time,open,high,low,close,volume
2025-01-20 13:20:00,2709.14,2709.73,2707.47,2708.06,363.0
2025-01-20 13:25:00,2708.08,2708.95,2707.88,2708.33,304.0
2025-01-20 13:30:00,2708.37,2708.83,2704.78,2705.54,332.0
2025-01-20 13:35:00,2705.63,2707.68,2705.28,2706.97,315.0
2025-01-20 13:40:00,2706.97,2707.94,2706.88,2707.75,232.0
2025-01-20 13:45:00,2707.78,2708.02,2706.89,2707.38,282.0
2025-01-20 13:50:00,2707.25,2708.12,2706.54,2708.05,250.0
2025-01-20 13:55:00,2708.0,2708.41,2707.65,2708.29,232.0
2025-01-20 14:00:00,2708.44,2708.56,2707.28,2707.63,281.0
2025-01-20 14:05:00,2707.62,2709.9,2707.62,2709.74,252.0
2025-01-20 14:10:00,2709.7,2710.18,2708.34,2708.94,282.0
2025-01-20 14:15:00,2708.94,2709.6,2708.22,2708.91,264.0
2025-01-20 14:20:00,2708.91,2709.17,2707.76,2707.95,223.0
2025-01-20 14:25:00,2708.01,2708.22,2706.4,2707.09,310.0
2025-01-20 14:30:00,2707.24,2708.74,2707.04,2708.21,288.0
2025-01-20 14:35:00,2708.26,2709.16,2708.16,2708.6,185.0
2025-01-20 14:40:00,2708.67,2708.85,2708.21,2708.23,127.0
2025-01-20 14:45:00,2708.3,2708.88,2706.13,2707.69,325.0
2025-01-20 14:50:00,2707.68,2708.72,2707.45,2708.59,232.0
2025-01-20 14:55:00,2708.58,2708.84,2708.04,2708.04,187.0
2025-01-20 15:00:00,2708.02,2708.86,2707.77,2707.98,427.0
2025-01-20 15:05:00,2707.91,2709.09,2707.86,2708.78,350.0
2025-01-20 15:10:00,2708.82,2709.14,2708.66,2708.93,278.0
2025-01-20 15:15:00,2708.93,2710.03,2708.61,2709.7,295.0
2025-01-20 15:20:00,2709.83,2710.06,2708.92,2709.8,261.0
2025-01-20 15:25:00,2709.79,2709.9,2709.03,2709.11,261.0
2025-01-20 15:30:00,2709.18,2710.53,2704.63,2707.59,625.0
2025-01-20 15:35:00,2706.62,2708.61,2701.77,2705.04,842.0
2025-01-20 15:40:00,2704.8,2707.22,2701.52,2704.1,746.0
2025-01-20 15:45:00,2704.5,2709.76,2703.61,2705.9,647.0
2025-01-20 15:50:00,2705.68,2707.3,2703.05,2703.86,688.0
2025-01-20 15:55:00,2704.33,2707.71,2702.54,2705.15,653.0
2025-01-20 16:00:00,2705.73,2709.64,2704.17,2708.23,636.0
2025-01-20 16:05:00,2708.06,2710.54,2707.75,2709.21,672.0
2025-01-20 16:10:00,2709.3,2710.52,2707.45,2710.17,601.0
2025-01-20 16:15:00,2709.97,2711.8,2708.37,2711.0,519.0
2025-01-20 16:20:00,2711.09,2711.58,2708.57,2710.07,608.0
2025-01-20 16:25:00,2709.96,2710.92,2708.03,2710.2,520.0
2025-01-20 16:30:00,2709.4,2711.05,2707.75,2709.9,503.0
2025-01-20 16:35:00,2709.93,2711.08,2708.11,2710.23,597.0
2025-01-20 16:40:00,2710.17,2711.35,2707.58,2708.6,551.0
2025-01-20 16:45:00,2709.03,2709.7,2707.61,2709.43,498.0
2025-01-20 16:50:00,2709.44,2710.58,2708.76,2710.23,422.0
2025-01-20 16:55:00,2710.8,2710.95,2709.08,2710.18,437.0
2025-01-20 17:00:00,2709.99,2710.53,2705.31,2706.9,525.0
2025-01-20 17:05:00,2706.97,2707.58,2705.6,2706.42,354.0
2025-01-20 17:10:00,2706.39,2708.92,2705.69,2707.82,425.0
2025-01-20 17:15:00,2707.83,2709.92,2707.31,2709.41,382.0
2025-01-20 17:20:00,2709.58,2709.58,2707.72,2708.08,272.0
2025-01-20 17:25:00,2708.09,2708.11,2705.83,2705.83,322.0
2025-01-20 17:30:00,2705.81,2708.25,2705.42,2707.34,299.0
2025-01-20 17:35:00,2707.55,2709.14,2706.08,2708.33,397.0
2025-01-20 17:40:00,2708.33,2709.21,2707.49,2708.85,463.0
2025-01-20 17:45:00,2708.88,2709.24,2707.38,2708.12,341.0
2025-01-20 17:50:00,2707.91,2708.49,2707.08,2707.74,425.0
2025-01-20 17:55:00,2707.61,2708.22,2705.39,2706.89,470.0
2025-01-20 18:00:00,2706.84,2708.02,2706.27,2707.65,449.0
2025-01-20 18:05:00,2707.66,2708.07,2706.68,2707.37,294.0
2025-01-20 18:10:00,2707.27,2707.82,2705.29,2706.72,299.0
2025-01-20 18:15:00,2706.78,2707.39,2705.36,2707.07,311.0
2025-01-20 18:20:00,2707.39,2707.68,2703.12,2705.59,329.0
2025-01-20 18:25:00,2705.78,2708.19,2704.29,2706.93,455.0
2025-01-20 18:30:00,2705.61,2707.76,2704.4,2706.26,288.0
2025-01-20 18:35:00,2706.21,2708.32,2703.94,2707.5,411.0
2025-01-20 18:40:00,2707.74,2708.89,2706.18,2708.38,258.0
2025-01-20 18:45:00,2706.83,2709.12,2705.62,2707.72,324.0
2025-01-20 18:50:00,2707.72,2708.28,2706.0,2707.26,145.0
2025-01-20 18:55:00,2707.31,2708.1,2706.77,2707.47,150.0
2025-01-20 19:00:00,2707.42,2709.96,2706.68,2707.76,200.0
2025-01-20 19:05:00,2707.76,2709.12,2706.46,2708.31,146.0
2025-01-20 19:10:00,2708.57,2708.71,2705.59,2706.86,149.0
2025-01-20 19:15:00,2706.86,2706.94,2704.69,2706.05,212.0
2025-01-20 19:20:00,2706.05,2706.22,2704.58,2704.79,173.0
2025-01-20 19:25:00,2704.14,2709.71,2703.33,2707.0,459.0
2025-01-20 19:30:00,2707.05,2708.61,2705.17,2708.61,292.0
2025-01-20 19:35:00,2708.61,2711.21,2706.9,2709.39,255.0
2025-01-20 19:40:00,2709.45,2710.64,2707.44,2708.15,330.0
2025-01-20 19:45:00,2708.16,2708.46,2707.03,2707.24,230.0
2025-01-20 19:50:00,2707.23,2707.89,2707.08,2707.49,244.0
2025-01-20 19:55:00,2707.49,2707.91,2706.46,2706.91,308.0
2025-01-20 20:00:00,2707.1,2707.13,2705.9,2706.97,113.0
2025-01-20 20:05:00,2706.97,2707.17,2704.24,2705.33,111.0
2025-01-20 20:10:00,2705.33,2707.75,2704.53,2706.44,85.0
2025-01-20 20:15:00,2706.6,2706.83,2704.99,2706.79,137.0
2025-01-20 20:20:00,2706.73,2708.04,2705.74,2707.58,146.0
2025-01-20 20:25:00,2707.72,2709.44,2706.74,2708.16,206.0
2025-01-20 20:30:00,2708.39,2708.86,2707.55,2708.71,143.0
2025-01-20 20:35:00,2707.91,2710.37,2707.91,2709.22,131.0
2025-01-20 20:40:00,2709.05,2710.5,2708.55,2709.51,149.0
2025-01-20 20:45:00,2709.52,2710.24,2708.7,2709.84,169.0
2025-01-20 20:50:00,2709.88,2710.58,2708.77,2709.4,94.0
2025-01-20 20:55:00,2709.4,2710.96,2709.16,2710.67,144.0
2025-01-20 21:00:00,2710.75,2711.04,2708.95,2709.87,121.0
2025-01-20 21:05:00,2709.97,2710.12,2708.19,2709.01,93.0
2025-01-20 21:10:00,2709.01,2709.61,2708.24,2709.22,77.0
2025-01-20 21:15:00,2709.19,2710.96,2708.93,2709.9,188.0
2025-01-20 21:20:00,2709.9,2710.56,2707.91,2708.64,151.0
2025-01-20 21:25:00,2708.68,2708.7,2706.19,2706.7,106.0
