time,open,high,low,close,volume
2025-01-06 06:20:00,2637.83,2638.06,2635.33,2636.34,296.0
2025-01-06 06:25:00,2636.35,2638.01,2636.08,2637.94,299.0
2025-01-06 06:30:00,2637.97,2638.61,2636.79,2636.91,252.0
2025-01-06 06:35:00,2636.94,2637.16,2636.07,2636.65,175.0
2025-01-06 06:40:00,2636.66,2636.92,2636.05,2636.85,171.0
2025-01-06 06:45:00,2636.85,2637.31,2636.1,2636.62,250.0
2025-01-06 06:50:00,2636.5,2636.78,2633.99,2635.43,268.0
2025-01-06 06:55:00,2635.43,2635.89,2634.83,2635.47,259.0
2025-01-06 07:00:00,2635.41,2635.99,2635.25,2635.65,274.0
2025-01-06 07:05:00,2635.64,2636.2,2635.35,2635.45,246.0
2025-01-06 07:10:00,2635.45,2635.64,2634.47,2634.85,213.0
2025-01-06 07:15:00,2634.85,2635.74,2634.48,2634.64,298.0
2025-01-06 07:20:00,2634.64,2635.55,2634.16,2635.29,272.0
2025-01-06 07:25:00,2635.3,2635.34,2634.25,2634.28,264.0
2025-01-06 07:30:00,2634.5,2635.04,2632.33,2633.58,439.0
2025-01-06 07:35:00,2633.6,2633.6,2632.36,2632.66,391.0
2025-01-06 07:40:00,2632.6,2634.48,2632.32,2633.08,350.0
2025-01-06 07:45:00,2633.09,2633.63,2631.7,2632.45,289.0
2025-01-06 07:50:00,2632.42,2634.24,2632.32,2634.06,298.0
2025-01-06 07:55:00,2634.05,2634.1,2632.84,2633.91,242.0
2025-01-06 08:00:00,2633.92,2635.18,2633.85,2634.87,333.0
2025-01-06 08:05:00,2634.87,2635.36,2633.31,2634.59,290.0
2025-01-06 08:10:00,2634.61,2634.67,2633.97,2634.35,205.0
2025-01-06 08:15:00,2634.35,2635.15,2632.96,2633.25,270.0
2025-01-06 08:20:00,2633.14,2633.26,2630.76,2631.66,365.0
2025-01-06 08:25:00,2631.66,2632.69,2631.4,2631.47,297.0
2025-01-06 08:30:00,2631.47,2631.58,2630.25,2630.95,320.0
2025-01-06 08:35:00,2630.94,2631.2,2630.3,2630.35,253.0
2025-01-06 08:40:00,2630.33,2632.14,2630.32,2631.73,295.0
2025-01-06 08:45:00,2631.84,2632.46,2631.64,2631.76,305.0
2025-01-06 08:50:00,2631.71,2632.13,2631.03,2631.23,306.0
2025-01-06 08:55:00,2631.2,2632.23,2631.2,2631.52,299.0
2025-01-06 09:00:00,2631.49,2632.43,2631.29,2631.97,351.0
2025-01-06 09:05:00,2631.98,2633.67,2631.73,2632.55,359.0
2025-01-06 09:10:00,2632.57,2633.04,2631.6,2632.07,233.0
2025-01-06 09:15:00,2632.02,2632.08,2630.72,2630.78,270.0
2025-01-06 09:20:00,2630.78,2631.22,2630.03,2631.12,283.0
2025-01-06 09:25:00,2630.93,2631.07,2630.11,2630.98,234.0
2025-01-06 09:30:00,2631.04,2631.15,2626.73,2628.73,262.0
2025-01-06 09:35:00,2628.53,2628.69,2625.18,2627.82,348.0
2025-01-06 09:40:00,2627.82,2628.31,2625.8,2625.8,276.0
2025-01-06 09:45:00,2625.77,2627.07,2625.4,2626.91,231.0
2025-01-06 09:50:00,2626.91,2627.48,2626.21,2627.1,234.0
2025-01-06 09:55:00,2627.11,2627.79,2625.82,2626.9,261.0
2025-01-06 10:00:00,2626.65,2628.11,2625.83,2627.58,291.0
2025-01-06 10:05:00,2627.58,2628.15,2626.58,2627.7,278.0
2025-01-06 10:10:00,2627.73,2628.19,2627.12,2628.11,234.0
2025-01-06 10:15:00,2628.15,2628.51,2627.35,2627.97,299.0
2025-01-06 10:20:00,2627.94,2629.97,2627.85,2628.76,309.0
2025-01-06 10:25:00,2628.81,2629.99,2628.2,2629.78,284.0
2025-01-06 10:30:00,2629.79,2630.66,2627.61,2628.03,337.0
2025-01-06 10:35:00,2628.02,2628.79,2627.25,2628.01,338.0
2025-01-06 10:40:00,2628.12,2628.74,2627.46,2627.88,235.0
2025-01-06 10:45:00,2627.86,2629.5,2627.34,2629.11,314.0
2025-01-06 10:50:00,2629.02,2630.48,2628.85,2629.66,315.0
2025-01-06 10:55:00,2629.73,2632.55,2629.73,2631.52,342.0
2025-01-06 11:00:00,2631.4,2634.27,2631.2,2633.51,375.0
2025-01-06 11:05:00,2633.43,2634.38,2632.46,2634.1,389.0
2025-01-06 11:10:00,2634.03,2635.09,2633.71,2634.86,361.0
2025-01-06 11:15:00,2635.02,2635.2,2633.79,2635.12,329.0
2025-01-06 11:20:00,2635.17,2635.74,2634.85,2635.04,270.0
2025-01-06 11:25:00,2635.09,2635.29,2633.1,2633.27,288.0
2025-01-06 11:30:00,2633.12,2634.1,2632.54,2633.37,231.0
2025-01-06 11:35:00,2633.34,2634.12,2632.86,2634.04,225.0
2025-01-06 11:40:00,2634.07,2634.55,2633.5,2633.8,173.0
2025-01-06 11:45:00,2633.65,2633.74,2631.8,2631.82,224.0
2025-01-06 11:50:00,2631.82,2632.75,2631.6,2632.72,238.0
2025-01-06 11:55:00,2632.73,2633.26,2632.24,2632.72,254.0
2025-01-06 12:00:00,2632.71,2633.32,2632.28,2632.65,274.0
2025-01-06 12:05:00,2632.68,2632.88,2631.79,2631.86,268.0
2025-01-06 12:10:00,2631.81,2632.15,2631.21,2631.33,285.0
2025-01-06 12:15:00,2631.32,2633.44,2631.18,2632.66,284.0
2025-01-06 12:20:00,2632.66,2632.87,2631.84,2632.38,218.0
2025-01-06 12:25:00,2632.36,2633.38,2632.36,2632.63,206.0
2025-01-06 12:30:00,2632.33,2632.79,2631.31,2631.99,271.0
2025-01-06 12:35:00,2631.96,2632.12,2630.95,2631.73,214.0
2025-01-06 12:40:00,2631.7,2633.04,2631.62,2632.98,141.0
2025-01-06 12:45:00,2632.98,2633.71,2632.77,2633.71,143.0
2025-01-06 12:50:00,2633.73,2633.83,2632.32,2632.82,226.0
2025-01-06 12:55:00,2632.8,2635.07,2632.8,2633.79,311.0
2025-01-06 13:00:00,2633.81,2634.65,2632.84,2633.32,376.0
2025-01-06 13:05:00,2633.32,2634.0,2632.58,2633.66,329.0
2025-01-06 13:10:00,2633.66,2637.09,2632.69,2636.44,439.0
2025-01-06 13:15:00,2636.31,2640.07,2636.31,2639.78,503.0
2025-01-06 13:20:00,2639.59,2643.33,2639.44,2642.88,514.0
2025-01-06 13:25:00,2642.88,2645.21,2641.95,2644.9,479.0
2025-01-06 13:30:00,2644.95,2647.74,2643.55,2647.67,489.0
2025-01-06 13:35:00,2647.71,2648.2,2643.91,2644.27,502.0
2025-01-06 13:40:00,2644.34,2649.45,2643.93,2648.86,483.0
2025-01-06 13:45:00,2648.87,2649.4,2646.69,2647.09,378.0
2025-01-06 13:50:00,2647.01,2647.23,2645.0,2645.88,398.0
2025-01-06 13:55:00,2645.9,2647.08,2644.99,2645.62,362.0
2025-01-06 14:00:00,2645.65,2646.98,2645.1,2645.4,426.0
2025-01-06 14:05:00,2645.36,2645.99,2643.74,2644.05,377.0
2025-01-06 14:10:00,2644.01,2645.01,2642.54,2643.94,395.0
2025-01-06 14:15:00,2643.84,2645.45,2643.28,2643.59,374.0
2025-01-06 14:20:00,2643.56,2644.14,2642.61,2643.04,405.0
2025-01-06 14:25:00,2643.04,2645.18,2642.4,2642.47,388.0
2025-01-06 14:30:00,2642.4,2643.67,2642.05,2642.91,337.0
2025-01-06 14:35:00,2642.93,2646.7,2642.85,2645.95,360.0
2025-01-06 14:40:00,2646.05,2646.12,2644.3,2644.66,345.0
2025-01-06 14:45:00,2644.74,2647.76,2644.51,2646.4,339.0
2025-01-06 14:50:00,2646.46,2646.72,2642.66,2642.83,404.0
2025-01-06 14:55:00,2642.84,2645.61,2642.84,2645.43,300.0
2025-01-06 15:00:00,2645.24,2647.26,2643.36,2643.62,467.0
2025-01-06 15:05:00,2643.67,2648.89,2643.67,2647.83,475.0
2025-01-06 15:10:00,2647.71,2648.25,2645.52,2645.97,465.0
2025-01-06 15:15:00,2646.0,2646.34,2643.46,2645.69,496.0
2025-01-06 15:20:00,2645.7,2646.3,2643.0,2643.57,475.0
2025-01-06 15:25:00,2643.76,2644.08,2641.88,2642.4,480.0
2025-01-06 15:30:00,2642.39,2642.52,2638.2,2638.32,499.0
2025-01-06 15:35:00,2638.35,2638.35,2627.07,2630.27,534.0
2025-01-06 15:40:00,2630.18,2630.76,2624.34,2624.75,564.0
2025-01-06 15:45:00,2624.49,2625.75,2621.89,2625.12,524.0
2025-01-06 15:50:00,2625.4,2627.3,2624.37,2626.37,487.0
2025-01-06 15:55:00,2626.33,2626.69,2622.52,2624.12,462.0
2025-01-06 16:00:00,2624.32,2627.48,2622.64,2627.23,503.0
2025-01-06 16:05:00,2627.07,2629.97,2626.54,2627.36,499.0
2025-01-06 16:10:00,2627.46,2629.21,2626.23,2626.91,481.0
2025-01-06 16:15:00,2626.87,2628.59,2614.45,2618.8,574.0
2025-01-06 16:20:00,2618.51,2623.82,2616.14,2622.87,521.0
2025-01-06 16:25:00,2622.39,2626.54,2622.39,2625.7,515.0
2025-01-06 16:30:00,2625.71,2628.42,2624.78,2625.23,556.0
2025-01-06 16:35:00,2625.15,2627.33,2624.14,2625.03,536.0
2025-01-06 16:40:00,2624.96,2626.13,2622.64,2624.18,513.0
2025-01-06 16:45:00,2624.25,2630.2,2624.25,2629.49,536.0
2025-01-06 16:50:00,2629.51,2634.82,2628.16,2633.47,544.0
2025-01-06 16:55:00,2633.67,2634.09,2630.68,2631.51,449.0
2025-01-06 17:00:00,2631.53,2633.23,2630.28,2633.1,526.0
2025-01-06 17:05:00,2633.12,2635.49,2630.93,2632.31,528.0
2025-01-06 17:10:00,2632.36,2632.98,2630.21,2631.59,466.0
2025-01-06 17:15:00,2631.66,2631.97,2629.49,2630.41,457.0
2025-01-06 17:20:00,2630.41,2636.29,2629.53,2636.29,500.0
2025-01-06 17:25:00,2636.46,2639.6,2635.89,2639.04,528.0
2025-01-06 17:30:00,2639.39,2639.53,2636.73,2637.45,507.0
2025-01-06 17:35:00,2637.42,2637.49,2634.07,2635.01,490.0
2025-01-06 17:40:00,2635.02,2635.71,2633.16,2635.16,470.0
2025-01-06 17:45:00,2635.22,2636.72,2632.25,2632.66,491.0
2025-01-06 17:50:00,2632.69,2636.12,2632.63,2634.45,461.0
2025-01-06 17:55:00,2634.47,2635.37,2633.2,2634.4,490.0
2025-01-06 18:00:00,2634.53,2635.18,2632.55,2634.7,480.0
2025-01-06 18:05:00,2634.75,2636.71,2634.12,2636.46,436.0
2025-01-06 18:10:00,2636.52,2637.44,2635.85,2637.0,404.0
2025-01-06 18:15:00,2636.93,2637.97,2635.84,2636.08,448.0
2025-01-06 18:20:00,2636.07,2638.04,2635.43,2638.02,423.0
2025-01-06 18:25:00,2638.08,2638.85,2637.33,2638.52,469.0
2025-01-06 18:30:00,2638.55,2640.38,2638.28,2638.51,380.0
2025-01-06 18:35:00,2638.45,2640.54,2638.18,2639.09,356.0
2025-01-06 18:40:00,2639.08,2640.85,2638.7,2640.31,337.0
2025-01-06 18:45:00,2640.34,2641.28,2640.02,2640.28,369.0
2025-01-06 18:50:00,2640.28,2640.45,2638.73,2638.88,322.0
2025-01-06 18:55:00,2638.89,2641.08,2638.8,2640.86,322.0
2025-01-06 19:00:00,2640.89,2641.09,2639.97,2640.21,316.0
2025-01-06 19:05:00,2640.15,2641.0,2639.09,2639.9,301.0
2025-01-06 19:10:00,2639.93,2640.3,2638.91,2639.5,295.0
2025-01-06 19:15:00,2639.57,2640.06,2637.72,2637.93,318.0
2025-01-06 19:20:00,2637.93,2638.44,2637.31,2637.93,245.0
2025-01-06 19:25:00,2637.89,2638.34,2636.78,2637.35,256.0
2025-01-06 19:30:00,2637.35,2637.46,2636.4,2636.96,256.0
2025-01-06 19:35:00,2636.96,2637.32,2635.85,2637.18,254.0
2025-01-06 19:40:00,2637.19,2637.23,2635.81,2636.09,216.0
2025-01-06 19:45:00,2636.06,2636.39,2635.12,2635.67,235.0
2025-01-06 19:50:00,2635.66,2635.78,2634.24,2634.36,306.0
2025-01-06 19:55:00,2634.36,2637.01,2634.22,2636.73,242.0
2025-01-06 20:00:00,2636.75,2637.5,2634.4,2634.75,338.0
2025-01-06 20:05:00,2634.8,2636.02,2634.26,2634.26,283.0
2025-01-06 20:10:00,2634.26,2635.51,2633.8,2635.39,282.0
2025-01-06 20:15:00,2635.5,2637.27,2635.08,2637.25,283.0
2025-01-06 20:20:00,2637.24,2638.29,2636.33,2638.18,278.0
2025-01-06 20:25:00,2638.1,2638.58,2635.64,2636.3,296.0
2025-01-06 20:30:00,2636.26,2636.67,2634.85,2635.17,312.0
2025-01-06 20:35:00,2635.19,2636.12,2634.74,2635.6,310.0
2025-01-06 20:40:00,2635.57,2636.96,2635.51,2636.16,332.0
2025-01-06 20:45:00,2636.18,2636.63,2635.6,2635.8,295.0
2025-01-06 20:50:00,2635.8,2636.59,2635.46,2635.77,273.0
2025-01-06 20:55:00,2635.77,2636.16,2634.54,2634.62,273.0
2025-01-06 21:00:00,2634.62,2634.62,2632.66,2633.44,351.0
2025-01-06 21:05:00,2633.45,2634.83,2633.45,2634.72,307.0
2025-01-06 21:10:00,2634.71,2634.73,2633.79,2633.97,229.0
2025-01-06 21:15:00,2633.97,2634.75,2633.69,2634.07,221.0
2025-01-06 21:20:00,2634.13,2634.56,2633.52,2634.22,210.0
2025-01-06 21:25:00,2634.22,2634.96,2633.84,2634.52,267.0
2025-01-06 21:30:00,2634.42,2634.78,2633.68,2634.15,229.0
2025-01-06 21:35:00,2634.18,2634.7,2633.82,2634.12,224.0
2025-01-06 21:40:00,2634.14,2635.18,2634.01,2635.16,205.0
2025-01-06 21:45:00,2635.13,2635.57,2634.72,2635.18,253.0
2025-01-06 21:50:00,2635.27,2635.47,2633.92,2634.67,190.0
2025-01-06 21:55:00,2634.76,2635.01,2633.96,2634.36,210.0
2025-01-06 22:00:00,2634.38,2634.99,2633.81,2634.48,243.0
2025-01-06 22:05:00,2634.35,2634.57,2633.34,2634.14,180.0
2025-01-06 22:10:00,2634.14,2634.33,2633.24,2634.08,207.0
2025-01-06 22:15:00,2634.09,2635.48,2633.77,2634.6,261.0
2025-01-06 22:20:00,2634.46,2634.52,2633.73,2634.52,264.0
2025-01-06 22:25:00,2634.52,2634.88,2633.57,2634.16,221.0
2025-01-06 22:30:00,2634.16,2634.27,2633.64,2633.75,188.0
2025-01-06 22:35:00,2633.71,2634.06,2633.28,2633.45,211.0
2025-01-06 22:40:00,2633.45,2634.55,2633.33,2634.54,228.0
2025-01-06 22:45:00,2634.56,2634.8,2634.19,2634.73,276.0
2025-01-06 22:50:00,2634.69,2634.77,2634.07,2634.49,234.0
2025-01-06 22:55:00,2634.52,2634.88,2633.83,2634.63,260.0
2025-01-06 23:00:00,2634.76,2635.38,2634.65,2635.28,131.0
2025-01-06 23:05:00,2635.29,2636.23,2635.27,2636.08,107.0
2025-01-06 23:10:00,2636.1,2636.45,2635.77,2636.32,113.0
2025-01-06 23:15:00,2636.3,2636.94,2636.1,2636.72,100.0
2025-01-06 23:20:00,2636.8,2636.87,2636.48,2636.72,85.0
2025-01-06 23:25:00,2636.72,2637.11,2636.6,2636.81,104.0
2025-01-06 23:30:00,2636.8,2636.97,2636.41,2636.8,92.0
2025-01-06 23:35:00,2636.74,2636.75,2636.14,2636.54,60.0
2025-01-06 23:40:00,2636.55,2636.58,2635.92,2636.07,75.0
2025-01-06 23:45:00,2636.08,2636.31,2635.87,2636.02,83.0
2025-01-06 23:50:00,2636.03,2636.31,2635.7,2635.8,80.0
2025-01-06 23:55:00,2635.75,2636.0,2635.62,2635.77,109.0
