time,open,high,low,close,volume
2025-05-30 12:15:00,3297.96,3298.51,3296.98,3298.51,343.0
2025-05-30 12:20:00,3298.48,3299.2,3297.28,3297.52,279.0
2025-05-30 12:25:00,3297.56,3297.56,3295.65,3296.3,336.0
2025-05-30 12:30:00,3295.98,3295.98,3292.61,3294.72,346.0
2025-05-30 12:35:00,3294.72,3296.4,3294.65,3295.58,331.0
2025-05-30 12:40:00,3295.59,3298.13,3295.48,3297.87,256.0
2025-05-30 12:45:00,3297.93,3298.15,3296.79,3297.93,269.0
2025-05-30 12:50:00,3297.9,3297.93,3297.09,3297.55,267.0
2025-05-30 12:55:00,3297.33,3297.62,3295.22,3295.62,301.0
2025-05-30 13:00:00,3295.54,3299.13,3295.09,3298.81,329.0
2025-05-30 13:05:00,3298.83,3300.34,3298.81,3299.43,254.0
2025-05-30 13:10:00,3299.35,3299.79,3298.47,3299.67,299.0
2025-05-30 13:15:00,3299.67,3300.61,3299.22,3300.01,291.0
2025-05-30 13:20:00,3299.96,3300.36,3297.09,3297.09,294.0
2025-05-30 13:25:00,3297.06,3297.24,3295.77,3296.51,275.0
2025-05-30 13:30:00,3296.48,3296.76,3295.16,3295.62,282.0
2025-05-30 13:35:00,3295.63,3296.34,3294.25,3294.61,320.0
2025-05-30 13:40:00,3294.76,3296.01,3294.07,3294.36,288.0
2025-05-30 13:45:00,3294.42,3295.14,3293.12,3293.44,317.0
2025-05-30 13:50:00,3293.53,3295.33,3292.55,3295.16,334.0
2025-05-30 13:55:00,3295.16,3296.14,3294.6,3295.21,297.0
2025-05-30 14:00:00,3295.21,3297.17,3293.32,3296.89,380.0
2025-05-30 14:05:00,3296.95,3297.25,3295.43,3296.06,328.0
2025-05-30 14:10:00,3295.84,3296.1,3293.28,3293.56,311.0
2025-05-30 14:15:00,3293.54,3295.05,3291.83,3292.24,331.0
2025-05-30 14:20:00,3292.07,3292.59,3290.15,3292.36,311.0
2025-05-30 14:25:00,3292.23,3294.27,3291.27,3293.39,317.0
2025-05-30 14:30:00,3293.41,3293.92,3292.78,3293.16,285.0
2025-05-30 14:35:00,3293.17,3293.79,3292.02,3292.75,297.0
2025-05-30 14:40:00,3292.68,3293.31,3291.43,3292.1,322.0
2025-05-30 14:45:00,3292.18,3293.51,3290.73,3290.93,336.0
2025-05-30 14:50:00,3290.9,3292.78,3288.67,3292.38,417.0
2025-05-30 14:55:00,3292.33,3294.85,3292.33,3294.03,337.0
2025-05-30 15:00:00,3294.08,3294.85,3288.39,3289.94,412.0
2025-05-30 15:05:00,3289.58,3295.81,3289.06,3289.06,441.0
2025-05-30 15:10:00,3289.13,3306.73,3282.82,3303.04,559.0
2025-05-30 15:15:00,3302.89,3303.86,3297.81,3301.75,520.0
2025-05-30 15:20:00,3301.93,3304.79,3300.32,3300.96,495.0
2025-05-30 15:25:00,3300.88,3305.43,3300.26,3301.52,420.0
2025-05-30 15:30:00,3301.52,3303.25,3296.1,3299.44,435.0
2025-05-30 15:35:00,3299.43,3301.75,3298.12,3301.65,490.0
2025-05-30 15:40:00,3301.99,3305.9,3301.67,3304.49,466.0
2025-05-30 15:45:00,3304.69,3305.08,3301.87,3302.54,423.0
2025-05-30 15:50:00,3302.56,3304.09,3301.73,3303.08,426.0
2025-05-30 15:55:00,3303.06,3305.56,3302.94,3304.09,418.0
2025-05-30 16:00:00,3303.96,3305.92,3303.36,3304.45,425.0
2025-05-30 16:05:00,3304.45,3306.45,3302.29,3306.44,411.0
2025-05-30 16:10:00,3306.49,3308.24,3302.61,3302.74,458.0
2025-05-30 16:15:00,3302.64,3302.84,3294.37,3298.24,493.0
2025-05-30 16:20:00,3298.12,3300.3,3296.6,3298.88,427.0
2025-05-30 16:25:00,3299.39,3299.69,3293.89,3294.63,421.0
2025-05-30 16:30:00,3293.9,3295.67,3290.7,3292.21,514.0
2025-05-30 16:35:00,3292.33,3299.34,3292.33,3296.31,491.0
2025-05-30 16:40:00,3296.36,3296.96,3288.18,3289.56,431.0
2025-05-30 16:45:00,3289.57,3290.91,3284.05,3286.9,509.0
2025-05-30 16:50:00,3286.15,3288.89,3279.27,3281.06,514.0
2025-05-30 16:55:00,3281.44,3281.53,3275.32,3276.66,477.0
2025-05-30 17:00:00,3277.06,3278.04,3271.82,3277.09,525.0
2025-05-30 17:05:00,3277.08,3284.04,3276.32,3283.34,502.0
2025-05-30 17:10:00,3283.43,3286.57,3281.36,3282.18,479.0
2025-05-30 17:15:00,3282.17,3285.28,3279.64,3284.67,482.0
2025-05-30 17:20:00,3284.64,3287.28,3284.63,3285.49,437.0
2025-05-30 17:25:00,3285.56,3286.4,3281.63,3283.56,472.0
2025-05-30 17:30:00,3284.05,3285.13,3277.39,3279.94,474.0
2025-05-30 17:35:00,3279.81,3282.74,3276.5,3276.71,476.0
2025-05-30 17:40:00,3276.68,3278.88,3273.41,3278.88,495.0
2025-05-30 17:45:00,3278.9,3279.92,3276.45,3277.28,486.0
2025-05-30 17:50:00,3277.33,3281.08,3276.73,3280.61,484.0
2025-05-30 17:55:00,3280.52,3282.98,3279.54,3282.7,479.0
2025-05-30 18:00:00,3282.68,3283.14,3276.06,3279.93,492.0
2025-05-30 18:05:00,3279.97,3283.16,3279.25,3281.01,487.0
2025-05-30 18:10:00,3281.01,3287.7,3280.97,3284.05,466.0
2025-05-30 18:15:00,3284.0,3288.37,3282.96,3285.46,440.0
2025-05-30 18:20:00,3285.46,3288.72,3283.72,3288.37,419.0
2025-05-30 18:25:00,3288.38,3288.79,3286.9,3286.96,390.0
2025-05-30 18:30:00,3287.03,3289.88,3286.67,3289.49,411.0
2025-05-30 18:35:00,3289.42,3291.29,3289.42,3289.92,401.0
2025-05-30 18:40:00,3289.92,3292.67,3289.83,3290.88,401.0
2025-05-30 18:45:00,3290.72,3291.71,3288.63,3289.75,405.0
2025-05-30 18:50:00,3290.11,3291.87,3288.52,3288.56,397.0
2025-05-30 18:55:00,3288.58,3289.0,3287.36,3288.62,402.0
2025-05-30 19:00:00,3288.59,3290.95,3288.48,3290.03,372.0
2025-05-30 19:05:00,3289.97,3290.78,3288.02,3288.32,360.0
2025-05-30 19:10:00,3288.31,3290.29,3287.72,3289.12,357.0
2025-05-30 19:15:00,3289.01,3290.47,3288.78,3289.65,341.0
2025-05-30 19:20:00,3289.67,3290.72,3289.03,3289.03,336.0
2025-05-30 19:25:00,3289.11,3292.28,3287.07,3289.16,410.0
2025-05-30 19:30:00,3289.16,3290.05,3285.48,3286.22,451.0
2025-05-30 19:35:00,3286.22,3288.19,3284.05,3285.63,430.0
2025-05-30 19:40:00,3285.64,3287.99,3284.86,3287.8,417.0
2025-05-30 19:45:00,3287.77,3289.5,3285.98,3288.84,398.0
2025-05-30 19:50:00,3289.01,3291.92,3288.66,3291.87,400.0
2025-05-30 19:55:00,3291.88,3295.66,3291.88,3293.52,429.0
2025-05-30 20:00:00,3293.32,3294.07,3291.61,3292.58,382.0
2025-05-30 20:05:00,3292.63,3293.88,3291.26,3291.97,369.0
2025-05-30 20:10:00,3291.98,3294.64,3291.73,3294.45,371.0
2025-05-30 20:15:00,3294.44,3294.77,3290.82,3291.45,345.0
2025-05-30 20:20:00,3291.37,3292.7,3291.04,3292.02,339.0
2025-05-30 20:25:00,3292.15,3292.62,3289.79,3291.7,370.0
2025-05-30 20:30:00,3291.6,3292.31,3290.29,3291.72,297.0
2025-05-30 20:35:00,3291.95,3293.64,3291.7,3293.31,213.0
2025-05-30 20:40:00,3293.29,3294.18,3291.26,3293.89,319.0
2025-05-30 20:45:00,3293.94,3294.2,3291.55,3292.28,295.0
2025-05-30 20:50:00,3292.28,3292.71,3291.49,3292.03,286.0
2025-05-30 20:55:00,3292.01,3292.84,3290.89,3290.95,311.0
2025-05-30 21:00:00,3290.95,3293.27,3290.95,3293.02,299.0
2025-05-30 21:05:00,3293.07,3294.82,3292.97,3294.55,311.0
2025-05-30 21:10:00,3294.55,3294.63,3293.45,3293.99,304.0
2025-05-30 21:15:00,3293.99,3294.61,3291.92,3292.68,299.0
2025-05-30 21:20:00,3292.63,3294.52,3292.27,3293.54,295.0
2025-05-30 21:25:00,3293.53,3294.97,3293.5,3294.55,315.0
2025-05-30 21:30:00,3294.57,3295.02,3293.82,3294.89,291.0
2025-05-30 21:35:00,3294.89,3294.93,3293.49,3294.07,281.0
2025-05-30 21:40:00,3293.99,3294.43,3293.58,3294.41,287.0
2025-05-30 21:45:00,3294.47,3294.93,3294.18,3294.18,263.0
2025-05-30 21:50:00,3294.18,3294.47,3293.93,3294.08,284.0
2025-05-30 21:55:00,3294.2,3294.76,3293.73,3293.78,285.0
2025-05-30 22:00:00,3293.81,3295.14,3292.92,3294.73,312.0
2025-05-30 22:05:00,3294.71,3294.84,3293.41,3293.79,296.0
2025-05-30 22:10:00,3293.73,3294.43,3293.68,3294.28,252.0
2025-05-30 22:15:00,3294.28,3294.31,3292.54,3292.63,260.0
2025-05-30 22:20:00,3292.67,3294.11,3292.67,3293.48,257.0
2025-05-30 22:25:00,3293.58,3293.84,3292.95,3293.23,272.0
2025-05-30 22:30:00,3293.26,3294.6,3293.26,3293.38,268.0
2025-05-30 22:35:00,3293.4,3293.94,3293.05,3293.05,271.0
2025-05-30 22:40:00,3293.12,3293.98,3292.74,3293.82,300.0
2025-05-30 22:45:00,3293.9,3293.91,3291.69,3291.99,328.0
2025-05-30 22:50:00,3291.95,3294.51,3291.7,3294.51,327.0
2025-05-30 22:55:00,3294.53,3295.04,3292.93,3294.86,386.0
2025-05-30 23:00:00,3294.92,3295.71,3293.78,3294.52,290.0
2025-05-30 23:05:00,3294.54,3294.85,3293.35,3294.08,188.0
2025-05-30 23:10:00,3294.07,3294.08,3292.8,3293.22,168.0
2025-05-30 23:15:00,3293.15,3293.41,3291.11,3291.18,212.0
2025-05-30 23:20:00,3291.17,3291.7,3290.7,3291.37,162.0
2025-05-30 23:25:00,3291.24,3291.65,3290.17,3290.22,144.0
2025-05-30 23:30:00,3290.2,3290.77,3289.9,3290.54,131.0
2025-05-30 23:35:00,3290.58,3291.55,3290.3,3290.51,134.0
2025-05-30 23:40:00,3290.5,3292.24,3290.03,3292.09,149.0
2025-05-30 23:45:00,3292.05,3292.31,3291.69,3291.81,160.0
2025-05-30 23:50:00,3291.8,3292.22,3290.15,3291.03,171.0
2025-05-30 23:55:00,3290.28,3290.58,3288.72,3288.72,78.0
