time,open,high,low,close,volume
2026-03-10 12:20:00,5178.22,5182.1,5178.2,5179.75,1664.0
2026-03-10 12:25:00,5179.74,5180.07,5173.03,5173.8,1749.0
2026-03-10 12:30:00,5173.93,5176.64,5165.79,5169.86,2144.0
2026-03-10 12:35:00,5169.86,5170.29,5156.55,5157.68,2092.0
2026-03-10 12:40:00,5157.68,5169.34,5156.69,5169.19,2382.0
2026-03-10 12:45:00,5169.18,5172.64,5168.94,5172.45,1712.0
2026-03-10 12:50:00,5172.44,5177.32,5171.44,5173.27,1479.0
2026-03-10 12:55:00,5173.27,5178.2,5172.38,5177.21,1674.0
2026-03-10 13:00:00,5177.21,5184.25,5176.59,5181.71,1908.0
2026-03-10 13:05:00,5181.71,5190.66,5181.4,5190.62,2464.0
2026-03-10 13:10:00,5190.62,5191.94,5186.9,5187.23,2192.0
2026-03-10 13:15:00,5187.22,5187.45,5180.7,5184.58,1819.0
2026-03-10 13:20:00,5184.58,5190.04,5182.64,5184.4,1874.0
2026-03-10 13:25:00,5184.4,5186.43,5179.82,5182.99,1617.0
2026-03-10 13:30:00,5183.0,5184.08,5176.71,5180.43,1515.0
2026-03-10 13:35:00,5180.43,5185.13,5179.43,5181.45,1396.0
2026-03-10 13:40:00,5180.66,5181.24,5173.8,5174.37,1755.0
2026-03-10 13:45:00,5174.37,5174.67,5171.81,5172.49,1804.0
2026-03-10 13:50:00,5172.52,5179.6,5172.52,5177.65,1488.0
2026-03-10 13:55:00,5177.65,5178.77,5172.48,5175.14,1738.0
2026-03-10 14:00:00,5175.14,5176.68,5167.37,5167.87,2171.0
2026-03-10 14:05:00,5167.87,5169.57,5162.44,5165.68,2635.0
2026-03-10 14:10:00,5165.68,5171.91,5165.24,5171.35,1963.0
2026-03-10 14:15:00,5171.34,5173.33,5165.71,5173.04,1645.0
2026-03-10 14:20:00,5173.04,5177.92,5171.91,5176.71,2093.0
2026-03-10 14:25:00,5176.71,5180.67,5176.19,5179.69,1745.0
2026-03-10 14:30:00,5179.7,5181.73,5178.46,5180.57,1887.0
2026-03-10 14:35:00,5180.51,5183.02,5179.11,5180.65,1737.0
2026-03-10 14:40:00,5180.63,5185.58,5180.11,5185.42,1563.0
2026-03-10 14:45:00,5185.42,5189.46,5185.32,5186.38,2121.0
2026-03-10 14:50:00,5186.38,5187.57,5180.45,5182.44,1686.0
2026-03-10 14:55:00,5182.44,5187.24,5182.09,5187.02,1540.0
2026-03-10 15:00:00,5187.02,5200.7,5186.01,5195.66,3377.0
2026-03-10 15:05:00,5195.66,5201.53,5192.73,5200.45,2583.0
2026-03-10 15:10:00,5200.45,5202.63,5198.51,5200.67,2390.0
2026-03-10 15:15:00,5200.71,5215.61,5199.08,5214.45,2936.0
2026-03-10 15:20:00,5214.45,5223.09,5212.48,5221.68,2997.0
2026-03-10 15:25:00,5221.78,5228.68,5220.3,5221.62,2980.0
2026-03-10 15:30:00,5221.62,5222.4,5209.52,5213.12,3904.0
2026-03-10 15:35:00,5213.12,5214.52,5207.3,5213.03,3663.0
2026-03-10 15:40:00,5213.03,5216.92,5209.27,5209.27,3447.0
2026-03-10 15:45:00,5209.27,5209.83,5196.21,5205.12,3302.0
2026-03-10 15:50:00,5205.12,5210.56,5203.07,5208.97,3178.0
2026-03-10 15:55:00,5208.97,5215.6,5203.26,5205.61,3406.0
2026-03-10 16:00:00,5205.61,5208.69,5200.54,5201.55,3036.0
2026-03-10 16:05:00,5201.55,5205.49,5188.32,5193.2,3733.0
2026-03-10 16:10:00,5193.22,5196.93,5185.41,5195.3,3284.0
2026-03-10 16:15:00,5195.33,5212.53,5194.37,5212.41,2917.0
2026-03-10 16:20:00,5212.4,5214.42,5209.36,5211.19,2750.0
2026-03-10 16:25:00,5211.16,5211.24,5207.34,5209.02,2912.0
2026-03-10 16:30:00,5209.03,5213.55,5206.31,5207.37,3005.0
2026-03-10 16:35:00,5207.31,5213.23,5202.79,5210.64,2828.0
2026-03-10 16:40:00,5210.64,5211.05,5203.44,5206.1,2799.0
2026-03-10 16:45:00,5206.1,5210.57,5204.72,5206.94,2166.0
2026-03-10 16:50:00,5206.94,5212.19,5205.31,5211.26,2646.0
2026-03-10 16:55:00,5211.26,5212.09,5206.3,5206.78,1838.0
2026-03-10 17:00:00,5206.74,5215.94,5203.24,5213.54,2762.0
2026-03-10 17:05:00,5213.69,5217.28,5210.16,5216.81,2383.0
2026-03-10 17:10:00,5216.81,5226.42,5216.45,5223.52,2935.0
2026-03-10 17:15:00,5223.55,5226.44,5221.69,5226.41,2288.0
2026-03-10 17:20:00,5226.41,5228.66,5224.91,5225.42,2657.0
2026-03-10 17:25:00,5225.47,5227.52,5223.47,5225.83,2132.0
2026-03-10 17:30:00,5225.81,5236.58,5225.26,5233.68,2561.0
2026-03-10 17:35:00,5233.71,5236.15,5228.51,5234.23,2720.0
2026-03-10 17:40:00,5234.23,5235.85,5228.55,5235.85,2275.0
2026-03-10 17:45:00,5235.85,5238.55,5230.56,5232.47,2449.0
2026-03-10 17:50:00,5232.45,5235.09,5226.99,5227.91,2471.0
2026-03-10 17:55:00,5227.91,5231.37,5227.18,5228.62,2092.0
2026-03-10 18:00:00,5228.65,5230.48,5223.75,5226.56,2036.0
2026-03-10 18:05:00,5226.54,5228.61,5224.49,5226.58,1882.0
2026-03-10 18:10:00,5226.53,5228.29,5222.64,5223.56,2180.0
2026-03-10 18:15:00,5223.56,5230.21,5222.72,5228.16,1846.0
2026-03-10 18:20:00,5228.15,5233.01,5227.5,5233.01,1708.0
2026-03-10 18:25:00,5233.0,5235.58,5231.44,5232.25,2296.0
2026-03-10 18:30:00,5232.46,5233.88,5230.11,5233.28,2074.0
2026-03-10 18:35:00,5233.28,5234.62,5230.52,5232.1,1627.0
2026-03-10 18:40:00,5232.1,5232.62,5227.26,5228.61,1687.0
2026-03-10 18:45:00,5228.61,5232.07,5227.65,5227.65,1993.0
2026-03-10 18:50:00,5227.65,5229.74,5226.01,5227.74,1937.0
2026-03-10 18:55:00,5227.71,5229.48,5226.19,5227.65,1445.0
2026-03-10 19:00:00,5227.68,5229.63,5226.95,5229.18,1627.0
2026-03-10 19:05:00,5229.18,5233.59,5228.78,5232.56,1558.0
2026-03-10 19:10:00,5232.56,5235.46,5230.45,5234.15,2016.0
2026-03-10 19:15:00,5234.34,5234.45,5223.61,5225.93,2751.0
2026-03-10 19:20:00,5225.71,5229.3,5224.47,5228.61,2390.0
2026-03-10 19:25:00,5228.61,5234.16,5226.72,5233.21,2365.0
2026-03-10 19:30:00,5233.28,5234.76,5228.97,5230.97,2069.0
2026-03-10 19:35:00,5230.99,5232.4,5227.69,5230.12,2638.0
2026-03-10 19:40:00,5230.04,5231.62,5227.53,5228.11,1926.0
2026-03-10 19:45:00,5228.1,5230.91,5226.42,5229.4,1839.0
2026-03-10 19:50:00,5229.32,5232.84,5228.41,5230.46,1644.0
2026-03-10 19:55:00,5230.45,5230.49,5227.16,5227.6,1613.0
2026-03-10 20:00:00,5227.6,5228.12,5217.7,5221.53,2131.0
2026-03-10 20:05:00,5221.54,5225.03,5218.44,5221.52,1951.0
2026-03-10 20:10:00,5221.52,5227.3,5215.44,5216.03,2388.0
2026-03-10 20:15:00,5216.03,5218.52,5160.75,5172.55,5494.0
2026-03-10 20:20:00,5172.81,5195.27,5170.47,5192.61,4887.0
2026-03-10 20:25:00,5192.61,5206.05,5190.89,5202.94,4194.0
2026-03-10 20:30:00,5202.94,5208.06,5196.56,5201.54,3148.0
2026-03-10 20:35:00,5201.54,5203.11,5189.96,5190.59,3409.0
2026-03-10 20:40:00,5190.72,5198.25,5190.39,5195.51,3139.0
2026-03-10 20:45:00,5195.1,5205.06,5193.51,5201.32,2657.0
2026-03-10 20:50:00,5201.29,5204.72,5199.19,5201.34,2364.0
2026-03-10 20:55:00,5201.41,5202.85,5190.92,5191.78,2248.0
2026-03-10 21:00:00,5191.78,5197.18,5184.25,5195.46,2955.0
2026-03-10 21:05:00,5195.46,5199.79,5193.36,5197.02,2324.0
2026-03-10 21:10:00,5197.02,5199.3,5193.08,5198.26,2152.0
2026-03-10 21:15:00,5198.29,5204.63,5198.15,5204.44,1994.0
2026-03-10 21:20:00,5204.44,5207.68,5202.32,5205.82,2334.0
2026-03-10 21:25:00,5205.83,5205.88,5200.54,5200.92,2027.0
2026-03-10 21:30:00,5200.92,5200.92,5181.77,5186.28,2565.0
2026-03-10 21:35:00,5186.28,5194.63,5179.92,5192.9,2563.0
2026-03-10 21:40:00,5192.9,5194.83,5184.45,5187.79,3113.0
2026-03-10 21:45:00,5187.8,5192.65,5187.69,5189.48,2558.0
2026-03-10 21:50:00,5189.49,5196.89,5188.43,5196.89,2594.0
2026-03-10 21:55:00,5196.88,5199.83,5195.47,5198.87,2484.0
2026-03-10 22:00:00,5198.86,5199.07,5193.53,5196.84,994.0
2026-03-10 22:05:00,5196.84,5199.09,5195.98,5196.61,718.0
2026-03-10 22:10:00,5196.61,5198.59,5195.03,5197.85,678.0
2026-03-10 22:15:00,5197.85,5198.65,5193.29,5193.56,624.0
2026-03-10 22:20:00,5193.44,5197.91,5191.69,5197.57,829.0
2026-03-10 22:25:00,5197.57,5198.65,5194.68,5195.01,837.0
2026-03-10 22:30:00,5194.96,5195.17,5193.66,5194.28,483.0
2026-03-10 22:35:00,5194.26,5196.13,5193.16,5195.61,509.0
2026-03-10 22:40:00,5195.62,5198.02,5194.55,5197.95,553.0
2026-03-10 22:45:00,5197.98,5198.96,5194.18,5195.7,716.0
2026-03-10 22:50:00,5195.75,5196.56,5193.07,5194.68,656.0
2026-03-10 22:55:00,5194.68,5194.85,5191.24,5191.41,744.0
2026-03-10 23:00:00,5191.41,5191.41,5191.41,5191.41,1.0
