time,open,high,low,close,volume
2025-05-05 06:40:00,3256.77,3257.76,3253.12,3255.31,332.0
2025-05-05 06:45:00,3255.37,3256.37,3253.92,3256.1,262.0
2025-05-05 06:50:00,3255.97,3256.5,3255.16,3256.01,226.0
2025-05-05 06:55:00,3255.95,3256.07,3254.26,3254.56,252.0
2025-05-05 07:00:00,3254.56,3255.82,3253.78,3254.0,225.0
2025-05-05 07:05:00,3254.07,3258.16,3254.05,3257.32,289.0
2025-05-05 07:10:00,3257.02,3257.35,3254.24,3257.08,277.0
2025-05-05 07:15:00,3256.97,3259.11,3256.2,3258.26,245.0
2025-05-05 07:20:00,3258.38,3259.43,3257.11,3258.8,250.0
2025-05-05 07:25:00,3258.8,3258.8,3255.62,3256.35,251.0
2025-05-05 07:30:00,3255.58,3255.58,3253.71,3254.78,233.0
2025-05-05 07:35:00,3254.78,3256.34,3253.64,3255.92,245.0
2025-05-05 07:40:00,3255.93,3257.39,3255.68,3255.93,238.0
2025-05-05 07:45:00,3255.92,3256.1,3253.71,3254.88,271.0
2025-05-05 07:50:00,3254.88,3257.54,3254.88,3257.39,225.0
2025-05-05 07:55:00,3257.37,3258.81,3255.97,3256.52,300.0
2025-05-05 08:00:00,3256.52,3258.0,3256.1,3256.45,253.0
2025-05-05 08:05:00,3256.44,3259.81,3256.14,3259.31,283.0
2025-05-05 08:10:00,3259.33,3260.92,3258.28,3258.94,336.0
2025-05-05 08:15:00,3258.9,3259.61,3258.19,3258.55,250.0
2025-05-05 08:20:00,3258.57,3259.79,3258.15,3259.06,251.0
2025-05-05 08:25:00,3259.16,3259.49,3256.99,3257.96,300.0
2025-05-05 08:30:00,3258.29,3259.14,3256.72,3259.14,253.0
2025-05-05 08:35:00,3259.16,3261.11,3258.94,3260.62,281.0
2025-05-05 08:40:00,3260.6,3261.94,3257.94,3258.04,337.0
2025-05-05 08:45:00,3257.87,3258.03,3254.87,3255.01,323.0
2025-05-05 08:50:00,3255.02,3258.95,3254.07,3258.77,268.0
2025-05-05 08:55:00,3258.73,3261.01,3258.73,3259.75,337.0
2025-05-05 09:00:00,3260.04,3261.91,3256.83,3257.56,366.0
2025-05-05 09:05:00,3257.54,3260.22,3257.0,3259.17,329.0
2025-05-05 09:10:00,3259.22,3259.82,3257.47,3259.68,315.0
2025-05-05 09:15:00,3259.69,3260.43,3256.9,3257.87,304.0
2025-05-05 09:20:00,3257.68,3260.04,3257.68,3259.06,322.0
2025-05-05 09:25:00,3259.02,3260.11,3257.7,3259.1,284.0
2025-05-05 09:30:00,3258.49,3260.64,3256.98,3260.39,287.0
2025-05-05 09:35:00,3260.56,3262.11,3258.69,3260.88,306.0
2025-05-05 09:40:00,3260.81,3264.37,3260.81,3262.66,330.0
2025-05-05 09:45:00,3262.58,3263.66,3261.73,3263.27,282.0
2025-05-05 09:50:00,3263.2,3264.09,3261.97,3263.99,298.0
2025-05-05 09:55:00,3264.01,3265.66,3261.68,3261.68,345.0
2025-05-05 10:00:00,3262.27,3262.27,3259.42,3260.93,363.0
2025-05-05 10:05:00,3260.72,3261.27,3258.72,3261.25,301.0
2025-05-05 10:10:00,3261.19,3263.7,3260.72,3261.91,341.0
2025-05-05 10:15:00,3261.87,3263.95,3260.54,3263.95,300.0
2025-05-05 10:20:00,3263.95,3264.48,3261.89,3261.92,289.0
2025-05-05 10:25:00,3261.65,3263.2,3261.11,3261.11,296.0
2025-05-05 10:30:00,3261.03,3262.29,3260.38,3261.98,289.0
2025-05-05 10:35:00,3261.98,3264.01,3261.34,3263.33,299.0
2025-05-05 10:40:00,3263.31,3265.95,3262.95,3264.24,302.0
2025-05-05 10:45:00,3264.26,3267.6,3263.45,3266.95,298.0
2025-05-05 10:50:00,3266.92,3267.69,3265.16,3265.94,328.0
2025-05-05 10:55:00,3265.87,3266.0,3264.3,3264.75,327.0
2025-05-05 11:00:00,3264.67,3265.4,3263.85,3264.42,313.0
2025-05-05 11:05:00,3264.65,3267.45,3263.61,3263.64,317.0
2025-05-05 11:10:00,3263.72,3265.88,3263.4,3263.58,320.0
2025-05-05 11:15:00,3263.51,3267.55,3263.08,3267.46,305.0
2025-05-05 11:20:00,3267.58,3269.93,3266.6,3269.42,328.0
2025-05-05 11:25:00,3269.41,3273.48,3269.14,3271.99,385.0
2025-05-05 11:30:00,3272.07,3272.71,3270.04,3271.59,394.0
2025-05-05 11:35:00,3271.59,3274.54,3271.4,3273.04,349.0
2025-05-05 11:40:00,3272.85,3278.45,3271.9,3277.29,344.0
2025-05-05 11:45:00,3277.15,3279.68,3276.51,3279.32,345.0
2025-05-05 11:50:00,3279.28,3282.4,3278.5,3281.51,373.0
2025-05-05 11:55:00,3281.52,3282.9,3280.6,3282.32,347.0
2025-05-05 12:00:00,3282.69,3288.44,3282.21,3288.28,411.0
2025-05-05 12:05:00,3288.24,3289.66,3285.25,3285.96,392.0
2025-05-05 12:10:00,3286.05,3289.67,3285.45,3289.66,332.0
2025-05-05 12:15:00,3289.67,3294.62,3289.66,3293.18,405.0
2025-05-05 12:20:00,3293.27,3299.75,3292.16,3297.83,424.0
2025-05-05 12:25:00,3297.87,3302.05,3296.95,3302.05,401.0
2025-05-05 12:30:00,3301.86,3305.08,3299.69,3299.94,408.0
2025-05-05 12:35:00,3300.6,3303.14,3299.82,3301.23,386.0
2025-05-05 12:40:00,3301.2,3303.81,3300.58,3302.43,368.0
2025-05-05 12:45:00,3302.81,3303.84,3299.91,3300.9,336.0
2025-05-05 12:50:00,3301.06,3304.03,3300.86,3303.84,340.0
2025-05-05 12:55:00,3303.73,3308.93,3303.68,3308.6,385.0
2025-05-05 13:00:00,3308.64,3315.2,3308.64,3314.62,429.0
2025-05-05 13:05:00,3315.26,3315.26,3309.73,3310.01,422.0
2025-05-05 13:10:00,3309.99,3311.75,3308.52,3310.5,349.0
2025-05-05 13:15:00,3310.61,3315.88,3308.79,3315.61,399.0
2025-05-05 13:20:00,3315.43,3318.67,3314.38,3316.34,393.0
2025-05-05 13:25:00,3316.21,3316.5,3314.1,3314.32,336.0
2025-05-05 13:30:00,3314.38,3316.55,3313.44,3313.7,346.0
2025-05-05 13:35:00,3313.65,3314.89,3312.23,3312.4,351.0
2025-05-05 13:40:00,3312.69,3314.82,3312.16,3313.87,308.0
2025-05-05 13:45:00,3313.87,3314.57,3311.81,3313.04,332.0
2025-05-05 13:50:00,3313.17,3315.71,3312.66,3314.08,321.0
2025-05-05 13:55:00,3314.19,3314.74,3311.64,3313.31,352.0
2025-05-05 14:00:00,3312.84,3316.23,3311.94,3313.58,358.0
2025-05-05 14:05:00,3313.42,3317.16,3313.42,3317.16,351.0
2025-05-05 14:10:00,3317.17,3317.91,3316.39,3316.55,329.0
2025-05-05 14:15:00,3316.46,3318.94,3316.44,3316.96,335.0
2025-05-05 14:20:00,3317.01,3317.01,3313.03,3314.97,387.0
2025-05-05 14:25:00,3314.89,3315.95,3313.5,3314.17,319.0
2025-05-05 14:30:00,3314.14,3314.64,3311.96,3312.92,325.0
2025-05-05 14:35:00,3312.92,3315.19,3312.5,3313.28,350.0
2025-05-05 14:40:00,3313.17,3314.04,3311.99,3312.26,288.0
2025-05-05 14:45:00,3312.17,3313.6,3311.37,3313.1,301.0
2025-05-05 14:50:00,3313.21,3314.76,3312.52,3313.06,346.0
2025-05-05 14:55:00,3313.14,3313.71,3311.56,3312.92,297.0
2025-05-05 15:00:00,3312.86,3316.57,3312.84,3316.53,366.0
2025-05-05 15:05:00,3316.65,3318.24,3315.3,3315.79,369.0
2025-05-05 15:10:00,3315.59,3317.21,3315.19,3316.07,345.0
2025-05-05 15:15:00,3315.97,3320.07,3314.06,3319.33,381.0
2025-05-05 15:20:00,3319.38,3320.68,3316.85,3319.79,415.0
2025-05-05 15:25:00,3319.59,3320.05,3316.17,3318.79,391.0
2025-05-05 15:30:00,3318.74,3320.61,3315.84,3317.77,377.0
2025-05-05 15:35:00,3317.65,3319.33,3317.33,3318.03,362.0
2025-05-05 15:40:00,3317.94,3321.0,3317.72,3319.78,376.0
2025-05-05 15:45:00,3319.78,3322.42,3318.64,3321.04,356.0
2025-05-05 15:50:00,3320.95,3321.61,3318.7,3320.71,390.0
2025-05-05 15:55:00,3320.65,3321.64,3319.54,3319.55,383.0
2025-05-05 16:00:00,3319.58,3320.52,3316.67,3317.71,402.0
2025-05-05 16:05:00,3317.79,3319.42,3316.59,3316.99,338.0
2025-05-05 16:10:00,3316.96,3318.81,3315.82,3318.17,335.0
2025-05-05 16:15:00,3318.11,3321.05,3317.79,3320.25,321.0
2025-05-05 16:20:00,3320.18,3320.79,3316.93,3317.28,353.0
2025-05-05 16:25:00,3317.11,3320.29,3317.11,3319.1,353.0
2025-05-05 16:30:00,3318.69,3319.01,3314.11,3314.95,420.0
2025-05-05 16:35:00,3314.83,3315.95,3311.92,3313.53,424.0
2025-05-05 16:40:00,3313.59,3316.58,3312.79,3315.67,401.0
2025-05-05 16:45:00,3315.45,3318.15,3313.77,3317.9,384.0
2025-05-05 16:50:00,3317.86,3319.71,3316.63,3317.36,410.0
2025-05-05 16:55:00,3317.35,3317.46,3314.11,3315.07,379.0
2025-05-05 17:00:00,3313.3,3318.41,3310.27,3318.39,435.0
2025-05-05 17:05:00,3318.41,3328.77,3317.94,3320.59,456.0
2025-05-05 17:10:00,3320.9,3321.58,3313.7,3316.09,443.0
2025-05-05 17:15:00,3316.22,3316.27,3311.51,3315.74,412.0
2025-05-05 17:20:00,3315.78,3319.78,3313.67,3319.59,419.0
2025-05-05 17:25:00,3319.56,3320.69,3316.01,3318.68,433.0
2025-05-05 17:30:00,3318.66,3318.75,3314.08,3315.12,408.0
2025-05-05 17:35:00,3315.03,3315.19,3312.26,3313.65,408.0
2025-05-05 17:40:00,3313.72,3316.58,3312.28,3316.27,389.0
2025-05-05 17:45:00,3316.32,3316.41,3315.19,3316.29,348.0
2025-05-05 17:50:00,3316.31,3318.18,3314.63,3315.43,365.0
2025-05-05 17:55:00,3314.94,3315.06,3311.13,3312.7,417.0
2025-05-05 18:00:00,3312.67,3314.96,3311.01,3312.11,399.0
2025-05-05 18:05:00,3312.09,3314.14,3309.14,3309.79,393.0
2025-05-05 18:10:00,3309.93,3313.92,3309.25,3311.87,393.0
2025-05-05 18:15:00,3311.76,3314.61,3309.89,3313.3,362.0
2025-05-05 18:20:00,3313.37,3313.37,3310.5,3310.65,354.0
2025-05-05 18:25:00,3310.68,3313.17,3310.28,3311.02,350.0
2025-05-05 18:30:00,3310.46,3315.64,3310.46,3314.12,361.0
2025-05-05 18:35:00,3314.14,3317.03,3314.14,3316.48,352.0
2025-05-05 18:40:00,3316.49,3317.72,3315.54,3315.78,353.0
2025-05-05 18:45:00,3315.7,3317.68,3313.96,3315.02,342.0
2025-05-05 18:50:00,3315.04,3315.42,3312.56,3313.25,340.0
2025-05-05 18:55:00,3312.95,3314.41,3311.78,3311.99,360.0
2025-05-05 19:00:00,3311.62,3312.43,3310.76,3311.49,345.0
2025-05-05 19:05:00,3311.55,3311.56,3305.65,3305.65,382.0
2025-05-05 19:10:00,3305.87,3308.99,3305.78,3307.36,370.0
2025-05-05 19:15:00,3307.77,3309.56,3307.48,3308.99,343.0
2025-05-05 19:20:00,3308.93,3309.31,3307.45,3308.21,312.0
2025-05-05 19:25:00,3308.05,3309.7,3306.86,3307.52,315.0
2025-05-05 19:30:00,3307.52,3311.87,3307.52,3311.74,366.0
2025-05-05 19:35:00,3311.67,3312.57,3309.2,3309.21,311.0
2025-05-05 19:40:00,3309.16,3312.73,3309.16,3312.13,321.0
2025-05-05 19:45:00,3312.25,3313.58,3311.53,3311.95,337.0
2025-05-05 19:50:00,3311.81,3312.18,3310.48,3310.76,300.0
2025-05-05 19:55:00,3310.74,3311.26,3309.15,3309.77,330.0
2025-05-05 20:00:00,3309.94,3311.98,3309.22,3311.74,337.0
2025-05-05 20:05:00,3311.72,3312.61,3311.24,3312.0,303.0
2025-05-05 20:10:00,3312.0,3312.73,3310.44,3311.72,309.0
2025-05-05 20:15:00,3311.77,3312.93,3310.03,3312.64,306.0
2025-05-05 20:20:00,3312.65,3314.0,3311.7,3313.91,324.0
2025-05-05 20:25:00,3313.88,3315.82,3312.68,3313.36,343.0
2025-05-05 20:30:00,3313.14,3316.3,3312.87,3314.63,312.0
2025-05-05 20:35:00,3314.69,3314.75,3311.96,3313.25,320.0
2025-05-05 20:40:00,3313.3,3314.5,3312.5,3314.36,285.0
2025-05-05 20:45:00,3314.33,3314.66,3312.69,3313.94,280.0
2025-05-05 20:50:00,3313.95,3315.75,3313.82,3315.52,313.0
2025-05-05 20:55:00,3315.63,3318.17,3315.37,3317.13,356.0
2025-05-05 21:00:00,3317.12,3317.12,3313.97,3314.6,304.0
2025-05-05 21:05:00,3314.6,3317.86,3314.53,3317.79,296.0
2025-05-05 21:10:00,3317.72,3317.93,3315.73,3316.35,306.0
2025-05-05 21:15:00,3316.38,3318.15,3315.92,3318.02,262.0
2025-05-05 21:20:00,3318.02,3318.92,3316.7,3318.61,282.0
2025-05-05 21:25:00,3318.48,3320.32,3318.12,3319.67,314.0
2025-05-05 21:30:00,3319.81,3320.19,3317.87,3318.86,311.0
2025-05-05 21:35:00,3318.81,3320.41,3317.85,3319.72,297.0
2025-05-05 21:40:00,3319.65,3322.02,3318.71,3321.34,318.0
2025-05-05 21:45:00,3321.33,3322.72,3320.87,3321.45,301.0
2025-05-05 21:50:00,3321.64,3321.92,3320.65,3321.0,304.0
2025-05-05 21:55:00,3320.96,3323.47,3320.91,3323.15,323.0
2025-05-05 22:00:00,3323.18,3324.53,3322.82,3323.71,333.0
2025-05-05 22:05:00,3323.84,3325.94,3323.84,3325.86,282.0
2025-05-05 22:10:00,3325.86,3326.94,3325.07,3326.09,309.0
2025-05-05 22:15:00,3326.08,3328.44,3325.72,3327.25,330.0
2025-05-05 22:20:00,3327.81,3330.35,3327.77,3330.27,349.0
2025-05-05 22:25:00,3330.23,3336.34,3330.19,3336.34,402.0
2025-05-05 22:30:00,3336.37,3336.55,3334.23,3335.19,342.0
2025-05-05 22:35:00,3335.22,3337.35,3334.89,3336.62,324.0
2025-05-05 22:40:00,3336.5,3337.54,3334.12,3334.53,323.0
2025-05-05 22:45:00,3334.5,3337.14,3334.32,3334.32,335.0
2025-05-05 22:50:00,3334.18,3334.32,3331.5,3332.13,348.0
2025-05-05 22:55:00,3332.09,3333.67,3327.36,3328.77,404.0
2025-05-05 23:00:00,3329.72,3332.52,3329.66,3331.6,240.0
2025-05-05 23:05:00,3331.58,3333.89,3331.27,3332.49,236.0
2025-05-05 23:10:00,3331.6,3332.71,3330.49,3330.76,179.0
2025-05-05 23:15:00,3330.64,3331.02,3330.22,3330.7,137.0
2025-05-05 23:20:00,3330.69,3331.23,3329.28,3330.52,157.0
2025-05-05 23:25:00,3330.52,3332.06,3329.8,3331.34,159.0
2025-05-05 23:30:00,3331.18,3333.28,3330.54,3332.97,181.0
2025-05-05 23:35:00,3333.05,3333.59,3331.48,3332.8,170.0
2025-05-05 23:40:00,3332.78,3333.6,3332.41,3332.42,147.0
2025-05-05 23:45:00,3332.44,3332.44,3331.32,3331.57,150.0
2025-05-05 23:50:00,3331.56,3333.23,3331.4,3333.23,166.0
2025-05-05 23:55:00,3334.06,3334.56,3333.62,3333.96,180.0
