time,open,high,low,close,volume
2025-06-06 10:45:00,3358.96,3359.16,3355.03,3355.94,365.0
2025-06-06 10:50:00,3356.02,3356.02,3352.84,3355.88,403.0
2025-06-06 10:55:00,3355.95,3359.73,3355.11,3359.47,376.0
2025-06-06 11:00:00,3359.51,3362.11,3359.51,3359.97,400.0
2025-06-06 11:05:00,3359.94,3362.2,3359.83,3361.34,376.0
2025-06-06 11:10:00,3361.33,3361.33,3358.54,3358.65,369.0
2025-06-06 11:15:00,3358.6,3361.28,3358.45,3360.48,322.0
2025-06-06 11:20:00,3360.45,3361.23,3359.35,3360.83,325.0
2025-06-06 11:25:00,3360.81,3364.92,3360.23,3363.95,390.0
2025-06-06 11:30:00,3364.21,3365.4,3363.37,3363.5,342.0
2025-06-06 11:35:00,3363.47,3364.1,3363.04,3363.29,273.0
2025-06-06 11:40:00,3363.34,3367.63,3363.17,3367.11,372.0
2025-06-06 11:45:00,3367.1,3367.1,3365.1,3366.21,365.0
2025-06-06 11:50:00,3366.22,3367.66,3365.78,3367.63,332.0
2025-06-06 11:55:00,3367.61,3367.68,3365.31,3365.31,288.0
2025-06-06 12:00:00,3365.42,3365.42,3363.84,3363.92,316.0
2025-06-06 12:05:00,3363.89,3365.18,3359.67,3359.87,367.0
2025-06-06 12:10:00,3359.82,3361.29,3359.39,3360.56,334.0
2025-06-06 12:15:00,3360.6,3360.71,3358.76,3358.97,303.0
2025-06-06 12:20:00,3358.93,3359.55,3356.88,3358.02,313.0
2025-06-06 12:25:00,3357.41,3358.71,3355.47,3355.68,347.0
2025-06-06 12:30:00,3355.81,3359.26,3355.47,3358.89,334.0
2025-06-06 12:35:00,3358.86,3359.3,3358.05,3358.77,288.0
2025-06-06 12:40:00,3358.76,3358.92,3356.88,3357.25,348.0
2025-06-06 12:45:00,3357.25,3357.49,3352.85,3355.51,382.0
2025-06-06 12:50:00,3355.58,3357.35,3355.34,3356.0,362.0
2025-06-06 12:55:00,3356.07,3356.71,3355.79,3356.71,268.0
2025-06-06 13:00:00,3356.83,3360.3,3356.74,3358.04,371.0
2025-06-06 13:05:00,3357.8,3359.56,3357.17,3357.4,328.0
2025-06-06 13:10:00,3357.39,3357.97,3356.71,3357.89,275.0
2025-06-06 13:15:00,3357.89,3358.23,3356.56,3357.15,289.0
2025-06-06 13:20:00,3357.16,3358.73,3355.84,3358.29,326.0
2025-06-06 13:25:00,3358.34,3358.38,3356.57,3356.66,294.0
2025-06-06 13:30:00,3356.67,3357.91,3356.61,3357.09,282.0
2025-06-06 13:35:00,3357.1,3358.63,3356.93,3358.24,272.0
2025-06-06 13:40:00,3358.21,3358.22,3357.02,3357.58,275.0
2025-06-06 13:45:00,3357.55,3359.09,3357.08,3358.36,284.0
2025-06-06 13:50:00,3358.33,3360.08,3357.94,3359.83,271.0
2025-06-06 13:55:00,3359.91,3360.83,3359.38,3360.58,312.0
2025-06-06 14:00:00,3360.7,3363.33,3360.68,3362.5,375.0
2025-06-06 14:05:00,3362.49,3364.13,3361.72,3363.87,327.0
2025-06-06 14:10:00,3363.88,3364.06,3361.43,3361.74,327.0
2025-06-06 14:15:00,3361.75,3362.64,3361.23,3361.25,287.0
2025-06-06 14:20:00,3361.4,3361.76,3360.38,3360.74,332.0
2025-06-06 14:25:00,3360.57,3361.82,3360.35,3360.91,323.0
2025-06-06 14:30:00,3360.91,3364.22,3360.4,3363.78,326.0
2025-06-06 14:35:00,3363.87,3364.15,3362.2,3362.21,320.0
2025-06-06 14:40:00,3362.21,3362.86,3360.13,3362.74,343.0
2025-06-06 14:45:00,3362.87,3362.94,3359.56,3360.4,321.0
2025-06-06 14:50:00,3360.29,3360.73,3358.43,3358.61,353.0
2025-06-06 14:55:00,3358.61,3360.59,3358.18,3358.35,345.0
2025-06-06 15:00:00,3358.37,3359.46,3357.43,3358.16,342.0
2025-06-06 15:05:00,3358.19,3360.32,3357.94,3358.2,277.0
2025-06-06 15:10:00,3358.18,3358.48,3355.84,3356.54,364.0
2025-06-06 15:15:00,3356.53,3358.59,3356.24,3358.2,356.0
2025-06-06 15:20:00,3358.29,3359.51,3356.4,3356.76,386.0
2025-06-06 15:25:00,3356.76,3359.07,3353.97,3358.86,357.0
2025-06-06 15:30:00,3358.7,3364.17,3349.45,3357.0,577.0
2025-06-06 15:35:00,3356.81,3360.05,3350.14,3350.79,549.0
2025-06-06 15:40:00,3350.66,3353.27,3343.51,3353.14,542.0
2025-06-06 15:45:00,3353.49,3359.45,3351.77,3359.01,522.0
2025-06-06 15:50:00,3358.93,3359.24,3355.38,3356.21,488.0
2025-06-06 15:55:00,3356.01,3356.13,3352.6,3353.48,487.0
2025-06-06 16:00:00,3353.39,3353.45,3346.81,3349.14,516.0
2025-06-06 16:05:00,3348.96,3355.97,3347.99,3355.43,482.0
2025-06-06 16:10:00,3355.39,3358.43,3353.67,3355.94,467.0
2025-06-06 16:15:00,3355.91,3360.93,3353.86,3354.44,492.0
2025-06-06 16:20:00,3354.35,3354.49,3348.86,3350.93,486.0
2025-06-06 16:25:00,3350.98,3354.65,3350.42,3353.78,470.0
2025-06-06 16:30:00,3354.1,3355.05,3347.64,3353.64,523.0
2025-06-06 16:35:00,3353.57,3355.36,3345.94,3346.9,513.0
2025-06-06 16:40:00,3346.68,3350.93,3345.52,3346.83,519.0
2025-06-06 16:45:00,3346.81,3350.26,3345.37,3349.3,506.0
2025-06-06 16:50:00,3349.37,3352.07,3347.63,3348.15,481.0
2025-06-06 16:55:00,3348.15,3348.22,3342.53,3343.21,501.0
2025-06-06 17:00:00,3342.47,3344.85,3336.78,3341.7,544.0
2025-06-06 17:05:00,3341.72,3342.66,3335.82,3338.71,514.0
2025-06-06 17:10:00,3338.17,3342.04,3333.74,3333.99,513.0
2025-06-06 17:15:00,3333.94,3335.55,3323.68,3323.83,541.0
2025-06-06 17:20:00,3323.91,3325.22,3316.79,3320.42,539.0
2025-06-06 17:25:00,3320.54,3325.05,3318.5,3324.17,509.0
2025-06-06 17:30:00,3324.26,3330.28,3322.64,3329.63,502.0
2025-06-06 17:35:00,3329.41,3332.35,3327.91,3331.59,476.0
2025-06-06 17:40:00,3331.61,3334.2,3330.54,3333.72,468.0
2025-06-06 17:45:00,3333.8,3333.8,3329.68,3330.63,479.0
2025-06-06 17:50:00,3330.25,3331.26,3325.68,3326.62,469.0
2025-06-06 17:55:00,3326.49,3327.32,3322.44,3326.15,479.0
2025-06-06 18:00:00,3325.88,3327.15,3324.56,3324.99,456.0
2025-06-06 18:05:00,3325.07,3329.8,3323.54,3325.82,484.0
2025-06-06 18:10:00,3326.19,3328.26,3323.45,3324.07,435.0
2025-06-06 18:15:00,3323.93,3329.45,3323.78,3328.58,466.0
2025-06-06 18:20:00,3328.5,3330.02,3326.72,3328.87,473.0
2025-06-06 18:25:00,3328.88,3331.65,3328.58,3330.84,436.0
2025-06-06 18:30:00,3330.87,3332.48,3328.65,3332.27,441.0
2025-06-06 18:35:00,3332.24,3336.68,3332.0,3336.64,419.0
2025-06-06 18:40:00,3336.74,3336.74,3332.5,3333.85,402.0
2025-06-06 18:45:00,3333.9,3334.92,3331.7,3332.64,404.0
2025-06-06 18:50:00,3332.66,3333.85,3331.79,3332.58,350.0
2025-06-06 18:55:00,3332.64,3333.57,3332.0,3332.22,369.0
2025-06-06 19:00:00,3332.22,3332.5,3330.59,3330.8,360.0
2025-06-06 19:05:00,3330.92,3332.39,3330.2,3332.13,352.0
2025-06-06 19:10:00,3332.2,3332.69,3329.14,3329.38,368.0
2025-06-06 19:15:00,3329.36,3331.97,3329.36,3331.32,361.0
2025-06-06 19:20:00,3331.29,3331.29,3328.46,3328.88,375.0
2025-06-06 19:25:00,3328.74,3328.74,3323.97,3323.98,415.0
2025-06-06 19:30:00,3324.02,3325.68,3323.4,3324.58,392.0
2025-06-06 19:35:00,3324.45,3325.25,3321.48,3323.17,392.0
2025-06-06 19:40:00,3323.2,3325.15,3322.46,3324.88,392.0
2025-06-06 19:45:00,3324.86,3325.76,3324.02,3324.36,357.0
2025-06-06 19:50:00,3324.26,3324.7,3321.08,3321.08,351.0
2025-06-06 19:55:00,3320.99,3323.68,3320.99,3322.76,391.0
2025-06-06 20:00:00,3322.77,3325.86,3322.69,3325.4,369.0
2025-06-06 20:05:00,3325.4,3325.75,3323.89,3324.95,336.0
2025-06-06 20:10:00,3325.08,3326.8,3324.99,3325.61,336.0
2025-06-06 20:15:00,3325.59,3326.39,3324.41,3324.73,328.0
2025-06-06 20:20:00,3324.66,3325.52,3323.24,3323.24,319.0
2025-06-06 20:25:00,3323.65,3325.22,3323.25,3323.99,352.0
2025-06-06 20:30:00,3324.17,3324.29,3321.64,3323.33,348.0
2025-06-06 20:35:00,3323.52,3323.94,3322.02,3322.5,274.0
2025-06-06 20:40:00,3322.5,3322.92,3321.7,3322.24,285.0
2025-06-06 20:45:00,3322.21,3324.05,3321.42,3323.89,303.0
2025-06-06 20:50:00,3323.9,3324.08,3322.54,3323.17,248.0
2025-06-06 20:55:00,3323.29,3324.39,3322.82,3323.63,296.0
2025-06-06 21:00:00,3323.71,3323.96,3320.98,3321.38,316.0
2025-06-06 21:05:00,3321.37,3322.13,3320.0,3320.28,348.0
2025-06-06 21:10:00,3320.2,3320.27,3313.74,3315.34,390.0
2025-06-06 21:15:00,3315.22,3316.87,3314.39,3315.0,352.0
2025-06-06 21:20:00,3315.12,3317.48,3315.07,3317.35,293.0
2025-06-06 21:25:00,3317.36,3317.38,3315.66,3315.95,293.0
2025-06-06 21:30:00,3315.94,3319.38,3314.94,3319.38,321.0
2025-06-06 21:35:00,3319.42,3320.09,3318.09,3319.21,303.0
2025-06-06 21:40:00,3319.19,3320.03,3318.91,3319.55,282.0
2025-06-06 21:45:00,3319.57,3319.75,3317.08,3317.25,273.0
2025-06-06 21:50:00,3316.59,3317.64,3316.56,3317.12,268.0
2025-06-06 21:55:00,3317.2,3317.82,3317.2,3317.49,226.0
2025-06-06 22:00:00,3317.48,3318.99,3317.01,3317.98,317.0
2025-06-06 22:05:00,3317.95,3317.95,3316.23,3317.34,276.0
2025-06-06 22:10:00,3317.47,3317.47,3315.21,3316.04,287.0
2025-06-06 22:15:00,3316.16,3316.42,3314.96,3315.96,287.0
2025-06-06 22:20:00,3315.94,3317.54,3315.6,3317.38,301.0
2025-06-06 22:25:00,3317.39,3317.72,3313.58,3315.03,340.0
2025-06-06 22:30:00,3315.09,3315.78,3312.81,3314.51,335.0
2025-06-06 22:35:00,3314.55,3315.27,3313.9,3314.52,273.0
2025-06-06 22:40:00,3314.68,3316.01,3314.5,3315.8,338.0
2025-06-06 22:45:00,3315.85,3316.02,3313.09,3313.57,344.0
2025-06-06 22:50:00,3313.47,3314.18,3313.12,3313.7,323.0
2025-06-06 22:55:00,3313.88,3314.09,3311.35,3312.44,399.0
2025-06-06 23:00:00,3312.47,3312.84,3309.8,3309.82,239.0
2025-06-06 23:05:00,3309.81,3310.15,3307.4,3307.83,248.0
2025-06-06 23:10:00,3307.85,3308.22,3307.13,3307.39,200.0
2025-06-06 23:15:00,3307.43,3310.06,3307.43,3309.78,208.0
2025-06-06 23:20:00,3309.75,3310.89,3309.63,3310.75,169.0
2025-06-06 23:25:00,3310.76,3311.89,3310.76,3311.08,228.0
2025-06-06 23:30:00,3311.16,3312.28,3310.88,3311.82,179.0
2025-06-06 23:35:00,3311.87,3312.27,3310.89,3312.27,207.0
2025-06-06 23:40:00,3312.2,3312.7,3310.83,3311.13,216.0
2025-06-06 23:45:00,3311.07,3311.65,3310.82,3311.6,159.0
2025-06-06 23:50:00,3311.3,3312.08,3310.74,3312.08,196.0
2025-06-06 23:55:00,3312.28,3312.77,3312.1,3312.12,69.0
