time,open,high,low,close,volume
2025-09-12 04:00:00,3636.61,3641.43,3636.61,3639.92,419.0
2025-09-12 04:05:00,3639.93,3641.01,3638.0,3640.7,391.0
2025-09-12 04:10:00,3640.66,3643.86,3640.66,3642.88,410.0
2025-09-12 04:15:00,3642.84,3643.38,3638.93,3639.9,376.0
2025-09-12 04:20:00,3639.98,3642.27,3639.98,3642.25,311.0
2025-09-12 04:25:00,3642.21,3643.11,3640.71,3642.65,333.0
2025-09-12 04:30:00,3642.65,3646.19,3642.51,3643.78,393.0
2025-09-12 04:35:00,3643.73,3646.43,3643.22,3646.12,380.0
2025-09-12 04:40:00,3646.09,3646.69,3644.37,3645.53,403.0
2025-09-12 04:45:00,3645.79,3647.3,3644.02,3645.68,415.0
2025-09-12 04:50:00,3645.7,3646.64,3644.28,3646.15,372.0
2025-09-12 04:55:00,3646.28,3647.43,3645.14,3646.4,383.0
2025-09-12 05:00:00,3646.33,3646.84,3644.94,3645.32,367.0
2025-09-12 05:05:00,3645.43,3649.2,3644.48,3648.57,428.0
2025-09-12 05:10:00,3648.58,3648.7,3647.31,3647.43,317.0
2025-09-12 05:15:00,3647.51,3648.58,3647.13,3648.46,287.0
2025-09-12 05:20:00,3648.4,3649.78,3647.85,3649.55,290.0
2025-09-12 05:25:00,3649.51,3650.22,3649.09,3649.81,256.0
2025-09-12 05:30:00,3649.86,3650.35,3648.33,3649.34,325.0
2025-09-12 05:35:00,3649.48,3649.9,3647.11,3648.25,311.0
2025-09-12 05:40:00,3648.27,3648.3,3647.19,3647.62,269.0
2025-09-12 05:45:00,3647.63,3648.78,3646.14,3648.51,307.0
2025-09-12 05:50:00,3648.8,3650.98,3648.65,3649.88,321.0
2025-09-12 05:55:00,3649.9,3650.19,3648.29,3649.01,326.0
2025-09-12 06:00:00,3649.02,3650.16,3646.58,3648.4,341.0
2025-09-12 06:05:00,3648.44,3649.39,3647.43,3649.07,318.0
2025-09-12 06:10:00,3649.08,3650.34,3648.06,3650.03,318.0
2025-09-12 06:15:00,3650.04,3652.37,3649.75,3649.78,347.0
2025-09-12 06:20:00,3649.77,3651.49,3649.33,3651.39,254.0
2025-09-12 06:25:00,3651.42,3651.93,3650.46,3650.74,246.0
2025-09-12 06:30:00,3650.69,3651.27,3650.24,3650.86,241.0
2025-09-12 06:35:00,3650.93,3651.79,3650.63,3650.63,226.0
2025-09-12 06:40:00,3650.53,3651.69,3650.53,3651.3,199.0
2025-09-12 06:45:00,3651.24,3651.78,3651.06,3651.2,162.0
2025-09-12 06:50:00,3651.16,3651.76,3650.52,3651.39,236.0
2025-09-12 06:55:00,3651.4,3653.32,3651.14,3652.95,250.0
2025-09-12 07:00:00,3652.91,3654.31,3652.68,3653.33,288.0
2025-09-12 07:05:00,3653.33,3654.27,3651.54,3653.12,235.0
2025-09-12 07:10:00,3653.16,3653.57,3652.36,3653.43,234.0
2025-09-12 07:15:00,3653.44,3653.75,3653.07,3653.74,202.0
2025-09-12 07:20:00,3653.73,3654.76,3653.67,3654.01,257.0
2025-09-12 07:25:00,3654.01,3654.93,3654.01,3654.82,247.0
2025-09-12 07:30:00,3654.92,3655.53,3654.25,3654.41,256.0
2025-09-12 07:35:00,3654.32,3654.71,3653.81,3654.56,240.0
2025-09-12 07:40:00,3654.57,3654.86,3653.93,3654.61,249.0
2025-09-12 07:45:00,3654.61,3655.97,3654.17,3655.62,246.0
2025-09-12 07:50:00,3655.67,3655.97,3654.66,3654.95,265.0
2025-09-12 07:55:00,3654.89,3655.1,3654.37,3654.91,220.0
2025-09-12 08:00:00,3654.89,3655.56,3653.96,3655.56,229.0
2025-09-12 08:05:00,3655.54,3655.58,3654.76,3655.15,194.0
2025-09-12 08:10:00,3655.22,3656.34,3655.22,3656.0,220.0
2025-09-12 08:15:00,3656.0,3656.63,3655.8,3656.39,266.0
2025-09-12 08:20:00,3656.41,3656.43,3655.04,3655.11,198.0
2025-09-12 08:25:00,3655.12,3655.61,3652.57,3652.7,295.0
2025-09-12 08:30:00,3652.68,3655.1,3651.73,3653.94,354.0
2025-09-12 08:35:00,3653.9,3654.45,3652.63,3653.24,293.0
2025-09-12 08:40:00,3653.17,3655.72,3653.06,3654.94,297.0
2025-09-12 08:45:00,3654.86,3654.94,3652.1,3652.22,330.0
2025-09-12 08:50:00,3652.32,3655.05,3652.04,3653.79,287.0
2025-09-12 08:55:00,3653.77,3655.13,3653.04,3653.04,281.0
2025-09-12 09:00:00,3653.04,3653.67,3651.67,3653.47,361.0
2025-09-12 09:05:00,3653.47,3653.5,3651.82,3652.43,325.0
2025-09-12 09:10:00,3652.57,3653.54,3651.26,3653.44,296.0
2025-09-12 09:15:00,3653.44,3654.09,3651.87,3652.25,251.0
2025-09-12 09:20:00,3652.35,3652.43,3650.67,3650.75,309.0
2025-09-12 09:25:00,3650.72,3651.22,3649.36,3650.81,319.0
2025-09-12 09:30:00,3650.83,3652.27,3649.79,3652.17,347.0
2025-09-12 09:35:00,3652.19,3652.3,3650.27,3650.79,284.0
2025-09-12 09:40:00,3650.75,3651.19,3648.43,3649.24,279.0
2025-09-12 09:45:00,3649.28,3649.76,3648.32,3648.72,261.0
2025-09-12 09:50:00,3648.75,3650.03,3648.73,3649.43,268.0
2025-09-12 09:55:00,3649.42,3651.01,3649.24,3650.74,290.0
2025-09-12 10:00:00,3650.63,3651.05,3649.53,3650.96,334.0
2025-09-12 10:05:00,3651.03,3653.1,3649.98,3652.63,326.0
2025-09-12 10:10:00,3652.53,3653.75,3652.09,3652.43,324.0
2025-09-12 10:15:00,3652.4,3653.13,3652.02,3652.61,286.0
2025-09-12 10:20:00,3652.63,3652.8,3650.74,3651.57,304.0
2025-09-12 10:25:00,3651.57,3652.6,3650.58,3652.6,338.0
2025-09-12 10:30:00,3652.39,3652.45,3649.07,3650.07,359.0
2025-09-12 10:35:00,3650.06,3651.11,3649.11,3649.11,297.0
2025-09-12 10:40:00,3649.11,3649.85,3647.97,3648.29,332.0
2025-09-12 10:45:00,3648.36,3649.7,3648.15,3649.53,306.0
2025-09-12 10:50:00,3649.56,3649.79,3648.53,3649.15,287.0
2025-09-12 10:55:00,3649.07,3649.74,3647.82,3648.34,280.0
2025-09-12 11:00:00,3648.22,3650.44,3647.91,3650.06,311.0
2025-09-12 11:05:00,3650.11,3651.24,3649.12,3649.45,358.0
2025-09-12 11:10:00,3649.39,3649.41,3643.09,3643.68,426.0
2025-09-12 11:15:00,3643.3,3645.88,3642.71,3644.1,396.0
2025-09-12 11:20:00,3644.16,3645.28,3643.38,3645.28,362.0
2025-09-12 11:25:00,3645.31,3645.92,3644.23,3645.1,336.0
2025-09-12 11:30:00,3645.12,3645.32,3643.64,3643.65,344.0
2025-09-12 11:35:00,3643.63,3645.15,3643.55,3643.84,332.0
2025-09-12 11:40:00,3643.87,3645.59,3643.47,3645.03,360.0
2025-09-12 11:45:00,3645.05,3646.12,3641.51,3641.67,390.0
2025-09-12 11:50:00,3641.68,3642.02,3640.01,3640.11,385.0
2025-09-12 11:55:00,3640.05,3641.54,3639.72,3641.08,364.0
2025-09-12 12:00:00,3640.98,3645.27,3639.64,3642.51,380.0
2025-09-12 12:05:00,3642.44,3642.91,3638.04,3639.73,413.0
2025-09-12 12:10:00,3639.51,3639.6,3637.76,3639.6,377.0
2025-09-12 12:15:00,3639.61,3644.21,3639.58,3643.87,371.0
2025-09-12 12:20:00,3643.96,3645.67,3642.9,3645.46,336.0
2025-09-12 12:25:00,3645.36,3646.29,3643.81,3646.2,320.0
2025-09-12 12:30:00,3646.02,3646.99,3644.85,3645.93,344.0
2025-09-12 12:35:00,3645.92,3646.26,3642.69,3643.21,321.0
2025-09-12 12:40:00,3643.14,3644.55,3642.65,3644.55,297.0
2025-09-12 12:45:00,3644.47,3645.08,3643.82,3644.05,331.0
2025-09-12 12:50:00,3644.0,3646.76,3644.0,3646.76,269.0
2025-09-12 12:55:00,3646.76,3646.98,3645.81,3646.47,327.0
2025-09-12 13:00:00,3646.61,3647.9,3646.37,3647.36,323.0
2025-09-12 13:05:00,3647.34,3647.99,3646.94,3647.09,322.0
2025-09-12 13:10:00,3647.07,3648.16,3646.66,3648.03,324.0
2025-09-12 13:15:00,3648.04,3649.9,3647.11,3649.76,331.0
2025-09-12 13:20:00,3649.77,3651.45,3649.69,3650.03,365.0
2025-09-12 13:25:00,3650.03,3651.08,3650.02,3650.67,339.0
2025-09-12 13:30:00,3650.72,3651.07,3649.81,3650.23,313.0
2025-09-12 13:35:00,3650.21,3651.13,3650.02,3650.12,271.0
2025-09-12 13:40:00,3650.13,3650.26,3649.37,3649.71,293.0
2025-09-12 13:45:00,3649.74,3650.29,3649.07,3649.92,277.0
2025-09-12 13:50:00,3649.91,3652.14,3649.66,3651.4,293.0
2025-09-12 13:55:00,3651.4,3651.61,3650.86,3651.07,275.0
2025-09-12 14:00:00,3651.04,3651.89,3649.95,3650.47,314.0
2025-09-12 14:05:00,3650.49,3650.8,3649.62,3650.68,264.0
2025-09-12 14:10:00,3650.76,3650.79,3649.11,3649.65,324.0
2025-09-12 14:15:00,3649.63,3651.25,3648.41,3650.02,310.0
2025-09-12 14:20:00,3650.0,3650.45,3649.32,3649.93,331.0
2025-09-12 14:25:00,3649.87,3649.95,3647.89,3648.34,340.0
2025-09-12 14:30:00,3648.35,3649.28,3647.37,3647.61,293.0
2025-09-12 14:35:00,3647.62,3648.98,3647.45,3647.79,342.0
2025-09-12 14:40:00,3647.82,3648.27,3647.25,3648.09,330.0
2025-09-12 14:45:00,3648.08,3649.05,3647.53,3647.68,331.0
2025-09-12 14:50:00,3647.66,3649.34,3647.61,3648.07,337.0
2025-09-12 14:55:00,3648.02,3648.1,3646.91,3647.04,338.0
2025-09-12 15:00:00,3647.16,3648.67,3645.24,3645.47,351.0
2025-09-12 15:05:00,3645.56,3646.26,3644.43,3645.65,375.0
2025-09-12 15:10:00,3645.62,3646.17,3644.37,3645.91,359.0
2025-09-12 15:15:00,3645.96,3647.29,3645.2,3646.71,347.0
2025-09-12 15:20:00,3646.44,3646.87,3642.36,3643.28,387.0
2025-09-12 15:25:00,3643.23,3643.36,3640.16,3642.56,415.0
2025-09-12 15:30:00,3642.37,3643.87,3638.42,3639.16,407.0
2025-09-12 15:35:00,3639.25,3641.26,3638.39,3638.53,393.0
2025-09-12 15:40:00,3638.52,3642.08,3638.52,3639.0,396.0
2025-09-12 15:45:00,3638.94,3642.97,3638.34,3642.61,407.0
2025-09-12 15:50:00,3642.75,3645.23,3641.39,3644.15,406.0
2025-09-12 15:55:00,3644.12,3645.92,3644.12,3645.38,360.0
2025-09-12 16:00:00,3644.96,3647.44,3643.35,3647.1,399.0
2025-09-12 16:05:00,3647.51,3649.17,3647.36,3648.35,412.0
2025-09-12 16:10:00,3648.42,3650.07,3647.82,3649.23,405.0
2025-09-12 16:15:00,3649.14,3650.46,3647.6,3649.53,404.0
2025-09-12 16:20:00,3649.6,3650.49,3648.43,3649.49,382.0
2025-09-12 16:25:00,3649.59,3650.13,3648.44,3648.85,335.0
2025-09-12 16:30:00,3648.24,3651.14,3646.69,3650.34,426.0
2025-09-12 16:35:00,3650.4,3650.48,3647.2,3650.03,431.0
2025-09-12 16:40:00,3649.72,3652.41,3649.3,3650.98,416.0
2025-09-12 16:45:00,3650.99,3652.29,3646.82,3649.88,432.0
2025-09-12 16:50:00,3649.97,3652.54,3649.22,3651.79,414.0
2025-09-12 16:55:00,3651.9,3652.22,3649.9,3650.48,397.0
2025-09-12 17:00:00,3650.37,3653.28,3650.25,3652.57,378.0
2025-09-12 17:05:00,3652.62,3653.31,3649.58,3651.12,423.0
2025-09-12 17:10:00,3651.16,3653.0,3650.97,3652.05,410.0
2025-09-12 17:15:00,3652.03,3653.89,3651.49,3652.93,382.0
2025-09-12 17:20:00,3653.23,3654.18,3652.82,3653.96,358.0
2025-09-12 17:25:00,3653.85,3654.21,3652.16,3652.66,396.0
2025-09-12 17:30:00,3652.95,3653.55,3651.32,3651.9,366.0
2025-09-12 17:35:00,3651.61,3651.63,3648.47,3650.09,395.0
2025-09-12 17:40:00,3650.42,3650.63,3648.91,3649.69,379.0
2025-09-12 17:45:00,3649.72,3649.95,3647.49,3648.98,363.0
2025-09-12 17:50:00,3649.01,3650.05,3648.17,3648.81,360.0
2025-09-12 17:55:00,3648.78,3649.62,3647.65,3648.16,364.0
2025-09-12 18:00:00,3648.13,3648.3,3646.83,3647.56,357.0
2025-09-12 18:05:00,3647.51,3647.51,3644.82,3645.58,399.0
2025-09-12 18:10:00,3645.67,3646.12,3642.02,3644.09,396.0
2025-09-12 18:15:00,3643.77,3645.87,3643.77,3644.13,411.0
2025-09-12 18:20:00,3644.12,3644.79,3642.79,3643.64,392.0
2025-09-12 18:25:00,3643.52,3644.65,3642.42,3644.6,340.0
2025-09-12 18:30:00,3644.53,3646.6,3644.41,3646.36,335.0
2025-09-12 18:35:00,3646.38,3647.12,3645.54,3645.59,334.0
2025-09-12 18:40:00,3645.54,3647.3,3645.51,3646.96,318.0
2025-09-12 18:45:00,3646.96,3647.05,3644.84,3645.88,326.0
2025-09-12 18:50:00,3645.85,3646.7,3645.77,3646.22,299.0
2025-09-12 18:55:00,3646.19,3646.26,3643.51,3644.5,317.0
2025-09-12 19:00:00,3644.39,3645.29,3644.17,3644.22,312.0
2025-09-12 19:05:00,3644.2,3644.63,3642.77,3643.02,314.0
2025-09-12 19:10:00,3643.07,3643.9,3642.83,3643.71,291.0
2025-09-12 19:15:00,3643.77,3644.59,3643.65,3643.99,285.0
2025-09-12 19:20:00,3643.93,3646.45,3643.87,3646.14,323.0
2025-09-12 19:25:00,3646.14,3646.87,3645.99,3646.7,277.0
2025-09-12 19:30:00,3646.69,3647.55,3646.39,3647.2,304.0
2025-09-12 19:35:00,3647.18,3647.37,3645.86,3646.67,307.0
2025-09-12 19:40:00,3646.61,3647.32,3646.53,3647.21,286.0
2025-09-12 19:45:00,3647.31,3648.37,3647.31,3648.2,304.0
2025-09-12 19:50:00,3648.19,3648.93,3647.87,3648.71,253.0
2025-09-12 19:55:00,3648.69,3649.64,3648.69,3649.17,317.0
2025-09-12 20:00:00,3649.12,3649.85,3649.11,3649.58,286.0
2025-09-12 20:05:00,3649.59,3649.79,3648.38,3649.42,289.0
2025-09-12 20:10:00,3649.47,3650.32,3649.42,3650.0,273.0
2025-09-12 20:15:00,3649.96,3650.34,3649.44,3650.12,272.0
2025-09-12 20:20:00,3650.08,3650.56,3649.33,3649.38,310.0
2025-09-12 20:25:00,3649.42,3649.91,3647.51,3647.87,354.0
2025-09-12 20:30:00,3647.89,3649.95,3647.68,3649.45,310.0
2025-09-12 20:35:00,3649.17,3650.1,3648.76,3649.16,312.0
2025-09-12 20:40:00,3649.16,3649.47,3649.0,3649.43,231.0
2025-09-12 20:45:00,3649.4,3649.45,3648.54,3649.44,261.0
2025-09-12 20:50:00,3649.43,3650.0,3648.97,3649.08,244.0
2025-09-12 20:55:00,3649.13,3649.36,3648.51,3648.68,239.0
2025-09-12 21:00:00,3648.75,3648.78,3647.69,3648.54,261.0
2025-09-12 21:05:00,3648.55,3648.74,3647.02,3647.79,268.0
2025-09-12 21:10:00,3647.8,3648.48,3647.39,3648.41,233.0
2025-09-12 21:15:00,3648.44,3648.84,3647.9,3648.11,282.0
2025-09-12 21:20:00,3648.16,3649.02,3647.85,3648.66,253.0
2025-09-12 21:25:00,3648.65,3648.81,3647.51,3647.9,269.0
2025-09-12 21:30:00,3647.84,3648.27,3647.58,3648.17,253.0
2025-09-12 21:35:00,3648.16,3648.64,3647.93,3648.22,233.0
2025-09-12 21:40:00,3648.21,3649.37,3648.12,3648.87,220.0
2025-09-12 21:45:00,3648.88,3649.05,3648.28,3648.38,218.0
2025-09-12 21:50:00,3648.43,3648.87,3648.27,3648.44,224.0
2025-09-12 21:55:00,3648.42,3648.74,3648.36,3648.57,194.0
2025-09-12 22:00:00,3648.41,3648.42,3647.41,3647.62,233.0
2025-09-12 22:05:00,3647.59,3647.8,3646.81,3646.81,233.0
2025-09-12 22:10:00,3646.8,3647.65,3646.72,3647.19,211.0
2025-09-12 22:15:00,3647.13,3647.57,3646.65,3646.85,231.0
2025-09-12 22:20:00,3646.87,3647.2,3646.37,3646.73,215.0
2025-09-12 22:25:00,3646.67,3646.77,3646.0,3646.02,205.0
2025-09-12 22:30:00,3646.11,3646.56,3645.65,3645.67,238.0
2025-09-12 22:35:00,3645.67,3645.73,3644.73,3645.07,259.0
2025-09-12 22:40:00,3645.08,3645.88,3644.83,3645.81,232.0
2025-09-12 22:45:00,3645.82,3646.79,3645.53,3646.67,281.0
2025-09-12 22:50:00,3646.67,3646.73,3645.16,3645.69,285.0
2025-09-12 22:55:00,3645.71,3646.2,3643.61,3644.11,329.0
2025-09-12 23:00:00,3644.22,3645.4,3644.22,3644.51,235.0
2025-09-12 23:05:00,3644.52,3644.52,3642.5,3642.64,259.0
2025-09-12 23:10:00,3642.64,3643.17,3641.95,3642.29,249.0
2025-09-12 23:15:00,3642.29,3643.23,3641.92,3641.97,233.0
2025-09-12 23:20:00,3642.06,3642.56,3641.86,3641.94,258.0
2025-09-12 23:25:00,3641.89,3642.98,3641.85,3642.92,247.0
2025-09-12 23:30:00,3642.87,3643.01,3641.91,3642.34,167.0
2025-09-12 23:35:00,3642.26,3642.38,3641.59,3641.64,206.0
2025-09-12 23:40:00,3641.65,3642.32,3641.37,3642.29,169.0
2025-09-12 23:45:00,3642.29,3642.89,3641.97,3642.77,237.0
2025-09-12 23:50:00,3642.78,3643.74,3642.36,3643.39,207.0
2025-09-12 23:55:00,3642.77,3643.11,3642.49,3642.6,45.0
