time,open,high,low,close,volume
2025-03-14 04:05:00,2987.22,2988.08,2986.75,2987.76,328.0
2025-03-14 04:10:00,2987.8,2988.14,2986.59,2987.81,302.0
2025-03-14 04:15:00,2987.81,2987.81,2986.23,2986.81,227.0
2025-03-14 04:20:00,2986.79,2987.76,2986.25,2987.07,230.0
2025-03-14 04:25:00,2987.08,2987.87,2986.46,2987.05,247.0
2025-03-14 04:30:00,2987.19,2987.54,2985.9,2985.9,323.0
2025-03-14 04:35:00,2985.9,2986.53,2985.4,2985.73,294.0
2025-03-14 04:40:00,2985.69,2987.62,2985.12,2986.7,289.0
2025-03-14 04:45:00,2986.65,2987.26,2986.14,2986.81,232.0
2025-03-14 04:50:00,2986.8,2986.9,2985.45,2986.0,293.0
2025-03-14 04:55:00,2986.0,2986.58,2983.95,2984.18,294.0
2025-03-14 05:00:00,2984.19,2984.98,2983.96,2984.62,325.0
2025-03-14 05:05:00,2984.57,2985.78,2984.57,2985.69,265.0
2025-03-14 05:10:00,2985.68,2986.79,2985.28,2985.75,293.0
2025-03-14 05:15:00,2985.68,2987.23,2985.11,2987.09,282.0
2025-03-14 05:20:00,2987.04,2988.26,2986.85,2987.6,232.0
2025-03-14 05:25:00,2987.49,2987.79,2987.05,2987.37,216.0
2025-03-14 05:30:00,2987.38,2987.6,2986.68,2987.18,164.0
2025-03-14 05:35:00,2987.19,2988.17,2987.15,2988.13,207.0
2025-03-14 05:40:00,2988.14,2988.18,2987.51,2988.0,216.0
2025-03-14 05:45:00,2988.03,2989.65,2987.74,2989.61,311.0
2025-03-14 05:50:00,2989.66,2991.09,2989.54,2991.02,251.0
2025-03-14 05:55:00,2991.02,2992.94,2990.91,2992.62,273.0
2025-03-14 06:00:00,2992.78,2993.91,2992.68,2992.85,288.0
2025-03-14 06:05:00,2992.94,2993.31,2991.91,2992.01,275.0
2025-03-14 06:10:00,2991.92,2992.89,2991.79,2992.63,275.0
2025-03-14 06:15:00,2992.64,2993.3,2992.42,2993.09,181.0
2025-03-14 06:20:00,2993.09,2993.8,2993.09,2993.31,140.0
2025-03-14 06:25:00,2993.3,2993.32,2991.36,2991.39,178.0
2025-03-14 06:30:00,2991.39,2991.39,2989.45,2989.7,211.0
2025-03-14 06:35:00,2989.69,2990.44,2988.23,2988.23,273.0
2025-03-14 06:40:00,2988.19,2989.35,2988.18,2988.89,199.0
2025-03-14 06:45:00,2988.9,2988.9,2987.9,2988.23,161.0
2025-03-14 06:50:00,2988.21,2988.29,2986.15,2986.45,280.0
2025-03-14 06:55:00,2986.44,2986.73,2984.37,2985.48,309.0
2025-03-14 07:00:00,2985.43,2985.91,2984.79,2985.24,253.0
2025-03-14 07:05:00,2985.25,2985.35,2984.41,2984.81,199.0
2025-03-14 07:10:00,2984.95,2985.3,2984.32,2984.73,226.0
2025-03-14 07:15:00,2984.59,2985.24,2984.38,2984.74,222.0
2025-03-14 07:20:00,2984.78,2985.26,2984.07,2984.72,239.0
2025-03-14 07:25:00,2984.73,2984.81,2981.91,2983.62,323.0
2025-03-14 07:30:00,2983.65,2984.38,2982.37,2983.09,364.0
2025-03-14 07:35:00,2983.14,2986.03,2983.04,2984.7,334.0
2025-03-14 07:40:00,2984.7,2985.74,2984.49,2984.59,259.0
2025-03-14 07:45:00,2984.62,2985.31,2983.09,2983.76,293.0
2025-03-14 07:50:00,2983.77,2985.7,2981.96,2984.87,334.0
2025-03-14 07:55:00,2984.86,2986.57,2984.46,2986.29,322.0
2025-03-14 08:00:00,2986.29,2986.29,2985.35,2985.49,217.0
2025-03-14 08:05:00,2985.63,2985.75,2983.87,2984.25,317.0
2025-03-14 08:10:00,2984.22,2984.49,2983.54,2983.96,345.0
2025-03-14 08:15:00,2983.97,2984.45,2982.17,2982.2,357.0
2025-03-14 08:20:00,2982.23,2983.48,2981.25,2982.8,319.0
2025-03-14 08:25:00,2982.89,2983.03,2981.8,2982.16,310.0
2025-03-14 08:30:00,2982.28,2982.6,2981.26,2981.98,328.0
2025-03-14 08:35:00,2981.99,2984.0,2981.22,2983.68,359.0
2025-03-14 08:40:00,2983.66,2984.78,2983.31,2984.72,270.0
2025-03-14 08:45:00,2984.69,2987.48,2984.65,2987.19,318.0
2025-03-14 08:50:00,2987.2,2987.24,2985.74,2985.82,275.0
2025-03-14 08:55:00,2985.83,2986.05,2985.18,2985.62,219.0
2025-03-14 09:00:00,2985.16,2985.99,2984.23,2985.35,269.0
2025-03-14 09:05:00,2985.35,2985.35,2982.57,2982.57,306.0
2025-03-14 09:10:00,2982.66,2984.18,2981.89,2983.61,316.0
2025-03-14 09:15:00,2983.57,2984.05,2982.65,2983.0,293.0
2025-03-14 09:20:00,2982.98,2983.61,2980.97,2980.99,403.0
2025-03-14 09:25:00,2980.92,2983.8,2980.84,2983.8,274.0
2025-03-14 09:30:00,2983.58,2984.86,2983.34,2984.33,267.0
2025-03-14 09:35:00,2984.34,2985.58,2983.85,2985.12,296.0
2025-03-14 09:40:00,2985.11,2985.29,2983.74,2984.15,307.0
2025-03-14 09:45:00,2984.0,2984.79,2983.62,2983.9,258.0
2025-03-14 09:50:00,2984.18,2985.45,2983.72,2985.19,310.0
2025-03-14 09:55:00,2985.19,2987.02,2985.08,2986.96,314.0
2025-03-14 10:00:00,2986.72,2986.72,2985.18,2986.43,339.0
2025-03-14 10:05:00,2986.45,2989.57,2986.43,2989.41,368.0
2025-03-14 10:10:00,2989.4,2989.9,2988.4,2989.79,314.0
2025-03-14 10:15:00,2989.86,2989.99,2989.06,2989.66,265.0
2025-03-14 10:20:00,2989.62,2991.68,2989.23,2991.6,372.0
2025-03-14 10:25:00,2991.59,2992.93,2991.56,2992.38,320.0
2025-03-14 10:30:00,2992.36,2992.75,2989.47,2989.94,388.0
2025-03-14 10:35:00,2989.94,2990.73,2989.75,2990.3,251.0
2025-03-14 10:40:00,2990.26,2991.21,2990.12,2990.61,257.0
2025-03-14 10:45:00,2990.61,2991.05,2990.4,2990.51,164.0
2025-03-14 10:50:00,2990.51,2990.83,2990.42,2990.81,187.0
2025-03-14 10:55:00,2990.88,2993.2,2990.74,2992.9,265.0
2025-03-14 11:00:00,2992.89,2993.67,2992.69,2993.65,271.0
2025-03-14 11:05:00,2993.65,2994.47,2993.44,2994.14,293.0
2025-03-14 11:10:00,2994.14,2995.72,2993.98,2995.26,343.0
2025-03-14 11:15:00,2995.24,2996.49,2995.14,2996.43,315.0
2025-03-14 11:20:00,2996.48,2996.79,2995.4,2995.98,348.0
2025-03-14 11:25:00,2996.01,2996.13,2994.77,2994.88,289.0
2025-03-14 11:30:00,2994.92,2997.26,2994.64,2996.54,307.0
2025-03-14 11:35:00,2996.51,2998.09,2996.36,2998.06,346.0
2025-03-14 11:40:00,2998.06,2999.15,2997.46,2998.9,332.0
2025-03-14 11:45:00,2998.91,2999.35,2998.91,2999.22,327.0
2025-03-14 11:50:00,2999.22,2999.45,2998.83,2999.2,299.0
2025-03-14 11:55:00,2999.2,2999.45,2998.46,2998.81,275.0
2025-03-14 12:00:00,2998.81,2998.95,2997.56,2998.93,305.0
2025-03-14 12:05:00,2998.94,2999.32,2998.08,2998.96,312.0
2025-03-14 12:10:00,2998.95,3001.24,2998.84,3000.89,305.0
2025-03-14 12:15:00,3000.88,3004.85,3000.81,3004.52,344.0
2025-03-14 12:20:00,3004.52,3004.6,3001.37,3002.44,360.0
2025-03-14 12:25:00,3002.58,3003.73,3001.7,3002.49,267.0
2025-03-14 12:30:00,3002.56,3002.88,2999.03,2999.48,354.0
2025-03-14 12:35:00,2999.37,2999.66,2989.99,2990.02,391.0
2025-03-14 12:40:00,2990.1,2994.07,2987.55,2990.21,417.0
2025-03-14 12:45:00,2990.21,2992.45,2986.59,2988.02,351.0
2025-03-14 12:50:00,2987.95,2994.68,2987.88,2992.98,382.0
2025-03-14 12:55:00,2992.75,2994.54,2992.21,2993.25,312.0
2025-03-14 13:00:00,2993.25,2997.99,2993.25,2997.91,292.0
2025-03-14 13:05:00,2998.03,2998.03,2995.15,2996.82,341.0
2025-03-14 13:10:00,2996.92,2998.46,2996.59,2997.77,311.0
2025-03-14 13:15:00,2997.75,2998.27,2996.48,2997.67,300.0
2025-03-14 13:20:00,2997.75,2998.31,2996.28,2997.34,219.0
2025-03-14 13:25:00,2997.44,2998.07,2996.23,2996.75,339.0
2025-03-14 13:30:00,2996.74,2997.57,2994.83,2996.52,374.0
2025-03-14 13:35:00,2996.58,2999.09,2996.46,2997.21,356.0
2025-03-14 13:40:00,2997.19,2997.66,2996.3,2996.43,369.0
2025-03-14 13:45:00,2996.41,2997.8,2995.67,2996.35,376.0
2025-03-14 13:50:00,2996.42,2998.32,2996.42,2996.97,334.0
2025-03-14 13:55:00,2996.85,2997.37,2993.27,2993.42,391.0
2025-03-14 14:00:00,2993.88,2996.75,2993.37,2996.42,411.0
2025-03-14 14:05:00,2996.44,2997.52,2996.33,2997.13,318.0
2025-03-14 14:10:00,2997.11,2999.02,2996.93,2997.96,326.0
2025-03-14 14:15:00,2997.95,2999.22,2997.5,2998.63,320.0
2025-03-14 14:20:00,2998.85,2998.85,2996.66,2997.97,369.0
2025-03-14 14:25:00,2998.08,2998.28,2995.49,2996.31,409.0
2025-03-14 14:30:00,2996.13,2998.67,2995.69,2998.2,362.0
2025-03-14 14:35:00,2998.23,2999.62,2997.24,2998.13,343.0
2025-03-14 14:40:00,2997.98,2999.45,2997.35,2998.57,329.0
2025-03-14 14:45:00,2998.6,2998.68,2995.11,2995.15,390.0
2025-03-14 14:50:00,2995.14,2995.82,2993.79,2995.31,379.0
2025-03-14 14:55:00,2995.39,2995.72,2993.63,2993.76,365.0
2025-03-14 15:00:00,2993.78,2994.9,2992.23,2993.83,436.0
2025-03-14 15:05:00,2993.77,2994.2,2991.87,2992.7,413.0
2025-03-14 15:10:00,2992.74,2994.39,2992.15,2992.97,426.0
2025-03-14 15:15:00,2993.02,2995.54,2992.69,2994.36,371.0
2025-03-14 15:20:00,2994.15,2995.98,2993.78,2995.87,367.0
2025-03-14 15:25:00,2996.01,2996.03,2993.79,2995.56,423.0
2025-03-14 15:30:00,2995.54,2995.85,2988.48,2989.2,462.0
2025-03-14 15:35:00,2989.26,2990.15,2983.39,2989.65,474.0
2025-03-14 15:40:00,2989.69,2991.57,2986.76,2988.18,454.0
2025-03-14 15:45:00,2988.13,2991.73,2988.09,2991.65,401.0
2025-03-14 15:50:00,2991.54,2992.02,2987.94,2988.1,378.0
2025-03-14 15:55:00,2988.2,2988.34,2983.76,2985.35,433.0
2025-03-14 16:00:00,2985.97,2987.81,2983.96,2986.38,465.0
2025-03-14 16:05:00,2986.56,2991.53,2986.56,2991.34,453.0
2025-03-14 16:10:00,2991.5,2993.23,2990.75,2990.93,446.0
2025-03-14 16:15:00,2990.48,2993.39,2989.78,2990.27,412.0
2025-03-14 16:20:00,2989.95,2991.82,2988.45,2989.03,402.0
2025-03-14 16:25:00,2989.13,2989.13,2982.04,2983.2,399.0
2025-03-14 16:30:00,2983.08,2985.42,2982.81,2983.19,414.0
2025-03-14 16:35:00,2983.31,2986.37,2982.79,2985.9,415.0
2025-03-14 16:40:00,2985.96,2986.75,2984.91,2985.31,388.0
2025-03-14 16:45:00,2985.4,2986.6,2983.34,2984.4,392.0
2025-03-14 16:50:00,2984.34,2985.61,2982.61,2985.19,413.0
2025-03-14 16:55:00,2985.12,2986.53,2985.06,2985.28,402.0
2025-03-14 17:00:00,2985.37,2986.3,2979.96,2982.39,467.0
2025-03-14 17:05:00,2982.37,2985.76,2981.81,2984.5,395.0
2025-03-14 17:10:00,2984.49,2984.74,2980.29,2981.35,366.0
2025-03-14 17:15:00,2981.48,2982.35,2979.64,2980.31,354.0
2025-03-14 17:20:00,2980.58,2981.83,2978.45,2981.83,377.0
2025-03-14 17:25:00,2982.08,2982.08,2979.69,2981.12,386.0
2025-03-14 17:30:00,2981.22,2982.82,2979.96,2981.61,373.0
2025-03-14 17:35:00,2981.6,2984.31,2980.68,2982.38,385.0
2025-03-14 17:40:00,2982.39,2983.38,2980.73,2983.29,336.0
2025-03-14 17:45:00,2983.21,2984.38,2982.11,2983.05,306.0
2025-03-14 17:50:00,2982.93,2984.52,2982.26,2983.95,267.0
2025-03-14 17:55:00,2983.96,2984.83,2983.29,2984.6,285.0
2025-03-14 18:00:00,2984.46,2984.96,2982.99,2984.28,335.0
2025-03-14 18:05:00,2984.28,2986.55,2983.56,2986.39,330.0
2025-03-14 18:10:00,2986.37,2988.47,2985.82,2988.29,299.0
2025-03-14 18:15:00,2988.37,2988.45,2986.87,2988.02,372.0
2025-03-14 18:20:00,2988.07,2989.33,2987.79,2988.16,378.0
2025-03-14 18:25:00,2988.15,2988.39,2987.09,2987.15,350.0
2025-03-14 18:30:00,2987.16,2987.95,2986.31,2986.84,309.0
2025-03-14 18:35:00,2986.68,2988.06,2986.68,2987.89,327.0
2025-03-14 18:40:00,2987.83,2989.32,2987.5,2987.71,338.0
2025-03-14 18:45:00,2987.67,2989.45,2987.54,2989.04,345.0
2025-03-14 18:50:00,2989.11,2989.95,2988.84,2989.34,323.0
2025-03-14 18:55:00,2989.36,2989.94,2988.91,2989.75,327.0
2025-03-14 19:00:00,2989.67,2989.91,2987.67,2989.23,342.0
2025-03-14 19:05:00,2989.48,2989.79,2988.68,2989.19,303.0
2025-03-14 19:10:00,2989.19,2989.65,2988.65,2989.65,304.0
2025-03-14 19:15:00,2989.67,2990.12,2989.3,2989.88,313.0
2025-03-14 19:20:00,2989.79,2990.32,2988.62,2988.92,369.0
2025-03-14 19:25:00,2988.9,2990.37,2987.43,2990.11,354.0
2025-03-14 19:30:00,2990.21,2990.38,2988.79,2989.39,332.0
2025-03-14 19:35:00,2989.39,2990.08,2988.4,2988.68,296.0
2025-03-14 19:40:00,2988.7,2988.74,2987.82,2988.72,280.0
2025-03-14 19:45:00,2988.72,2988.74,2987.83,2988.25,276.0
2025-03-14 19:50:00,2988.21,2989.21,2987.87,2988.92,281.0
2025-03-14 19:55:00,2988.95,2989.07,2986.36,2986.56,258.0
2025-03-14 20:00:00,2986.68,2987.0,2985.99,2986.94,270.0
2025-03-14 20:05:00,2986.85,2986.85,2985.43,2985.75,301.0
2025-03-14 20:10:00,2985.7,2986.55,2985.55,2985.55,271.0
2025-03-14 20:15:00,2985.54,2986.55,2985.49,2985.91,301.0
2025-03-14 20:20:00,2985.93,2986.48,2985.18,2985.65,321.0
2025-03-14 20:25:00,2985.63,2985.75,2984.51,2985.05,253.0
2025-03-14 20:30:00,2985.04,2985.48,2983.91,2985.02,283.0
2025-03-14 20:35:00,2985.02,2985.32,2984.3,2984.92,216.0
2025-03-14 20:40:00,2984.92,2985.0,2983.7,2984.43,294.0
2025-03-14 20:45:00,2984.44,2985.61,2984.18,2984.63,274.0
2025-03-14 20:50:00,2984.6,2984.71,2983.7,2983.91,264.0
2025-03-14 20:55:00,2983.92,2984.34,2983.27,2983.54,284.0
2025-03-14 21:00:00,2983.5,2985.33,2983.05,2985.16,310.0
2025-03-14 21:05:00,2985.1,2986.05,2985.01,2985.44,214.0
2025-03-14 21:10:00,2985.47,2985.61,2984.73,2985.02,227.0
2025-03-14 21:15:00,2984.94,2985.1,2983.01,2983.11,237.0
2025-03-14 21:20:00,2983.1,2983.9,2982.84,2983.19,296.0
2025-03-14 21:25:00,2983.18,2984.47,2983.01,2984.45,215.0
2025-03-14 21:30:00,2984.46,2984.46,2982.46,2982.48,257.0
2025-03-14 21:35:00,2982.69,2983.02,2982.3,2982.42,269.0
2025-03-14 21:40:00,2982.4,2983.39,2982.32,2983.22,264.0
2025-03-14 21:45:00,2983.22,2983.25,2982.3,2982.36,293.0
2025-03-14 21:50:00,2982.28,2983.83,2982.28,2983.81,310.0
2025-03-14 21:55:00,2983.78,2984.18,2983.34,2984.0,324.0
2025-03-14 22:00:00,2984.0,2984.13,2981.67,2982.63,146.0
2025-03-14 22:05:00,2982.68,2983.41,2982.59,2983.22,106.0
2025-03-14 22:10:00,2983.22,2983.51,2982.66,2983.37,94.0
2025-03-14 22:15:00,2983.36,2983.7,2982.79,2983.14,90.0
2025-03-14 22:20:00,2983.13,2983.18,2982.61,2982.75,86.0
2025-03-14 22:25:00,2982.83,2983.09,2982.26,2982.99,117.0
2025-03-14 22:30:00,2982.99,2983.14,2982.49,2983.09,107.0
2025-03-14 22:35:00,2983.08,2986.32,2983.08,2986.1,165.0
2025-03-14 22:40:00,2986.13,2988.15,2986.13,2988.11,110.0
2025-03-14 22:45:00,2987.8,2988.85,2987.29,2987.66,148.0
2025-03-14 22:50:00,2987.73,2988.58,2987.37,2988.1,144.0
2025-03-14 22:55:00,2987.89,2988.0,2985.62,2986.24,54.0
