time,open,high,low,close,volume
2025-07-09 09:45:00,3289.16,3291.08,3288.93,3290.01,304.0
2025-07-09 09:50:00,3289.99,3292.0,3289.73,3290.36,276.0
2025-07-09 09:55:00,3290.3,3292.71,3290.2,3292.26,283.0
2025-07-09 10:00:00,3292.32,3293.72,3291.12,3291.92,301.0
2025-07-09 10:05:00,3292.0,3293.25,3292.0,3292.69,268.0
2025-07-09 10:10:00,3292.87,3292.96,3290.02,3291.62,289.0
2025-07-09 10:15:00,3291.74,3294.12,3291.61,3293.61,305.0
2025-07-09 10:20:00,3293.57,3293.82,3290.95,3291.84,276.0
2025-07-09 10:25:00,3291.85,3293.41,3290.56,3290.81,282.0
2025-07-09 10:30:00,3290.71,3291.2,3288.24,3290.47,312.0
2025-07-09 10:35:00,3290.46,3291.56,3289.88,3291.32,302.0
2025-07-09 10:40:00,3291.43,3293.77,3290.52,3291.9,338.0
2025-07-09 10:45:00,3291.95,3293.9,3291.91,3293.9,278.0
2025-07-09 10:50:00,3293.89,3295.97,3293.18,3295.35,334.0
2025-07-09 10:55:00,3295.25,3295.86,3290.47,3291.94,397.0
2025-07-09 11:00:00,3291.75,3292.59,3289.02,3292.04,341.0
2025-07-09 11:05:00,3291.97,3292.45,3289.96,3290.82,283.0
2025-07-09 11:10:00,3290.79,3290.8,3288.53,3289.11,299.0
2025-07-09 11:15:00,3289.1,3289.54,3286.37,3286.85,292.0
2025-07-09 11:20:00,3286.66,3286.66,3284.23,3286.41,368.0
2025-07-09 11:25:00,3286.44,3286.86,3284.86,3285.86,322.0
2025-07-09 11:30:00,3285.84,3286.92,3285.42,3285.8,244.0
2025-07-09 11:35:00,3285.57,3286.26,3282.77,3283.97,357.0
2025-07-09 11:40:00,3284.09,3286.95,3284.09,3286.93,280.0
2025-07-09 11:45:00,3286.98,3289.51,3286.98,3289.35,296.0
2025-07-09 11:50:00,3289.43,3289.55,3285.33,3285.44,306.0
2025-07-09 11:55:00,3285.43,3286.11,3284.53,3284.98,272.0
2025-07-09 12:00:00,3284.94,3286.86,3284.37,3286.79,293.0
2025-07-09 12:05:00,3286.8,3288.87,3286.5,3287.94,289.0
2025-07-09 12:10:00,3288.03,3288.87,3287.02,3288.36,290.0
2025-07-09 12:15:00,3288.44,3289.92,3288.44,3289.56,284.0
2025-07-09 12:20:00,3289.6,3290.12,3288.73,3289.95,268.0
2025-07-09 12:25:00,3289.91,3290.21,3288.1,3288.1,236.0
2025-07-09 12:30:00,3288.02,3289.58,3287.85,3289.46,238.0
2025-07-09 12:35:00,3289.53,3290.21,3288.47,3289.26,238.0
2025-07-09 12:40:00,3289.26,3289.82,3288.4,3288.82,230.0
2025-07-09 12:45:00,3288.77,3289.81,3288.47,3288.9,206.0
2025-07-09 12:50:00,3288.69,3289.58,3287.59,3288.18,240.0
2025-07-09 12:55:00,3288.14,3289.15,3287.84,3289.06,242.0
2025-07-09 13:00:00,3289.22,3291.47,3289.15,3291.3,277.0
2025-07-09 13:05:00,3291.37,3292.11,3289.73,3290.89,243.0
2025-07-09 13:10:00,3290.91,3290.94,3289.16,3289.35,219.0
2025-07-09 13:15:00,3289.34,3290.39,3289.19,3290.29,219.0
2025-07-09 13:20:00,3290.15,3290.24,3288.3,3289.62,211.0
2025-07-09 13:25:00,3289.63,3290.93,3288.93,3290.17,241.0
2025-07-09 13:30:00,3290.4,3293.8,3290.35,3293.66,272.0
2025-07-09 13:35:00,3293.63,3295.39,3293.43,3295.02,297.0
2025-07-09 13:40:00,3295.06,3295.5,3294.51,3294.78,251.0
2025-07-09 13:45:00,3294.65,3295.94,3293.76,3294.54,256.0
2025-07-09 13:50:00,3294.45,3295.48,3294.09,3295.0,201.0
2025-07-09 13:55:00,3294.94,3295.47,3294.47,3295.31,201.0
2025-07-09 14:00:00,3295.47,3295.85,3293.88,3294.41,249.0
2025-07-09 14:05:00,3294.42,3295.81,3294.24,3294.58,220.0
2025-07-09 14:10:00,3294.51,3294.71,3293.21,3293.21,238.0
2025-07-09 14:15:00,3293.15,3293.4,3291.79,3292.73,273.0
2025-07-09 14:20:00,3292.76,3292.76,3289.53,3289.53,281.0
2025-07-09 14:25:00,3289.5,3290.26,3287.76,3287.82,302.0
2025-07-09 14:30:00,3287.56,3289.21,3285.99,3285.99,279.0
2025-07-09 14:35:00,3286.19,3286.88,3285.44,3286.35,290.0
2025-07-09 14:40:00,3286.34,3286.81,3285.38,3286.42,286.0
2025-07-09 14:45:00,3286.55,3286.62,3285.11,3285.6,258.0
2025-07-09 14:50:00,3285.44,3286.53,3284.78,3285.23,285.0
2025-07-09 14:55:00,3285.11,3285.76,3283.26,3284.85,290.0
2025-07-09 15:00:00,3284.93,3287.77,3284.93,3287.3,373.0
2025-07-09 15:05:00,3287.25,3291.65,3287.15,3290.31,321.0
2025-07-09 15:10:00,3290.34,3291.57,3289.3,3291.52,286.0
2025-07-09 15:15:00,3291.62,3293.14,3289.98,3292.06,334.0
2025-07-09 15:20:00,3291.7,3292.39,3288.04,3290.37,356.0
2025-07-09 15:25:00,3290.48,3291.97,3289.31,3290.86,308.0
2025-07-09 15:30:00,3290.87,3294.05,3290.74,3293.9,313.0
2025-07-09 15:35:00,3294.01,3295.33,3292.25,3294.16,317.0
2025-07-09 15:40:00,3294.24,3295.57,3293.43,3293.43,313.0
2025-07-09 15:45:00,3293.38,3294.81,3292.99,3293.73,315.0
2025-07-09 15:50:00,3293.73,3296.91,3293.73,3296.11,318.0
2025-07-09 15:55:00,3296.26,3297.49,3295.56,3296.42,322.0
2025-07-09 16:00:00,3296.27,3298.91,3294.68,3295.71,410.0
2025-07-09 16:05:00,3295.72,3296.84,3294.79,3295.71,343.0
2025-07-09 16:10:00,3295.75,3299.02,3295.73,3298.04,340.0
2025-07-09 16:15:00,3298.01,3298.63,3297.34,3297.54,287.0
2025-07-09 16:20:00,3297.5,3299.38,3296.71,3296.97,346.0
2025-07-09 16:25:00,3296.99,3297.68,3294.6,3295.66,346.0
2025-07-09 16:30:00,3296.09,3298.95,3295.01,3298.13,392.0
2025-07-09 16:35:00,3298.05,3298.28,3293.28,3293.28,412.0
2025-07-09 16:40:00,3293.05,3297.32,3291.95,3296.15,415.0
2025-07-09 16:45:00,3296.02,3298.31,3293.27,3298.16,409.0
2025-07-09 16:50:00,3297.94,3303.41,3297.79,3302.75,413.0
2025-07-09 16:55:00,3303.04,3305.13,3299.78,3300.26,439.0
2025-07-09 17:00:00,3300.3,3302.95,3299.94,3302.42,402.0
2025-07-09 17:05:00,3302.44,3305.49,3301.92,3304.9,381.0
2025-07-09 17:10:00,3304.88,3306.47,3303.35,3306.05,363.0
2025-07-09 17:15:00,3305.96,3308.78,3305.91,3306.67,412.0
2025-07-09 17:20:00,3306.62,3307.7,3305.07,3306.19,388.0
2025-07-09 17:25:00,3306.18,3308.72,3305.83,3307.06,390.0
2025-07-09 17:30:00,3306.88,3310.51,3306.8,3310.51,380.0
2025-07-09 17:35:00,3310.71,3312.37,3308.85,3310.74,398.0
2025-07-09 17:40:00,3310.66,3311.32,3309.39,3310.49,377.0
2025-07-09 17:45:00,3310.66,3311.15,3309.01,3309.46,411.0
2025-07-09 17:50:00,3309.52,3311.84,3308.88,3311.84,386.0
2025-07-09 17:55:00,3311.83,3312.86,3311.56,3312.25,372.0
2025-07-09 18:00:00,3312.36,3312.81,3310.48,3311.18,370.0
2025-07-09 18:05:00,3311.21,3311.29,3308.17,3308.28,379.0
2025-07-09 18:10:00,3308.41,3309.23,3307.61,3308.15,324.0
2025-07-09 18:15:00,3308.11,3308.97,3307.56,3308.07,298.0
2025-07-09 18:20:00,3308.08,3309.51,3307.35,3308.0,340.0
2025-07-09 18:25:00,3308.1,3310.09,3308.1,3308.62,296.0
2025-07-09 18:30:00,3308.53,3309.93,3308.33,3309.16,322.0
2025-07-09 18:35:00,3309.0,3309.18,3306.42,3306.42,304.0
2025-07-09 18:40:00,3306.44,3309.27,3306.39,3308.99,307.0
2025-07-09 18:45:00,3309.01,3310.09,3307.12,3310.09,299.0
2025-07-09 18:50:00,3310.1,3310.71,3309.23,3310.37,314.0
2025-07-09 18:55:00,3310.36,3310.38,3309.29,3309.63,259.0
2025-07-09 19:00:00,3309.54,3310.78,3308.51,3308.51,270.0
2025-07-09 19:05:00,3308.56,3309.67,3307.95,3309.09,291.0
2025-07-09 19:10:00,3309.1,3311.76,3308.87,3310.84,304.0
2025-07-09 19:15:00,3310.9,3311.99,3310.66,3310.88,251.0
2025-07-09 19:20:00,3310.89,3311.42,3310.41,3311.15,258.0
2025-07-09 19:25:00,3311.14,3311.8,3310.9,3311.58,275.0
2025-07-09 19:30:00,3311.51,3312.32,3311.02,3311.81,270.0
2025-07-09 19:35:00,3311.96,3312.77,3311.56,3312.7,255.0
2025-07-09 19:40:00,3312.66,3312.68,3311.04,3311.33,274.0
2025-07-09 19:45:00,3311.36,3313.26,3311.19,3312.38,306.0
2025-07-09 19:50:00,3312.55,3313.15,3312.46,3312.94,243.0
2025-07-09 19:55:00,3312.92,3312.97,3311.34,3311.89,272.0
2025-07-09 20:00:00,3311.74,3312.0,3309.79,3310.18,285.0
2025-07-09 20:05:00,3310.2,3313.06,3310.2,3313.06,297.0
2025-07-09 20:10:00,3313.05,3314.59,3312.72,3314.18,341.0
2025-07-09 20:15:00,3314.15,3314.34,3312.06,3312.25,274.0
2025-07-09 20:20:00,3312.29,3312.99,3311.61,3311.98,250.0
2025-07-09 20:25:00,3311.96,3312.7,3311.5,3312.42,282.0
2025-07-09 20:30:00,3312.38,3312.98,3310.0,3311.16,328.0
2025-07-09 20:35:00,3311.18,3311.41,3310.62,3310.94,279.0
2025-07-09 20:40:00,3310.98,3311.29,3310.06,3310.54,282.0
2025-07-09 20:45:00,3310.52,3311.3,3310.11,3310.87,193.0
2025-07-09 20:50:00,3310.86,3311.34,3310.03,3310.1,213.0
2025-07-09 20:55:00,3310.02,3310.02,3308.06,3309.5,262.0
2025-07-09 21:00:00,3309.46,3309.63,3308.07,3309.02,257.0
2025-07-09 21:05:00,3308.99,3311.21,3308.32,3310.37,317.0
2025-07-09 21:10:00,3310.37,3310.75,3309.41,3310.51,248.0
2025-07-09 21:15:00,3310.52,3311.88,3310.45,3311.8,283.0
2025-07-09 21:20:00,3311.76,3313.7,3311.64,3311.64,347.0
2025-07-09 21:25:00,3311.64,3311.98,3311.03,3311.69,251.0
2025-07-09 21:30:00,3311.7,3312.48,3311.44,3312.14,233.0
2025-07-09 21:35:00,3312.11,3312.27,3310.49,3310.67,242.0
2025-07-09 21:40:00,3310.69,3311.34,3310.34,3311.11,257.0
2025-07-09 21:45:00,3311.13,3311.19,3310.18,3311.13,259.0
2025-07-09 21:50:00,3311.09,3312.15,3310.91,3312.09,272.0
2025-07-09 21:55:00,3312.1,3313.53,3311.22,3311.47,329.0
2025-07-09 22:00:00,3311.43,3315.24,3310.95,3315.05,296.0
2025-07-09 22:05:00,3314.77,3315.38,3314.37,3315.14,269.0
2025-07-09 22:10:00,3315.13,3316.25,3314.69,3316.11,282.0
2025-07-09 22:15:00,3316.12,3316.79,3315.32,3316.65,220.0
2025-07-09 22:20:00,3316.67,3316.76,3315.23,3315.73,278.0
2025-07-09 22:25:00,3315.72,3315.81,3314.21,3314.46,270.0
2025-07-09 22:30:00,3314.45,3316.07,3314.33,3315.35,267.0
2025-07-09 22:35:00,3315.33,3316.46,3315.12,3315.82,272.0
2025-07-09 22:40:00,3315.85,3316.72,3315.54,3315.84,241.0
2025-07-09 22:45:00,3315.87,3315.88,3314.47,3314.55,254.0
2025-07-09 22:50:00,3314.59,3315.49,3314.46,3315.19,263.0
2025-07-09 22:55:00,3315.05,3315.74,3313.86,3315.6,350.0
2025-07-09 23:00:00,3315.7,3315.73,3314.69,3314.95,151.0
2025-07-09 23:05:00,3314.93,3315.37,3314.47,3314.56,126.0
2025-07-09 23:10:00,3314.57,3314.57,3312.77,3313.62,193.0
2025-07-09 23:15:00,3313.64,3313.81,3312.69,3312.96,160.0
2025-07-09 23:20:00,3312.99,3313.06,3312.37,3312.46,136.0
2025-07-09 23:25:00,3312.49,3312.87,3312.07,3312.78,153.0
2025-07-09 23:30:00,3312.77,3312.92,3311.58,3311.8,117.0
2025-07-09 23:35:00,3311.77,3312.71,3311.56,3312.65,128.0
2025-07-09 23:40:00,3312.67,3312.92,3312.1,3312.64,139.0
2025-07-09 23:45:00,3312.61,3314.22,3312.42,3313.76,131.0
2025-07-09 23:50:00,3313.71,3314.11,3313.58,3313.9,99.0
2025-07-09 23:55:00,3314.2,3314.2,3313.15,3313.55,87.0
