time,open,high,low,close,volume
2025-07-07 04:15:00,3311.16,3314.42,3309.03,3312.93,437.0
2025-07-07 04:20:00,3312.74,3312.74,3306.67,3311.94,391.0
2025-07-07 04:25:00,3311.97,3313.13,3310.85,3312.17,316.0
2025-07-07 04:30:00,3312.19,3314.19,3312.08,3313.3,341.0
2025-07-07 04:35:00,3313.31,3316.96,3313.31,3316.59,351.0
2025-07-07 04:40:00,3316.66,3318.86,3316.24,3317.12,353.0
2025-07-07 04:45:00,3317.1,3320.0,3317.1,3317.35,320.0
2025-07-07 04:50:00,3317.25,3318.25,3316.24,3316.68,303.0
2025-07-07 04:55:00,3316.78,3317.44,3315.93,3316.55,283.0
2025-07-07 05:00:00,3316.69,3317.74,3315.39,3316.4,277.0
2025-07-07 05:05:00,3316.42,3316.42,3313.32,3314.13,356.0
2025-07-07 05:10:00,3313.82,3315.36,3312.53,3315.01,344.0
2025-07-07 05:15:00,3314.79,3316.19,3313.46,3314.22,261.0
2025-07-07 05:20:00,3314.15,3314.15,3312.65,3313.94,264.0
2025-07-07 05:25:00,3313.93,3315.19,3313.29,3314.72,237.0
2025-07-07 05:30:00,3314.81,3315.44,3309.54,3309.86,383.0
2025-07-07 05:35:00,3309.8,3310.66,3308.16,3310.36,345.0
2025-07-07 05:40:00,3310.31,3310.7,3308.88,3309.58,300.0
2025-07-07 05:45:00,3309.43,3310.06,3306.23,3306.92,313.0
2025-07-07 05:50:00,3306.91,3308.47,3306.43,3308.03,330.0
2025-07-07 05:55:00,3308.13,3309.18,3307.79,3308.95,290.0
2025-07-07 06:00:00,3308.9,3308.9,3307.11,3308.56,324.0
2025-07-07 06:05:00,3308.52,3312.52,3308.02,3312.51,393.0
2025-07-07 06:10:00,3312.52,3313.03,3311.62,3312.2,325.0
2025-07-07 06:15:00,3312.19,3313.49,3311.56,3313.03,288.0
2025-07-07 06:20:00,3313.1,3315.27,3313.03,3314.5,312.0
2025-07-07 06:25:00,3314.49,3314.68,3311.72,3313.11,286.0
2025-07-07 06:30:00,3313.02,3313.98,3310.45,3313.46,296.0
2025-07-07 06:35:00,3313.28,3313.58,3311.62,3312.33,303.0
2025-07-07 06:40:00,3312.32,3312.47,3309.79,3310.35,250.0
2025-07-07 06:45:00,3310.41,3311.44,3309.85,3310.53,250.0
2025-07-07 06:50:00,3310.55,3310.55,3309.93,3310.32,151.0
2025-07-07 06:55:00,3310.33,3311.42,3309.98,3310.86,219.0
2025-07-07 07:00:00,3311.25,3311.34,3308.77,3311.21,294.0
2025-07-07 07:05:00,3311.22,3312.18,3310.39,3311.69,267.0
2025-07-07 07:10:00,3311.86,3312.21,3310.73,3311.37,247.0
2025-07-07 07:15:00,3311.39,3312.3,3309.49,3309.64,234.0
2025-07-07 07:20:00,3309.61,3309.61,3307.36,3308.06,245.0
2025-07-07 07:25:00,3307.97,3308.42,3305.41,3307.41,339.0
2025-07-07 07:30:00,3307.32,3309.26,3306.51,3308.72,307.0
2025-07-07 07:35:00,3308.73,3309.41,3307.32,3307.93,288.0
2025-07-07 07:40:00,3307.94,3308.69,3305.35,3305.54,292.0
2025-07-07 07:45:00,3305.52,3306.99,3305.47,3306.34,268.0
2025-07-07 07:50:00,3306.35,3308.05,3306.31,3307.87,234.0
2025-07-07 07:55:00,3307.99,3308.7,3307.49,3307.72,235.0
2025-07-07 08:00:00,3307.75,3308.29,3307.06,3307.64,220.0
2025-07-07 08:05:00,3307.66,3311.5,3307.43,3311.5,288.0
2025-07-07 08:10:00,3311.54,3311.86,3309.9,3311.34,277.0
2025-07-07 08:15:00,3311.3,3312.36,3310.3,3310.3,299.0
2025-07-07 08:20:00,3310.17,3310.21,3307.81,3308.61,294.0
2025-07-07 08:25:00,3308.24,3309.14,3308.12,3309.14,260.0
2025-07-07 08:30:00,3309.5,3310.8,3307.93,3310.29,373.0
2025-07-07 08:35:00,3310.34,3313.08,3310.01,3311.09,320.0
2025-07-07 08:40:00,3311.13,3313.39,3310.73,3310.82,282.0
2025-07-07 08:45:00,3310.79,3313.07,3310.72,3311.81,273.0
2025-07-07 08:50:00,3311.78,3314.19,3311.51,3313.7,304.0
2025-07-07 08:55:00,3313.67,3315.12,3313.09,3313.38,293.0
2025-07-07 09:00:00,3313.25,3314.93,3313.25,3314.14,303.0
2025-07-07 09:05:00,3314.2,3314.97,3311.6,3314.02,347.0
2025-07-07 09:10:00,3314.01,3315.12,3313.39,3314.48,311.0
2025-07-07 09:15:00,3314.38,3314.42,3310.68,3312.27,330.0
2025-07-07 09:20:00,3312.29,3312.81,3310.98,3311.63,302.0
2025-07-07 09:25:00,3311.61,3312.01,3309.45,3311.89,344.0
2025-07-07 09:30:00,3311.74,3312.09,3309.67,3310.13,358.0
2025-07-07 09:35:00,3310.09,3310.9,3308.49,3310.9,377.0
2025-07-07 09:40:00,3310.85,3312.52,3310.85,3311.85,303.0
2025-07-07 09:45:00,3311.84,3312.13,3309.65,3309.65,254.0
2025-07-07 09:50:00,3309.66,3311.15,3309.25,3310.18,283.0
2025-07-07 09:55:00,3310.19,3310.6,3309.13,3309.95,295.0
2025-07-07 10:00:00,3310.17,3310.44,3307.3,3307.96,356.0
2025-07-07 10:05:00,3307.94,3308.58,3305.92,3307.15,298.0
2025-07-07 10:10:00,3307.12,3313.26,3307.07,3311.1,348.0
2025-07-07 10:15:00,3310.84,3311.75,3310.18,3311.39,275.0
2025-07-07 10:20:00,3311.38,3311.71,3309.04,3309.97,256.0
2025-07-07 10:25:00,3310.01,3312.67,3310.01,3311.95,283.0
2025-07-07 10:30:00,3311.9,3311.92,3309.08,3310.07,305.0
2025-07-07 10:35:00,3310.04,3310.42,3308.57,3309.03,291.0
2025-07-07 10:40:00,3309.05,3309.21,3306.73,3306.73,283.0
2025-07-07 10:45:00,3306.61,3306.61,3303.55,3304.12,363.0
2025-07-07 10:50:00,3304.11,3304.55,3301.93,3302.13,350.0
2025-07-07 10:55:00,3302.13,3302.93,3300.69,3302.24,337.0
2025-07-07 11:00:00,3302.29,3303.34,3301.25,3302.09,315.0
2025-07-07 11:05:00,3302.23,3305.44,3301.64,3305.44,340.0
2025-07-07 11:10:00,3305.39,3306.99,3304.29,3306.99,333.0
2025-07-07 11:15:00,3307.04,3308.21,3306.99,3307.35,314.0
2025-07-07 11:20:00,3307.32,3309.97,3306.63,3309.87,299.0
2025-07-07 11:25:00,3309.99,3310.6,3308.26,3310.32,322.0
2025-07-07 11:30:00,3310.61,3312.1,3309.66,3311.13,320.0
2025-07-07 11:35:00,3310.84,3312.58,3310.01,3310.58,343.0
2025-07-07 11:40:00,3310.53,3310.8,3309.82,3310.32,278.0
2025-07-07 11:45:00,3310.3,3310.93,3308.82,3310.63,282.0
2025-07-07 11:50:00,3310.61,3310.61,3308.42,3308.86,278.0
2025-07-07 11:55:00,3308.84,3310.36,3308.54,3310.1,246.0
2025-07-07 12:00:00,3309.95,3311.53,3309.64,3310.83,254.0
2025-07-07 12:05:00,3310.85,3311.48,3310.54,3311.22,255.0
2025-07-07 12:10:00,3311.23,3311.87,3310.22,3310.26,325.0
2025-07-07 12:15:00,3310.25,3310.36,3308.5,3309.26,258.0
2025-07-07 12:20:00,3309.26,3309.85,3308.59,3309.13,251.0
2025-07-07 12:25:00,3309.08,3310.59,3307.67,3307.67,258.0
2025-07-07 12:30:00,3307.46,3308.16,3306.33,3306.73,342.0
2025-07-07 12:35:00,3306.74,3308.79,3306.12,3308.57,352.0
2025-07-07 12:40:00,3308.45,3309.55,3308.29,3308.98,245.0
2025-07-07 12:45:00,3309.02,3309.73,3307.74,3308.16,282.0
2025-07-07 12:50:00,3308.06,3310.42,3307.56,3309.93,293.0
2025-07-07 12:55:00,3309.92,3310.41,3308.36,3308.96,304.0
2025-07-07 13:00:00,3309.27,3310.2,3308.55,3308.55,259.0
2025-07-07 13:05:00,3308.49,3309.73,3307.84,3308.94,269.0
2025-07-07 13:10:00,3309.07,3310.07,3308.36,3309.74,256.0
2025-07-07 13:15:00,3309.51,3310.72,3308.68,3309.25,300.0
2025-07-07 13:20:00,3309.28,3309.87,3308.21,3309.22,317.0
2025-07-07 13:25:00,3309.23,3309.99,3308.03,3308.27,239.0
2025-07-07 13:30:00,3308.31,3308.73,3307.41,3308.52,254.0
2025-07-07 13:35:00,3308.41,3308.73,3304.28,3305.53,369.0
2025-07-07 13:40:00,3305.4,3305.51,3297.47,3298.55,466.0
2025-07-07 13:45:00,3298.24,3302.92,3296.45,3302.92,421.0
2025-07-07 13:50:00,3302.92,3303.59,3300.19,3303.49,338.0
2025-07-07 13:55:00,3303.77,3304.05,3300.11,3302.06,328.0
2025-07-07 14:00:00,3302.1,3303.22,3300.04,3301.37,389.0
2025-07-07 14:05:00,3301.33,3307.58,3300.81,3305.79,402.0
2025-07-07 14:10:00,3305.77,3306.65,3303.85,3304.52,350.0
2025-07-07 14:15:00,3304.5,3305.32,3302.52,3304.3,341.0
2025-07-07 14:20:00,3304.37,3304.43,3303.02,3303.44,255.0
2025-07-07 14:25:00,3303.49,3303.97,3301.53,3302.31,295.0
2025-07-07 14:30:00,3302.3,3302.59,3301.24,3302.4,284.0
2025-07-07 14:35:00,3302.44,3302.71,3300.97,3301.23,281.0
2025-07-07 14:40:00,3301.44,3303.15,3299.72,3300.86,364.0
2025-07-07 14:45:00,3300.83,3304.41,3300.83,3303.54,320.0
2025-07-07 14:50:00,3303.42,3305.3,3301.49,3304.74,348.0
2025-07-07 14:55:00,3304.73,3305.86,3300.31,3301.78,408.0
2025-07-07 15:00:00,3301.98,3304.08,3301.65,3302.44,333.0
2025-07-07 15:05:00,3302.34,3304.57,3302.06,3303.9,304.0
2025-07-07 15:10:00,3303.98,3304.51,3302.92,3302.92,303.0
2025-07-07 15:15:00,3302.96,3305.52,3300.6,3305.09,389.0
2025-07-07 15:20:00,3304.83,3307.78,3301.17,3305.54,426.0
2025-07-07 15:25:00,3305.53,3305.54,3302.9,3302.9,390.0
2025-07-07 15:30:00,3302.56,3305.44,3302.18,3303.62,343.0
2025-07-07 15:35:00,3303.62,3309.52,3303.6,3309.18,375.0
2025-07-07 15:40:00,3309.47,3310.61,3307.92,3308.0,389.0
2025-07-07 15:45:00,3308.0,3311.9,3307.86,3310.99,412.0
2025-07-07 15:50:00,3310.79,3312.55,3310.13,3310.48,378.0
2025-07-07 15:55:00,3310.63,3311.2,3308.8,3309.6,351.0
2025-07-07 16:00:00,3309.57,3311.31,3307.42,3310.12,405.0
2025-07-07 16:05:00,3310.05,3310.43,3307.52,3307.62,340.0
2025-07-07 16:10:00,3307.63,3308.16,3306.67,3307.6,321.0
2025-07-07 16:15:00,3307.43,3310.49,3307.19,3309.71,380.0
2025-07-07 16:20:00,3309.76,3311.06,3308.3,3310.56,317.0
2025-07-07 16:25:00,3310.58,3312.45,3309.69,3311.65,308.0
2025-07-07 16:30:00,3311.75,3312.14,3308.62,3309.36,439.0
2025-07-07 16:35:00,3309.23,3310.8,3306.21,3306.88,445.0
2025-07-07 16:40:00,3306.9,3311.46,3306.69,3311.37,424.0
2025-07-07 16:45:00,3311.38,3312.37,3310.13,3310.54,411.0
2025-07-07 16:50:00,3310.57,3316.97,3310.46,3315.13,421.0
2025-07-07 16:55:00,3315.04,3317.04,3314.36,3316.31,439.0
2025-07-07 17:00:00,3316.55,3316.9,3313.28,3314.2,411.0
2025-07-07 17:05:00,3314.21,3316.92,3313.67,3316.49,412.0
2025-07-07 17:10:00,3316.45,3318.66,3316.15,3317.04,368.0
2025-07-07 17:15:00,3316.92,3319.07,3316.83,3318.55,401.0
2025-07-07 17:20:00,3318.56,3318.57,3316.46,3316.6,338.0
2025-07-07 17:25:00,3316.62,3316.63,3314.29,3314.55,338.0
2025-07-07 17:30:00,3314.71,3317.75,3314.49,3317.56,353.0
2025-07-07 17:35:00,3317.4,3318.82,3316.18,3318.43,340.0
2025-07-07 17:40:00,3318.62,3319.84,3318.2,3319.54,327.0
2025-07-07 17:45:00,3319.55,3319.88,3318.47,3318.95,319.0
2025-07-07 17:50:00,3318.99,3321.3,3318.32,3319.9,364.0
2025-07-07 17:55:00,3319.88,3319.88,3317.81,3317.98,350.0
2025-07-07 18:00:00,3317.96,3319.63,3317.63,3317.94,304.0
2025-07-07 18:05:00,3317.95,3318.26,3316.13,3318.26,337.0
2025-07-07 18:10:00,3318.33,3318.81,3317.41,3318.81,238.0
2025-07-07 18:15:00,3318.82,3319.21,3317.4,3318.57,287.0
2025-07-07 18:20:00,3318.62,3320.14,3318.47,3319.84,280.0
2025-07-07 18:25:00,3319.82,3319.86,3318.45,3318.66,251.0
2025-07-07 18:30:00,3318.78,3321.03,3318.78,3320.5,322.0
2025-07-07 18:35:00,3320.54,3321.37,3320.14,3320.68,315.0
2025-07-07 18:40:00,3320.71,3321.43,3320.47,3320.99,260.0
2025-07-07 18:45:00,3321.16,3321.99,3320.74,3320.8,291.0
2025-07-07 18:50:00,3320.81,3321.78,3320.43,3321.17,275.0
2025-07-07 18:55:00,3321.22,3321.35,3320.6,3320.84,258.0
2025-07-07 19:00:00,3320.82,3321.64,3320.12,3321.55,267.0
2025-07-07 19:05:00,3321.57,3321.96,3320.91,3321.64,250.0
2025-07-07 19:10:00,3321.47,3322.91,3321.4,3322.65,264.0
2025-07-07 19:15:00,3322.63,3322.78,3321.37,3322.37,294.0
2025-07-07 19:20:00,3322.34,3326.35,3321.99,3324.52,437.0
2025-07-07 19:25:00,3324.53,3326.91,3324.42,3324.8,397.0
2025-07-07 19:30:00,3324.79,3325.37,3323.64,3324.52,349.0
2025-07-07 19:35:00,3324.46,3327.17,3324.44,3326.54,355.0
2025-07-07 19:40:00,3326.5,3327.63,3325.84,3326.28,321.0
2025-07-07 19:45:00,3326.29,3327.36,3325.9,3327.03,318.0
2025-07-07 19:50:00,3327.04,3328.02,3326.71,3327.28,347.0
2025-07-07 19:55:00,3327.31,3327.7,3325.58,3327.4,352.0
2025-07-07 20:00:00,3327.42,3329.81,3327.42,3328.84,371.0
2025-07-07 20:05:00,3328.83,3330.54,3328.48,3329.76,356.0
2025-07-07 20:10:00,3329.7,3332.52,3329.7,3331.16,358.0
2025-07-07 20:15:00,3331.11,3333.33,3331.11,3333.21,331.0
2025-07-07 20:20:00,3333.2,3333.22,3331.99,3332.75,318.0
2025-07-07 20:25:00,3332.67,3333.87,3332.26,3332.42,313.0
2025-07-07 20:30:00,3332.39,3335.07,3330.68,3334.74,423.0
2025-07-07 20:35:00,3334.66,3335.82,3334.36,3334.53,362.0
2025-07-07 20:40:00,3334.46,3334.53,3333.17,3333.71,314.0
2025-07-07 20:45:00,3333.7,3333.98,3332.46,3332.47,271.0
2025-07-07 20:50:00,3332.35,3333.21,3332.15,3332.73,259.0
2025-07-07 20:55:00,3332.74,3332.97,3331.99,3332.03,258.0
2025-07-07 21:00:00,3331.99,3332.36,3330.36,3330.63,328.0
2025-07-07 21:05:00,3330.58,3330.83,3328.99,3330.07,318.0
2025-07-07 21:10:00,3330.13,3330.46,3329.82,3330.13,273.0
2025-07-07 21:15:00,3330.06,3330.78,3329.77,3330.02,292.0
2025-07-07 21:20:00,3330.03,3330.12,3328.48,3328.69,305.0
2025-07-07 21:25:00,3328.69,3330.17,3328.54,3330.17,249.0
2025-07-07 21:30:00,3330.18,3331.98,3330.18,3330.23,262.0
2025-07-07 21:35:00,3330.18,3332.13,3330.13,3331.95,242.0
2025-07-07 21:40:00,3331.96,3334.94,3331.65,3334.87,318.0
2025-07-07 21:45:00,3334.78,3334.78,3332.99,3334.67,288.0
2025-07-07 21:50:00,3334.63,3335.69,3334.03,3334.4,249.0
2025-07-07 21:55:00,3334.42,3335.06,3334.11,3334.38,263.0
2025-07-07 22:00:00,3334.34,3336.44,3334.34,3335.72,313.0
2025-07-07 22:05:00,3335.73,3337.16,3335.69,3336.87,282.0
2025-07-07 22:10:00,3336.87,3338.35,3336.87,3338.08,288.0
2025-07-07 22:15:00,3338.07,3338.25,3336.48,3336.76,267.0
2025-07-07 22:20:00,3336.66,3337.7,3336.56,3337.68,264.0
2025-07-07 22:25:00,3337.77,3339.07,3337.25,3338.49,254.0
2025-07-07 22:30:00,3338.53,3339.75,3337.47,3339.74,228.0
2025-07-07 22:35:00,3339.74,3340.18,3339.03,3339.82,276.0
2025-07-07 22:40:00,3339.9,3340.28,3339.43,3339.75,239.0
2025-07-07 22:45:00,3339.8,3340.37,3338.8,3338.81,246.0
2025-07-07 22:50:00,3338.65,3339.9,3338.24,3338.72,321.0
2025-07-07 22:55:00,3337.49,3337.62,3336.56,3337.05,252.0
2025-07-07 23:00:00,3337.31,3337.38,3336.44,3336.99,196.0
2025-07-07 23:05:00,3337.06,3337.4,3336.55,3336.96,186.0
2025-07-07 23:10:00,3336.89,3337.14,3335.48,3336.83,181.0
2025-07-07 23:15:00,3336.89,3337.31,3336.23,3336.34,173.0
2025-07-07 23:20:00,3336.36,3337.45,3336.35,3336.52,143.0
2025-07-07 23:25:00,3336.62,3336.79,3336.13,3336.49,118.0
2025-07-07 23:30:00,3336.44,3336.68,3336.02,3336.48,88.0
2025-07-07 23:35:00,3336.54,3336.69,3336.02,3336.52,98.0
2025-07-07 23:40:00,3336.52,3336.82,3335.73,3336.25,133.0
2025-07-07 23:45:00,3336.22,3337.3,3336.22,3337.3,126.0
2025-07-07 23:50:00,3337.33,3338.02,3336.75,3337.54,110.0
2025-07-07 23:55:00,3337.26,3337.37,3336.08,3336.16,107.0
