time,open,high,low,close,volume
2025-03-13 14:05:00,2948.43,2949.17,2947.4,2947.4,300.0
2025-03-13 14:10:00,2947.43,2948.57,2945.98,2945.98,320.0
2025-03-13 14:15:00,2946.1,2948.08,2945.83,2947.83,292.0
2025-03-13 14:20:00,2947.88,2948.62,2944.37,2944.49,332.0
2025-03-13 14:25:00,2944.52,2944.63,2942.12,2942.76,330.0
2025-03-13 14:30:00,2947.1,2948.08,2942.84,2943.06,410.0
2025-03-13 14:35:00,2943.19,2945.73,2941.54,2945.62,397.0
2025-03-13 14:40:00,2945.62,2947.89,2945.62,2946.24,411.0
2025-03-13 14:45:00,2946.3,2947.39,2945.13,2945.44,353.0
2025-03-13 14:50:00,2945.31,2947.66,2943.73,2943.98,341.0
2025-03-13 14:55:00,2943.92,2944.13,2941.04,2942.31,411.0
2025-03-13 15:00:00,2942.1,2942.82,2939.27,2942.33,422.0
2025-03-13 15:05:00,2942.47,2945.43,2942.47,2944.65,371.0
2025-03-13 15:10:00,2944.48,2945.74,2942.55,2942.56,386.0
2025-03-13 15:15:00,2942.56,2944.72,2942.1,2944.72,372.0
2025-03-13 15:20:00,2944.7,2945.21,2943.68,2944.28,325.0
2025-03-13 15:25:00,2944.11,2945.26,2942.61,2945.0,351.0
2025-03-13 15:30:00,2945.02,2947.36,2944.86,2947.19,384.0
2025-03-13 15:35:00,2947.19,2950.57,2947.01,2949.87,433.0
2025-03-13 15:40:00,2949.97,2952.2,2949.04,2951.98,436.0
2025-03-13 15:45:00,2952.12,2952.35,2948.15,2948.39,433.0
2025-03-13 15:50:00,2948.4,2950.46,2947.67,2949.95,409.0
2025-03-13 15:55:00,2949.92,2950.69,2949.48,2950.35,390.0
2025-03-13 16:00:00,2950.32,2952.74,2949.73,2952.41,427.0
2025-03-13 16:05:00,2952.49,2953.43,2951.84,2953.24,380.0
2025-03-13 16:10:00,2953.24,2953.46,2951.06,2952.97,364.0
2025-03-13 16:15:00,2952.96,2953.82,2951.85,2953.6,362.0
2025-03-13 16:20:00,2953.8,2954.09,2952.74,2953.83,338.0
2025-03-13 16:25:00,2953.83,2954.03,2952.95,2953.58,366.0
2025-03-13 16:30:00,2953.56,2955.06,2952.55,2954.54,422.0
2025-03-13 16:35:00,2954.54,2958.26,2954.51,2957.91,401.0
2025-03-13 16:40:00,2957.85,2966.1,2956.85,2964.98,441.0
2025-03-13 16:45:00,2964.81,2970.27,2963.26,2969.24,444.0
2025-03-13 16:50:00,2969.26,2971.11,2966.26,2967.06,462.0
2025-03-13 16:55:00,2967.11,2970.43,2966.41,2969.85,431.0
2025-03-13 17:00:00,2970.15,2973.12,2967.11,2970.51,451.0
2025-03-13 17:05:00,2970.53,2971.21,2966.46,2968.08,444.0
2025-03-13 17:10:00,2968.25,2973.7,2968.16,2972.54,412.0
2025-03-13 17:15:00,2972.58,2974.09,2971.1,2972.15,427.0
2025-03-13 17:20:00,2972.16,2974.36,2971.35,2973.92,403.0
2025-03-13 17:25:00,2973.89,2974.65,2970.95,2971.83,408.0
2025-03-13 17:30:00,2971.72,2975.02,2971.26,2974.39,385.0
2025-03-13 17:35:00,2974.31,2977.67,2972.51,2976.55,406.0
2025-03-13 17:40:00,2976.58,2977.33,2973.85,2974.1,431.0
2025-03-13 17:45:00,2973.95,2974.61,2969.32,2972.86,455.0
2025-03-13 17:50:00,2973.19,2977.27,2972.66,2976.72,428.0
2025-03-13 17:55:00,2976.58,2978.47,2975.79,2977.75,427.0
2025-03-13 18:00:00,2977.9,2978.93,2977.16,2977.49,427.0
2025-03-13 18:05:00,2977.47,2979.65,2976.74,2979.53,392.0
2025-03-13 18:10:00,2979.46,2980.12,2977.92,2978.87,386.0
2025-03-13 18:15:00,2978.83,2979.3,2976.96,2978.72,400.0
2025-03-13 18:20:00,2978.68,2979.56,2977.2,2978.16,376.0
2025-03-13 18:25:00,2978.19,2979.71,2977.41,2979.25,381.0
2025-03-13 18:30:00,2979.2,2982.5,2978.49,2981.77,394.0
2025-03-13 18:35:00,2981.74,2983.09,2980.56,2982.69,400.0
2025-03-13 18:40:00,2982.51,2985.25,2982.17,2984.74,392.0
2025-03-13 18:45:00,2984.94,2985.18,2980.01,2981.91,419.0
2025-03-13 18:50:00,2981.89,2982.6,2980.33,2980.79,400.0
2025-03-13 18:55:00,2981.03,2981.03,2977.55,2980.1,391.0
2025-03-13 19:00:00,2980.2,2980.63,2978.13,2978.86,387.0
2025-03-13 19:05:00,2978.96,2979.54,2977.41,2977.53,369.0
2025-03-13 19:10:00,2977.28,2978.86,2976.78,2977.04,384.0
2025-03-13 19:15:00,2976.96,2979.5,2976.38,2978.08,379.0
2025-03-13 19:20:00,2977.99,2980.17,2977.1,2979.59,390.0
2025-03-13 19:25:00,2979.67,2980.53,2978.64,2979.92,370.0
2025-03-13 19:30:00,2979.97,2982.19,2979.94,2980.53,356.0
2025-03-13 19:35:00,2980.4,2981.73,2979.71,2980.19,325.0
2025-03-13 19:40:00,2980.21,2981.81,2980.18,2981.3,314.0
2025-03-13 19:45:00,2981.29,2982.15,2980.91,2981.45,302.0
2025-03-13 19:50:00,2981.56,2981.86,2979.47,2979.72,335.0
2025-03-13 19:55:00,2979.66,2980.71,2979.45,2979.49,333.0
2025-03-13 20:00:00,2979.26,2982.39,2979.12,2982.19,343.0
2025-03-13 20:05:00,2982.22,2983.9,2981.6,2983.85,332.0
2025-03-13 20:10:00,2983.85,2984.41,2982.25,2983.64,314.0
2025-03-13 20:15:00,2983.66,2983.75,2980.51,2980.76,335.0
2025-03-13 20:20:00,2980.7,2981.1,2979.46,2979.81,291.0
2025-03-13 20:25:00,2979.74,2981.77,2979.33,2981.46,308.0
2025-03-13 20:30:00,2981.54,2982.62,2981.1,2982.33,250.0
2025-03-13 20:35:00,2982.31,2983.25,2980.66,2981.02,230.0
2025-03-13 20:40:00,2980.94,2981.48,2980.51,2981.41,235.0
2025-03-13 20:45:00,2981.39,2982.65,2981.1,2981.97,250.0
2025-03-13 20:50:00,2981.99,2982.73,2980.86,2981.98,284.0
2025-03-13 20:55:00,2981.95,2983.5,2981.83,2983.3,273.0
2025-03-13 21:00:00,2983.27,2984.1,2982.99,2984.05,305.0
2025-03-13 21:05:00,2984.05,2984.3,2982.26,2982.89,230.0
2025-03-13 21:10:00,2982.74,2983.99,2982.55,2983.31,253.0
2025-03-13 21:15:00,2983.39,2984.36,2983.18,2983.18,276.0
2025-03-13 21:20:00,2983.23,2983.42,2982.45,2983.12,298.0
2025-03-13 21:25:00,2983.13,2983.45,2982.58,2983.18,303.0
2025-03-13 21:30:00,2983.17,2983.53,2982.95,2983.38,217.0
2025-03-13 21:35:00,2983.34,2984.66,2982.95,2984.66,279.0
2025-03-13 21:40:00,2984.62,2985.46,2980.58,2981.59,361.0
2025-03-13 21:45:00,2981.46,2983.83,2981.42,2982.93,346.0
2025-03-13 21:50:00,2982.79,2984.95,2982.47,2984.56,338.0
2025-03-13 21:55:00,2984.39,2984.91,2982.78,2982.83,366.0
2025-03-13 22:00:00,2982.93,2983.95,2982.16,2982.91,211.0
2025-03-13 22:05:00,2982.84,2983.39,2982.64,2982.97,152.0
2025-03-13 22:10:00,2982.95,2982.97,2981.83,2982.16,133.0
2025-03-13 22:15:00,2982.14,2982.17,2981.17,2981.87,141.0
2025-03-13 22:20:00,2981.88,2982.36,2981.65,2981.83,125.0
2025-03-13 22:25:00,2981.81,2984.49,2981.81,2984.29,162.0
2025-03-13 22:30:00,2984.32,2985.65,2984.1,2985.62,153.0
2025-03-13 22:35:00,2985.53,2986.35,2985.24,2985.69,126.0
2025-03-13 22:40:00,2985.73,2986.72,2985.69,2986.68,129.0
2025-03-13 22:45:00,2986.68,2988.39,2986.41,2988.21,142.0
2025-03-13 22:50:00,2988.22,2988.59,2987.45,2988.07,155.0
2025-03-13 22:55:00,2988.18,2989.1,2988.17,2988.8,167.0
