time,open,high,low,close,volume
2025-10-01 11:20:00,3892.8,3895.34,3892.19,3893.03,426.0
2025-10-01 11:25:00,3893.06,3893.97,3891.25,3891.82,392.0
2025-10-01 11:30:00,3891.81,3892.44,3887.98,3888.62,390.0
2025-10-01 11:35:00,3888.75,3893.78,3888.2,3888.81,380.0
2025-10-01 11:40:00,3888.96,3893.14,3888.96,3891.82,393.0
2025-10-01 11:45:00,3891.88,3892.5,3890.49,3891.4,338.0
2025-10-01 11:50:00,3891.4,3892.32,3890.48,3892.21,301.0
2025-10-01 11:55:00,3892.32,3893.72,3891.79,3893.0,286.0
2025-10-01 12:00:00,3893.03,3895.06,3892.28,3893.33,325.0
2025-10-01 12:05:00,3893.36,3894.0,3891.89,3893.48,328.0
2025-10-01 12:10:00,3893.57,3895.23,3893.06,3893.88,325.0
2025-10-01 12:15:00,3893.7,3893.92,3888.59,3888.59,329.0
2025-10-01 12:20:00,3888.73,3889.26,3884.34,3886.78,421.0
2025-10-01 12:25:00,3886.31,3887.53,3885.34,3886.14,377.0
2025-10-01 12:30:00,3886.33,3886.55,3883.65,3884.74,406.0
2025-10-01 12:35:00,3884.85,3887.66,3884.46,3887.58,370.0
2025-10-01 12:40:00,3887.5,3891.08,3887.04,3888.83,380.0
2025-10-01 12:45:00,3888.7,3889.31,3885.41,3889.12,364.0
2025-10-01 12:50:00,3889.28,3891.64,3888.5,3891.05,346.0
2025-10-01 12:55:00,3890.99,3891.09,3888.85,3889.03,322.0
2025-10-01 13:00:00,3889.08,3889.46,3885.78,3887.8,337.0
2025-10-01 13:05:00,3887.83,3888.83,3886.13,3886.8,322.0
2025-10-01 13:10:00,3886.41,3889.56,3885.62,3888.9,316.0
2025-10-01 13:15:00,3888.89,3888.89,3886.84,3888.06,287.0
2025-10-01 13:20:00,3888.05,3889.54,3886.95,3888.6,363.0
2025-10-01 13:25:00,3888.62,3888.92,3886.32,3886.47,338.0
2025-10-01 13:30:00,3886.3,3887.74,3886.09,3886.1,324.0
2025-10-01 13:35:00,3886.14,3886.57,3885.23,3885.9,293.0
2025-10-01 13:40:00,3885.89,3887.82,3885.4,3887.39,287.0
2025-10-01 13:45:00,3887.33,3889.55,3887.25,3887.58,295.0
2025-10-01 13:50:00,3887.54,3889.05,3886.68,3888.21,294.0
2025-10-01 13:55:00,3888.13,3888.21,3886.18,3887.51,284.0
2025-10-01 14:00:00,3887.44,3888.3,3886.31,3887.79,265.0
2025-10-01 14:05:00,3887.83,3888.45,3884.95,3885.38,296.0
2025-10-01 14:10:00,3885.27,3885.99,3881.27,3883.17,356.0
2025-10-01 14:15:00,3883.11,3885.38,3882.71,3884.4,336.0
2025-10-01 14:20:00,3884.44,3885.32,3883.65,3884.51,315.0
2025-10-01 14:25:00,3884.51,3884.67,3881.92,3881.97,283.0
2025-10-01 14:30:00,3881.96,3882.62,3878.14,3881.77,386.0
2025-10-01 14:35:00,3881.79,3882.01,3879.47,3880.63,339.0
2025-10-01 14:40:00,3880.61,3882.29,3880.03,3881.91,302.0
2025-10-01 14:45:00,3881.83,3883.9,3881.18,3882.91,349.0
2025-10-01 14:50:00,3882.87,3883.32,3881.4,3882.41,306.0
2025-10-01 14:55:00,3882.11,3884.39,3881.92,3883.59,329.0
2025-10-01 15:00:00,3884.07,3884.57,3882.59,3883.23,340.0
2025-10-01 15:05:00,3882.96,3885.44,3881.4,3883.34,398.0
2025-10-01 15:10:00,3883.15,3885.27,3882.88,3884.35,349.0
2025-10-01 15:15:00,3884.13,3891.19,3884.11,3888.49,456.0
2025-10-01 15:20:00,3888.43,3890.54,3881.0,3881.17,460.0
2025-10-01 15:25:00,3881.13,3882.9,3875.4,3877.72,463.0
2025-10-01 15:30:00,3878.02,3880.69,3875.86,3876.48,453.0
2025-10-01 15:35:00,3876.82,3878.79,3875.43,3876.12,437.0
2025-10-01 15:40:00,3876.08,3877.06,3871.77,3875.44,427.0
2025-10-01 15:45:00,3875.04,3877.24,3870.94,3871.07,428.0
2025-10-01 15:50:00,3870.78,3873.67,3870.57,3870.96,406.0
2025-10-01 15:55:00,3870.87,3871.65,3864.65,3870.41,447.0
2025-10-01 16:00:00,3870.2,3871.63,3868.23,3869.23,421.0
2025-10-01 16:05:00,3869.29,3872.64,3867.13,3872.64,418.0
2025-10-01 16:10:00,3872.57,3874.29,3865.31,3865.64,431.0
2025-10-01 16:15:00,3865.47,3869.83,3863.8,3868.63,430.0
2025-10-01 16:20:00,3868.54,3870.21,3865.64,3866.53,410.0
2025-10-01 16:25:00,3866.66,3870.2,3865.65,3869.9,383.0
2025-10-01 16:30:00,3869.98,3877.19,3869.98,3874.2,447.0
2025-10-01 16:35:00,3874.18,3874.85,3868.98,3871.27,451.0
2025-10-01 16:40:00,3871.48,3875.04,3871.44,3872.47,430.0
2025-10-01 16:45:00,3872.56,3874.6,3869.49,3870.07,420.0
2025-10-01 16:50:00,3869.79,3873.91,3867.69,3872.88,446.0
2025-10-01 16:55:00,3872.94,3873.46,3870.83,3872.8,369.0
2025-10-01 17:00:00,3872.71,3875.99,3869.8,3870.85,431.0
2025-10-01 17:05:00,3870.83,3873.37,3869.41,3871.58,436.0
2025-10-01 17:10:00,3871.6,3872.3,3867.72,3870.27,422.0
2025-10-01 17:15:00,3869.71,3872.85,3869.14,3872.85,413.0
2025-10-01 17:20:00,3872.77,3873.18,3869.59,3870.83,417.0
2025-10-01 17:25:00,3870.98,3875.79,3870.98,3875.26,411.0
2025-10-01 17:30:00,3875.42,3878.13,3874.61,3877.92,423.0
2025-10-01 17:35:00,3877.96,3878.68,3876.08,3877.52,411.0
2025-10-01 17:40:00,3877.62,3878.15,3875.03,3877.09,395.0
2025-10-01 17:45:00,3876.95,3878.17,3856.21,3866.63,485.0
2025-10-01 17:50:00,3866.5,3871.74,3865.8,3870.15,478.0
2025-10-01 17:55:00,3870.43,3873.46,3869.87,3872.98,443.0
2025-10-01 18:00:00,3872.81,3876.84,3870.6,3872.02,449.0
2025-10-01 18:05:00,3871.6,3875.98,3867.87,3874.69,452.0
2025-10-01 18:10:00,3874.97,3875.18,3866.56,3869.41,442.0
2025-10-01 18:15:00,3869.14,3869.77,3862.72,3863.38,446.0
2025-10-01 18:20:00,3863.37,3864.69,3860.75,3862.28,444.0
2025-10-01 18:25:00,3861.77,3864.44,3859.57,3859.71,426.0
2025-10-01 18:30:00,3859.42,3863.82,3858.03,3862.14,427.0
2025-10-01 18:35:00,3862.16,3864.25,3860.11,3861.23,408.0
2025-10-01 18:40:00,3861.24,3866.21,3861.24,3864.63,408.0
2025-10-01 18:45:00,3864.93,3866.1,3863.37,3865.89,397.0
2025-10-01 18:50:00,3865.72,3868.52,3864.15,3868.06,387.0
2025-10-01 18:55:00,3867.91,3869.62,3867.69,3868.55,384.0
2025-10-01 19:00:00,3868.36,3868.48,3860.84,3864.91,412.0
2025-10-01 19:05:00,3864.99,3868.36,3864.01,3867.96,385.0
2025-10-01 19:10:00,3867.88,3869.37,3866.94,3867.21,373.0
2025-10-01 19:15:00,3867.17,3869.34,3866.72,3868.19,382.0
2025-10-01 19:20:00,3868.07,3869.3,3867.57,3869.07,364.0
2025-10-01 19:25:00,3869.0,3870.71,3868.9,3870.4,347.0
2025-10-01 19:30:00,3870.41,3871.18,3869.49,3870.27,363.0
2025-10-01 19:35:00,3870.31,3871.31,3869.78,3871.04,331.0
2025-10-01 19:40:00,3871.05,3871.5,3869.48,3870.66,336.0
2025-10-01 19:45:00,3870.64,3871.62,3870.09,3870.49,311.0
2025-10-01 19:50:00,3870.58,3871.03,3869.76,3869.84,334.0
2025-10-01 19:55:00,3869.86,3871.45,3869.51,3870.88,339.0
2025-10-01 20:00:00,3870.91,3871.4,3869.61,3870.86,299.0
2025-10-01 20:05:00,3870.85,3871.24,3869.03,3869.42,291.0
2025-10-01 20:10:00,3869.31,3870.3,3868.6,3869.88,310.0
2025-10-01 20:15:00,3869.92,3871.04,3868.92,3870.25,301.0
2025-10-01 20:20:00,3870.29,3871.74,3870.29,3871.52,333.0
2025-10-01 20:25:00,3871.43,3871.87,3869.1,3870.79,320.0
2025-10-01 20:30:00,3871.06,3871.38,3870.14,3870.7,290.0
2025-10-01 20:35:00,3870.71,3870.76,3865.61,3865.61,364.0
2025-10-01 20:40:00,3865.69,3866.56,3863.94,3864.19,362.0
2025-10-01 20:45:00,3864.2,3864.67,3861.4,3862.14,346.0
2025-10-01 20:50:00,3862.14,3865.01,3861.73,3864.88,387.0
2025-10-01 20:55:00,3864.71,3864.94,3860.73,3860.82,386.0
2025-10-01 21:00:00,3860.48,3860.48,3856.67,3856.78,406.0
2025-10-01 21:05:00,3856.73,3858.37,3854.85,3856.69,401.0
2025-10-01 21:10:00,3856.73,3860.92,3856.39,3859.79,380.0
2025-10-01 21:15:00,3859.9,3864.81,3859.52,3864.72,377.0
2025-10-01 21:20:00,3864.71,3864.92,3862.05,3864.28,374.0
2025-10-01 21:25:00,3864.24,3864.7,3862.86,3862.98,319.0
2025-10-01 21:30:00,3862.98,3866.28,3862.98,3866.05,331.0
2025-10-01 21:35:00,3866.04,3866.24,3864.15,3864.21,334.0
2025-10-01 21:40:00,3864.32,3864.51,3858.08,3859.46,403.0
2025-10-01 21:45:00,3859.47,3863.27,3859.26,3862.76,377.0
2025-10-01 21:50:00,3862.77,3863.34,3861.38,3862.19,344.0
2025-10-01 21:55:00,3862.14,3863.88,3861.23,3862.14,335.0
2025-10-01 22:00:00,3862.35,3865.44,3861.39,3864.9,340.0
2025-10-01 22:05:00,3864.88,3865.35,3863.3,3865.18,331.0
2025-10-01 22:10:00,3865.17,3865.95,3864.49,3865.8,328.0
2025-10-01 22:15:00,3865.82,3866.6,3864.07,3865.0,331.0
2025-10-01 22:20:00,3864.95,3865.27,3863.66,3864.91,334.0
2025-10-01 22:25:00,3864.74,3865.61,3863.59,3864.71,313.0
2025-10-01 22:30:00,3864.72,3865.2,3864.17,3864.69,268.0
2025-10-01 22:35:00,3864.67,3866.0,3864.1,3865.38,339.0
2025-10-01 22:40:00,3865.39,3869.17,3864.38,3869.16,371.0
2025-10-01 22:45:00,3869.18,3870.54,3868.22,3870.49,355.0
2025-10-01 22:50:00,3870.53,3870.86,3867.76,3868.47,359.0
2025-10-01 22:55:00,3868.28,3868.64,3866.27,3867.77,381.0
2025-10-01 23:00:00,3867.81,3867.82,3864.12,3864.92,308.0
2025-10-01 23:05:00,3864.91,3864.91,3860.35,3861.32,317.0
2025-10-01 23:10:00,3861.36,3863.45,3861.35,3862.26,256.0
2025-10-01 23:15:00,3862.35,3863.09,3861.3,3862.42,220.0
2025-10-01 23:20:00,3862.44,3862.7,3860.88,3862.32,217.0
2025-10-01 23:25:00,3862.29,3863.8,3861.55,3863.44,273.0
2025-10-01 23:30:00,3863.46,3865.06,3862.9,3865.06,226.0
2025-10-01 23:35:00,3865.04,3865.14,3863.56,3864.66,206.0
2025-10-01 23:40:00,3864.71,3864.71,3863.51,3863.59,214.0
2025-10-01 23:45:00,3863.76,3864.42,3863.21,3863.48,203.0
2025-10-01 23:50:00,3863.45,3865.06,3863.24,3863.95,203.0
2025-10-01 23:55:00,3863.49,3865.75,3863.43,3865.49,271.0
