time,open,high,low,close,volume
2026-04-16 06:20:00,4823.82,4824.9,4822.66,4824.38,871.0
2026-04-16 06:25:00,4824.38,4824.83,4822.68,4823.82,1077.0
2026-04-16 06:30:00,4823.82,4825.89,4822.75,4823.05,993.0
2026-04-16 06:35:00,4823.05,4823.27,4819.14,4819.44,753.0
2026-04-16 06:40:00,4819.42,4821.01,4819.14,4820.42,959.0
2026-04-16 06:45:00,4820.42,4825.2,4820.4,4824.66,886.0
2026-04-16 06:50:00,4824.65,4826.38,4823.81,4826.33,624.0
2026-04-16 06:55:00,4826.32,4826.62,4824.0,4824.0,628.0
2026-04-16 07:00:00,4824.0,4825.27,4823.39,4824.93,851.0
2026-04-16 07:05:00,4824.93,4826.17,4823.27,4824.27,876.0
2026-04-16 07:10:00,4824.27,4827.26,4822.95,4826.87,829.0
2026-04-16 07:15:00,4826.87,4830.23,4826.86,4827.27,960.0
2026-04-16 07:20:00,4827.27,4827.81,4826.23,4826.59,723.0
2026-04-16 07:25:00,4826.59,4827.83,4825.8,4826.47,642.0
2026-04-16 07:30:00,4826.47,4827.79,4825.05,4827.54,569.0
2026-04-16 07:35:00,4827.54,4831.3,4827.41,4829.62,881.0
2026-04-16 07:40:00,4829.62,4830.9,4829.41,4830.52,695.0
2026-04-16 07:45:00,4830.52,4831.17,4829.89,4830.46,518.0
2026-04-16 07:50:00,4830.46,4831.02,4829.48,4830.61,608.0
2026-04-16 07:55:00,4830.61,4833.46,4830.61,4833.08,680.0
2026-04-16 08:00:00,4833.1,4836.53,4832.77,4836.5,1233.0
2026-04-16 08:05:00,4836.32,4838.38,4834.03,4835.53,1209.0
2026-04-16 08:10:00,4835.53,4836.51,4833.84,4834.5,805.0
2026-04-16 08:15:00,4834.43,4836.31,4834.1,4835.62,801.0
2026-04-16 08:20:00,4835.62,4835.62,4832.72,4832.73,757.0
2026-04-16 08:25:00,4832.85,4834.21,4831.65,4833.34,914.0
2026-04-16 08:30:00,4833.42,4833.87,4826.45,4826.74,1783.0
2026-04-16 08:35:00,4826.74,4828.42,4825.35,4828.04,1437.0
2026-04-16 08:40:00,4828.04,4829.6,4824.67,4825.27,1488.0
2026-04-16 08:45:00,4825.27,4828.7,4824.93,4827.61,1410.0
2026-04-16 08:50:00,4827.61,4829.37,4824.48,4826.07,1664.0
2026-04-16 08:55:00,4826.08,4826.12,4821.2,4821.32,1352.0
2026-04-16 09:00:00,4821.32,4827.8,4821.22,4823.9,1710.0
2026-04-16 09:05:00,4823.9,4825.87,4822.42,4824.15,1300.0
2026-04-16 09:10:00,4824.15,4826.52,4822.24,4822.7,1535.0
2026-04-16 09:15:00,4822.69,4825.28,4820.83,4824.32,1303.0
2026-04-16 09:20:00,4824.43,4824.8,4817.41,4819.96,1602.0
2026-04-16 09:25:00,4819.96,4822.73,4814.5,4816.11,1692.0
2026-04-16 09:30:00,4816.11,4820.43,4814.9,4816.98,1610.0
2026-04-16 09:35:00,4816.95,4820.18,4816.65,4819.94,1176.0
2026-04-16 09:40:00,4819.93,4824.86,4818.37,4824.14,2063.0
2026-04-16 09:45:00,4824.14,4829.58,4822.47,4828.6,1542.0
2026-04-16 09:50:00,4828.65,4830.55,4825.17,4828.57,1783.0
2026-04-16 09:55:00,4828.6,4829.7,4826.04,4826.08,1853.0
2026-04-16 10:00:00,4826.08,4829.78,4823.12,4828.9,1929.0
2026-04-16 10:05:00,4828.91,4830.33,4825.14,4830.21,1739.0
2026-04-16 10:10:00,4830.23,4830.97,4823.36,4824.96,1513.0
2026-04-16 10:15:00,4824.96,4829.58,4820.92,4821.22,2024.0
2026-04-16 10:20:00,4821.16,4824.77,4817.25,4824.34,1652.0
2026-04-16 10:25:00,4824.34,4829.0,4824.2,4828.24,1478.0
2026-04-16 10:30:00,4828.24,4828.7,4824.3,4827.3,1337.0
2026-04-16 10:35:00,4827.3,4830.18,4826.78,4829.18,1211.0
2026-04-16 10:40:00,4829.18,4830.19,4826.44,4827.57,1055.0
2026-04-16 10:45:00,4827.57,4828.17,4823.22,4824.22,1123.0
2026-04-16 10:50:00,4824.22,4826.14,4823.16,4824.27,1094.0
2026-04-16 10:55:00,4824.27,4824.27,4819.45,4821.11,1246.0
2026-04-16 11:00:00,4821.11,4822.06,4813.19,4814.28,1649.0
2026-04-16 11:05:00,4814.28,4814.28,4807.31,4811.06,2346.0
2026-04-16 11:10:00,4811.06,4814.63,4809.53,4811.71,1396.0
2026-04-16 11:15:00,4811.71,4814.88,4811.51,4811.79,1385.0
2026-04-16 11:20:00,4811.76,4813.99,4810.75,4811.22,1218.0
2026-04-16 11:25:00,4811.22,4812.83,4809.65,4811.6,1319.0
2026-04-16 11:30:00,4811.6,4811.64,4806.56,4808.05,1536.0
2026-04-16 11:35:00,4808.05,4811.05,4807.56,4810.41,1304.0
2026-04-16 11:40:00,4810.41,4813.62,4808.1,4812.14,1191.0
2026-04-16 11:45:00,4812.14,4813.55,4810.25,4811.03,1152.0
2026-04-16 11:50:00,4811.03,4811.55,4808.35,4811.5,1278.0
2026-04-16 11:55:00,4811.5,4814.8,4809.31,4813.96,1232.0
2026-04-16 12:00:00,4813.96,4815.64,4811.91,4815.32,1231.0
2026-04-16 12:05:00,4815.32,4818.09,4815.07,4818.0,1027.0
2026-04-16 12:10:00,4818.01,4818.01,4815.36,4816.27,917.0
2026-04-16 12:15:00,4816.27,4816.46,4813.54,4815.82,1105.0
2026-04-16 12:20:00,4815.82,4817.18,4815.36,4815.58,918.0
2026-04-16 12:25:00,4815.58,4816.4,4811.41,4813.16,1131.0
2026-04-16 12:30:00,4813.16,4813.21,4806.85,4811.26,1640.0
2026-04-16 12:35:00,4811.26,4813.15,4809.63,4812.34,1263.0
2026-04-16 12:40:00,4812.34,4814.85,4810.59,4814.75,1329.0
2026-04-16 12:45:00,4814.75,4815.48,4812.56,4813.92,1571.0
2026-04-16 12:50:00,4813.92,4814.5,4810.22,4812.16,1602.0
2026-04-16 12:55:00,4812.16,4813.35,4810.22,4812.89,1516.0
2026-04-16 13:00:00,4812.9,4815.59,4810.24,4812.5,1759.0
2026-04-16 13:05:00,4812.51,4814.29,4811.33,4811.9,1194.0
2026-04-16 13:10:00,4811.9,4812.03,4807.02,4807.1,1387.0
2026-04-16 13:15:00,4807.1,4808.42,4805.31,4807.85,1448.0
2026-04-16 13:20:00,4807.85,4809.59,4807.76,4808.43,1212.0
2026-04-16 13:25:00,4808.43,4810.19,4806.8,4807.08,1298.0
2026-04-16 13:30:00,4807.08,4808.29,4805.02,4808.11,1497.0
2026-04-16 13:35:00,4808.07,4810.43,4807.6,4810.09,1257.0
2026-04-16 13:40:00,4810.09,4812.32,4808.2,4808.39,1362.0
2026-04-16 13:45:00,4808.39,4810.06,4806.59,4809.43,1507.0
2026-04-16 13:50:00,4809.43,4811.26,4808.55,4811.21,1363.0
2026-04-16 13:55:00,4811.22,4817.32,4811.22,4817.24,1661.0
2026-04-16 14:00:00,4817.24,4820.2,4816.42,4820.0,1528.0
2026-04-16 14:05:00,4820.0,4820.69,4816.44,4818.25,1511.0
2026-04-16 14:10:00,4818.25,4819.74,4816.94,4817.54,1342.0
2026-04-16 14:15:00,4817.58,4820.09,4816.83,4817.88,1353.0
2026-04-16 14:20:00,4817.86,4819.3,4816.49,4817.58,1344.0
2026-04-16 14:25:00,4817.57,4817.75,4815.52,4816.2,1196.0
2026-04-16 14:30:00,4816.2,4819.96,4816.08,4818.94,1457.0
2026-04-16 14:35:00,4818.94,4819.88,4817.34,4818.46,1509.0
2026-04-16 14:40:00,4818.45,4818.45,4815.91,4817.87,1322.0
2026-04-16 14:45:00,4817.87,4819.19,4816.17,4816.51,1352.0
2026-04-16 14:50:00,4816.51,4819.94,4816.51,4818.27,1349.0
2026-04-16 14:55:00,4818.27,4822.53,4817.18,4822.15,1610.0
2026-04-16 15:00:00,4822.15,4823.36,4819.12,4819.55,1632.0
2026-04-16 15:05:00,4819.55,4821.16,4815.64,4816.42,1395.0
2026-04-16 15:10:00,4816.42,4817.41,4811.53,4817.31,1838.0
2026-04-16 15:15:00,4817.31,4818.52,4815.76,4817.98,1387.0
2026-04-16 15:20:00,4817.97,4818.62,4814.16,4816.57,1407.0
2026-04-16 15:25:00,4816.58,4818.17,4813.95,4815.11,1041.0
2026-04-16 15:30:00,4815.11,4820.31,4811.79,4819.38,1658.0
2026-04-16 15:35:00,4819.37,4820.76,4813.26,4815.19,1806.0
2026-04-16 15:40:00,4815.18,4817.2,4813.69,4817.1,1516.0
2026-04-16 15:45:00,4817.1,4817.9,4813.97,4814.73,1398.0
2026-04-16 15:50:00,4814.78,4817.47,4814.68,4816.42,1333.0
2026-04-16 15:55:00,4816.42,4819.08,4816.22,4816.27,1628.0
2026-04-16 16:00:00,4816.27,4822.92,4816.27,4819.6,2299.0
2026-04-16 16:05:00,4819.6,4822.03,4814.8,4815.91,1913.0
2026-04-16 16:10:00,4815.92,4819.15,4814.15,4817.33,1450.0
2026-04-16 16:15:00,4817.33,4819.94,4816.65,4818.29,1367.0
2026-04-16 16:20:00,4818.29,4821.29,4815.95,4816.66,1621.0
2026-04-16 16:25:00,4816.65,4818.92,4815.14,4815.71,1575.0
2026-04-16 16:30:00,4815.71,4822.24,4812.51,4821.8,2691.0
2026-04-16 16:35:00,4821.8,4824.0,4817.36,4821.57,2875.0
2026-04-16 16:40:00,4821.59,4823.74,4813.32,4816.26,2839.0
2026-04-16 16:45:00,4816.26,4819.65,4809.69,4814.08,2801.0
2026-04-16 16:50:00,4814.08,4815.53,4790.09,4794.5,4111.0
2026-04-16 16:55:00,4794.5,4798.51,4785.14,4794.84,3663.0
2026-04-16 17:00:00,4794.84,4798.32,4788.11,4792.2,3256.0
2026-04-16 17:05:00,4792.2,4800.26,4785.24,4799.74,3689.0
2026-04-16 17:10:00,4799.74,4805.32,4798.88,4800.91,2868.0
2026-04-16 17:15:00,4800.91,4803.03,4793.77,4794.59,2493.0
2026-04-16 17:20:00,4794.59,4797.43,4790.89,4795.77,2998.0
2026-04-16 17:25:00,4795.77,4799.47,4793.55,4799.08,2760.0
2026-04-16 17:30:00,4799.08,4800.67,4793.97,4796.54,2507.0
2026-04-16 17:35:00,4796.28,4797.29,4790.04,4790.04,2375.0
2026-04-16 17:40:00,4789.94,4790.44,4773.15,4787.81,3925.0
2026-04-16 17:45:00,4787.27,4792.13,4785.61,4790.99,2685.0
2026-04-16 17:50:00,4790.97,4793.55,4787.01,4791.55,2536.0
2026-04-16 17:55:00,4791.55,4791.55,4785.69,4788.77,2567.0
2026-04-16 18:00:00,4788.77,4802.3,4788.36,4800.88,2468.0
2026-04-16 18:05:00,4800.88,4811.55,4799.25,4808.39,2801.0
2026-04-16 18:10:00,4808.39,4812.99,4805.82,4806.65,2548.0
2026-04-16 18:15:00,4806.65,4809.58,4802.87,4803.46,2335.0
2026-04-16 18:20:00,4803.46,4806.68,4802.96,4804.44,1977.0
2026-04-16 18:25:00,4804.44,4807.28,4801.48,4801.48,1996.0
2026-04-16 18:30:00,4801.48,4805.74,4800.04,4801.18,2112.0
2026-04-16 18:35:00,4801.18,4811.03,4798.12,4806.66,3135.0
2026-04-16 18:40:00,4806.66,4807.55,4800.21,4802.84,2657.0
2026-04-16 18:45:00,4802.83,4807.0,4800.84,4803.38,2395.0
2026-04-16 18:50:00,4803.42,4807.26,4803.33,4805.0,1808.0
2026-04-16 18:55:00,4805.04,4808.39,4803.81,4806.96,1905.0
2026-04-16 19:00:00,4807.0,4810.09,4805.99,4808.48,1928.0
2026-04-16 19:05:00,4808.48,4808.78,4805.94,4805.97,1348.0
2026-04-16 19:10:00,4805.96,4807.43,4803.47,4805.0,1534.0
2026-04-16 19:15:00,4805.0,4805.91,4802.45,4804.24,1367.0
2026-04-16 19:20:00,4804.24,4804.46,4797.85,4798.63,1572.0
2026-04-16 19:25:00,4798.62,4800.64,4796.75,4799.32,1481.0
2026-04-16 19:30:00,4799.32,4799.96,4786.5,4792.21,2302.0
2026-04-16 19:35:00,4792.22,4797.31,4791.31,4796.19,2474.0
2026-04-16 19:40:00,4796.19,4796.4,4788.29,4790.18,2124.0
2026-04-16 19:45:00,4790.18,4790.66,4785.16,4787.79,2159.0
2026-04-16 19:50:00,4787.79,4793.3,4787.14,4789.87,2080.0
2026-04-16 19:55:00,4789.87,4793.63,4789.79,4791.98,1807.0
2026-04-16 20:00:00,4792.01,4795.03,4789.88,4792.21,1929.0
2026-04-16 20:05:00,4792.21,4794.96,4790.86,4794.55,1828.0
2026-04-16 20:10:00,4794.58,4795.45,4789.83,4791.46,1854.0
2026-04-16 20:15:00,4791.47,4792.12,4788.69,4790.79,1936.0
2026-04-16 20:20:00,4790.79,4793.54,4789.67,4792.93,1749.0
2026-04-16 20:25:00,4792.93,4794.05,4784.71,4785.13,1832.0
2026-04-16 20:30:00,4785.13,4789.46,4783.56,4784.24,1803.0
2026-04-16 20:35:00,4784.24,4786.48,4781.49,4782.27,2076.0
2026-04-16 20:40:00,4782.27,4787.43,4781.87,4786.98,1636.0
2026-04-16 20:45:00,4786.98,4788.99,4784.74,4788.72,1463.0
2026-04-16 20:50:00,4788.72,4789.08,4786.55,4787.07,1378.0
2026-04-16 20:55:00,4787.07,4790.93,4782.42,4789.19,2430.0
2026-04-16 21:00:00,4789.19,4794.3,4785.86,4790.39,2943.0
2026-04-16 21:05:00,4790.48,4793.75,4789.2,4789.79,2289.0
2026-04-16 21:10:00,4789.79,4790.45,4787.55,4790.05,2214.0
2026-04-16 21:15:00,4790.05,4791.19,4788.4,4790.14,1993.0
2026-04-16 21:20:00,4790.15,4793.16,4789.46,4790.27,1681.0
2026-04-16 21:25:00,4790.27,4791.41,4786.75,4787.12,1884.0
2026-04-16 21:30:00,4787.12,4790.14,4786.69,4788.86,1630.0
2026-04-16 21:35:00,4788.86,4790.05,4787.75,4789.53,1419.0
2026-04-16 21:40:00,4789.53,4791.37,4788.57,4790.41,1325.0
2026-04-16 21:45:00,4790.39,4791.47,4788.97,4790.09,1440.0
2026-04-16 21:50:00,4790.1,4792.7,4788.69,4790.28,1414.0
2026-04-16 21:55:00,4790.28,4790.79,4788.24,4789.56,1501.0
2026-04-16 22:00:00,4789.57,4795.11,4789.57,4792.72,1556.0
2026-04-16 22:05:00,4792.66,4794.34,4791.55,4793.39,1429.0
2026-04-16 22:10:00,4793.39,4793.77,4789.58,4790.11,1298.0
2026-04-16 22:15:00,4790.11,4793.69,4790.06,4793.19,1483.0
2026-04-16 22:20:00,4793.18,4793.92,4791.39,4792.76,1360.0
2026-04-16 22:25:00,4792.76,4792.83,4790.66,4790.78,1260.0
2026-04-16 22:30:00,4790.83,4793.79,4790.83,4791.85,1295.0
2026-04-16 22:35:00,4791.85,4793.59,4790.7,4793.54,1242.0
2026-04-16 22:40:00,4793.54,4797.86,4793.28,4797.64,1507.0
2026-04-16 22:45:00,4797.64,4798.63,4793.76,4794.13,1146.0
2026-04-16 22:50:00,4794.13,4795.16,4792.5,4794.62,1287.0
2026-04-16 22:55:00,4794.62,4795.93,4792.68,4793.67,1542.0
