time,open,high,low,close,volume
2025-12-24 04:20:00,4510.7,4512.24,4507.31,4508.4,1839.0
2025-12-24 04:25:00,4508.22,4509.57,4506.78,4506.87,1385.0
2025-12-24 04:30:00,4506.93,4507.69,4504.79,4506.91,2105.0
2025-12-24 04:35:00,4506.91,4509.34,4505.54,4508.79,1789.0
2025-12-24 04:40:00,4508.79,4511.22,4508.12,4508.86,2004.0
2025-12-24 04:45:00,4508.86,4512.22,4508.75,4511.82,1637.0
2025-12-24 04:50:00,4511.82,4512.14,4508.13,4508.77,1762.0
2025-12-24 04:55:00,4508.77,4508.77,4474.89,4477.43,3867.0
2025-12-24 05:00:00,4477.43,4485.24,4468.29,4478.92,4254.0
2025-12-24 05:05:00,4478.92,4485.97,4478.92,4483.48,2707.0
2025-12-24 05:10:00,4483.48,4485.56,4480.24,4485.51,2691.0
2025-12-24 05:15:00,4485.64,4495.94,4485.36,4495.48,3147.0
2025-12-24 05:20:00,4495.46,4496.28,4490.0,4490.3,2525.0
2025-12-24 05:25:00,4490.3,4492.64,4489.19,4491.34,2583.0
2025-12-24 05:30:00,4491.34,4494.81,4490.31,4494.21,2286.0
2025-12-24 05:35:00,4494.21,4498.36,4493.68,4495.75,1834.0
2025-12-24 05:40:00,4495.75,4495.76,4493.76,4495.05,1520.0
2025-12-24 05:45:00,4495.05,4495.27,4492.13,4492.74,1470.0
2025-12-24 05:50:00,4492.74,4493.67,4492.08,4492.69,1361.0
2025-12-24 05:55:00,4492.69,4493.58,4492.24,4493.15,1591.0
2025-12-24 06:00:00,4493.15,4494.07,4492.03,4493.73,1132.0
2025-12-24 06:05:00,4493.73,4494.82,4492.7,4494.28,1425.0
2025-12-24 06:10:00,4494.3,4495.63,4493.28,4494.4,1457.0
2025-12-24 06:15:00,4494.4,4494.46,4491.24,4492.47,2041.0
2025-12-24 06:20:00,4492.47,4497.51,4492.02,4496.14,1465.0
2025-12-24 06:25:00,4496.14,4497.47,4495.27,4497.01,1004.0
2025-12-24 06:30:00,4497.01,4498.06,4496.31,4497.19,790.0
2025-12-24 06:35:00,4497.2,4499.45,4496.49,4498.77,973.0
2025-12-24 06:40:00,4498.77,4501.5,4498.23,4500.22,881.0
2025-12-24 06:45:00,4500.22,4501.5,4499.08,4499.55,658.0
2025-12-24 06:50:00,4499.55,4499.62,4496.69,4497.43,791.0
2025-12-24 06:55:00,4497.44,4499.53,4497.31,4499.34,818.0
2025-12-24 07:00:00,4499.36,4500.72,4492.89,4494.41,1864.0
2025-12-24 07:05:00,4494.39,4495.18,4490.06,4490.78,1393.0
2025-12-24 07:10:00,4490.78,4491.29,4485.32,4490.68,1576.0
2025-12-24 07:15:00,4490.68,4492.64,4489.52,4492.49,1170.0
2025-12-24 07:20:00,4492.49,4494.24,4491.75,4493.5,1312.0
2025-12-24 07:25:00,4493.46,4494.62,4491.93,4492.38,1358.0
2025-12-24 07:30:00,4492.39,4496.93,4491.6,4493.48,2503.0
2025-12-24 07:35:00,4493.48,4495.58,4490.38,4495.5,2670.0
2025-12-24 07:40:00,4495.5,4496.91,4492.61,4495.67,2424.0
2025-12-24 07:45:00,4495.67,4496.83,4493.98,4496.36,2237.0
2025-12-24 07:50:00,4496.36,4497.25,4492.31,4492.53,1733.0
2025-12-24 07:55:00,4492.53,4492.68,4488.09,4488.48,2061.0
2025-12-24 08:00:00,4488.48,4489.87,4486.73,4487.19,1569.0
2025-12-24 08:05:00,4487.19,4489.37,4486.64,4487.5,1223.0
2025-12-24 08:10:00,4487.52,4492.99,4487.43,4492.77,1139.0
2025-12-24 08:15:00,4492.77,4492.78,4485.48,4489.03,1768.0
2025-12-24 08:20:00,4489.03,4490.84,4488.02,4489.17,1575.0
2025-12-24 08:25:00,4489.07,4489.68,4485.93,4487.48,1640.0
2025-12-24 08:30:00,4487.5,4493.91,4487.48,4492.77,1462.0
2025-12-24 08:35:00,4492.77,4497.99,4492.09,4496.11,1817.0
2025-12-24 08:40:00,4496.11,4496.36,4492.82,4494.62,1431.0
2025-12-24 08:45:00,4494.64,4495.56,4493.8,4495.43,1958.0
2025-12-24 08:50:00,4495.43,4497.3,4494.43,4494.55,2194.0
2025-12-24 08:55:00,4494.55,4495.61,4492.86,4493.6,2395.0
2025-12-24 09:00:00,4493.6,4495.11,4491.81,4493.24,1931.0
2025-12-24 09:05:00,4493.24,4494.63,4491.07,4492.14,1905.0
2025-12-24 09:10:00,4492.14,4493.8,4490.69,4493.58,1689.0
2025-12-24 09:15:00,4493.58,4494.52,4492.42,4493.1,1791.0
2025-12-24 09:20:00,4493.1,4494.63,4492.49,4493.52,1479.0
2025-12-24 09:25:00,4493.52,4493.82,4491.16,4491.58,1457.0
2025-12-24 09:30:00,4491.58,4492.11,4490.12,4491.72,1347.0
2025-12-24 09:35:00,4491.72,4491.81,4488.76,4489.8,1786.0
2025-12-24 09:40:00,4489.81,4490.83,4488.21,4488.44,1187.0
2025-12-24 09:45:00,4488.44,4489.24,4484.17,4487.51,1810.0
2025-12-24 09:50:00,4487.51,4489.0,4485.7,4487.3,1464.0
2025-12-24 09:55:00,4487.3,4487.3,4483.49,4483.92,1891.0
2025-12-24 10:00:00,4483.9,4483.9,4478.25,4481.39,2855.0
2025-12-24 10:05:00,4481.39,4486.99,4480.99,4486.5,2432.0
2025-12-24 10:10:00,4486.5,4486.85,4482.78,4485.29,2285.0
2025-12-24 10:15:00,4485.3,4486.83,4483.19,4485.29,1591.0
2025-12-24 10:20:00,4485.29,4488.97,4484.55,4488.96,1839.0
2025-12-24 10:25:00,4488.96,4490.59,4484.9,4485.06,1748.0
2025-12-24 10:30:00,4485.06,4486.83,4482.43,4486.76,1875.0
2025-12-24 10:35:00,4486.77,4490.4,4484.84,4490.03,2109.0
2025-12-24 10:40:00,4490.03,4492.83,4489.07,4490.13,1771.0
2025-12-24 10:45:00,4490.13,4490.51,4485.92,4486.24,1232.0
2025-12-24 10:50:00,4486.24,4487.27,4482.75,4483.09,1917.0
2025-12-24 10:55:00,4483.09,4485.0,4481.54,4482.3,2414.0
2025-12-24 11:00:00,4482.31,4485.53,4482.07,4483.57,1921.0
2025-12-24 11:05:00,4483.57,4486.84,4483.51,4486.26,1631.0
2025-12-24 11:10:00,4486.26,4487.93,4484.06,4487.81,1764.0
2025-12-24 11:15:00,4487.81,4493.32,4487.74,4489.78,2107.0
2025-12-24 11:20:00,4489.78,4492.01,4487.64,4489.63,1953.0
2025-12-24 11:25:00,4489.63,4491.29,4488.92,4489.51,1659.0
2025-12-24 11:30:00,4489.51,4490.76,4486.78,4486.88,1714.0
2025-12-24 11:35:00,4486.88,4489.06,4486.45,4488.61,1323.0
2025-12-24 11:40:00,4488.61,4492.43,4488.59,4491.43,1240.0
2025-12-24 11:45:00,4491.43,4494.42,4491.33,4494.21,1735.0
2025-12-24 11:50:00,4494.21,4495.24,4492.64,4493.4,1680.0
2025-12-24 11:55:00,4493.4,4496.07,4492.69,4494.73,1556.0
2025-12-24 12:00:00,4494.72,4499.63,4493.74,4499.61,1281.0
2025-12-24 12:05:00,4499.57,4499.93,4496.67,4497.11,1497.0
2025-12-24 12:10:00,4497.09,4497.66,4489.85,4490.61,1578.0
2025-12-24 12:15:00,4490.69,4493.39,4489.76,4493.26,900.0
2025-12-24 12:20:00,4493.26,4494.75,4492.68,4494.63,746.0
2025-12-24 12:25:00,4494.63,4496.48,4494.11,4494.28,953.0
2025-12-24 12:30:00,4494.28,4494.72,4482.35,4484.38,2028.0
2025-12-24 12:35:00,4484.38,4485.77,4483.13,4484.28,1295.0
2025-12-24 12:40:00,4484.28,4486.59,4483.62,4485.89,1090.0
2025-12-24 12:45:00,4485.89,4488.64,4484.79,4487.41,1332.0
2025-12-24 12:50:00,4487.41,4489.6,4487.3,4489.49,793.0
2025-12-24 12:55:00,4489.49,4490.63,4488.69,4489.43,1364.0
2025-12-24 13:00:00,4489.44,4489.51,4487.36,4488.41,1263.0
2025-12-24 13:05:00,4488.41,4488.45,4484.94,4487.87,1509.0
2025-12-24 13:10:00,4487.94,4490.41,4487.17,4487.78,1727.0
2025-12-24 13:15:00,4487.78,4488.38,4486.68,4487.78,1606.0
2025-12-24 13:20:00,4487.78,4488.8,4486.47,4488.35,990.0
2025-12-24 13:25:00,4488.35,4489.18,4486.63,4487.32,1154.0
2025-12-24 13:30:00,4487.32,4488.28,4485.37,4485.95,1409.0
2025-12-24 13:35:00,4485.95,4487.24,4483.12,4484.59,1479.0
2025-12-24 13:40:00,4484.61,4488.4,4483.92,4488.09,1448.0
2025-12-24 13:45:00,4488.08,4489.03,4486.01,4488.76,1243.0
2025-12-24 13:50:00,4488.76,4491.47,4488.76,4491.44,2461.0
2025-12-24 13:55:00,4491.43,4491.92,4490.71,4491.54,2262.0
2025-12-24 14:00:00,4491.54,4493.16,4491.06,4493.04,1954.0
2025-12-24 14:05:00,4493.04,4494.61,4492.5,4493.98,1680.0
2025-12-24 14:10:00,4493.98,4495.8,4493.98,4495.29,1895.0
2025-12-24 14:15:00,4495.31,4496.1,4492.77,4493.96,2479.0
2025-12-24 14:20:00,4493.96,4495.26,4491.15,4491.15,1721.0
2025-12-24 14:25:00,4491.1,4495.21,4490.83,4493.24,1414.0
2025-12-24 14:30:00,4493.24,4493.44,4491.5,4491.69,1799.0
2025-12-24 14:35:00,4491.69,4493.49,4491.18,4493.19,926.0
2025-12-24 14:40:00,4493.21,4493.23,4490.06,4490.47,871.0
2025-12-24 14:45:00,4490.47,4491.11,4489.9,4490.73,801.0
2025-12-24 14:50:00,4490.73,4492.15,4490.7,4491.86,1770.0
2025-12-24 14:55:00,4491.86,4492.41,4490.02,4490.71,2051.0
2025-12-24 15:00:00,4490.71,4492.84,4487.76,4492.71,3571.0
2025-12-24 15:05:00,4492.7,4493.49,4483.05,4484.02,3202.0
2025-12-24 15:10:00,4484.02,4488.44,4481.23,4485.3,3477.0
2025-12-24 15:15:00,4485.3,4487.03,4480.09,4480.15,3890.0
2025-12-24 15:20:00,4480.11,4482.8,4476.04,4478.26,3152.0
2025-12-24 15:25:00,4478.28,4480.5,4474.62,4478.43,2748.0
2025-12-24 15:30:00,4478.4,4484.47,4477.73,4482.65,2219.0
2025-12-24 15:35:00,4482.69,4485.37,4479.83,4484.48,2530.0
2025-12-24 15:40:00,4484.48,4486.18,4484.36,4485.18,1785.0
2025-12-24 15:45:00,4485.18,4486.52,4483.28,4485.0,1959.0
2025-12-24 15:50:00,4485.0,4488.12,4484.37,4487.52,1277.0
2025-12-24 15:55:00,4487.54,4488.95,4486.43,4487.91,1818.0
2025-12-24 16:00:00,4487.96,4489.45,4486.66,4487.92,2780.0
2025-12-24 16:05:00,4487.92,4488.65,4486.35,4488.32,2977.0
2025-12-24 16:10:00,4488.32,4488.39,4483.89,4485.28,2925.0
2025-12-24 16:15:00,4485.36,4486.03,4482.34,4483.25,2706.0
2025-12-24 16:20:00,4483.3,4487.03,4482.16,4484.49,2765.0
2025-12-24 16:25:00,4484.48,4487.5,4483.91,4485.0,2218.0
2025-12-24 16:30:00,4485.0,4488.35,4478.22,4488.27,3899.0
2025-12-24 16:35:00,4488.26,4488.91,4470.87,4472.78,4421.0
2025-12-24 16:40:00,4472.83,4481.75,4469.33,4481.16,3607.0
2025-12-24 16:45:00,4481.16,4482.13,4471.19,4473.61,4518.0
2025-12-24 16:50:00,4473.61,4473.61,4461.92,4465.6,4701.0
2025-12-24 16:55:00,4465.6,4470.67,4460.59,4464.79,4951.0
2025-12-24 17:00:00,4464.83,4471.84,4461.68,4469.81,4321.0
2025-12-24 17:05:00,4469.81,4475.07,4469.19,4473.41,3733.0
2025-12-24 17:10:00,4473.41,4474.95,4469.31,4474.7,2523.0
2025-12-24 17:15:00,4474.74,4476.54,4466.08,4468.12,3347.0
2025-12-24 17:20:00,4468.12,4470.74,4461.88,4463.88,3441.0
2025-12-24 17:25:00,4463.88,4470.82,4461.47,4470.04,2980.0
2025-12-24 17:30:00,4470.04,4472.81,4465.82,4466.37,3071.0
2025-12-24 17:35:00,4466.34,4466.74,4457.16,4461.28,3351.0
2025-12-24 17:40:00,4461.28,4461.37,4449.78,4453.17,4151.0
2025-12-24 17:45:00,4453.17,4456.55,4448.33,4456.14,4096.0
2025-12-24 17:50:00,4456.14,4458.43,4453.73,4456.27,3547.0
2025-12-24 17:55:00,4456.32,4460.78,4455.49,4458.48,3650.0
2025-12-24 18:00:00,4458.48,4468.36,4455.98,4467.99,3726.0
2025-12-24 18:05:00,4467.99,4471.14,4466.07,4469.65,3532.0
2025-12-24 18:10:00,4469.67,4470.4,4466.21,4466.24,2964.0
2025-12-24 18:15:00,4466.24,4468.39,4463.97,4466.5,3118.0
2025-12-24 18:20:00,4466.54,4467.74,4464.68,4467.16,2839.0
2025-12-24 18:25:00,4467.16,4469.03,4465.99,4468.42,2128.0
2025-12-24 18:30:00,4468.42,4471.68,4467.16,4471.61,2362.0
2025-12-24 18:35:00,4471.61,4475.88,4471.38,4475.18,3128.0
2025-12-24 18:40:00,4475.18,4476.65,4472.84,4475.21,2487.0
2025-12-24 18:45:00,4475.21,4475.48,4472.01,4472.42,2585.0
2025-12-24 18:50:00,4472.42,4474.44,4472.31,4472.83,2221.0
2025-12-24 18:55:00,4472.83,4478.09,4472.83,4476.76,2633.0
2025-12-24 19:00:00,4476.76,4479.04,4475.45,4478.35,2817.0
2025-12-24 19:05:00,4478.35,4486.89,4478.35,4485.79,3082.0
2025-12-24 19:10:00,4485.79,4487.73,4482.87,4483.6,2851.0
2025-12-24 19:15:00,4483.63,4484.78,4481.85,4483.4,2275.0
2025-12-24 19:20:00,4483.4,4484.73,4477.43,4478.51,2804.0
2025-12-24 19:25:00,4478.51,4479.86,4476.15,4477.83,1891.0
2025-12-24 19:30:00,4477.83,4483.12,4477.83,4482.43,2249.0
2025-12-24 19:35:00,4482.43,4482.98,4477.38,4479.0,2063.0
2025-12-24 19:40:00,4479.02,4480.58,4477.91,4479.51,2414.0
2025-12-24 19:45:00,4479.51,4483.55,4479.35,4481.24,2009.0
2025-12-24 19:50:00,4481.24,4482.37,4479.95,4480.39,1597.0
2025-12-24 19:55:00,4480.39,4482.61,4479.4,4480.64,1449.0
2025-12-24 20:00:00,4480.64,4481.55,4478.82,4480.43,788.0
2025-12-24 20:05:00,4480.43,4480.5,4477.36,4477.69,1032.0
2025-12-24 20:10:00,4477.69,4480.41,4477.25,4477.95,1370.0
2025-12-24 20:15:00,4477.95,4479.7,4477.9,4479.51,910.0
2025-12-24 20:20:00,4479.51,4482.25,4479.37,4482.07,1141.0
2025-12-24 20:25:00,4482.07,4482.39,4480.43,4480.62,1065.0
2025-12-24 20:30:00,4480.67,4481.89,4478.89,4479.98,771.0
2025-12-24 20:35:00,4480.01,4480.36,4479.38,4480.09,605.0
2025-12-24 20:40:00,4480.09,4480.45,4478.72,4479.2,282.0
