time,open,high,low,close,volume
2025-06-13 03:45:00,3406.64,3414.59,3406.58,3413.81,430.0
2025-06-13 03:50:00,3413.71,3418.85,3412.55,3417.85,426.0
2025-06-13 03:55:00,3417.77,3419.92,3414.95,3416.34,437.0
2025-06-13 04:00:00,3415.76,3421.15,3413.94,3419.71,448.0
2025-06-13 04:05:00,3419.75,3420.95,3416.21,3416.29,409.0
2025-06-13 04:10:00,3416.47,3425.62,3415.67,3425.58,408.0
2025-06-13 04:15:00,3425.58,3427.02,3422.31,3426.66,430.0
2025-06-13 04:20:00,3426.57,3430.23,3424.42,3426.26,440.0
2025-06-13 04:25:00,3426.52,3430.07,3422.83,3429.59,407.0
2025-06-13 04:30:00,3429.65,3430.23,3427.02,3427.03,405.0
2025-06-13 04:35:00,3427.04,3427.4,3424.58,3426.61,393.0
2025-06-13 04:40:00,3426.63,3430.89,3426.45,3429.93,379.0
2025-06-13 04:45:00,3429.91,3433.33,3429.59,3430.17,394.0
2025-06-13 04:50:00,3430.16,3431.45,3426.17,3427.62,402.0
2025-06-13 04:55:00,3427.61,3428.18,3422.88,3427.58,413.0
2025-06-13 05:00:00,3427.24,3427.69,3424.89,3425.54,389.0
2025-06-13 05:05:00,3425.48,3429.6,3425.45,3429.55,376.0
2025-06-13 05:10:00,3429.53,3431.92,3429.14,3429.82,384.0
2025-06-13 05:15:00,3429.82,3431.78,3429.35,3429.61,334.0
2025-06-13 05:20:00,3429.5,3434.84,3429.5,3434.12,377.0
2025-06-13 05:25:00,3434.15,3436.05,3432.89,3433.0,380.0
2025-06-13 05:30:00,3432.57,3439.18,3431.5,3437.22,408.0
2025-06-13 05:35:00,3437.07,3439.13,3434.28,3438.26,401.0
2025-06-13 05:40:00,3438.44,3440.04,3437.73,3438.14,383.0
2025-06-13 05:45:00,3437.94,3439.6,3436.16,3437.18,403.0
2025-06-13 05:50:00,3437.18,3442.83,3437.18,3442.83,383.0
2025-06-13 05:55:00,3442.81,3444.15,3440.79,3441.31,419.0
2025-06-13 06:00:00,3441.34,3444.4,3440.5,3441.31,415.0
2025-06-13 06:05:00,3441.2,3442.77,3435.5,3438.03,396.0
2025-06-13 06:10:00,3437.9,3438.37,3431.01,3431.56,409.0
2025-06-13 06:15:00,3431.67,3432.31,3423.79,3426.46,441.0
2025-06-13 06:20:00,3426.09,3428.51,3424.25,3424.41,381.0
2025-06-13 06:25:00,3424.4,3432.46,3424.4,3430.58,405.0
2025-06-13 06:30:00,3430.26,3430.5,3426.6,3428.03,391.0
2025-06-13 06:35:00,3428.14,3429.25,3426.65,3427.85,340.0
2025-06-13 06:40:00,3427.77,3430.51,3426.03,3430.2,343.0
2025-06-13 06:45:00,3430.21,3431.8,3429.35,3431.1,264.0
2025-06-13 06:50:00,3431.11,3431.55,3426.73,3427.3,320.0
2025-06-13 06:55:00,3427.29,3429.02,3425.38,3425.56,314.0
2025-06-13 07:00:00,3425.48,3426.76,3422.72,3424.12,361.0
2025-06-13 07:05:00,3424.25,3429.53,3424.25,3427.83,315.0
2025-06-13 07:10:00,3427.89,3429.77,3427.59,3427.96,333.0
2025-06-13 07:15:00,3428.02,3430.15,3427.39,3427.63,307.0
2025-06-13 07:20:00,3427.64,3430.3,3427.62,3430.08,286.0
2025-06-13 07:25:00,3430.02,3430.26,3426.2,3427.31,284.0
2025-06-13 07:30:00,3427.29,3428.01,3425.8,3427.06,292.0
2025-06-13 07:35:00,3426.98,3428.89,3425.62,3428.55,307.0
2025-06-13 07:40:00,3428.57,3429.57,3427.33,3428.64,272.0
2025-06-13 07:45:00,3428.49,3429.27,3426.92,3427.83,239.0
2025-06-13 07:50:00,3427.82,3428.33,3426.55,3427.18,241.0
2025-06-13 07:55:00,3427.15,3427.29,3424.8,3425.32,258.0
2025-06-13 08:00:00,3425.32,3425.97,3422.56,3425.15,335.0
2025-06-13 08:05:00,3425.21,3428.79,3424.78,3427.04,305.0
2025-06-13 08:10:00,3427.09,3427.96,3424.59,3425.14,282.0
2025-06-13 08:15:00,3425.08,3427.85,3424.78,3427.4,276.0
2025-06-13 08:20:00,3427.2,3427.2,3421.03,3422.43,297.0
2025-06-13 08:25:00,3422.67,3422.72,3418.44,3419.79,381.0
2025-06-13 08:30:00,3419.8,3422.89,3418.0,3422.17,370.0
2025-06-13 08:35:00,3422.12,3423.48,3421.03,3422.23,330.0
2025-06-13 08:40:00,3422.22,3424.66,3421.71,3423.54,340.0
2025-06-13 08:45:00,3423.58,3424.79,3422.44,3423.63,333.0
2025-06-13 08:50:00,3423.67,3425.46,3423.1,3424.56,316.0
2025-06-13 08:55:00,3424.6,3426.57,3424.35,3426.08,311.0
2025-06-13 09:00:00,3425.92,3427.5,3422.51,3425.65,355.0
2025-06-13 09:05:00,3425.81,3426.16,3424.04,3425.15,355.0
2025-06-13 09:10:00,3425.14,3425.94,3422.26,3422.27,381.0
2025-06-13 09:15:00,3422.28,3423.22,3420.16,3421.98,361.0
2025-06-13 09:20:00,3421.94,3423.5,3421.17,3423.11,349.0
2025-06-13 09:25:00,3423.13,3425.35,3422.66,3425.24,359.0
2025-06-13 09:30:00,3425.26,3426.39,3424.17,3425.77,336.0
2025-06-13 09:35:00,3425.69,3428.01,3423.56,3427.91,363.0
2025-06-13 09:40:00,3427.65,3428.49,3418.32,3418.93,402.0
2025-06-13 09:45:00,3418.6,3419.15,3408.48,3408.51,430.0
2025-06-13 09:50:00,3408.99,3415.03,3408.97,3414.06,420.0
2025-06-13 09:55:00,3414.06,3418.48,3413.07,3416.47,407.0
2025-06-13 10:00:00,3416.31,3417.66,3412.03,3412.22,400.0
2025-06-13 10:05:00,3412.25,3413.99,3408.81,3409.07,396.0
2025-06-13 10:10:00,3409.08,3413.45,3407.91,3413.06,394.0
2025-06-13 10:15:00,3412.86,3416.9,3412.24,3414.98,366.0
2025-06-13 10:20:00,3414.74,3416.94,3413.28,3414.19,366.0
2025-06-13 10:25:00,3414.32,3417.98,3413.89,3416.22,362.0
2025-06-13 10:30:00,3416.21,3418.99,3416.21,3417.53,349.0
2025-06-13 10:35:00,3417.7,3418.64,3415.11,3416.66,335.0
2025-06-13 10:40:00,3416.51,3416.89,3415.07,3416.31,300.0
2025-06-13 10:45:00,3416.29,3418.46,3415.52,3418.46,304.0
2025-06-13 10:50:00,3418.46,3418.65,3415.81,3416.15,326.0
2025-06-13 10:55:00,3416.15,3416.4,3414.21,3414.9,330.0
2025-06-13 11:00:00,3414.92,3418.36,3414.34,3416.9,365.0
2025-06-13 11:05:00,3416.92,3420.13,3415.79,3419.92,341.0
2025-06-13 11:10:00,3420.04,3422.57,3417.46,3422.57,313.0
2025-06-13 11:15:00,3422.55,3422.73,3420.47,3420.63,312.0
2025-06-13 11:20:00,3420.62,3425.68,3420.23,3425.57,331.0
2025-06-13 11:25:00,3425.8,3426.06,3423.61,3423.75,344.0
2025-06-13 11:30:00,3423.73,3425.9,3423.52,3425.24,303.0
2025-06-13 11:35:00,3425.33,3425.63,3423.48,3423.5,309.0
2025-06-13 11:40:00,3423.49,3424.66,3422.82,3423.98,332.0
2025-06-13 11:45:00,3423.8,3425.97,3423.72,3424.47,318.0
2025-06-13 11:50:00,3424.48,3425.77,3423.17,3425.67,300.0
2025-06-13 11:55:00,3425.68,3425.73,3424.19,3424.3,265.0
2025-06-13 12:00:00,3424.43,3425.46,3421.8,3422.97,326.0
2025-06-13 12:05:00,3423.03,3426.07,3421.96,3423.03,336.0
2025-06-13 12:10:00,3423.39,3427.32,3423.08,3424.99,339.0
2025-06-13 12:15:00,3425.06,3426.0,3421.94,3422.37,366.0
2025-06-13 12:20:00,3422.23,3423.07,3420.41,3422.8,336.0
2025-06-13 12:25:00,3422.82,3424.82,3421.98,3422.14,333.0
2025-06-13 12:30:00,3421.78,3423.55,3420.05,3422.73,354.0
2025-06-13 12:35:00,3422.73,3424.86,3422.51,3423.62,301.0
2025-06-13 12:40:00,3423.55,3425.22,3422.91,3423.23,305.0
2025-06-13 12:45:00,3423.07,3424.63,3422.88,3424.09,285.0
2025-06-13 12:50:00,3424.32,3425.7,3423.21,3423.96,320.0
2025-06-13 12:55:00,3424.03,3424.36,3420.81,3424.29,357.0
2025-06-13 13:00:00,3424.32,3427.67,3423.41,3426.33,361.0
2025-06-13 13:05:00,3426.24,3427.05,3425.15,3425.35,335.0
2025-06-13 13:10:00,3425.22,3425.32,3418.74,3419.88,379.0
2025-06-13 13:15:00,3419.93,3421.96,3416.09,3417.25,397.0
2025-06-13 13:20:00,3417.45,3418.51,3414.93,3417.94,377.0
2025-06-13 13:25:00,3417.93,3422.42,3417.58,3422.12,344.0
2025-06-13 13:30:00,3422.17,3424.16,3418.19,3418.36,340.0
2025-06-13 13:35:00,3418.1,3418.27,3414.1,3415.01,367.0
2025-06-13 13:40:00,3415.01,3417.23,3414.68,3414.68,331.0
2025-06-13 13:45:00,3414.61,3416.22,3413.36,3413.36,333.0
2025-06-13 13:50:00,3414.94,3415.13,3411.64,3414.68,307.0
2025-06-13 13:55:00,3414.58,3416.88,3414.49,3415.77,319.0
2025-06-13 14:00:00,3415.81,3416.6,3412.52,3415.38,383.0
2025-06-13 14:05:00,3414.98,3415.5,3413.16,3413.9,358.0
2025-06-13 14:10:00,3414.17,3417.15,3414.11,3416.7,354.0
2025-06-13 14:15:00,3416.67,3418.54,3416.46,3418.12,341.0
2025-06-13 14:20:00,3418.12,3421.67,3417.41,3419.98,339.0
2025-06-13 14:25:00,3419.72,3420.35,3418.63,3419.51,322.0
2025-06-13 14:30:00,3419.46,3422.36,3419.2,3421.64,315.0
2025-06-13 14:35:00,3421.65,3422.24,3418.69,3420.38,351.0
2025-06-13 14:40:00,3420.41,3422.15,3418.97,3421.94,290.0
2025-06-13 14:45:00,3421.93,3422.94,3420.79,3420.92,311.0
2025-06-13 14:50:00,3420.93,3422.03,3419.25,3419.58,306.0
2025-06-13 14:55:00,3419.67,3422.82,3419.63,3422.19,308.0
2025-06-13 15:00:00,3422.24,3424.11,3422.05,3423.53,311.0
2025-06-13 15:05:00,3423.53,3427.12,3423.53,3424.58,341.0
2025-06-13 15:10:00,3424.58,3424.62,3422.54,3424.21,308.0
2025-06-13 15:15:00,3424.07,3425.73,3422.1,3422.26,261.0
2025-06-13 15:20:00,3422.06,3425.66,3421.79,3425.46,395.0
2025-06-13 15:25:00,3425.48,3427.94,3425.11,3427.67,362.0
2025-06-13 15:30:00,3427.89,3430.17,3426.66,3430.11,338.0
2025-06-13 15:35:00,3430.12,3434.53,3427.7,3432.23,402.0
2025-06-13 15:40:00,3432.29,3433.22,3430.99,3431.55,363.0
2025-06-13 15:45:00,3431.53,3433.22,3429.61,3430.47,320.0
2025-06-13 15:50:00,3430.65,3436.46,3430.63,3436.37,373.0
2025-06-13 15:55:00,3436.46,3438.15,3435.88,3436.78,383.0
2025-06-13 16:00:00,3436.24,3441.14,3435.81,3439.37,421.0
2025-06-13 16:05:00,3439.13,3439.57,3435.86,3435.86,394.0
2025-06-13 16:10:00,3435.85,3441.35,3435.5,3440.83,382.0
2025-06-13 16:15:00,3440.8,3442.51,3437.76,3438.16,409.0
2025-06-13 16:20:00,3438.04,3442.48,3437.66,3441.65,378.0
2025-06-13 16:25:00,3441.5,3444.48,3441.21,3443.44,373.0
2025-06-13 16:30:00,3443.14,3443.14,3439.62,3442.04,426.0
2025-06-13 16:35:00,3441.8,3446.8,3441.6,3444.36,437.0
2025-06-13 16:40:00,3445.04,3445.11,3440.92,3441.91,431.0
2025-06-13 16:45:00,3442.22,3442.63,3436.42,3439.66,438.0
2025-06-13 16:50:00,3439.85,3439.99,3434.06,3434.06,429.0
2025-06-13 16:55:00,3434.13,3438.92,3434.13,3436.99,372.0
2025-06-13 17:00:00,3436.86,3438.26,3430.66,3434.4,434.0
2025-06-13 17:05:00,3434.65,3437.42,3434.21,3435.55,432.0
2025-06-13 17:10:00,3435.45,3435.82,3427.05,3429.48,426.0
2025-06-13 17:15:00,3429.17,3430.96,3424.91,3427.31,441.0
2025-06-13 17:20:00,3427.58,3432.64,3426.2,3432.25,422.0
2025-06-13 17:25:00,3432.52,3436.06,3431.05,3436.06,401.0
2025-06-13 17:30:00,3435.63,3436.47,3433.91,3434.56,392.0
2025-06-13 17:35:00,3434.72,3436.78,3433.09,3436.66,391.0
2025-06-13 17:40:00,3436.56,3436.73,3434.3,3436.15,388.0
2025-06-13 17:45:00,3436.39,3439.68,3436.39,3439.55,384.0
2025-06-13 17:50:00,3439.83,3439.84,3426.88,3429.6,442.0
2025-06-13 17:55:00,3428.75,3429.25,3423.98,3427.81,458.0
2025-06-13 18:00:00,3427.89,3430.27,3426.05,3428.25,421.0
2025-06-13 18:05:00,3428.4,3428.45,3422.92,3427.69,388.0
2025-06-13 18:10:00,3427.76,3427.96,3423.88,3424.58,389.0
2025-06-13 18:15:00,3424.46,3429.29,3421.82,3428.87,407.0
2025-06-13 18:20:00,3428.87,3428.87,3426.54,3428.25,391.0
2025-06-13 18:25:00,3428.26,3429.49,3426.0,3426.07,385.0
2025-06-13 18:30:00,3426.03,3426.24,3422.03,3423.04,396.0
2025-06-13 18:35:00,3423.13,3425.04,3421.0,3424.97,375.0
2025-06-13 18:40:00,3424.95,3426.42,3423.96,3424.2,337.0
2025-06-13 18:45:00,3424.23,3425.31,3423.21,3424.17,333.0
2025-06-13 18:50:00,3424.08,3425.4,3422.98,3424.61,337.0
2025-06-13 18:55:00,3424.63,3426.54,3424.29,3426.22,350.0
2025-06-13 19:00:00,3426.26,3428.26,3426.13,3427.89,338.0
2025-06-13 19:05:00,3427.9,3427.9,3421.21,3421.26,352.0
2025-06-13 19:10:00,3421.31,3422.45,3419.3,3420.27,382.0
2025-06-13 19:15:00,3420.26,3423.43,3420.18,3422.82,318.0
2025-06-13 19:20:00,3422.92,3425.13,3422.1,3425.11,331.0
2025-06-13 19:25:00,3425.23,3427.4,3424.56,3427.19,331.0
2025-06-13 19:30:00,3427.27,3429.53,3426.62,3428.74,336.0
2025-06-13 19:35:00,3428.73,3431.06,3427.64,3430.79,340.0
2025-06-13 19:40:00,3430.68,3430.85,3427.74,3429.4,338.0
2025-06-13 19:45:00,3429.45,3429.46,3428.06,3428.16,291.0
2025-06-13 19:50:00,3428.19,3430.58,3428.13,3429.71,317.0
2025-06-13 19:55:00,3429.74,3430.14,3428.26,3429.96,323.0
2025-06-13 20:00:00,3429.98,3430.66,3427.87,3429.33,323.0
2025-06-13 20:05:00,3429.35,3431.39,3429.04,3431.15,323.0
2025-06-13 20:10:00,3431.03,3432.2,3430.81,3431.47,339.0
2025-06-13 20:15:00,3431.55,3433.47,3430.28,3432.64,328.0
2025-06-13 20:20:00,3432.59,3433.05,3430.96,3431.81,335.0
2025-06-13 20:25:00,3431.7,3433.0,3430.06,3432.11,339.0
2025-06-13 20:30:00,3431.96,3432.81,3429.65,3430.84,325.0
2025-06-13 20:35:00,3430.83,3431.84,3430.41,3430.42,304.0
2025-06-13 20:40:00,3430.44,3431.04,3428.65,3429.54,313.0
2025-06-13 20:45:00,3429.56,3429.98,3427.42,3428.09,270.0
2025-06-13 20:50:00,3428.05,3429.48,3427.91,3428.66,291.0
2025-06-13 20:55:00,3428.68,3430.54,3428.62,3430.35,289.0
2025-06-13 21:00:00,3430.35,3432.1,3429.37,3432.1,312.0
2025-06-13 21:05:00,3432.09,3434.35,3430.96,3433.93,292.0
2025-06-13 21:10:00,3433.93,3434.27,3432.7,3433.26,292.0
2025-06-13 21:15:00,3433.26,3435.75,3429.11,3429.52,358.0
2025-06-13 21:20:00,3428.86,3431.72,3428.76,3429.64,334.0
2025-06-13 21:25:00,3429.65,3432.71,3429.52,3432.63,323.0
2025-06-13 21:30:00,3432.51,3436.32,3431.92,3436.07,344.0
2025-06-13 21:35:00,3436.06,3436.2,3433.69,3433.72,345.0
2025-06-13 21:40:00,3433.52,3435.94,3432.76,3435.39,341.0
2025-06-13 21:45:00,3435.23,3438.62,3433.92,3438.57,332.0
2025-06-13 21:50:00,3438.48,3439.45,3437.53,3437.53,348.0
2025-06-13 21:55:00,3437.57,3437.57,3435.71,3436.56,339.0
2025-06-13 22:00:00,3436.53,3438.22,3436.39,3436.91,342.0
2025-06-13 22:05:00,3436.91,3437.64,3436.24,3436.58,312.0
2025-06-13 22:10:00,3436.57,3437.46,3435.32,3436.32,323.0
2025-06-13 22:15:00,3436.28,3437.91,3435.81,3437.48,311.0
2025-06-13 22:20:00,3437.57,3437.62,3435.16,3436.13,293.0
2025-06-13 22:25:00,3436.04,3436.04,3434.06,3435.25,268.0
2025-06-13 22:30:00,3435.24,3435.24,3433.15,3434.47,322.0
2025-06-13 22:35:00,3434.85,3435.55,3431.87,3434.21,330.0
2025-06-13 22:40:00,3434.27,3435.3,3432.89,3434.67,312.0
2025-06-13 22:45:00,3434.69,3434.8,3432.4,3433.39,328.0
2025-06-13 22:50:00,3433.34,3434.55,3431.9,3432.13,331.0
2025-06-13 22:55:00,3432.26,3433.58,3431.83,3432.31,364.0
2025-06-13 23:00:00,3432.29,3433.53,3429.63,3429.63,271.0
2025-06-13 23:05:00,3429.5,3431.58,3429.24,3430.82,236.0
2025-06-13 23:10:00,3430.85,3433.53,3430.83,3432.95,240.0
2025-06-13 23:15:00,3432.94,3433.3,3431.98,3432.71,210.0
2025-06-13 23:20:00,3432.68,3432.98,3431.96,3432.75,202.0
2025-06-13 23:25:00,3432.71,3433.44,3432.08,3432.85,256.0
2025-06-13 23:30:00,3432.88,3433.03,3431.16,3431.29,224.0
2025-06-13 23:35:00,3431.29,3433.05,3431.26,3432.91,190.0
2025-06-13 23:40:00,3432.92,3434.77,3432.85,3434.02,247.0
2025-06-13 23:45:00,3433.88,3434.45,3432.8,3433.01,226.0
2025-06-13 23:50:00,3432.91,3433.22,3431.78,3432.78,203.0
2025-06-13 23:55:00,3432.89,3434.2,3432.82,3434.15,112.0
