time,open,high,low,close,volume
2026-03-16 08:40:00,5025.47,5025.53,5020.97,5022.49,1416.0
2026-03-16 08:45:00,5022.49,5022.99,5009.45,5012.67,2082.0
2026-03-16 08:50:00,5012.67,5013.97,5005.48,5009.51,2126.0
2026-03-16 08:55:00,5009.51,5015.01,5008.91,5012.16,1746.0
2026-03-16 09:00:00,5012.16,5015.74,5010.04,5015.46,1300.0
2026-03-16 09:05:00,5015.46,5016.47,5009.66,5015.33,1390.0
2026-03-16 09:10:00,5015.33,5015.4,5009.72,5009.92,1241.0
2026-03-16 09:15:00,5009.96,5009.96,5000.97,5007.16,2341.0
2026-03-16 09:20:00,5007.14,5008.02,5001.85,5003.42,1621.0
2026-03-16 09:25:00,5003.42,5005.77,4998.22,5002.43,1524.0
2026-03-16 09:30:00,5002.43,5007.32,5002.38,5004.56,1819.0
2026-03-16 09:35:00,5004.56,5005.31,4991.95,4998.41,2676.0
2026-03-16 09:40:00,4998.41,4998.41,4991.92,4992.74,1296.0
2026-03-16 09:45:00,4992.76,5000.12,4992.76,4996.52,1328.0
2026-03-16 09:50:00,4996.52,4999.56,4993.62,4993.78,1279.0
2026-03-16 09:55:00,4993.78,4998.06,4993.45,4995.39,1295.0
2026-03-16 10:00:00,4995.39,4999.48,4992.32,4996.87,2146.0
2026-03-16 10:05:00,4996.87,4999.22,4993.63,4996.68,1643.0
2026-03-16 10:10:00,4996.68,5000.49,4988.57,4988.74,2194.0
2026-03-16 10:15:00,4988.74,4993.56,4987.91,4990.62,2077.0
2026-03-16 10:20:00,4990.62,5003.2,4989.45,5001.54,1995.0
2026-03-16 10:25:00,5001.74,5003.46,4994.98,4997.0,2314.0
2026-03-16 10:30:00,4997.0,4998.6,4992.1,4992.89,1784.0
2026-03-16 10:35:00,4992.89,4995.38,4985.73,4989.54,1469.0
2026-03-16 10:40:00,4989.54,4990.45,4984.98,4987.26,1757.0
2026-03-16 10:45:00,4987.26,4993.58,4985.75,4992.85,1754.0
2026-03-16 10:50:00,4992.85,4997.79,4991.22,4995.57,1454.0
2026-03-16 10:55:00,4995.56,4996.04,4989.98,4991.12,1267.0
2026-03-16 11:00:00,4991.12,4991.42,4983.56,4985.99,1831.0
2026-03-16 11:05:00,4985.98,4986.42,4979.89,4984.6,1884.0
2026-03-16 11:10:00,4984.6,4987.12,4983.56,4985.3,1711.0
2026-03-16 11:15:00,4985.3,4988.75,4984.6,4987.52,1506.0
2026-03-16 11:20:00,4987.62,4988.58,4986.09,4986.4,985.0
2026-03-16 11:25:00,4986.4,4990.74,4983.83,4989.0,1108.0
2026-03-16 11:30:00,4989.0,4991.66,4984.43,4988.43,1201.0
2026-03-16 11:35:00,4988.47,4989.63,4982.77,4983.73,1152.0
2026-03-16 11:40:00,4983.73,4986.44,4981.19,4981.49,1573.0
2026-03-16 11:45:00,4981.49,4983.38,4973.17,4980.19,1869.0
2026-03-16 11:50:00,4980.19,4985.46,4976.77,4977.08,1754.0
2026-03-16 11:55:00,4977.08,4979.77,4972.74,4975.36,1541.0
2026-03-16 12:00:00,4975.36,4976.24,4970.11,4974.49,2040.0
2026-03-16 12:05:00,4974.49,4980.27,4973.46,4979.67,1399.0
2026-03-16 12:10:00,4979.67,4980.18,4975.33,4976.82,1557.0
2026-03-16 12:15:00,4976.81,4981.15,4976.62,4979.44,1585.0
2026-03-16 12:20:00,4979.46,4985.76,4979.11,4984.47,1625.0
2026-03-16 12:25:00,4984.47,4991.05,4983.98,4986.78,1914.0
2026-03-16 12:30:00,4986.78,4988.13,4985.13,4986.7,1587.0
2026-03-16 12:35:00,4986.7,4987.7,4981.06,4981.78,1340.0
2026-03-16 12:40:00,4981.78,4985.62,4980.53,4985.54,1652.0
2026-03-16 12:45:00,4985.54,4994.77,4984.01,4994.74,1915.0
2026-03-16 12:50:00,4994.72,4999.12,4992.25,4995.85,2054.0
2026-03-16 12:55:00,4995.84,4999.46,4995.68,4998.81,1548.0
2026-03-16 13:00:00,4998.74,5000.94,4995.79,4996.22,1630.0
2026-03-16 13:05:00,4996.22,4999.62,4995.72,4998.68,1560.0
2026-03-16 13:10:00,4998.68,5006.38,4998.41,5002.29,1575.0
2026-03-16 13:15:00,5002.29,5013.84,5002.29,5012.95,1754.0
2026-03-16 13:20:00,5012.96,5020.5,5011.78,5020.12,1816.0
2026-03-16 13:25:00,5020.12,5022.63,5017.56,5019.21,1535.0
2026-03-16 13:30:00,5019.21,5020.01,5016.4,5018.07,1430.0
2026-03-16 13:35:00,5018.07,5019.54,5015.5,5018.45,987.0
2026-03-16 13:40:00,5018.45,5019.29,5013.85,5015.58,1094.0
2026-03-16 13:45:00,5015.58,5018.08,5010.5,5011.42,1461.0
2026-03-16 13:50:00,5011.42,5011.7,4996.23,4998.95,2056.0
2026-03-16 13:55:00,4998.95,5000.02,4992.84,4997.0,1886.0
2026-03-16 14:00:00,4997.0,5001.61,4994.38,5000.42,1964.0
2026-03-16 14:05:00,5000.42,5004.56,4998.67,4998.67,1351.0
2026-03-16 14:10:00,4998.67,5006.66,4998.67,5005.57,1527.0
2026-03-16 14:15:00,5005.57,5014.0,5002.75,5013.4,1727.0
2026-03-16 14:20:00,5013.4,5019.38,5012.37,5013.69,1858.0
2026-03-16 14:25:00,5013.74,5024.76,5013.63,5023.01,1978.0
2026-03-16 14:30:00,5023.01,5025.16,5019.02,5022.37,1943.0
2026-03-16 14:35:00,5022.39,5024.28,5018.93,5023.43,1723.0
2026-03-16 14:40:00,5023.43,5024.62,5019.21,5021.88,1641.0
2026-03-16 14:45:00,5021.86,5022.26,5016.72,5017.59,1571.0
2026-03-16 14:50:00,5017.59,5019.11,5012.23,5018.64,1920.0
2026-03-16 14:55:00,5018.55,5021.62,5015.56,5019.92,1393.0
2026-03-16 15:00:00,5019.92,5021.49,5013.9,5015.68,2292.0
2026-03-16 15:05:00,5015.68,5021.07,5015.68,5020.68,1493.0
2026-03-16 15:10:00,5020.68,5023.6,5019.49,5022.47,1484.0
2026-03-16 15:15:00,5022.47,5030.2,5022.34,5026.69,2237.0
2026-03-16 15:20:00,5026.69,5027.0,5023.3,5026.52,1638.0
2026-03-16 15:25:00,5026.52,5028.03,5018.45,5021.33,1736.0
2026-03-16 15:30:00,5021.31,5029.82,5018.25,5028.57,3207.0
2026-03-16 15:35:00,5028.57,5034.43,5026.6,5027.66,3072.0
2026-03-16 15:40:00,5027.66,5033.57,5022.47,5031.51,2638.0
2026-03-16 15:45:00,5031.51,5033.59,5023.95,5028.63,3005.0
2026-03-16 15:50:00,5028.63,5029.72,5024.06,5028.74,2338.0
2026-03-16 15:55:00,5028.74,5030.93,5023.15,5029.85,2374.0
2026-03-16 16:00:00,5029.85,5034.29,5027.1,5030.72,2754.0
2026-03-16 16:05:00,5030.72,5038.06,5030.01,5032.77,2190.0
2026-03-16 16:10:00,5032.74,5037.57,5027.38,5028.15,2348.0
2026-03-16 16:15:00,5028.13,5029.95,5024.14,5024.48,2680.0
2026-03-16 16:20:00,5024.49,5028.02,5019.55,5021.48,2086.0
2026-03-16 16:25:00,5021.48,5021.79,5014.64,5014.83,2430.0
2026-03-16 16:30:00,5014.83,5015.16,5007.19,5010.93,2744.0
2026-03-16 16:35:00,5010.93,5013.6,5006.29,5006.36,1989.0
2026-03-16 16:40:00,5006.36,5009.7,5000.42,5000.93,2513.0
2026-03-16 16:45:00,5000.95,5002.48,4987.99,4999.27,3118.0
2026-03-16 16:50:00,4999.27,4999.91,4991.33,4995.7,2344.0
2026-03-16 16:55:00,4995.65,5000.84,4991.81,4995.92,2383.0
2026-03-16 17:00:00,4995.89,5002.44,4992.33,4998.94,3123.0
2026-03-16 17:05:00,4998.94,4999.45,4993.2,4997.04,2429.0
2026-03-16 17:10:00,4997.04,4998.64,4990.44,4998.47,2424.0
2026-03-16 17:15:00,4998.47,5004.69,4997.78,5004.69,2405.0
2026-03-16 17:20:00,5004.68,5005.74,5000.97,5001.22,1556.0
2026-03-16 17:25:00,5001.15,5001.46,4984.53,4991.88,2414.0
2026-03-16 17:30:00,4991.88,4995.85,4990.47,4995.27,2098.0
2026-03-16 17:35:00,4995.27,5002.21,4995.26,5000.21,2063.0
2026-03-16 17:40:00,5000.2,5003.4,4996.7,4996.72,1779.0
2026-03-16 17:45:00,4996.76,4999.17,4993.32,4995.18,1727.0
2026-03-16 17:50:00,4995.18,4995.18,4986.13,4988.8,2210.0
2026-03-16 17:55:00,4988.83,4990.3,4983.92,4987.04,2111.0
2026-03-16 18:00:00,4987.04,4992.46,4985.6,4988.53,2481.0
2026-03-16 18:05:00,4988.53,4996.45,4988.09,4992.78,2126.0
2026-03-16 18:10:00,4992.78,4998.83,4992.78,4996.46,2223.0
2026-03-16 18:15:00,4996.46,4998.13,4992.64,4993.02,1833.0
2026-03-16 18:20:00,4993.02,4994.01,4987.21,4987.41,2443.0
2026-03-16 18:25:00,4987.4,4987.98,4978.1,4979.82,2748.0
2026-03-16 18:30:00,4979.81,4982.58,4975.82,4976.33,2525.0
2026-03-16 18:35:00,4976.33,4984.3,4974.03,4983.9,2629.0
2026-03-16 18:40:00,4983.89,4989.67,4983.39,4987.09,1777.0
2026-03-16 18:45:00,4987.06,4990.56,4983.16,4989.73,2104.0
2026-03-16 18:50:00,4989.71,4992.89,4989.51,4992.16,2214.0
2026-03-16 18:55:00,4992.16,4992.79,4988.99,4990.61,1533.0
2026-03-16 19:00:00,4992.27,4997.09,4990.49,4993.54,2230.0
2026-03-16 19:05:00,4993.54,4997.18,4993.54,4996.41,1427.0
2026-03-16 19:10:00,4996.41,5003.88,4996.1,5001.99,1884.0
2026-03-16 19:15:00,5001.99,5002.99,4999.95,5001.15,1855.0
2026-03-16 19:20:00,5001.13,5001.74,4996.62,4997.61,1538.0
2026-03-16 19:25:00,4997.6,5001.84,4994.79,4996.0,2135.0
2026-03-16 19:30:00,4995.99,4996.53,4988.79,4989.93,2318.0
2026-03-16 19:35:00,4989.93,4990.28,4986.33,4986.44,1673.0
2026-03-16 19:40:00,4986.44,4989.1,4985.73,4987.7,1638.0
2026-03-16 19:45:00,4987.7,4992.85,4985.21,4986.22,1461.0
2026-03-16 19:50:00,4986.22,4989.4,4983.96,4988.24,1476.0
2026-03-16 19:55:00,4988.24,4991.7,4987.5,4991.29,1371.0
2026-03-16 20:00:00,4991.29,4995.96,4991.29,4992.95,1765.0
2026-03-16 20:05:00,4992.95,4999.91,4989.99,4999.76,1715.0
2026-03-16 20:10:00,4999.76,5000.95,4997.73,4998.9,1504.0
2026-03-16 20:15:00,4998.93,5000.53,4997.34,4997.41,1233.0
2026-03-16 20:20:00,4997.41,5000.63,4997.21,4999.29,1464.0
2026-03-16 20:25:00,4999.29,5008.05,4998.9,5006.31,1940.0
2026-03-16 20:30:00,5006.4,5011.41,5005.35,5010.62,1598.0
2026-03-16 20:35:00,5010.61,5014.42,5008.61,5013.98,2027.0
2026-03-16 20:40:00,5013.98,5015.72,5011.77,5014.62,1655.0
2026-03-16 20:45:00,5014.62,5017.68,5013.84,5015.54,1551.0
2026-03-16 20:50:00,5015.54,5017.91,5013.6,5014.21,1430.0
2026-03-16 20:55:00,5014.21,5014.21,5011.8,5012.75,1251.0
2026-03-16 21:00:00,5012.75,5017.17,5011.11,5012.23,1524.0
2026-03-16 21:05:00,5012.23,5017.3,5008.78,5017.22,1363.0
2026-03-16 21:10:00,5017.22,5020.27,5010.66,5011.81,1700.0
2026-03-16 21:15:00,5011.81,5015.55,5011.2,5012.42,1281.0
2026-03-16 21:20:00,5012.42,5014.72,5011.07,5012.6,1396.0
2026-03-16 21:25:00,5012.6,5012.61,5009.61,5010.44,1452.0
2026-03-16 21:30:00,5010.44,5011.42,5008.1,5009.34,1327.0
2026-03-16 21:35:00,5009.38,5014.32,5008.76,5013.13,1573.0
2026-03-16 21:40:00,5013.13,5014.71,5009.67,5010.17,1139.0
2026-03-16 21:45:00,5010.17,5011.79,5008.39,5010.88,1274.0
2026-03-16 21:50:00,5010.88,5016.07,5009.86,5013.9,1424.0
2026-03-16 21:55:00,5013.9,5015.74,5011.75,5012.9,1569.0
2026-03-16 22:00:00,5012.92,5014.08,5008.0,5011.12,861.0
2026-03-16 22:05:00,5011.12,5020.68,5011.04,5018.61,697.0
2026-03-16 22:10:00,5018.61,5021.61,5016.74,5016.84,654.0
2026-03-16 22:15:00,5016.84,5017.69,5014.82,5015.05,449.0
2026-03-16 22:20:00,5015.05,5016.44,5014.69,5016.03,377.0
2026-03-16 22:25:00,5016.03,5017.14,5014.11,5014.2,447.0
2026-03-16 22:30:00,5014.2,5014.2,5008.93,5010.56,455.0
2026-03-16 22:35:00,5010.54,5010.89,5007.7,5009.23,531.0
2026-03-16 22:40:00,5009.23,5010.53,5007.9,5008.87,448.0
2026-03-16 22:45:00,5008.88,5010.29,5007.19,5009.45,694.0
2026-03-16 22:50:00,5009.5,5009.89,5004.71,5006.28,512.0
2026-03-16 22:55:00,5006.28,5008.38,5004.66,5005.73,449.0
