time,open,high,low,close,volume
2025-05-26 07:10:00,3348.79,3350.9,3348.52,3348.73,293.0
2025-05-26 07:15:00,3348.75,3349.03,3347.58,3348.76,212.0
2025-05-26 07:20:00,3348.75,3349.24,3347.86,3348.52,218.0
2025-05-26 07:25:00,3348.53,3348.95,3347.31,3348.04,263.0
2025-05-26 07:30:00,3348.02,3350.05,3347.5,3349.2,253.0
2025-05-26 07:35:00,3349.22,3349.22,3346.57,3346.83,250.0
2025-05-26 07:40:00,3346.77,3349.47,3346.3,3349.34,231.0
2025-05-26 07:45:00,3349.34,3350.89,3349.2,3350.89,257.0
2025-05-26 07:50:00,3351.1,3351.1,3348.92,3349.17,234.0
2025-05-26 07:55:00,3349.1,3350.0,3348.91,3349.84,205.0
2025-05-26 08:00:00,3349.83,3351.4,3348.77,3349.07,273.0
2025-05-26 08:05:00,3348.79,3351.83,3347.76,3349.32,304.0
2025-05-26 08:10:00,3349.37,3349.88,3348.51,3349.02,244.0
2025-05-26 08:15:00,3349.0,3349.45,3346.0,3347.42,244.0
2025-05-26 08:20:00,3347.44,3348.95,3346.12,3348.8,265.0
2025-05-26 08:25:00,3348.81,3349.06,3345.43,3345.97,257.0
2025-05-26 08:30:00,3345.28,3348.43,3344.36,3344.54,323.0
2025-05-26 08:35:00,3344.62,3347.3,3344.62,3345.51,323.0
2025-05-26 08:40:00,3345.38,3348.61,3345.29,3348.61,239.0
2025-05-26 08:45:00,3348.72,3350.21,3346.58,3347.8,321.0
2025-05-26 08:50:00,3347.69,3348.44,3346.77,3348.39,297.0
2025-05-26 08:55:00,3348.42,3349.53,3347.24,3347.43,276.0
2025-05-26 09:00:00,3347.36,3347.51,3345.54,3346.24,296.0
2025-05-26 09:05:00,3346.38,3346.61,3344.97,3345.35,323.0
2025-05-26 09:10:00,3345.29,3346.92,3344.96,3346.01,298.0
2025-05-26 09:15:00,3346.01,3346.01,3342.66,3343.37,299.0
2025-05-26 09:20:00,3343.52,3343.95,3341.41,3342.3,369.0
2025-05-26 09:25:00,3342.2,3342.23,3338.84,3340.05,379.0
2025-05-26 09:30:00,3339.97,3342.17,3338.64,3341.27,344.0
2025-05-26 09:35:00,3341.26,3343.85,3340.89,3343.09,274.0
2025-05-26 09:40:00,3343.08,3343.66,3341.99,3342.7,272.0
2025-05-26 09:45:00,3342.83,3343.0,3340.63,3341.52,307.0
2025-05-26 09:50:00,3341.54,3341.71,3338.0,3338.8,315.0
2025-05-26 09:55:00,3338.94,3339.44,3337.09,3337.18,362.0
2025-05-26 10:00:00,3337.15,3338.68,3334.15,3337.22,381.0
2025-05-26 10:05:00,3337.23,3337.78,3335.03,3336.24,330.0
2025-05-26 10:10:00,3336.34,3336.51,3334.31,3334.57,335.0
2025-05-26 10:15:00,3334.6,3334.82,3332.56,3332.82,341.0
2025-05-26 10:20:00,3332.75,3335.81,3332.58,3335.68,305.0
2025-05-26 10:25:00,3335.5,3335.92,3334.59,3334.59,306.0
2025-05-26 10:30:00,3334.5,3334.83,3333.04,3334.31,302.0
2025-05-26 10:35:00,3334.28,3335.09,3332.21,3334.03,313.0
2025-05-26 10:40:00,3334.04,3334.76,3333.55,3334.2,289.0
2025-05-26 10:45:00,3334.07,3335.28,3333.43,3334.95,265.0
2025-05-26 10:50:00,3334.9,3337.28,3334.37,3336.13,300.0
2025-05-26 10:55:00,3336.1,3337.76,3333.68,3337.33,333.0
2025-05-26 11:00:00,3337.34,3339.64,3337.34,3338.08,314.0
2025-05-26 11:05:00,3338.15,3339.27,3335.69,3336.26,313.0
2025-05-26 11:10:00,3335.98,3336.86,3333.56,3334.36,363.0
2025-05-26 11:15:00,3334.42,3336.11,3333.49,3335.81,313.0
2025-05-26 11:20:00,3335.8,3336.77,3334.18,3334.42,298.0
2025-05-26 11:25:00,3334.47,3337.22,3334.37,3336.41,276.0
2025-05-26 11:30:00,3336.38,3336.62,3334.89,3336.15,299.0
2025-05-26 11:35:00,3336.27,3336.35,3333.71,3333.78,229.0
2025-05-26 11:40:00,3333.68,3335.18,3331.13,3333.96,324.0
2025-05-26 11:45:00,3334.15,3336.11,3332.64,3334.29,351.0
2025-05-26 11:50:00,3334.24,3335.24,3333.3,3333.7,285.0
2025-05-26 11:55:00,3333.72,3335.61,3333.45,3334.39,301.0
2025-05-26 12:00:00,3334.77,3335.57,3333.68,3334.49,302.0
2025-05-26 12:05:00,3334.63,3335.07,3333.85,3334.42,285.0
2025-05-26 12:10:00,3334.4,3335.59,3333.81,3333.97,278.0
2025-05-26 12:15:00,3333.97,3335.48,3332.83,3334.61,272.0
2025-05-26 12:20:00,3334.48,3336.12,3330.38,3332.21,368.0
2025-05-26 12:25:00,3332.33,3332.68,3323.52,3327.2,415.0
2025-05-26 12:30:00,3327.06,3328.89,3324.96,3327.71,345.0
2025-05-26 12:35:00,3327.71,3329.44,3327.71,3329.44,271.0
2025-05-26 12:40:00,3329.42,3329.48,3327.47,3328.76,254.0
2025-05-26 12:45:00,3328.8,3328.95,3326.96,3326.98,205.0
2025-05-26 12:50:00,3326.99,3329.27,3326.86,3329.08,229.0
2025-05-26 12:55:00,3329.09,3329.51,3328.0,3328.53,266.0
2025-05-26 13:00:00,3328.54,3329.77,3328.54,3329.62,237.0
2025-05-26 13:05:00,3329.72,3332.14,3329.52,3332.04,253.0
2025-05-26 13:10:00,3332.1,3332.98,3331.69,3332.05,254.0
2025-05-26 13:15:00,3332.12,3332.86,3331.83,3332.85,175.0
2025-05-26 13:20:00,3332.68,3333.31,3331.98,3332.97,227.0
2025-05-26 13:25:00,3333.01,3333.5,3331.03,3331.2,209.0
2025-05-26 13:30:00,3331.24,3331.61,3329.96,3331.04,198.0
2025-05-26 13:35:00,3331.05,3331.05,3329.62,3329.96,180.0
2025-05-26 13:40:00,3329.88,3330.73,3329.36,3329.55,199.0
2025-05-26 13:45:00,3329.56,3330.3,3329.44,3330.28,165.0
2025-05-26 13:50:00,3330.3,3330.71,3329.32,3330.71,156.0
2025-05-26 13:55:00,3330.71,3331.84,3330.48,3331.53,223.0
2025-05-26 14:00:00,3331.54,3332.84,3331.43,3332.6,208.0
2025-05-26 14:05:00,3332.59,3332.68,3331.33,3331.81,194.0
2025-05-26 14:10:00,3331.8,3332.41,3330.57,3331.45,173.0
2025-05-26 14:15:00,3331.45,3331.7,3330.79,3331.25,191.0
2025-05-26 14:20:00,3331.31,3331.58,3330.78,3331.5,161.0
2025-05-26 14:25:00,3331.56,3332.14,3331.44,3331.58,158.0
2025-05-26 14:30:00,3331.63,3331.63,3329.23,3330.28,217.0
2025-05-26 14:35:00,3330.25,3330.66,3329.84,3330.32,211.0
2025-05-26 14:40:00,3330.3,3331.01,3329.93,3330.74,190.0
2025-05-26 14:45:00,3330.77,3331.66,3330.56,3331.66,199.0
2025-05-26 14:50:00,3331.69,3334.37,3331.5,3333.03,252.0
2025-05-26 14:55:00,3333.07,3333.38,3332.06,3333.1,225.0
2025-05-26 15:00:00,3333.21,3334.42,3332.67,3333.65,291.0
2025-05-26 15:05:00,3333.59,3335.03,3332.98,3335.02,220.0
2025-05-26 15:10:00,3334.99,3334.99,3333.81,3334.02,222.0
2025-05-26 15:15:00,3334.0,3334.29,3332.84,3333.08,232.0
2025-05-26 15:20:00,3333.1,3333.76,3328.29,3328.35,294.0
2025-05-26 15:25:00,3328.37,3329.7,3326.59,3326.79,364.0
2025-05-26 15:30:00,3326.88,3329.76,3326.37,3329.29,324.0
2025-05-26 15:35:00,3329.23,3331.86,3329.22,3331.71,269.0
2025-05-26 15:40:00,3331.85,3334.05,3331.58,3333.8,273.0
2025-05-26 15:45:00,3333.91,3334.38,3332.14,3332.39,262.0
2025-05-26 15:50:00,3332.38,3334.26,3332.04,3333.83,292.0
2025-05-26 15:55:00,3333.83,3334.87,3333.31,3334.39,269.0
2025-05-26 16:00:00,3334.4,3336.83,3334.3,3334.47,367.0
2025-05-26 16:05:00,3334.49,3335.75,3333.54,3333.61,268.0
2025-05-26 16:10:00,3333.43,3334.17,3331.49,3334.17,312.0
2025-05-26 16:15:00,3334.2,3335.3,3334.09,3335.3,154.0
2025-05-26 17:35:00,3338.32,3338.42,3338.31,3338.38,12.0
2025-05-26 17:40:00,3338.37,3338.86,3337.22,3338.55,253.0
2025-05-26 17:45:00,3338.5,3338.61,3335.93,3337.23,294.0
2025-05-26 17:50:00,3337.3,3337.53,3335.85,3336.69,298.0
2025-05-26 17:55:00,3336.71,3337.42,3335.53,3337.25,321.0
2025-05-26 18:00:00,3337.24,3339.06,3337.24,3338.64,325.0
2025-05-26 18:05:00,3338.6,3338.79,3336.88,3337.74,291.0
2025-05-26 18:10:00,3337.76,3338.51,3337.2,3338.39,229.0
2025-05-26 18:15:00,3338.38,3339.37,3337.56,3338.91,219.0
2025-05-26 18:20:00,3338.91,3339.2,3338.44,3338.97,134.0
2025-05-26 18:25:00,3338.95,3339.1,3337.55,3338.94,169.0
2025-05-26 18:30:00,3338.98,3339.2,3338.26,3338.97,183.0
2025-05-26 18:35:00,3338.97,3339.71,3337.97,3338.45,176.0
2025-05-26 18:40:00,3338.45,3338.7,3337.24,3338.33,188.0
2025-05-26 18:45:00,3338.34,3338.62,3337.82,3338.1,126.0
2025-05-26 18:50:00,3338.1,3339.3,3337.72,3338.89,180.0
2025-05-26 18:55:00,3338.86,3338.86,3337.59,3337.95,150.0
2025-05-26 19:00:00,3337.95,3339.48,3337.95,3339.22,183.0
2025-05-26 19:05:00,3339.2,3339.2,3337.58,3338.1,210.0
2025-05-26 19:10:00,3338.11,3339.38,3337.8,3338.74,176.0
2025-05-26 19:15:00,3338.75,3338.8,3338.14,3338.62,124.0
2025-05-26 19:20:00,3338.64,3340.39,3338.6,3339.83,108.0
2025-05-26 19:25:00,3339.79,3341.02,3339.79,3340.59,206.0
2025-05-26 19:30:00,3340.55,3341.08,3340.44,3340.91,145.0
2025-05-26 19:35:00,3340.91,3341.61,3339.65,3341.54,198.0
2025-05-26 19:40:00,3341.55,3343.54,3341.41,3342.91,216.0
2025-05-26 19:45:00,3342.96,3343.37,3342.28,3342.57,151.0
2025-05-26 19:50:00,3342.54,3342.57,3341.66,3342.08,131.0
2025-05-26 19:55:00,3342.07,3342.42,3341.56,3342.11,155.0
2025-05-26 20:00:00,3342.1,3342.42,3340.76,3341.52,162.0
2025-05-26 20:05:00,3341.51,3343.09,3340.84,3341.79,180.0
2025-05-26 20:10:00,3341.71,3342.16,3341.52,3341.88,109.0
2025-05-26 20:15:00,3341.84,3341.92,3341.24,3341.28,109.0
2025-05-26 20:20:00,3341.25,3341.57,3340.76,3340.78,106.0
2025-05-26 20:25:00,3340.82,3341.52,3340.63,3340.86,121.0
2025-05-26 20:30:00,3340.91,3341.34,3340.48,3341.27,151.0
2025-05-26 20:35:00,3341.55,3341.71,3340.97,3341.42,125.0
2025-05-26 20:40:00,3341.43,3341.67,3340.94,3341.24,80.0
2025-05-26 20:45:00,3341.19,3341.49,3341.16,3341.29,128.0
2025-05-26 20:50:00,3341.32,3341.74,3341.16,3341.25,149.0
2025-05-26 20:55:00,3341.16,3341.41,3340.88,3341.22,111.0
2025-05-26 21:00:00,3341.25,3341.8,3340.97,3341.52,146.0
2025-05-26 21:05:00,3341.53,3341.89,3341.25,3341.5,116.0
2025-05-26 21:10:00,3341.49,3341.94,3341.27,3341.47,110.0
2025-05-26 21:15:00,3341.46,3342.01,3341.23,3341.63,138.0
2025-05-26 21:20:00,3341.64,3343.16,3341.53,3341.63,126.0
2025-05-26 21:25:00,3341.63,3342.56,3341.23,3342.19,129.0
