time,open,high,low,close,volume
2025-06-18 04:30:00,3387.67,3388.68,3386.43,3387.04,340.0
2025-06-18 04:35:00,3387.03,3387.03,3384.06,3384.25,284.0
2025-06-18 04:40:00,3384.25,3384.55,3380.03,3380.27,368.0
2025-06-18 04:45:00,3380.34,3382.23,3379.24,3381.81,334.0
2025-06-18 04:50:00,3381.84,3382.99,3380.3,3380.58,322.0
2025-06-18 04:55:00,3380.57,3382.8,3378.7,3379.02,341.0
2025-06-18 05:00:00,3378.91,3378.91,3374.99,3376.01,417.0
2025-06-18 05:05:00,3375.98,3377.21,3374.62,3375.0,373.0
2025-06-18 05:10:00,3374.99,3376.05,3374.27,3374.83,334.0
2025-06-18 05:15:00,3374.87,3375.47,3373.14,3374.4,295.0
2025-06-18 05:20:00,3374.46,3375.29,3373.94,3374.55,293.0
2025-06-18 05:25:00,3374.54,3375.86,3373.2,3373.42,302.0
2025-06-18 05:30:00,3373.41,3374.13,3370.62,3374.09,377.0
2025-06-18 05:35:00,3374.4,3375.29,3373.87,3375.29,320.0
2025-06-18 05:40:00,3375.26,3376.99,3375.12,3376.22,320.0
2025-06-18 05:45:00,3376.34,3377.46,3376.1,3377.32,296.0
2025-06-18 05:50:00,3377.32,3378.97,3376.27,3378.71,270.0
2025-06-18 05:55:00,3378.79,3379.69,3378.15,3379.47,265.0
2025-06-18 06:00:00,3379.4,3381.11,3379.3,3380.75,291.0
2025-06-18 06:05:00,3380.71,3383.3,3380.23,3383.05,328.0
2025-06-18 06:10:00,3383.06,3384.25,3382.47,3384.11,323.0
2025-06-18 06:15:00,3384.12,3384.67,3383.57,3384.38,298.0
2025-06-18 06:20:00,3384.37,3385.66,3383.55,3385.55,314.0
2025-06-18 06:25:00,3385.54,3386.03,3384.83,3384.97,316.0
2025-06-18 06:30:00,3384.89,3387.95,3384.85,3387.53,298.0
2025-06-18 06:35:00,3387.53,3388.8,3387.49,3388.6,256.0
2025-06-18 06:40:00,3388.61,3390.38,3388.06,3389.26,272.0
2025-06-18 06:45:00,3389.33,3389.89,3387.58,3389.56,261.0
2025-06-18 06:50:00,3389.48,3391.04,3389.48,3390.61,237.0
2025-06-18 06:55:00,3390.65,3391.47,3389.42,3391.11,267.0
2025-06-18 07:00:00,3391.01,3391.4,3389.48,3389.82,244.0
2025-06-18 07:05:00,3389.86,3392.48,3389.69,3392.37,234.0
2025-06-18 07:10:00,3392.4,3392.92,3391.57,3392.1,232.0
2025-06-18 07:15:00,3392.02,3393.47,3391.63,3392.86,235.0
2025-06-18 07:20:00,3392.82,3394.18,3392.69,3393.89,237.0
2025-06-18 07:25:00,3393.81,3395.09,3392.76,3395.03,238.0
2025-06-18 07:30:00,3395.03,3396.67,3394.36,3394.95,318.0
2025-06-18 07:35:00,3395.0,3397.24,3394.63,3396.15,278.0
2025-06-18 07:40:00,3396.19,3397.68,3395.92,3397.4,234.0
2025-06-18 07:45:00,3397.45,3400.01,3394.89,3395.15,360.0
2025-06-18 07:50:00,3395.18,3396.93,3394.21,3396.19,266.0
2025-06-18 07:55:00,3396.14,3397.02,3395.05,3395.12,264.0
2025-06-18 08:00:00,3395.28,3395.65,3392.57,3395.05,316.0
2025-06-18 08:05:00,3395.05,3395.11,3393.74,3393.85,214.0
2025-06-18 08:10:00,3393.88,3394.14,3392.5,3393.54,216.0
2025-06-18 08:15:00,3393.47,3394.56,3392.52,3394.48,229.0
2025-06-18 08:20:00,3394.43,3394.57,3392.65,3393.31,280.0
2025-06-18 08:25:00,3393.32,3393.58,3391.77,3392.3,252.0
2025-06-18 08:30:00,3392.34,3392.39,3386.16,3389.03,432.0
2025-06-18 08:35:00,3389.11,3390.75,3384.25,3386.64,442.0
2025-06-18 08:40:00,3386.64,3388.09,3385.42,3387.68,358.0
2025-06-18 08:45:00,3387.69,3388.72,3386.45,3388.07,312.0
2025-06-18 08:50:00,3388.31,3388.31,3386.26,3386.33,325.0
2025-06-18 08:55:00,3386.48,3387.5,3385.37,3386.47,336.0
2025-06-18 09:00:00,3386.18,3386.76,3383.94,3384.95,345.0
2025-06-18 09:05:00,3384.9,3386.12,3383.52,3386.09,331.0
2025-06-18 09:10:00,3386.07,3386.35,3383.72,3384.27,332.0
2025-06-18 09:15:00,3384.34,3384.91,3383.06,3383.21,312.0
2025-06-18 09:20:00,3383.14,3385.18,3382.66,3383.2,315.0
2025-06-18 09:25:00,3383.15,3383.41,3381.99,3382.38,334.0
2025-06-18 09:30:00,3382.41,3383.4,3381.18,3382.54,327.0
2025-06-18 09:35:00,3382.53,3383.72,3381.28,3381.34,330.0
2025-06-18 09:40:00,3381.33,3382.35,3380.19,3380.22,339.0
2025-06-18 09:45:00,3380.28,3382.3,3379.51,3382.19,327.0
2025-06-18 09:50:00,3382.18,3385.46,3382.18,3384.4,383.0
2025-06-18 09:55:00,3384.39,3385.0,3382.17,3382.3,373.0
2025-06-18 10:00:00,3382.28,3382.64,3380.92,3381.59,365.0
2025-06-18 10:05:00,3381.73,3383.55,3380.05,3383.35,353.0
2025-06-18 10:10:00,3383.37,3384.03,3381.19,3381.54,335.0
2025-06-18 10:15:00,3381.55,3383.22,3381.09,3383.13,314.0
2025-06-18 10:20:00,3382.82,3382.92,3379.83,3380.45,317.0
2025-06-18 10:25:00,3380.48,3381.55,3377.79,3378.3,348.0
2025-06-18 10:30:00,3378.29,3380.85,3377.1,3380.73,354.0
2025-06-18 10:35:00,3380.76,3383.44,3380.05,3383.36,287.0
2025-06-18 10:40:00,3383.33,3384.38,3383.27,3383.88,307.0
2025-06-18 10:45:00,3383.89,3384.87,3383.0,3383.41,286.0
2025-06-18 10:50:00,3383.42,3385.41,3383.15,3384.97,320.0
2025-06-18 10:55:00,3384.86,3386.11,3384.45,3385.92,321.0
2025-06-18 11:00:00,3385.82,3388.35,3384.98,3387.13,350.0
2025-06-18 11:05:00,3387.09,3388.05,3386.62,3387.08,278.0
2025-06-18 11:10:00,3387.07,3388.34,3386.14,3386.14,281.0
2025-06-18 11:15:00,3386.12,3386.57,3384.79,3385.95,281.0
2025-06-18 11:20:00,3385.93,3387.27,3385.71,3387.27,301.0
2025-06-18 11:25:00,3387.25,3387.97,3386.42,3387.06,288.0
2025-06-18 11:30:00,3387.13,3387.47,3384.26,3384.91,301.0
2025-06-18 11:35:00,3384.92,3385.65,3384.4,3384.47,263.0
2025-06-18 11:40:00,3384.48,3384.58,3383.4,3384.12,229.0
2025-06-18 11:45:00,3384.11,3385.66,3383.52,3385.44,263.0
2025-06-18 11:50:00,3385.45,3385.45,3382.73,3383.33,317.0
2025-06-18 11:55:00,3383.46,3384.27,3382.63,3383.55,283.0
2025-06-18 12:00:00,3383.53,3385.37,3382.99,3384.29,271.0
2025-06-18 12:05:00,3384.24,3385.51,3383.68,3384.84,261.0
2025-06-18 12:10:00,3384.83,3385.54,3382.81,3382.81,269.0
2025-06-18 12:15:00,3382.8,3382.85,3381.7,3382.5,278.0
2025-06-18 12:20:00,3382.47,3383.52,3382.38,3383.29,269.0
2025-06-18 12:25:00,3382.97,3384.3,3381.94,3382.03,304.0
2025-06-18 12:30:00,3381.98,3382.48,3381.09,3381.38,299.0
2025-06-18 12:35:00,3381.37,3381.72,3380.36,3381.36,217.0
2025-06-18 12:40:00,3381.34,3381.87,3380.06,3381.44,264.0
2025-06-18 12:45:00,3381.45,3381.62,3378.74,3379.47,284.0
2025-06-18 12:50:00,3379.45,3379.93,3377.36,3378.06,348.0
2025-06-18 12:55:00,3377.95,3378.7,3375.53,3378.17,349.0
2025-06-18 13:00:00,3378.23,3379.57,3377.27,3378.78,307.0
2025-06-18 13:05:00,3378.68,3379.57,3377.41,3378.37,293.0
2025-06-18 13:10:00,3378.38,3379.2,3377.14,3378.97,298.0
2025-06-18 13:15:00,3378.96,3379.41,3377.99,3378.05,257.0
2025-06-18 13:20:00,3378.09,3378.35,3376.59,3377.39,297.0
2025-06-18 13:25:00,3377.33,3377.8,3376.51,3376.65,280.0
2025-06-18 13:30:00,3376.69,3380.89,3375.71,3380.84,310.0
2025-06-18 13:35:00,3380.66,3382.44,3379.75,3380.63,367.0
2025-06-18 13:40:00,3380.58,3381.86,3378.15,3378.55,341.0
2025-06-18 13:45:00,3378.4,3378.54,3376.03,3376.54,331.0
2025-06-18 13:50:00,3376.46,3378.66,3375.88,3378.06,298.0
2025-06-18 13:55:00,3377.97,3380.9,3377.6,3380.21,354.0
2025-06-18 14:00:00,3380.23,3381.46,3379.98,3380.51,274.0
2025-06-18 14:05:00,3380.49,3382.36,3380.47,3382.12,273.0
2025-06-18 14:10:00,3382.33,3382.5,3381.53,3381.59,281.0
2025-06-18 14:15:00,3381.12,3382.9,3380.71,3382.9,258.0
2025-06-18 14:20:00,3383.03,3384.48,3382.99,3384.1,300.0
2025-06-18 14:25:00,3384.11,3385.8,3383.86,3385.78,337.0
2025-06-18 14:30:00,3385.78,3386.99,3385.05,3385.76,383.0
2025-06-18 14:35:00,3385.77,3386.89,3383.56,3384.77,354.0
2025-06-18 14:40:00,3384.75,3384.81,3381.53,3381.54,354.0
2025-06-18 14:45:00,3381.42,3385.31,3380.23,3384.7,387.0
2025-06-18 14:50:00,3384.71,3385.88,3383.6,3384.6,315.0
2025-06-18 14:55:00,3384.62,3384.93,3379.01,3382.04,422.0
2025-06-18 15:00:00,3381.97,3384.68,3381.69,3384.14,351.0
2025-06-18 15:05:00,3384.29,3385.15,3381.91,3385.06,335.0
2025-06-18 15:10:00,3385.12,3385.78,3383.71,3384.38,323.0
2025-06-18 15:15:00,3384.66,3386.12,3383.16,3385.31,406.0
2025-06-18 15:20:00,3385.73,3387.59,3385.62,3387.54,359.0
2025-06-18 15:25:00,3387.59,3387.94,3386.33,3386.63,286.0
2025-06-18 15:30:00,3386.56,3389.84,3385.51,3388.66,385.0
2025-06-18 15:35:00,3388.64,3389.44,3386.27,3386.97,380.0
2025-06-18 15:40:00,3386.96,3389.63,3386.96,3389.11,362.0
2025-06-18 15:45:00,3389.06,3389.06,3385.86,3387.62,319.0
2025-06-18 15:50:00,3387.52,3387.53,3384.83,3385.72,305.0
2025-06-18 15:55:00,3385.7,3387.28,3385.64,3386.63,289.0
2025-06-18 16:00:00,3386.58,3389.3,3385.73,3388.33,408.0
2025-06-18 16:05:00,3388.34,3390.16,3388.34,3390.04,357.0
2025-06-18 16:10:00,3390.03,3391.88,3389.83,3391.13,349.0
2025-06-18 16:15:00,3390.97,3392.44,3390.66,3390.91,359.0
2025-06-18 16:20:00,3390.97,3392.75,3390.64,3390.96,337.0
2025-06-18 16:25:00,3390.99,3395.29,3390.92,3395.13,384.0
2025-06-18 16:30:00,3395.33,3396.77,3391.85,3393.18,440.0
2025-06-18 16:35:00,3393.13,3395.35,3393.1,3394.78,421.0
2025-06-18 16:40:00,3394.66,3395.7,3392.23,3392.58,413.0
2025-06-18 16:45:00,3392.65,3393.47,3389.96,3391.19,420.0
2025-06-18 16:50:00,3391.25,3392.74,3390.12,3391.28,382.0
2025-06-18 16:55:00,3391.24,3393.65,3391.2,3392.27,371.0
2025-06-18 17:00:00,3392.12,3392.39,3386.24,3389.98,478.0
2025-06-18 17:05:00,3390.07,3390.5,3385.55,3386.52,476.0
2025-06-18 17:10:00,3386.49,3388.0,3383.87,3384.96,455.0
2025-06-18 17:15:00,3385.18,3386.91,3381.1,3381.49,471.0
2025-06-18 17:20:00,3381.54,3381.54,3373.87,3378.28,401.0
2025-06-18 17:25:00,3378.27,3383.49,3376.87,3382.66,484.0
2025-06-18 17:30:00,3382.67,3388.63,3382.66,3386.71,464.0
2025-06-18 17:35:00,3386.54,3387.62,3384.9,3386.03,437.0
2025-06-18 17:40:00,3385.98,3388.73,3384.99,3387.59,436.0
2025-06-18 17:45:00,3387.63,3390.11,3387.08,3389.36,408.0
2025-06-18 17:50:00,3389.29,3390.02,3385.36,3386.38,414.0
2025-06-18 17:55:00,3386.28,3386.92,3385.25,3386.86,388.0
2025-06-18 18:00:00,3387.55,3389.31,3386.36,3388.48,383.0
2025-06-18 18:05:00,3388.27,3388.34,3385.8,3386.33,350.0
2025-06-18 18:10:00,3386.34,3388.01,3385.49,3385.76,341.0
2025-06-18 18:15:00,3385.47,3386.02,3381.33,3385.34,389.0
2025-06-18 18:20:00,3385.14,3388.98,3384.6,3388.91,401.0
2025-06-18 18:25:00,3388.99,3388.99,3387.36,3387.43,362.0
2025-06-18 18:30:00,3387.29,3388.55,3386.96,3387.7,298.0
2025-06-18 18:35:00,3387.67,3388.95,3387.27,3388.48,292.0
2025-06-18 18:40:00,3388.5,3388.95,3386.48,3388.01,342.0
2025-06-18 18:45:00,3387.89,3390.54,3387.72,3390.46,323.0
2025-06-18 18:50:00,3390.48,3391.6,3390.11,3391.16,333.0
2025-06-18 18:55:00,3390.99,3392.82,3390.64,3392.68,303.0
2025-06-18 19:00:00,3392.69,3394.66,3392.52,3392.86,362.0
2025-06-18 19:05:00,3392.85,3392.96,3390.58,3391.11,320.0
2025-06-18 19:10:00,3391.15,3391.39,3390.48,3390.67,325.0
2025-06-18 19:15:00,3390.57,3392.32,3389.97,3391.99,303.0
2025-06-18 19:20:00,3392.0,3392.17,3390.29,3391.31,281.0
2025-06-18 19:25:00,3391.23,3392.56,3390.15,3392.3,282.0
2025-06-18 19:30:00,3392.5,3393.15,3391.94,3392.22,300.0
2025-06-18 19:35:00,3392.17,3392.4,3391.12,3391.5,296.0
2025-06-18 19:40:00,3391.62,3392.16,3391.26,3391.74,273.0
2025-06-18 19:45:00,3391.73,3392.44,3391.49,3392.21,257.0
2025-06-18 19:50:00,3392.23,3392.47,3391.25,3391.37,252.0
2025-06-18 19:55:00,3391.57,3392.17,3390.85,3391.0,292.0
2025-06-18 20:00:00,3390.94,3391.1,3389.51,3389.73,301.0
2025-06-18 20:05:00,3389.7,3389.85,3388.95,3389.48,265.0
2025-06-18 20:10:00,3389.49,3391.16,3389.18,3390.34,256.0
2025-06-18 20:15:00,3390.19,3390.37,3388.9,3389.6,255.0
2025-06-18 20:20:00,3389.46,3389.8,3388.51,3389.8,291.0
2025-06-18 20:25:00,3389.84,3390.41,3389.35,3389.64,311.0
2025-06-18 20:30:00,3389.74,3389.74,3388.61,3388.72,266.0
2025-06-18 20:35:00,3388.46,3388.57,3386.79,3387.11,274.0
2025-06-18 20:40:00,3387.1,3387.23,3386.05,3386.31,285.0
2025-06-18 20:45:00,3386.28,3387.36,3385.85,3387.19,311.0
2025-06-18 20:50:00,3387.2,3387.55,3385.44,3386.25,288.0
2025-06-18 20:55:00,3386.19,3386.85,3384.51,3385.17,309.0
2025-06-18 21:00:00,3385.36,3393.75,3385.27,3387.36,466.0
2025-06-18 21:05:00,3387.05,3395.73,3386.17,3394.1,486.0
2025-06-18 21:10:00,3394.2,3394.44,3390.6,3392.19,446.0
2025-06-18 21:15:00,3392.23,3394.97,3391.66,3391.66,420.0
2025-06-18 21:20:00,3391.67,3393.2,3387.48,3389.28,405.0
2025-06-18 21:25:00,3389.65,3391.7,3386.93,3390.98,385.0
2025-06-18 21:30:00,3390.8,3392.48,3387.89,3390.21,373.0
2025-06-18 21:35:00,3390.01,3391.5,3388.57,3390.09,409.0
2025-06-18 21:40:00,3390.23,3391.12,3385.79,3387.57,448.0
2025-06-18 21:45:00,3387.32,3387.32,3381.24,3382.18,434.0
2025-06-18 21:50:00,3382.14,3382.7,3379.12,3380.01,453.0
2025-06-18 21:55:00,3380.04,3380.58,3378.43,3379.26,441.0
2025-06-18 22:00:00,3379.08,3379.08,3374.33,3376.67,472.0
2025-06-18 22:05:00,3376.78,3378.74,3373.32,3375.69,445.0
2025-06-18 22:10:00,3375.93,3378.83,3368.61,3372.29,435.0
2025-06-18 22:15:00,3372.36,3376.46,3372.16,3373.86,429.0
2025-06-18 22:20:00,3374.24,3375.05,3370.16,3370.85,435.0
2025-06-18 22:25:00,3370.83,3371.64,3365.24,3365.24,446.0
2025-06-18 22:30:00,3365.43,3374.62,3362.98,3373.41,466.0
2025-06-18 22:35:00,3373.35,3374.51,3370.97,3373.25,423.0
2025-06-18 22:40:00,3373.11,3374.59,3369.78,3369.86,378.0
2025-06-18 22:45:00,3370.14,3370.14,3364.31,3365.29,397.0
2025-06-18 22:50:00,3365.56,3368.23,3364.79,3367.34,377.0
2025-06-18 22:55:00,3367.07,3367.95,3364.56,3366.73,392.0
2025-06-18 23:00:00,3366.57,3368.95,3365.69,3367.51,313.0
2025-06-18 23:05:00,3367.54,3367.54,3365.03,3366.61,279.0
2025-06-18 23:10:00,3366.57,3366.57,3362.56,3364.9,303.0
2025-06-18 23:15:00,3364.64,3365.53,3363.52,3364.92,241.0
2025-06-18 23:20:00,3364.84,3366.92,3364.84,3365.54,232.0
2025-06-18 23:25:00,3365.58,3366.23,3364.48,3365.27,198.0
2025-06-18 23:30:00,3365.02,3365.92,3364.62,3364.62,219.0
2025-06-18 23:35:00,3364.48,3366.15,3364.37,3365.69,206.0
2025-06-18 23:40:00,3365.67,3369.41,3365.67,3367.02,242.0
2025-06-18 23:45:00,3366.97,3367.38,3364.87,3367.36,236.0
2025-06-18 23:50:00,3367.44,3368.82,3367.33,3368.43,191.0
2025-06-18 23:55:00,3368.75,3369.4,3368.08,3369.15,211.0
