time,open,high,low,close,volume
2025-03-07 04:50:00,2907.94,2908.71,2907.69,2908.56,279.0
2025-03-07 04:55:00,2908.56,2908.94,2907.83,2908.17,298.0
2025-03-07 05:00:00,2908.06,2908.93,2907.4,2907.58,264.0
2025-03-07 05:05:00,2907.3,2907.9,2906.3,2907.42,376.0
2025-03-07 05:10:00,2907.42,2907.61,2904.75,2905.06,419.0
2025-03-07 05:15:00,2905.05,2906.43,2904.41,2904.94,441.0
2025-03-07 05:20:00,2904.72,2905.71,2904.16,2905.26,413.0
2025-03-07 05:25:00,2905.07,2906.0,2904.36,2905.92,369.0
2025-03-07 05:30:00,2906.08,2906.11,2904.5,2905.54,239.0
2025-03-07 05:35:00,2905.54,2906.65,2905.53,2906.52,232.0
2025-03-07 05:40:00,2906.58,2906.62,2904.76,2904.95,241.0
2025-03-07 05:45:00,2904.95,2905.46,2904.13,2904.49,212.0
2025-03-07 05:50:00,2904.54,2904.8,2904.0,2904.76,213.0
2025-03-07 05:55:00,2904.85,2906.07,2904.71,2905.33,230.0
2025-03-07 06:00:00,2905.28,2906.07,2904.69,2905.4,287.0
2025-03-07 06:05:00,2905.43,2907.24,2905.21,2907.04,315.0
2025-03-07 06:10:00,2907.11,2907.74,2906.63,2907.03,355.0
2025-03-07 06:15:00,2906.97,2906.97,2905.5,2905.55,220.0
2025-03-07 06:20:00,2905.51,2906.03,2905.21,2905.94,165.0
2025-03-07 06:25:00,2905.91,2906.95,2905.66,2906.56,245.0
2025-03-07 06:30:00,2906.56,2907.15,2905.73,2906.48,272.0
2025-03-07 06:35:00,2906.53,2907.0,2905.75,2905.88,235.0
2025-03-07 06:40:00,2905.74,2907.21,2905.74,2907.21,151.0
2025-03-07 06:45:00,2907.21,2908.32,2906.85,2907.4,226.0
2025-03-07 06:50:00,2907.31,2907.53,2906.81,2907.19,123.0
2025-03-07 06:55:00,2907.17,2907.17,2906.33,2906.61,180.0
2025-03-07 07:00:00,2906.61,2907.55,2906.42,2907.41,231.0
2025-03-07 07:05:00,2907.41,2909.03,2907.41,2908.93,337.0
2025-03-07 07:10:00,2908.85,2909.7,2908.25,2908.61,239.0
2025-03-07 07:15:00,2908.6,2910.11,2908.59,2910.06,356.0
2025-03-07 07:20:00,2910.07,2911.75,2910.02,2911.35,416.0
2025-03-07 07:25:00,2911.29,2911.79,2911.11,2911.4,328.0
2025-03-07 07:30:00,2911.62,2912.58,2910.81,2911.79,489.0
2025-03-07 07:35:00,2911.82,2912.44,2910.1,2910.77,385.0
2025-03-07 07:40:00,2910.72,2910.97,2909.97,2910.66,362.0
2025-03-07 07:45:00,2910.7,2911.64,2910.33,2910.5,368.0
2025-03-07 07:50:00,2910.53,2910.67,2910.02,2910.58,370.0
2025-03-07 07:55:00,2910.59,2910.64,2908.9,2909.53,363.0
2025-03-07 08:00:00,2909.41,2909.78,2908.24,2909.07,382.0
2025-03-07 08:05:00,2908.73,2909.24,2908.01,2908.11,278.0
2025-03-07 08:10:00,2908.09,2910.29,2907.73,2909.88,348.0
2025-03-07 08:15:00,2909.57,2911.15,2909.44,2911.14,248.0
2025-03-07 08:20:00,2911.14,2911.99,2910.83,2911.24,353.0
2025-03-07 08:25:00,2911.32,2911.91,2910.85,2911.52,351.0
2025-03-07 08:30:00,2911.61,2914.83,2911.59,2913.33,405.0
2025-03-07 08:35:00,2913.31,2913.53,2912.51,2913.05,222.0
2025-03-07 08:40:00,2912.97,2914.08,2912.91,2913.63,262.0
2025-03-07 08:45:00,2913.72,2913.72,2911.51,2911.8,353.0
2025-03-07 08:50:00,2911.79,2912.23,2910.91,2912.16,340.0
2025-03-07 08:55:00,2912.27,2913.73,2912.08,2913.48,296.0
2025-03-07 09:00:00,2913.37,2914.63,2912.51,2914.24,325.0
2025-03-07 09:05:00,2914.22,2914.65,2912.0,2913.35,438.0
2025-03-07 09:10:00,2913.33,2914.01,2911.7,2913.85,365.0
2025-03-07 09:15:00,2913.85,2914.59,2913.38,2913.9,300.0
2025-03-07 09:20:00,2913.91,2914.29,2912.45,2912.71,232.0
2025-03-07 09:25:00,2912.72,2913.31,2912.13,2912.14,275.0
2025-03-07 09:30:00,2912.02,2912.69,2911.66,2911.98,246.0
2025-03-07 09:35:00,2912.17,2914.35,2912.09,2913.99,302.0
2025-03-07 09:40:00,2914.05,2915.29,2913.92,2914.97,261.0
2025-03-07 09:45:00,2915.07,2915.97,2914.77,2915.5,350.0
2025-03-07 09:50:00,2915.43,2917.01,2914.97,2915.82,354.0
2025-03-07 09:55:00,2916.12,2917.24,2916.0,2917.13,273.0
2025-03-07 10:00:00,2917.17,2918.03,2916.39,2917.48,400.0
2025-03-07 10:05:00,2917.48,2919.36,2917.18,2917.29,421.0
2025-03-07 10:10:00,2917.12,2918.07,2915.32,2916.63,470.0
2025-03-07 10:15:00,2916.61,2918.67,2916.55,2918.5,386.0
2025-03-07 10:20:00,2918.55,2919.8,2917.72,2919.78,362.0
2025-03-07 10:25:00,2919.8,2920.48,2919.44,2920.05,312.0
2025-03-07 10:30:00,2920.05,2920.75,2919.23,2919.81,294.0
2025-03-07 10:35:00,2919.77,2920.64,2919.52,2920.11,295.0
2025-03-07 10:40:00,2920.11,2921.09,2919.75,2920.9,319.0
2025-03-07 10:45:00,2920.88,2922.4,2920.71,2921.61,337.0
2025-03-07 10:50:00,2921.78,2922.96,2920.91,2922.76,283.0
2025-03-07 10:55:00,2922.75,2922.97,2921.81,2922.44,344.0
2025-03-07 11:00:00,2922.37,2923.02,2921.68,2922.88,294.0
2025-03-07 11:05:00,2922.86,2922.86,2921.32,2921.78,432.0
2025-03-07 11:10:00,2921.92,2922.73,2921.83,2922.34,439.0
2025-03-07 11:15:00,2922.38,2922.73,2921.69,2922.1,290.0
2025-03-07 11:20:00,2922.04,2922.16,2921.13,2921.66,407.0
2025-03-07 11:25:00,2921.67,2922.41,2921.42,2922.37,350.0
2025-03-07 11:30:00,2922.35,2922.57,2921.27,2921.74,318.0
2025-03-07 11:35:00,2921.77,2922.53,2921.12,2922.3,366.0
2025-03-07 11:40:00,2922.3,2922.57,2921.9,2922.02,284.0
2025-03-07 11:45:00,2922.08,2922.58,2921.68,2922.08,335.0
2025-03-07 11:50:00,2922.08,2922.3,2920.19,2921.15,385.0
2025-03-07 11:55:00,2921.16,2922.76,2921.11,2921.59,252.0
2025-03-07 12:00:00,2921.57,2921.81,2919.97,2920.28,245.0
2025-03-07 12:05:00,2920.29,2920.94,2918.92,2920.68,406.0
2025-03-07 12:10:00,2920.68,2921.41,2920.19,2920.52,354.0
2025-03-07 12:15:00,2920.51,2920.54,2918.35,2918.42,401.0
2025-03-07 12:20:00,2918.41,2919.59,2917.18,2917.78,432.0
2025-03-07 12:25:00,2917.72,2919.46,2917.35,2919.12,371.0
2025-03-07 12:30:00,2918.8,2919.31,2917.8,2918.53,412.0
2025-03-07 12:35:00,2918.47,2919.73,2918.14,2919.69,392.0
2025-03-07 12:40:00,2919.68,2921.36,2919.6,2919.87,415.0
2025-03-07 12:45:00,2919.87,2919.88,2917.37,2918.93,428.0
2025-03-07 12:50:00,2918.84,2919.45,2917.85,2918.07,326.0
2025-03-07 12:55:00,2918.23,2918.4,2917.07,2918.0,285.0
2025-03-07 13:00:00,2917.97,2918.63,2917.18,2918.02,380.0
2025-03-07 13:05:00,2918.12,2920.31,2917.11,2920.31,382.0
2025-03-07 13:10:00,2920.28,2921.66,2919.97,2921.51,384.0
2025-03-07 13:15:00,2921.55,2922.14,2920.11,2920.57,340.0
2025-03-07 13:20:00,2920.6,2920.93,2919.23,2920.72,303.0
2025-03-07 13:25:00,2920.7,2920.77,2919.52,2920.19,349.0
2025-03-07 13:30:00,2920.2,2921.31,2919.65,2920.74,378.0
2025-03-07 13:35:00,2920.64,2921.05,2918.89,2919.14,401.0
2025-03-07 13:40:00,2919.12,2919.54,2918.61,2919.54,371.0
2025-03-07 13:45:00,2919.45,2919.53,2917.92,2917.92,375.0
2025-03-07 13:50:00,2917.84,2918.56,2916.73,2918.36,449.0
2025-03-07 13:55:00,2918.25,2919.41,2918.23,2918.75,367.0
2025-03-07 14:00:00,2918.88,2919.63,2918.04,2919.01,416.0
2025-03-07 14:05:00,2918.99,2919.55,2918.8,2919.19,356.0
2025-03-07 14:10:00,2919.18,2919.61,2918.93,2919.61,330.0
2025-03-07 14:15:00,2919.67,2920.03,2918.14,2918.61,380.0
2025-03-07 14:20:00,2918.62,2921.42,2918.46,2921.3,401.0
2025-03-07 14:25:00,2921.31,2922.63,2920.31,2921.41,411.0
2025-03-07 14:30:00,2921.69,2921.9,2920.93,2921.57,394.0
2025-03-07 14:35:00,2921.59,2922.78,2921.33,2922.5,421.0
2025-03-07 14:40:00,2922.55,2922.81,2921.29,2921.79,346.0
2025-03-07 14:45:00,2921.68,2922.02,2920.33,2921.85,434.0
2025-03-07 14:50:00,2921.91,2922.04,2919.37,2919.37,430.0
2025-03-07 14:55:00,2919.38,2921.61,2918.71,2918.73,488.0
2025-03-07 15:00:00,2918.54,2919.6,2916.82,2917.68,513.0
2025-03-07 15:05:00,2917.76,2920.22,2917.24,2919.66,490.0
2025-03-07 15:10:00,2919.52,2920.48,2917.59,2917.88,447.0
2025-03-07 15:15:00,2918.03,2918.04,2914.66,2914.76,482.0
2025-03-07 15:20:00,2914.76,2915.06,2911.5,2911.5,509.0
2025-03-07 15:25:00,2911.44,2912.99,2910.37,2911.64,418.0
2025-03-07 15:30:00,2918.18,2921.17,2911.85,2919.4,621.0
2025-03-07 15:35:00,2919.3,2926.37,2917.52,2918.12,569.0
2025-03-07 15:40:00,2918.16,2924.15,2918.1,2922.85,543.0
2025-03-07 15:45:00,2922.27,2922.45,2919.13,2920.38,476.0
2025-03-07 15:50:00,2920.34,2921.83,2916.25,2916.6,498.0
2025-03-07 15:55:00,2916.68,2916.88,2912.82,2913.87,552.0
2025-03-07 16:00:00,2913.7,2914.09,2903.5,2909.49,564.0
2025-03-07 16:05:00,2909.56,2915.0,2908.79,2913.17,503.0
2025-03-07 16:10:00,2913.1,2914.37,2911.73,2913.81,476.0
2025-03-07 16:15:00,2913.6,2917.2,2912.14,2916.78,479.0
2025-03-07 16:20:00,2916.94,2918.61,2915.72,2917.41,444.0
2025-03-07 16:25:00,2917.32,2918.14,2916.05,2916.91,390.0
2025-03-07 16:30:00,2916.71,2919.34,2916.71,2917.56,487.0
2025-03-07 16:35:00,2917.54,2922.12,2917.3,2920.85,498.0
2025-03-07 16:40:00,2921.18,2921.7,2918.97,2919.76,505.0
2025-03-07 16:45:00,2919.63,2923.44,2918.1,2920.5,519.0
2025-03-07 16:50:00,2920.3,2925.03,2920.21,2925.03,499.0
2025-03-07 16:55:00,2925.23,2928.87,2925.19,2926.68,528.0
2025-03-07 17:00:00,2926.52,2930.07,2926.52,2929.8,544.0
2025-03-07 17:05:00,2929.96,2930.33,2927.78,2928.94,474.0
2025-03-07 17:10:00,2928.92,2930.11,2926.07,2927.32,506.0
2025-03-07 17:15:00,2927.16,2928.73,2925.61,2927.07,490.0
2025-03-07 17:20:00,2927.18,2927.65,2923.52,2926.28,460.0
2025-03-07 17:25:00,2926.24,2926.5,2922.54,2924.99,465.0
2025-03-07 17:30:00,2924.87,2926.2,2922.96,2923.07,461.0
2025-03-07 17:35:00,2922.9,2923.24,2917.61,2920.03,511.0
2025-03-07 17:40:00,2919.98,2919.98,2912.64,2914.41,537.0
2025-03-07 17:45:00,2913.93,2917.11,2908.52,2911.55,518.0
2025-03-07 17:50:00,2911.02,2917.05,2910.53,2915.93,544.0
2025-03-07 17:55:00,2915.97,2917.74,2914.83,2915.78,491.0
2025-03-07 18:00:00,2915.58,2917.16,2914.51,2915.12,477.0
2025-03-07 18:05:00,2915.12,2916.32,2911.68,2914.83,496.0
2025-03-07 18:10:00,2914.83,2917.45,2914.8,2915.98,462.0
2025-03-07 18:15:00,2916.15,2919.47,2916.15,2918.74,424.0
2025-03-07 18:20:00,2918.74,2918.78,2916.23,2916.72,445.0
2025-03-07 18:25:00,2916.7,2918.8,2916.7,2916.86,378.0
2025-03-07 18:30:00,2916.98,2917.32,2913.07,2915.34,511.0
2025-03-07 18:35:00,2915.47,2916.56,2913.61,2914.34,501.0
2025-03-07 18:40:00,2914.24,2915.64,2913.59,2913.61,440.0
2025-03-07 18:45:00,2914.19,2918.01,2912.37,2917.99,442.0
2025-03-07 18:50:00,2918.3,2919.15,2914.1,2914.29,457.0
2025-03-07 18:55:00,2914.28,2914.64,2912.68,2913.97,399.0
2025-03-07 19:00:00,2914.23,2914.85,2913.17,2914.12,459.0
2025-03-07 19:05:00,2914.29,2916.1,2914.29,2914.75,500.0
2025-03-07 19:10:00,2914.87,2914.91,2907.98,2910.99,456.0
2025-03-07 19:15:00,2911.04,2911.07,2905.57,2905.89,445.0
2025-03-07 19:20:00,2905.8,2908.72,2905.14,2906.94,432.0
2025-03-07 19:25:00,2907.02,2909.37,2906.28,2908.83,440.0
2025-03-07 19:30:00,2908.88,2909.7,2906.77,2909.69,425.0
2025-03-07 19:35:00,2909.71,2910.28,2908.12,2908.32,411.0
2025-03-07 19:40:00,2908.34,2908.34,2906.02,2907.47,408.0
2025-03-07 19:45:00,2907.44,2908.23,2906.16,2907.16,449.0
2025-03-07 19:50:00,2907.11,2909.33,2905.98,2908.89,389.0
2025-03-07 19:55:00,2908.84,2909.17,2907.36,2908.22,475.0
2025-03-07 20:00:00,2907.74,2908.32,2906.99,2907.69,412.0
2025-03-07 20:05:00,2907.5,2908.78,2906.84,2906.85,430.0
2025-03-07 20:10:00,2906.86,2906.92,2905.53,2906.11,422.0
2025-03-07 20:15:00,2906.09,2906.53,2903.92,2905.61,448.0
2025-03-07 20:20:00,2905.49,2906.05,2903.55,2903.58,454.0
2025-03-07 20:25:00,2903.62,2906.44,2902.0,2906.09,493.0
2025-03-07 20:30:00,2906.3,2908.11,2906.21,2907.35,458.0
2025-03-07 20:35:00,2907.22,2907.36,2904.76,2906.06,389.0
2025-03-07 20:40:00,2906.08,2907.14,2905.55,2906.05,408.0
2025-03-07 20:45:00,2906.03,2907.9,2906.0,2907.79,391.0
2025-03-07 20:50:00,2907.85,2908.07,2906.73,2906.75,382.0
2025-03-07 20:55:00,2906.75,2906.96,2905.58,2906.63,358.0
2025-03-07 21:00:00,2906.57,2907.07,2905.54,2906.18,402.0
2025-03-07 21:05:00,2906.16,2906.19,2904.65,2905.07,346.0
2025-03-07 21:10:00,2905.25,2906.16,2904.66,2905.74,323.0
2025-03-07 21:15:00,2905.71,2907.83,2905.43,2906.7,368.0
2025-03-07 21:20:00,2906.73,2909.48,2906.53,2909.38,353.0
2025-03-07 21:25:00,2909.48,2909.48,2905.87,2906.07,416.0
2025-03-07 21:30:00,2906.48,2907.88,2905.72,2907.81,374.0
2025-03-07 21:35:00,2907.71,2908.21,2907.45,2907.87,337.0
2025-03-07 21:40:00,2907.9,2908.48,2906.73,2906.78,289.0
2025-03-07 21:45:00,2906.87,2907.83,2905.67,2905.67,416.0
2025-03-07 21:50:00,2905.74,2906.96,2905.42,2906.4,433.0
2025-03-07 21:55:00,2906.34,2906.59,2904.46,2905.18,383.0
2025-03-07 22:00:00,2905.23,2907.28,2904.76,2906.71,398.0
2025-03-07 22:05:00,2906.84,2908.07,2906.21,2907.82,327.0
2025-03-07 22:10:00,2907.86,2907.86,2905.86,2906.84,408.0
2025-03-07 22:15:00,2906.82,2908.51,2906.36,2908.27,330.0
2025-03-07 22:20:00,2908.26,2908.43,2906.97,2907.04,343.0
2025-03-07 22:25:00,2906.96,2907.48,2906.46,2907.37,311.0
2025-03-07 22:30:00,2907.4,2909.2,2907.23,2909.16,348.0
2025-03-07 22:35:00,2909.15,2910.64,2908.87,2910.35,365.0
2025-03-07 22:40:00,2910.34,2911.18,2909.62,2909.63,354.0
2025-03-07 22:45:00,2909.62,2909.89,2908.07,2908.22,376.0
2025-03-07 22:50:00,2907.82,2909.42,2907.32,2908.36,396.0
2025-03-07 22:55:00,2908.28,2910.31,2907.43,2909.65,444.0
2025-03-07 23:00:00,2909.65,2909.9,2908.39,2909.41,169.0
2025-03-07 23:05:00,2909.4,2910.4,2909.4,2910.39,119.0
2025-03-07 23:10:00,2910.37,2910.95,2910.33,2910.45,92.0
2025-03-07 23:15:00,2910.41,2910.98,2910.22,2910.82,105.0
2025-03-07 23:20:00,2910.73,2911.53,2909.81,2911.42,121.0
2025-03-07 23:25:00,2911.41,2911.74,2911.07,2911.12,110.0
2025-03-07 23:30:00,2911.12,2911.29,2910.97,2911.16,63.0
2025-03-07 23:35:00,2911.16,2911.52,2910.88,2911.46,70.0
2025-03-07 23:40:00,2911.46,2911.46,2910.75,2911.18,59.0
2025-03-07 23:45:00,2911.18,2911.73,2910.73,2911.5,93.0
2025-03-07 23:50:00,2911.46,2912.41,2910.69,2912.14,112.0
2025-03-07 23:55:00,2911.96,2912.35,2911.86,2911.94,38.0
