time,open,high,low,close,volume
2025-08-04 03:40:00,3354.21,3354.34,3351.78,3352.29,287.0
2025-08-04 03:45:00,3352.33,3353.04,3351.86,3352.78,228.0
2025-08-04 03:50:00,3352.82,3353.26,3351.69,3352.28,252.0
2025-08-04 03:55:00,3352.23,3352.31,3350.26,3352.18,314.0
2025-08-04 04:00:00,3352.05,3353.49,3350.22,3352.52,374.0
2025-08-04 04:05:00,3352.46,3353.61,3350.79,3350.9,341.0
2025-08-04 04:10:00,3350.89,3351.28,3349.45,3349.68,353.0
2025-08-04 04:15:00,3349.64,3351.29,3349.3,3349.6,304.0
2025-08-04 04:20:00,3349.62,3349.79,3345.91,3346.56,315.0
2025-08-04 04:25:00,3346.45,3347.79,3345.07,3347.6,346.0
2025-08-04 04:30:00,3347.75,3349.06,3346.73,3347.38,358.0
2025-08-04 04:35:00,3347.37,3349.22,3347.36,3348.81,343.0
2025-08-04 04:40:00,3348.8,3350.35,3348.44,3349.27,310.0
2025-08-04 04:45:00,3349.22,3351.37,3349.0,3350.9,301.0
2025-08-04 04:50:00,3351.05,3352.5,3350.63,3352.49,274.0
2025-08-04 04:55:00,3352.43,3353.25,3351.93,3352.28,257.0
2025-08-04 05:00:00,3352.24,3352.7,3350.25,3351.43,275.0
2025-08-04 05:05:00,3351.44,3351.6,3350.61,3351.5,249.0
2025-08-04 05:10:00,3351.49,3352.7,3350.99,3351.13,231.0
2025-08-04 05:15:00,3351.23,3353.25,3350.97,3352.78,214.0
2025-08-04 05:20:00,3352.77,3354.22,3352.77,3353.84,214.0
2025-08-04 05:25:00,3353.81,3355.21,3353.71,3353.97,244.0
2025-08-04 05:30:00,3354.02,3354.02,3352.13,3353.19,263.0
2025-08-04 05:35:00,3353.27,3353.39,3352.34,3352.84,233.0
2025-08-04 05:40:00,3352.78,3353.62,3352.69,3353.5,197.0
2025-08-04 05:45:00,3353.51,3353.77,3352.58,3353.7,209.0
2025-08-04 05:50:00,3353.64,3354.77,3352.63,3353.89,264.0
2025-08-04 05:55:00,3353.79,3354.59,3353.53,3354.35,239.0
2025-08-04 06:00:00,3354.42,3356.77,3354.42,3356.05,314.0
2025-08-04 06:05:00,3355.81,3357.71,3355.46,3356.97,320.0
2025-08-04 06:10:00,3356.98,3357.59,3355.86,3355.9,262.0
2025-08-04 06:15:00,3355.89,3356.6,3354.42,3354.49,258.0
2025-08-04 06:20:00,3354.52,3356.44,3354.46,3356.24,243.0
2025-08-04 06:25:00,3356.26,3357.42,3355.96,3356.96,213.0
2025-08-04 06:30:00,3356.89,3357.13,3355.58,3355.93,240.0
2025-08-04 06:35:00,3355.96,3357.43,3355.4,3357.01,207.0
2025-08-04 06:40:00,3356.96,3358.15,3356.96,3357.87,187.0
2025-08-04 06:45:00,3357.86,3358.71,3357.85,3358.71,188.0
2025-08-04 06:50:00,3358.7,3360.78,3358.62,3360.32,305.0
2025-08-04 06:55:00,3360.38,3360.84,3359.87,3360.4,184.0
2025-08-04 07:00:00,3360.28,3361.0,3360.04,3360.78,202.0
2025-08-04 07:05:00,3360.8,3361.05,3360.43,3361.03,160.0
2025-08-04 07:10:00,3360.98,3361.04,3360.54,3360.95,157.0
2025-08-04 07:15:00,3360.96,3361.75,3360.61,3360.77,182.0
2025-08-04 07:20:00,3360.78,3361.47,3360.45,3360.92,180.0
2025-08-04 07:25:00,3360.91,3361.24,3360.67,3360.95,184.0
2025-08-04 07:30:00,3360.91,3361.48,3360.23,3360.76,180.0
2025-08-04 07:35:00,3360.76,3361.4,3358.83,3360.89,281.0
2025-08-04 07:40:00,3360.78,3362.16,3360.61,3360.65,215.0
2025-08-04 07:45:00,3360.66,3361.02,3360.43,3360.69,155.0
2025-08-04 07:50:00,3360.7,3360.94,3358.86,3359.58,213.0
2025-08-04 07:55:00,3359.5,3359.77,3358.96,3358.97,181.0
2025-08-04 08:00:00,3358.97,3361.0,3358.75,3360.52,233.0
2025-08-04 08:05:00,3360.55,3360.79,3359.52,3359.8,143.0
2025-08-04 08:10:00,3359.81,3360.11,3359.65,3359.9,109.0
2025-08-04 08:15:00,3359.88,3360.02,3358.98,3359.57,173.0
2025-08-04 08:20:00,3359.55,3359.69,3358.16,3359.32,218.0
2025-08-04 08:25:00,3359.41,3360.72,3358.81,3358.92,247.0
2025-08-04 08:30:00,3358.83,3359.46,3357.04,3357.15,310.0
2025-08-04 08:35:00,3357.24,3357.35,3356.35,3356.56,202.0
2025-08-04 08:40:00,3356.54,3356.91,3355.51,3356.83,227.0
2025-08-04 08:45:00,3356.86,3357.35,3356.15,3356.5,199.0
2025-08-04 08:50:00,3356.48,3357.22,3356.17,3356.51,200.0
2025-08-04 08:55:00,3356.56,3357.89,3356.45,3357.56,255.0
2025-08-04 09:00:00,3357.29,3357.99,3355.77,3355.91,279.0
2025-08-04 09:05:00,3355.9,3357.62,3355.56,3357.39,278.0
2025-08-04 09:10:00,3357.73,3360.84,3357.46,3359.07,392.0
2025-08-04 09:15:00,3359.17,3359.28,3357.84,3357.84,302.0
2025-08-04 09:20:00,3357.93,3358.21,3355.71,3355.88,259.0
2025-08-04 09:25:00,3356.07,3356.56,3353.64,3353.79,257.0
2025-08-04 09:30:00,3353.94,3357.33,3353.77,3356.98,294.0
2025-08-04 09:35:00,3356.88,3359.73,3356.33,3359.5,310.0
2025-08-04 09:40:00,3359.56,3360.69,3359.01,3360.08,319.0
2025-08-04 09:45:00,3360.33,3361.28,3359.94,3360.51,273.0
2025-08-04 09:50:00,3360.42,3361.9,3360.41,3361.5,267.0
2025-08-04 09:55:00,3361.53,3362.65,3361.08,3362.6,267.0
2025-08-04 10:00:00,3362.46,3362.52,3359.94,3360.61,348.0
2025-08-04 10:05:00,3360.33,3360.49,3359.03,3359.42,364.0
2025-08-04 10:10:00,3359.46,3361.91,3359.46,3361.17,330.0
2025-08-04 10:15:00,3361.17,3361.49,3357.52,3357.79,313.0
2025-08-04 10:20:00,3357.51,3358.91,3355.72,3355.85,301.0
2025-08-04 10:25:00,3355.62,3356.11,3353.26,3353.67,300.0
2025-08-04 10:30:00,3353.81,3355.95,3351.7,3355.95,349.0
2025-08-04 10:35:00,3356.06,3356.61,3354.15,3354.25,326.0
2025-08-04 10:40:00,3354.26,3356.35,3354.1,3354.95,275.0
2025-08-04 10:45:00,3355.07,3355.07,3353.63,3354.25,282.0
2025-08-04 10:50:00,3354.28,3356.16,3354.22,3355.43,300.0
2025-08-04 10:55:00,3355.43,3356.15,3354.37,3355.81,309.0
2025-08-04 11:00:00,3356.0,3356.26,3354.13,3355.44,334.0
2025-08-04 11:05:00,3355.42,3356.06,3354.5,3355.19,282.0
2025-08-04 11:10:00,3355.33,3357.04,3355.15,3356.36,283.0
2025-08-04 11:15:00,3356.33,3358.13,3356.24,3358.02,253.0
2025-08-04 11:20:00,3357.97,3359.5,3357.72,3359.17,273.0
2025-08-04 11:25:00,3359.19,3359.75,3358.48,3358.83,248.0
2025-08-04 11:30:00,3358.8,3359.03,3356.98,3358.26,313.0
2025-08-04 11:35:00,3358.24,3359.18,3358.14,3358.14,280.0
2025-08-04 11:40:00,3358.18,3359.21,3358.12,3358.24,264.0
2025-08-04 11:45:00,3358.27,3359.36,3357.91,3359.32,262.0
2025-08-04 11:50:00,3359.33,3359.48,3358.31,3359.34,238.0
2025-08-04 11:55:00,3359.29,3359.74,3358.15,3358.43,284.0
2025-08-04 12:00:00,3358.41,3359.49,3358.1,3359.08,289.0
2025-08-04 12:05:00,3358.95,3360.87,3358.9,3360.81,248.0
2025-08-04 12:10:00,3360.81,3361.08,3359.13,3359.25,274.0
2025-08-04 12:15:00,3359.24,3360.16,3357.96,3359.83,290.0
2025-08-04 12:20:00,3359.87,3360.7,3359.36,3360.61,287.0
2025-08-04 12:25:00,3360.65,3361.73,3360.65,3361.06,259.0
2025-08-04 12:30:00,3361.03,3361.13,3359.1,3359.91,299.0
2025-08-04 12:35:00,3359.93,3360.69,3358.52,3358.52,292.0
2025-08-04 12:40:00,3358.56,3359.4,3357.76,3359.29,286.0
2025-08-04 12:45:00,3359.29,3359.49,3358.64,3358.97,250.0
2025-08-04 12:50:00,3358.98,3359.37,3358.61,3358.93,210.0
2025-08-04 12:55:00,3358.96,3359.05,3356.93,3357.97,285.0
2025-08-04 13:00:00,3357.86,3358.24,3356.82,3357.64,256.0
2025-08-04 13:05:00,3357.6,3358.33,3357.38,3357.49,268.0
2025-08-04 13:10:00,3357.48,3358.95,3356.74,3358.12,290.0
2025-08-04 13:15:00,3358.12,3358.35,3356.82,3357.01,235.0
2025-08-04 13:20:00,3356.99,3356.99,3353.03,3353.51,289.0
2025-08-04 13:25:00,3353.46,3356.51,3353.2,3356.49,275.0
2025-08-04 13:30:00,3356.45,3358.33,3356.18,3358.07,243.0
2025-08-04 13:35:00,3358.15,3358.42,3357.19,3357.57,251.0
2025-08-04 13:40:00,3357.55,3358.37,3357.42,3358.14,216.0
2025-08-04 13:45:00,3358.11,3358.44,3356.97,3357.16,205.0
2025-08-04 13:50:00,3357.04,3358.2,3356.97,3357.91,196.0
2025-08-04 13:55:00,3357.92,3358.34,3357.04,3357.81,268.0
2025-08-04 14:00:00,3357.87,3360.04,3357.72,3359.57,290.0
2025-08-04 14:05:00,3359.57,3364.08,3359.57,3361.56,341.0
2025-08-04 14:10:00,3361.83,3364.56,3361.57,3363.75,319.0
2025-08-04 14:15:00,3363.95,3366.25,3363.93,3365.46,319.0
2025-08-04 14:20:00,3365.74,3368.14,3365.46,3367.83,296.0
2025-08-04 14:25:00,3367.82,3367.85,3366.33,3367.65,262.0
2025-08-04 14:30:00,3367.69,3368.01,3366.71,3367.21,288.0
2025-08-04 14:35:00,3367.24,3367.74,3365.73,3365.93,261.0
2025-08-04 14:40:00,3365.87,3368.36,3365.87,3368.27,306.0
2025-08-04 14:45:00,3368.1,3368.37,3367.69,3368.01,265.0
2025-08-04 14:50:00,3368.01,3370.66,3367.79,3368.56,315.0
2025-08-04 14:55:00,3368.58,3370.59,3368.31,3370.27,313.0
2025-08-04 15:00:00,3370.28,3370.63,3368.62,3370.12,328.0
2025-08-04 15:05:00,3370.14,3371.48,3368.98,3369.39,326.0
2025-08-04 15:10:00,3369.41,3369.54,3367.04,3367.04,326.0
2025-08-04 15:15:00,3367.07,3368.71,3367.07,3367.37,275.0
2025-08-04 15:20:00,3367.63,3368.37,3366.73,3367.13,318.0
2025-08-04 15:25:00,3367.07,3367.58,3363.74,3363.81,387.0
2025-08-04 15:30:00,3363.95,3364.61,3361.04,3363.89,409.0
2025-08-04 15:35:00,3363.81,3364.31,3361.66,3362.52,319.0
2025-08-04 15:40:00,3362.56,3363.97,3361.49,3363.14,304.0
2025-08-04 15:45:00,3363.19,3367.65,3363.07,3367.48,328.0
2025-08-04 15:50:00,3367.56,3368.92,3366.34,3366.34,316.0
2025-08-04 15:55:00,3366.34,3368.47,3365.56,3367.78,323.0
2025-08-04 16:00:00,3367.83,3372.32,3367.13,3372.29,384.0
2025-08-04 16:05:00,3372.26,3372.28,3370.14,3371.6,358.0
2025-08-04 16:10:00,3371.63,3373.47,3370.83,3373.28,324.0
2025-08-04 16:15:00,3373.24,3375.66,3373.0,3375.16,402.0
2025-08-04 16:20:00,3375.17,3377.39,3374.5,3375.85,366.0
2025-08-04 16:25:00,3375.88,3376.81,3373.88,3375.53,384.0
2025-08-04 16:30:00,3375.35,3378.06,3375.33,3375.98,417.0
2025-08-04 16:35:00,3375.83,3377.01,3373.56,3376.57,396.0
2025-08-04 16:40:00,3376.66,3377.61,3374.57,3376.09,391.0
2025-08-04 16:45:00,3376.12,3382.5,3376.12,3381.62,429.0
2025-08-04 16:50:00,3381.81,3385.34,3381.28,3385.19,428.0
2025-08-04 16:55:00,3385.37,3385.37,3382.63,3383.23,386.0
2025-08-04 17:00:00,3383.51,3384.62,3380.13,3380.37,374.0
2025-08-04 17:05:00,3380.46,3382.1,3378.25,3380.53,428.0
2025-08-04 17:10:00,3380.5,3381.03,3376.78,3377.52,389.0
2025-08-04 17:15:00,3377.5,3378.08,3375.84,3376.58,386.0
2025-08-04 17:20:00,3376.55,3377.42,3374.9,3377.09,389.0
2025-08-04 17:25:00,3376.93,3378.7,3376.19,3377.38,343.0
2025-08-04 17:30:00,3377.36,3379.55,3377.36,3379.47,350.0
2025-08-04 17:35:00,3379.42,3379.85,3377.91,3378.47,331.0
2025-08-04 17:40:00,3378.52,3379.21,3376.75,3376.75,336.0
2025-08-04 17:45:00,3376.71,3376.75,3373.57,3373.57,394.0
2025-08-04 17:50:00,3373.54,3373.64,3371.92,3372.35,394.0
2025-08-04 17:55:00,3372.29,3375.49,3372.19,3374.34,362.0
2025-08-04 18:00:00,3372.62,3375.35,3372.53,3375.35,341.0
2025-08-04 18:05:00,3375.34,3375.64,3371.65,3373.17,361.0
2025-08-04 18:10:00,3373.22,3374.35,3371.94,3374.11,341.0
2025-08-04 18:15:00,3374.1,3374.88,3373.05,3373.92,301.0
2025-08-04 18:20:00,3373.94,3374.08,3371.45,3372.07,334.0
2025-08-04 18:25:00,3372.06,3374.0,3371.89,3372.22,322.0
2025-08-04 18:30:00,3372.19,3373.66,3370.71,3372.87,351.0
2025-08-04 18:35:00,3372.68,3375.1,3372.62,3374.97,310.0
2025-08-04 18:40:00,3375.07,3375.79,3373.96,3375.5,294.0
2025-08-04 18:45:00,3375.74,3376.08,3374.64,3375.01,272.0
2025-08-04 18:50:00,3375.04,3375.48,3373.93,3374.27,248.0
2025-08-04 18:55:00,3374.19,3375.01,3373.88,3374.27,285.0
2025-08-04 19:00:00,3374.28,3375.91,3373.69,3375.17,288.0
2025-08-04 19:05:00,3375.0,3376.27,3374.08,3376.19,288.0
2025-08-04 19:10:00,3376.07,3378.12,3375.69,3377.65,289.0
2025-08-04 19:15:00,3377.58,3378.02,3376.47,3376.6,265.0
2025-08-04 19:20:00,3376.58,3376.89,3375.7,3376.38,275.0
2025-08-04 19:25:00,3376.45,3376.45,3372.88,3374.03,329.0
2025-08-04 19:30:00,3374.03,3374.03,3372.36,3372.84,302.0
2025-08-04 19:35:00,3372.92,3373.57,3371.62,3372.02,255.0
2025-08-04 19:40:00,3372.0,3372.3,3371.28,3371.73,264.0
2025-08-04 19:45:00,3371.75,3372.44,3370.87,3371.28,271.0
2025-08-04 19:50:00,3371.15,3371.96,3370.79,3371.94,236.0
2025-08-04 19:55:00,3371.89,3372.0,3370.58,3370.96,228.0
2025-08-04 20:00:00,3370.95,3373.07,3370.7,3372.78,284.0
2025-08-04 20:05:00,3372.76,3373.16,3371.43,3371.94,232.0
2025-08-04 20:10:00,3371.93,3372.5,3371.54,3372.01,198.0
2025-08-04 20:15:00,3371.99,3372.27,3371.75,3372.07,203.0
2025-08-04 20:20:00,3372.06,3373.27,3371.16,3373.0,260.0
2025-08-04 20:25:00,3372.99,3373.28,3371.33,3372.5,270.0
2025-08-04 20:30:00,3372.39,3374.27,3372.39,3373.04,237.0
2025-08-04 20:35:00,3373.19,3373.6,3371.84,3372.79,229.0
2025-08-04 20:40:00,3372.82,3373.47,3372.47,3372.9,223.0
2025-08-04 20:45:00,3372.95,3373.62,3371.94,3372.96,254.0
2025-08-04 20:50:00,3372.94,3373.47,3372.6,3373.38,250.0
2025-08-04 20:55:00,3373.42,3374.26,3373.11,3374.04,221.0
2025-08-04 21:00:00,3374.03,3374.09,3373.22,3373.57,186.0
2025-08-04 21:05:00,3373.57,3374.39,3373.52,3374.11,190.0
2025-08-04 21:10:00,3374.11,3375.2,3374.09,3374.31,207.0
2025-08-04 21:15:00,3374.3,3375.53,3374.08,3375.32,248.0
2025-08-04 21:20:00,3375.37,3376.78,3375.35,3376.43,236.0
2025-08-04 21:25:00,3376.51,3376.75,3375.91,3375.91,204.0
2025-08-04 21:30:00,3375.94,3376.61,3375.72,3376.35,224.0
2025-08-04 21:35:00,3376.38,3376.38,3375.54,3375.86,199.0
2025-08-04 21:40:00,3375.78,3375.95,3375.05,3375.61,186.0
2025-08-04 21:45:00,3375.6,3376.64,3375.38,3376.39,206.0
2025-08-04 21:50:00,3376.42,3376.61,3375.84,3375.96,234.0
2025-08-04 21:55:00,3376.02,3376.27,3375.48,3375.72,241.0
2025-08-04 22:00:00,3375.69,3376.61,3375.62,3376.3,237.0
2025-08-04 22:05:00,3376.32,3377.06,3376.05,3376.6,188.0
2025-08-04 22:10:00,3376.61,3376.83,3375.77,3376.11,217.0
2025-08-04 22:15:00,3376.12,3376.52,3375.88,3376.11,266.0
2025-08-04 22:20:00,3376.09,3376.11,3375.4,3376.03,233.0
2025-08-04 22:25:00,3376.0,3376.8,3375.85,3376.52,195.0
2025-08-04 22:30:00,3376.52,3376.99,3376.45,3376.86,235.0
2025-08-04 22:35:00,3376.75,3377.0,3376.14,3376.64,254.0
2025-08-04 22:40:00,3376.63,3376.66,3375.64,3375.96,257.0
2025-08-04 22:45:00,3376.01,3376.13,3374.75,3374.76,246.0
2025-08-04 22:50:00,3374.66,3375.66,3374.66,3375.08,261.0
2025-08-04 22:55:00,3374.99,3376.36,3374.43,3376.0,308.0
2025-08-04 23:00:00,3375.81,3376.02,3374.8,3374.83,168.0
2025-08-04 23:05:00,3374.75,3375.66,3374.72,3375.18,161.0
2025-08-04 23:10:00,3375.14,3376.34,3374.67,3376.18,161.0
2025-08-04 23:15:00,3376.19,3376.85,3376.11,3376.65,125.0
2025-08-04 23:20:00,3376.68,3376.72,3375.96,3376.06,139.0
2025-08-04 23:25:00,3376.04,3376.2,3375.51,3375.9,118.0
2025-08-04 23:30:00,3375.92,3376.05,3375.2,3375.2,86.0
2025-08-04 23:35:00,3375.02,3375.14,3374.26,3374.36,126.0
2025-08-04 23:40:00,3374.32,3374.38,3373.49,3373.54,115.0
2025-08-04 23:45:00,3373.54,3374.17,3373.42,3373.9,117.0
2025-08-04 23:50:00,3373.89,3374.31,3373.89,3374.01,111.0
