time,open,high,low,close,volume
2025-12-18 05:10:00,4333.39,4335.99,4332.93,4335.88,1408.0
2025-12-18 05:15:00,4335.88,4336.72,4334.01,4336.42,1311.0
2025-12-18 05:20:00,4336.42,4336.79,4332.02,4332.78,1023.0
2025-12-18 05:25:00,4332.78,4333.73,4332.4,4333.17,1977.0
2025-12-18 05:30:00,4333.17,4335.56,4332.82,4334.72,1648.0
2025-12-18 05:35:00,4334.72,4334.72,4332.82,4333.57,1536.0
2025-12-18 05:40:00,4333.56,4335.16,4332.24,4332.25,1307.0
2025-12-18 05:45:00,4332.25,4333.19,4331.22,4332.95,1747.0
2025-12-18 05:50:00,4332.95,4333.51,4332.65,4332.95,1499.0
2025-12-18 05:55:00,4332.95,4333.58,4332.9,4333.15,1357.0
2025-12-18 06:00:00,4333.15,4333.47,4332.64,4333.34,1334.0
2025-12-18 06:05:00,4333.34,4333.52,4331.04,4331.13,886.0
2025-12-18 06:10:00,4331.13,4331.19,4329.46,4330.41,1286.0
2025-12-18 06:15:00,4330.41,4331.06,4329.11,4330.07,627.0
2025-12-18 06:20:00,4330.07,4332.15,4329.33,4332.04,914.0
2025-12-18 06:25:00,4332.05,4332.24,4330.13,4330.49,699.0
2025-12-18 06:30:00,4330.49,4331.75,4329.11,4331.15,1109.0
2025-12-18 06:35:00,4331.15,4331.52,4328.56,4329.43,755.0
2025-12-18 06:40:00,4329.43,4330.29,4329.02,4329.52,1175.0
2025-12-18 06:45:00,4329.54,4331.78,4329.39,4331.01,1362.0
2025-12-18 06:50:00,4331.01,4331.99,4330.93,4331.23,1083.0
2025-12-18 06:55:00,4331.22,4332.52,4330.97,4331.9,1015.0
2025-12-18 07:00:00,4331.92,4334.86,4331.16,4333.51,1025.0
2025-12-18 07:05:00,4333.51,4334.77,4332.51,4334.29,1199.0
2025-12-18 07:10:00,4334.29,4337.32,4334.12,4337.28,1588.0
2025-12-18 07:15:00,4337.28,4337.4,4335.49,4336.57,1294.0
2025-12-18 07:20:00,4336.57,4336.57,4335.46,4336.06,1697.0
2025-12-18 07:25:00,4336.06,4336.88,4334.77,4335.8,1572.0
2025-12-18 07:30:00,4335.83,4337.06,4334.63,4335.02,2370.0
2025-12-18 07:35:00,4335.01,4336.13,4332.89,4333.58,1712.0
2025-12-18 07:40:00,4333.58,4337.21,4333.48,4336.88,1798.0
2025-12-18 07:45:00,4336.84,4336.92,4333.66,4335.16,1702.0
2025-12-18 07:50:00,4335.16,4336.49,4334.18,4334.21,1834.0
2025-12-18 07:55:00,4334.21,4334.97,4332.24,4333.36,1450.0
2025-12-18 08:00:00,4333.36,4334.23,4330.7,4331.2,1554.0
2025-12-18 08:05:00,4331.2,4334.39,4330.81,4334.26,1699.0
2025-12-18 08:10:00,4334.21,4335.43,4333.85,4334.43,2130.0
2025-12-18 08:15:00,4334.43,4335.41,4333.76,4334.0,2323.0
2025-12-18 08:20:00,4334.03,4335.04,4331.95,4332.86,2095.0
2025-12-18 08:25:00,4332.86,4334.09,4331.97,4333.51,1437.0
2025-12-18 08:30:00,4333.51,4336.11,4333.33,4335.96,1675.0
2025-12-18 08:35:00,4335.94,4336.06,4334.34,4334.61,1380.0
2025-12-18 08:40:00,4334.61,4334.82,4333.32,4333.64,1589.0
2025-12-18 08:45:00,4333.64,4334.89,4333.44,4333.55,1988.0
2025-12-18 08:50:00,4333.55,4334.3,4332.94,4332.94,1390.0
2025-12-18 08:55:00,4332.94,4334.49,4331.91,4333.98,2024.0
2025-12-18 09:00:00,4333.97,4334.73,4332.71,4334.68,1350.0
2025-12-18 09:05:00,4334.68,4334.84,4330.95,4331.36,950.0
2025-12-18 09:10:00,4331.39,4332.72,4330.1,4330.89,770.0
2025-12-18 09:15:00,4330.89,4333.29,4330.52,4332.92,704.0
2025-12-18 09:20:00,4332.92,4334.12,4331.59,4332.07,818.0
2025-12-18 09:25:00,4332.07,4335.1,4331.01,4334.92,983.0
2025-12-18 09:30:00,4334.92,4337.74,4334.47,4335.52,1527.0
2025-12-18 09:35:00,4335.52,4335.82,4334.21,4334.7,980.0
2025-12-18 09:40:00,4334.7,4334.7,4332.91,4333.37,903.0
2025-12-18 09:45:00,4333.37,4333.96,4332.6,4333.16,830.0
2025-12-18 09:50:00,4333.16,4333.87,4332.65,4333.54,951.0
2025-12-18 09:55:00,4333.54,4334.09,4331.44,4331.5,1280.0
2025-12-18 10:00:00,4331.49,4332.64,4326.71,4327.35,1613.0
2025-12-18 10:05:00,4327.36,4330.55,4325.0,4329.37,1467.0
2025-12-18 10:10:00,4329.37,4329.99,4328.21,4328.41,1146.0
2025-12-18 10:15:00,4328.41,4329.71,4326.51,4327.54,1279.0
2025-12-18 10:20:00,4327.54,4329.71,4325.9,4328.34,1194.0
2025-12-18 10:25:00,4328.53,4329.24,4326.62,4327.18,996.0
2025-12-18 10:30:00,4327.18,4328.18,4325.18,4326.59,1291.0
2025-12-18 10:35:00,4326.59,4328.95,4325.79,4328.48,961.0
2025-12-18 10:40:00,4328.47,4328.63,4326.84,4328.55,742.0
2025-12-18 10:45:00,4328.55,4328.89,4327.44,4328.73,947.0
2025-12-18 10:50:00,4328.73,4328.84,4326.7,4327.52,816.0
2025-12-18 10:55:00,4327.52,4327.84,4322.02,4326.53,1422.0
2025-12-18 11:00:00,4326.53,4328.61,4325.07,4328.28,1283.0
2025-12-18 11:05:00,4328.28,4328.57,4326.0,4326.45,1185.0
2025-12-18 11:10:00,4326.45,4326.65,4324.75,4326.34,1102.0
2025-12-18 11:15:00,4326.34,4328.22,4326.11,4327.84,853.0
2025-12-18 11:20:00,4327.84,4328.15,4325.42,4325.81,751.0
2025-12-18 11:25:00,4325.81,4326.02,4323.68,4324.68,1002.0
2025-12-18 11:30:00,4324.68,4327.04,4324.53,4324.84,838.0
2025-12-18 11:35:00,4324.84,4325.43,4322.73,4322.73,1022.0
2025-12-18 11:40:00,4322.75,4325.01,4321.3,4324.53,1741.0
2025-12-18 11:45:00,4324.53,4324.58,4322.89,4323.41,1399.0
2025-12-18 11:50:00,4323.41,4323.51,4321.15,4321.5,1366.0
2025-12-18 11:55:00,4321.5,4323.77,4320.81,4323.52,1193.0
2025-12-18 12:00:00,4323.52,4325.9,4323.06,4324.52,971.0
2025-12-18 12:05:00,4324.52,4325.72,4323.28,4325.22,927.0
2025-12-18 12:10:00,4325.22,4325.61,4324.11,4324.73,885.0
2025-12-18 12:15:00,4324.73,4325.36,4324.2,4324.78,1048.0
2025-12-18 12:20:00,4324.78,4325.55,4323.8,4324.84,689.0
2025-12-18 12:25:00,4324.84,4325.23,4323.2,4323.67,827.0
2025-12-18 12:30:00,4323.74,4325.0,4322.04,4324.93,858.0
2025-12-18 12:35:00,4324.93,4325.65,4323.18,4324.26,811.0
2025-12-18 12:40:00,4324.26,4327.44,4324.23,4327.12,889.0
2025-12-18 12:45:00,4327.12,4327.69,4324.64,4325.01,1107.0
2025-12-18 12:50:00,4325.01,4325.65,4324.5,4325.28,860.0
2025-12-18 12:55:00,4325.28,4325.62,4324.15,4325.49,1064.0
2025-12-18 13:00:00,4325.49,4327.41,4324.53,4327.38,787.0
2025-12-18 13:05:00,4327.38,4328.71,4327.19,4327.95,1006.0
2025-12-18 13:10:00,4327.95,4328.46,4326.99,4327.37,950.0
2025-12-18 13:15:00,4327.22,4328.47,4327.13,4328.35,789.0
2025-12-18 13:20:00,4328.35,4328.35,4326.07,4326.14,671.0
2025-12-18 13:25:00,4326.14,4326.61,4325.51,4325.8,619.0
2025-12-18 13:30:00,4325.8,4326.83,4325.64,4326.05,495.0
2025-12-18 13:35:00,4326.05,4327.27,4325.55,4325.58,711.0
2025-12-18 13:40:00,4325.57,4327.09,4325.4,4326.61,584.0
2025-12-18 13:45:00,4326.61,4326.8,4326.06,4326.38,414.0
2025-12-18 13:50:00,4326.38,4326.9,4326.06,4326.26,674.0
2025-12-18 13:55:00,4326.26,4326.37,4324.66,4325.67,1045.0
2025-12-18 14:00:00,4325.67,4326.64,4322.61,4322.76,1157.0
2025-12-18 14:05:00,4322.76,4324.36,4321.71,4324.13,985.0
2025-12-18 14:10:00,4324.13,4324.8,4322.92,4324.15,830.0
2025-12-18 14:15:00,4324.15,4324.36,4322.55,4323.52,679.0
2025-12-18 14:20:00,4323.51,4323.52,4321.66,4321.72,962.0
2025-12-18 14:25:00,4321.72,4322.52,4317.38,4319.44,1386.0
2025-12-18 14:30:00,4319.43,4320.54,4318.59,4320.31,1039.0
2025-12-18 14:35:00,4320.31,4323.59,4319.72,4323.24,1221.0
2025-12-18 14:40:00,4323.24,4323.24,4321.84,4322.68,1047.0
2025-12-18 14:45:00,4322.68,4322.8,4321.48,4321.75,765.0
2025-12-18 14:50:00,4321.75,4322.01,4320.28,4321.79,857.0
2025-12-18 14:55:00,4321.79,4322.76,4320.47,4320.86,1054.0
2025-12-18 15:00:00,4320.86,4324.18,4319.92,4320.77,2215.0
2025-12-18 15:05:00,4320.77,4320.8,4314.64,4318.45,2717.0
2025-12-18 15:10:00,4318.45,4318.87,4315.49,4316.42,1406.0
2025-12-18 15:15:00,4316.42,4323.41,4315.89,4322.76,2315.0
2025-12-18 15:20:00,4322.76,4323.97,4319.04,4320.11,2649.0
2025-12-18 15:25:00,4320.07,4322.17,4319.04,4320.81,1783.0
2025-12-18 15:30:00,4320.81,4335.89,4320.48,4329.41,3491.0
2025-12-18 15:35:00,4329.61,4334.31,4327.28,4333.72,3334.0
2025-12-18 15:40:00,4333.72,4338.54,4333.28,4336.6,3199.0
2025-12-18 15:45:00,4336.49,4339.97,4335.27,4339.72,2477.0
2025-12-18 15:50:00,4339.72,4343.1,4337.98,4341.72,2884.0
2025-12-18 15:55:00,4341.72,4341.92,4335.1,4336.54,2951.0
2025-12-18 16:00:00,4336.55,4341.46,4333.19,4339.31,2634.0
2025-12-18 16:05:00,4339.31,4341.41,4336.82,4339.53,2478.0
2025-12-18 16:10:00,4339.53,4340.34,4335.43,4336.39,2630.0
2025-12-18 16:15:00,4336.39,4338.93,4335.72,4336.02,1843.0
2025-12-18 16:20:00,4336.02,4337.1,4332.86,4335.18,2422.0
2025-12-18 16:25:00,4335.18,4337.01,4332.54,4332.82,2166.0
2025-12-18 16:30:00,4332.82,4341.21,4330.93,4334.11,3604.0
2025-12-18 16:35:00,4334.1,4334.47,4325.18,4328.69,4073.0
2025-12-18 16:40:00,4328.69,4329.45,4311.56,4314.21,4650.0
2025-12-18 16:45:00,4314.21,4318.56,4308.62,4314.64,5088.0
2025-12-18 16:50:00,4314.67,4324.55,4314.12,4323.48,4223.0
2025-12-18 16:55:00,4323.4,4330.17,4321.95,4328.57,3771.0
2025-12-18 17:00:00,4328.64,4335.43,4326.58,4333.58,3681.0
2025-12-18 17:05:00,4333.58,4336.99,4330.73,4331.78,3621.0
2025-12-18 17:10:00,4331.79,4335.12,4329.2,4330.72,3563.0
2025-12-18 17:15:00,4330.72,4331.88,4327.45,4329.33,3394.0
2025-12-18 17:20:00,4329.33,4333.42,4325.04,4332.22,3424.0
2025-12-18 17:25:00,4332.2,4334.28,4331.51,4333.34,2668.0
2025-12-18 17:30:00,4333.22,4339.59,4331.22,4339.25,2916.0
2025-12-18 17:35:00,4339.25,4341.63,4337.54,4340.72,2677.0
2025-12-18 17:40:00,4340.72,4341.4,4336.41,4337.5,2836.0
2025-12-18 17:45:00,4337.5,4341.05,4334.78,4339.68,3369.0
2025-12-18 17:50:00,4339.59,4339.79,4335.48,4337.26,2440.0
2025-12-18 17:55:00,4337.26,4338.86,4334.47,4338.23,2754.0
2025-12-18 18:00:00,4338.23,4345.62,4337.81,4343.5,2433.0
2025-12-18 18:05:00,4343.5,4346.78,4342.93,4346.73,2424.0
2025-12-18 18:10:00,4346.73,4368.12,4346.31,4362.3,5064.0
2025-12-18 18:15:00,4362.27,4373.35,4362.0,4372.47,3906.0
2025-12-18 18:20:00,4372.47,4374.63,4366.78,4367.98,3275.0
2025-12-18 18:25:00,4367.98,4374.07,4366.14,4367.27,3301.0
2025-12-18 18:30:00,4367.38,4369.58,4363.48,4366.77,3150.0
2025-12-18 18:35:00,4366.77,4371.72,4365.66,4369.22,3070.0
2025-12-18 18:40:00,4369.22,4370.15,4366.59,4366.98,2490.0
2025-12-18 18:45:00,4366.98,4369.48,4363.85,4365.44,2586.0
2025-12-18 18:50:00,4365.44,4365.67,4359.07,4359.29,2652.0
2025-12-18 18:55:00,4359.29,4360.95,4356.37,4360.31,2715.0
2025-12-18 19:00:00,4360.32,4363.51,4358.26,4358.97,2742.0
2025-12-18 19:05:00,4358.97,4359.68,4329.34,4329.79,4385.0
2025-12-18 19:10:00,4329.52,4332.44,4322.63,4328.51,5126.0
2025-12-18 19:15:00,4328.51,4332.41,4322.11,4331.42,4434.0
2025-12-18 19:20:00,4331.42,4332.77,4325.34,4326.3,3815.0
2025-12-18 19:25:00,4326.3,4331.08,4324.01,4327.86,3511.0
2025-12-18 19:30:00,4327.88,4336.93,4326.29,4336.55,3884.0
2025-12-18 19:35:00,4336.55,4338.13,4333.49,4337.28,2977.0
2025-12-18 19:40:00,4337.28,4341.52,4334.98,4337.49,2701.0
2025-12-18 19:45:00,4337.49,4338.45,4333.14,4333.95,2145.0
2025-12-18 19:50:00,4333.95,4333.95,4325.03,4326.32,3051.0
2025-12-18 19:55:00,4326.32,4333.71,4325.85,4333.34,2532.0
2025-12-18 20:00:00,4333.34,4334.8,4331.69,4333.43,2135.0
2025-12-18 20:05:00,4333.43,4338.66,4332.38,4337.91,2139.0
2025-12-18 20:10:00,4337.91,4340.88,4336.67,4339.39,2382.0
2025-12-18 20:15:00,4339.38,4341.29,4333.4,4333.51,2582.0
2025-12-18 20:20:00,4333.54,4335.16,4332.36,4334.07,2713.0
2025-12-18 20:25:00,4334.07,4336.08,4331.87,4332.16,2256.0
2025-12-18 20:30:00,4332.16,4337.87,4331.91,4336.99,2113.0
2025-12-18 20:35:00,4336.99,4340.26,4336.76,4337.53,2045.0
2025-12-18 20:40:00,4337.47,4337.57,4332.91,4333.85,1856.0
2025-12-18 20:45:00,4333.85,4334.39,4325.72,4328.35,2459.0
2025-12-18 20:50:00,4328.35,4330.62,4326.85,4327.16,2083.0
2025-12-18 20:55:00,4327.19,4331.82,4326.57,4331.74,1638.0
2025-12-18 21:00:00,4331.74,4331.88,4326.45,4327.75,1784.0
2025-12-18 21:05:00,4327.75,4331.29,4327.15,4330.56,1784.0
2025-12-18 21:10:00,4330.56,4332.95,4328.41,4329.31,2021.0
2025-12-18 21:15:00,4329.31,4333.32,4328.62,4332.52,2006.0
2025-12-18 21:20:00,4332.52,4334.34,4330.1,4330.83,2341.0
2025-12-18 21:25:00,4330.82,4334.06,4329.32,4333.69,2174.0
2025-12-18 21:30:00,4333.69,4334.91,4331.37,4331.4,2385.0
2025-12-18 21:35:00,4331.4,4334.36,4330.54,4332.78,2301.0
2025-12-18 21:40:00,4332.75,4333.43,4327.6,4329.59,2464.0
2025-12-18 21:45:00,4329.57,4330.65,4327.25,4328.65,2066.0
2025-12-18 21:50:00,4328.65,4329.2,4323.11,4324.45,2264.0
2025-12-18 21:55:00,4324.45,4325.56,4322.84,4324.97,2060.0
2025-12-18 22:00:00,4324.97,4332.61,4324.49,4332.08,2624.0
2025-12-18 22:05:00,4332.08,4336.0,4331.72,4333.32,2246.0
2025-12-18 22:10:00,4333.36,4334.99,4331.78,4333.63,1845.0
2025-12-18 22:15:00,4333.63,4333.94,4328.4,4330.52,2386.0
2025-12-18 22:20:00,4330.52,4332.73,4329.84,4332.49,2261.0
2025-12-18 22:25:00,4332.51,4333.02,4330.65,4332.39,1732.0
2025-12-18 22:30:00,4332.39,4335.03,4331.06,4334.88,1856.0
2025-12-18 22:35:00,4334.88,4337.29,4334.81,4335.9,1920.0
2025-12-18 22:40:00,4335.88,4338.31,4334.99,4336.0,2123.0
2025-12-18 22:45:00,4335.98,4336.3,4333.79,4335.59,1925.0
2025-12-18 22:50:00,4335.64,4335.68,4332.24,4333.05,2906.0
2025-12-18 22:55:00,4333.03,4335.71,4332.33,4334.85,2621.0
2025-12-18 23:00:00,4334.85,4334.85,4331.32,4332.36,526.0
2025-12-18 23:05:00,4332.36,4333.57,4331.83,4333.2,548.0
2025-12-18 23:10:00,4333.2,4333.5,4332.59,4332.65,516.0
2025-12-18 23:15:00,4332.65,4333.01,4331.69,4332.89,563.0
2025-12-18 23:20:00,4332.9,4333.02,4330.61,4332.17,411.0
2025-12-18 23:25:00,4332.17,4332.63,4331.36,4331.97,508.0
2025-12-18 23:30:00,4331.88,4332.47,4331.27,4331.49,481.0
2025-12-18 23:35:00,4331.53,4331.63,4328.42,4330.96,476.0
2025-12-18 23:40:00,4330.98,4331.34,4330.6,4330.67,287.0
2025-12-18 23:45:00,4330.67,4332.19,4330.67,4332.15,456.0
2025-12-18 23:50:00,4332.15,4333.79,4330.91,4332.73,533.0
2025-12-18 23:55:00,4332.73,4332.73,4331.73,4332.66,515.0
