time,open,high,low,close,volume
2026-01-26 08:10:00,5071.68,5076.18,5067.45,5069.43,2703.0
2026-01-26 08:15:00,5069.43,5072.91,5065.37,5071.12,2900.0
2026-01-26 08:20:00,5071.12,5073.19,5068.29,5072.94,2092.0
2026-01-26 08:25:00,5072.94,5077.25,5072.65,5075.34,2343.0
2026-01-26 08:30:00,5075.34,5079.69,5074.9,5079.58,2389.0
2026-01-26 08:35:00,5079.58,5085.58,5077.85,5084.25,2430.0
2026-01-26 08:40:00,5084.25,5092.56,5081.72,5092.1,2697.0
2026-01-26 08:45:00,5092.1,5110.07,5092.1,5106.76,3625.0
2026-01-26 08:50:00,5106.76,5111.03,5099.17,5099.4,3335.0
2026-01-26 08:55:00,5099.4,5099.41,5076.38,5077.71,3883.0
2026-01-26 09:00:00,5077.71,5082.67,5074.06,5081.27,3432.0
2026-01-26 09:05:00,5081.3,5090.23,5080.99,5088.21,2345.0
2026-01-26 09:10:00,5088.21,5092.22,5087.14,5091.3,1748.0
2026-01-26 09:15:00,5091.07,5095.7,5089.91,5092.74,1678.0
2026-01-26 09:20:00,5092.74,5095.61,5090.77,5091.79,1785.0
2026-01-26 09:25:00,5091.79,5095.67,5090.87,5095.38,1438.0
2026-01-26 09:30:00,5095.38,5095.64,5091.28,5092.95,1576.0
2026-01-26 09:35:00,5092.95,5093.26,5089.29,5090.7,1444.0
2026-01-26 09:40:00,5090.7,5090.92,5085.83,5088.59,1759.0
2026-01-26 09:45:00,5088.59,5092.75,5088.33,5092.52,1905.0
2026-01-26 09:50:00,5092.51,5094.29,5090.36,5092.16,1419.0
2026-01-26 09:55:00,5092.16,5093.21,5088.46,5089.16,1412.0
2026-01-26 10:00:00,5089.16,5096.72,5087.35,5094.73,2016.0
2026-01-26 10:05:00,5094.73,5096.25,5089.99,5091.39,2118.0
2026-01-26 10:10:00,5091.38,5096.62,5089.71,5096.11,2300.0
2026-01-26 10:15:00,5096.11,5097.59,5095.04,5096.97,1970.0
2026-01-26 10:20:00,5096.98,5097.17,5095.37,5096.46,1742.0
2026-01-26 10:25:00,5096.46,5097.51,5096.07,5096.67,1597.0
2026-01-26 10:30:00,5096.67,5097.87,5096.04,5096.67,1764.0
2026-01-26 10:35:00,5096.67,5098.27,5095.43,5095.81,1875.0
2026-01-26 10:40:00,5095.81,5096.54,5090.2,5093.28,2455.0
2026-01-26 10:45:00,5093.28,5093.86,5088.71,5088.91,2299.0
2026-01-26 10:50:00,5088.91,5089.55,5080.1,5083.05,2322.0
2026-01-26 10:55:00,5083.05,5084.64,5081.22,5083.41,1947.0
2026-01-26 11:00:00,5083.39,5090.82,5082.39,5088.74,2988.0
2026-01-26 11:05:00,5088.77,5093.01,5088.39,5089.17,1977.0
2026-01-26 11:10:00,5089.17,5091.49,5087.15,5091.21,1876.0
2026-01-26 11:15:00,5091.21,5094.28,5091.21,5093.54,1928.0
2026-01-26 11:20:00,5093.57,5094.2,5088.12,5090.29,2172.0
2026-01-26 11:25:00,5090.29,5096.86,5090.02,5096.74,1967.0
2026-01-26 11:30:00,5096.63,5098.43,5095.24,5098.05,1853.0
2026-01-26 11:35:00,5098.05,5098.29,5093.37,5093.37,1495.0
2026-01-26 11:40:00,5093.37,5093.5,5087.46,5091.49,2119.0
2026-01-26 11:45:00,5091.49,5093.19,5083.37,5083.81,1753.0
2026-01-26 11:50:00,5083.81,5086.16,5077.37,5079.26,2943.0
2026-01-26 11:55:00,5079.29,5084.27,5075.46,5084.1,2588.0
2026-01-26 12:00:00,5084.1,5086.06,5078.67,5081.45,2338.0
2026-01-26 12:05:00,5081.45,5085.28,5079.28,5082.74,2167.0
2026-01-26 12:10:00,5082.74,5090.42,5081.79,5089.28,2250.0
2026-01-26 12:15:00,5089.28,5089.96,5087.2,5089.6,1766.0
2026-01-26 12:20:00,5089.6,5091.25,5087.46,5088.8,1299.0
2026-01-26 12:25:00,5088.8,5089.85,5086.3,5087.51,1409.0
2026-01-26 12:30:00,5087.51,5093.5,5085.92,5092.99,1745.0
2026-01-26 12:35:00,5092.99,5094.9,5090.39,5094.75,1719.0
2026-01-26 12:40:00,5094.75,5094.97,5092.16,5092.92,1313.0
2026-01-26 12:45:00,5092.92,5094.34,5091.15,5092.23,1586.0
2026-01-26 12:50:00,5092.33,5093.06,5090.29,5092.76,1929.0
2026-01-26 12:55:00,5092.78,5093.06,5090.62,5091.63,1686.0
2026-01-26 13:00:00,5091.63,5092.76,5089.24,5092.4,1842.0
2026-01-26 13:05:00,5092.4,5092.61,5090.01,5091.31,1367.0
2026-01-26 13:10:00,5091.31,5091.34,5087.36,5087.97,1796.0
2026-01-26 13:15:00,5087.97,5088.55,5078.55,5081.41,2280.0
2026-01-26 13:20:00,5081.41,5085.06,5078.85,5084.52,2201.0
2026-01-26 13:25:00,5084.52,5087.45,5082.46,5087.26,2000.0
2026-01-26 13:30:00,5087.26,5087.51,5083.72,5084.98,1886.0
2026-01-26 13:35:00,5084.98,5091.98,5084.66,5091.98,1597.0
2026-01-26 13:40:00,5091.98,5092.46,5089.36,5090.02,1714.0
2026-01-26 13:45:00,5089.97,5090.89,5087.25,5090.7,1849.0
2026-01-26 13:50:00,5090.7,5092.55,5090.4,5091.53,1403.0
2026-01-26 13:55:00,5091.53,5092.33,5089.79,5091.5,1233.0
2026-01-26 14:00:00,5091.5,5093.62,5087.19,5093.56,2042.0
2026-01-26 14:05:00,5093.56,5093.78,5090.24,5092.69,1766.0
2026-01-26 14:10:00,5092.73,5092.78,5089.37,5090.4,1544.0
2026-01-26 14:15:00,5090.4,5091.28,5086.19,5089.04,1398.0
2026-01-26 14:20:00,5089.04,5097.01,5088.59,5096.75,2278.0
2026-01-26 14:25:00,5096.75,5096.78,5088.86,5090.01,1781.0
2026-01-26 14:30:00,5090.01,5090.04,5084.51,5086.79,1601.0
2026-01-26 14:35:00,5086.79,5089.83,5085.42,5085.42,1399.0
2026-01-26 14:40:00,5085.42,5087.69,5079.27,5083.5,2058.0
2026-01-26 14:45:00,5083.5,5085.46,5082.66,5083.75,1872.0
2026-01-26 14:50:00,5083.75,5085.67,5081.94,5084.64,1828.0
2026-01-26 14:55:00,5084.64,5085.88,5077.11,5078.94,2788.0
2026-01-26 15:00:00,5078.93,5080.75,5066.05,5074.43,4008.0
2026-01-26 15:05:00,5074.43,5078.24,5071.04,5076.98,3137.0
2026-01-26 15:10:00,5077.02,5082.35,5077.02,5080.13,2343.0
2026-01-26 15:15:00,5080.13,5083.16,5074.96,5076.84,2337.0
2026-01-26 15:20:00,5076.72,5076.72,5068.15,5069.6,3220.0
2026-01-26 15:25:00,5069.59,5075.77,5067.19,5072.33,3013.0
2026-01-26 15:30:00,5072.33,5073.2,5054.59,5063.24,3618.0
2026-01-26 15:35:00,5063.24,5065.53,5061.61,5064.63,2941.0
2026-01-26 15:40:00,5064.63,5072.51,5064.59,5071.08,2817.0
2026-01-26 15:45:00,5071.08,5073.69,5066.99,5072.26,2686.0
2026-01-26 15:50:00,5072.26,5076.11,5068.12,5074.3,3124.0
2026-01-26 15:55:00,5074.3,5074.3,5067.07,5068.64,3326.0
2026-01-26 16:00:00,5068.63,5070.24,5058.29,5065.22,3638.0
2026-01-26 16:05:00,5065.18,5069.66,5064.99,5068.42,2502.0
2026-01-26 16:10:00,5068.42,5073.15,5068.18,5071.29,2186.0
2026-01-26 16:15:00,5071.29,5072.16,5063.71,5071.89,2325.0
2026-01-26 16:20:00,5071.89,5078.98,5071.17,5077.73,2396.0
2026-01-26 16:25:00,5077.73,5082.67,5074.11,5078.37,2922.0
2026-01-26 16:30:00,5078.37,5085.55,5074.73,5085.14,5139.0
2026-01-26 16:35:00,5085.14,5090.66,5081.32,5089.19,4730.0
2026-01-26 16:40:00,5089.17,5090.82,5079.52,5081.85,4583.0
2026-01-26 16:45:00,5081.85,5089.67,5080.7,5089.67,3822.0
2026-01-26 16:50:00,5089.67,5095.41,5084.74,5092.14,3217.0
2026-01-26 16:55:00,5092.14,5097.01,5090.79,5096.2,3067.0
2026-01-26 17:00:00,5096.19,5097.01,5085.61,5092.21,3491.0
2026-01-26 17:05:00,5092.17,5094.31,5089.65,5091.45,3502.0
2026-01-26 17:10:00,5091.45,5097.34,5089.52,5095.41,3531.0
2026-01-26 17:15:00,5095.41,5096.88,5089.04,5089.17,3345.0
2026-01-26 17:20:00,5089.16,5094.54,5084.22,5090.47,3533.0
2026-01-26 17:25:00,5090.48,5091.55,5085.89,5090.23,3413.0
2026-01-26 17:30:00,5090.23,5092.65,5077.32,5077.82,3630.0
2026-01-26 17:35:00,5077.82,5088.87,5074.92,5080.51,3734.0
2026-01-26 17:40:00,5080.58,5083.18,5074.08,5078.44,3462.0
2026-01-26 17:45:00,5078.44,5087.01,5077.83,5085.54,4034.0
2026-01-26 17:50:00,5085.53,5090.35,5083.6,5089.22,3248.0
2026-01-26 17:55:00,5089.36,5095.28,5089.36,5090.93,2842.0
2026-01-26 18:00:00,5090.93,5102.92,5089.61,5100.38,3232.0
2026-01-26 18:05:00,5100.46,5104.97,5099.19,5100.72,3373.0
2026-01-26 18:10:00,5100.61,5102.43,5096.27,5101.69,2875.0
2026-01-26 18:15:00,5101.7,5104.09,5095.32,5097.22,3138.0
2026-01-26 18:20:00,5097.22,5099.16,5089.97,5093.98,2902.0
2026-01-26 18:25:00,5093.97,5097.08,5070.62,5075.68,4351.0
2026-01-26 18:30:00,5075.68,5081.27,5070.03,5075.36,5219.0
2026-01-26 18:35:00,5075.34,5080.77,5065.35,5069.27,4355.0
2026-01-26 18:40:00,5069.27,5083.37,5068.37,5077.28,3675.0
2026-01-26 18:45:00,5077.23,5087.93,5076.7,5083.81,3411.0
2026-01-26 18:50:00,5083.81,5088.45,5083.22,5087.17,2923.0
2026-01-26 18:55:00,5087.17,5094.26,5086.77,5089.6,2940.0
2026-01-26 19:00:00,5089.6,5095.26,5088.38,5095.22,3107.0
2026-01-26 19:05:00,5095.22,5097.48,5090.45,5091.65,3353.0
2026-01-26 19:10:00,5091.65,5095.54,5085.59,5094.33,3057.0
2026-01-26 19:15:00,5094.38,5095.46,5091.12,5092.38,2783.0
2026-01-26 19:20:00,5092.41,5093.71,5083.06,5083.68,3186.0
2026-01-26 19:25:00,5083.68,5091.0,5080.91,5088.51,2748.0
2026-01-26 19:30:00,5088.51,5093.21,5082.37,5092.95,3046.0
2026-01-26 19:35:00,5092.92,5093.51,5088.68,5091.02,2584.0
2026-01-26 19:40:00,5091.02,5102.45,5090.82,5102.25,2443.0
2026-01-26 19:45:00,5102.25,5105.05,5098.68,5100.84,3247.0
2026-01-26 19:50:00,5100.84,5103.25,5098.58,5099.77,3010.0
2026-01-26 19:55:00,5099.75,5102.64,5097.38,5100.98,2562.0
2026-01-26 20:00:00,5100.96,5103.36,5097.96,5100.7,2804.0
2026-01-26 20:05:00,5100.7,5101.04,5086.39,5086.69,4077.0
2026-01-26 20:10:00,5086.69,5088.22,5076.52,5078.46,4546.0
2026-01-26 20:15:00,5078.42,5089.71,5076.78,5087.01,4217.0
2026-01-26 20:20:00,5087.01,5090.65,5082.64,5089.68,4410.0
2026-01-26 20:25:00,5089.69,5090.57,5083.98,5085.12,4359.0
2026-01-26 20:30:00,5085.12,5085.49,5071.22,5073.63,4966.0
2026-01-26 20:35:00,5073.68,5078.01,5067.77,5068.42,4764.0
2026-01-26 20:40:00,5068.42,5069.26,5057.99,5064.3,4479.0
2026-01-26 20:45:00,5064.3,5078.65,5063.8,5078.65,3814.0
2026-01-26 20:50:00,5078.65,5083.08,5075.51,5080.28,3763.0
2026-01-26 20:55:00,5080.28,5080.45,5068.43,5068.89,3818.0
2026-01-26 21:00:00,5068.87,5069.73,5036.07,5045.86,5215.0
2026-01-26 21:05:00,5045.86,5062.52,5044.65,5057.35,4775.0
2026-01-26 21:10:00,5057.35,5063.02,5051.14,5060.29,5080.0
2026-01-26 21:15:00,5060.34,5061.38,5038.44,5040.42,4748.0
2026-01-26 21:20:00,5040.46,5044.43,5020.27,5022.01,5639.0
2026-01-26 21:25:00,5022.01,5036.69,5021.3,5027.46,5321.0
2026-01-26 21:30:00,5027.46,5043.72,5024.87,5041.74,4773.0
2026-01-26 21:35:00,5041.74,5043.2,5030.64,5037.97,3972.0
2026-01-26 21:40:00,5037.97,5037.97,5026.94,5034.27,4063.0
2026-01-26 21:45:00,5034.32,5037.79,5008.51,5018.23,5269.0
2026-01-26 21:50:00,5018.21,5024.77,5010.66,5017.07,5665.0
2026-01-26 21:55:00,5017.07,5031.47,5017.05,5028.74,4944.0
2026-01-26 22:00:00,5028.7,5041.84,5026.31,5041.49,4404.0
2026-01-26 22:05:00,5041.49,5045.38,5035.38,5042.07,3570.0
2026-01-26 22:10:00,5042.07,5053.93,5037.2,5049.93,3795.0
2026-01-26 22:15:00,5049.91,5052.22,5040.82,5049.03,3745.0
2026-01-26 22:20:00,5049.03,5051.73,5041.68,5050.72,4104.0
2026-01-26 22:25:00,5050.72,5056.75,5046.89,5056.24,3358.0
2026-01-26 22:30:00,5056.36,5062.24,5054.11,5055.17,4273.0
2026-01-26 22:35:00,5055.17,5056.12,5035.77,5041.16,3849.0
2026-01-26 22:40:00,5041.16,5049.34,5040.64,5046.66,3460.0
2026-01-26 22:45:00,5046.62,5051.79,5043.04,5047.76,3295.0
2026-01-26 22:50:00,5047.76,5059.66,5046.94,5056.07,3223.0
2026-01-26 22:55:00,5056.07,5060.64,5053.68,5055.24,3667.0
2026-01-26 23:00:00,5055.24,5058.87,5051.67,5058.64,1408.0
2026-01-26 23:05:00,5058.64,5059.19,5044.45,5046.0,1506.0
2026-01-26 23:10:00,5046.0,5049.28,5034.18,5034.23,1872.0
2026-01-26 23:15:00,5034.23,5035.86,5022.2,5031.59,2537.0
2026-01-26 23:20:00,5031.59,5031.81,5011.09,5020.34,2813.0
2026-01-26 23:25:00,5020.34,5026.78,5018.69,5020.47,2060.0
2026-01-26 23:30:00,5020.47,5020.87,5005.29,5010.6,2299.0
2026-01-26 23:35:00,5010.63,5011.25,4989.86,5001.24,2446.0
2026-01-26 23:40:00,5001.24,5016.04,4999.32,5005.03,2258.0
2026-01-26 23:45:00,5005.03,5016.88,5004.11,5014.81,2167.0
2026-01-26 23:50:00,5014.81,5016.03,5006.4,5011.64,1592.0
2026-01-26 23:55:00,5011.64,5011.72,5006.16,5010.27,1119.0
