time,open,high,low,close,volume
2026-01-16 03:10:00,4604.14,4604.96,4600.72,4603.74,2706.0
2026-01-16 03:15:00,4603.74,4605.14,4599.79,4603.15,2325.0
2026-01-16 03:20:00,4603.15,4604.86,4601.88,4604.85,2122.0
2026-01-16 03:25:00,4604.85,4607.35,4603.37,4606.07,2408.0
2026-01-16 03:30:00,4606.07,4607.5,4601.5,4602.1,2035.0
2026-01-16 03:35:00,4602.1,4607.36,4601.79,4605.66,2033.0
2026-01-16 03:40:00,4605.66,4608.58,4604.78,4605.15,2400.0
2026-01-16 03:45:00,4605.15,4605.47,4602.51,4603.02,2487.0
2026-01-16 03:50:00,4603.02,4604.42,4600.33,4601.6,2629.0
2026-01-16 03:55:00,4601.51,4602.84,4599.19,4600.55,2463.0
2026-01-16 04:00:00,4600.55,4603.49,4598.73,4600.76,3033.0
2026-01-16 04:05:00,4600.76,4603.47,4599.82,4603.34,2344.0
2026-01-16 04:10:00,4603.34,4603.34,4597.55,4598.26,2535.0
2026-01-16 04:15:00,4598.26,4602.98,4596.97,4601.47,2033.0
2026-01-16 04:20:00,4601.48,4604.49,4601.04,4603.17,2104.0
2026-01-16 04:25:00,4603.17,4603.71,4599.04,4600.03,1967.0
2026-01-16 04:30:00,4600.03,4600.98,4594.13,4594.61,3498.0
2026-01-16 04:35:00,4594.61,4595.47,4591.34,4594.67,3660.0
2026-01-16 04:40:00,4594.67,4595.94,4594.07,4595.87,2444.0
2026-01-16 04:45:00,4595.87,4598.51,4594.9,4596.35,2637.0
2026-01-16 04:50:00,4596.35,4598.23,4592.52,4592.52,2161.0
2026-01-16 04:55:00,4592.52,4595.13,4591.89,4594.97,2270.0
2026-01-16 05:00:00,4594.98,4598.19,4594.44,4596.99,2541.0
2026-01-16 05:05:00,4596.99,4599.07,4595.92,4598.22,2121.0
2026-01-16 05:10:00,4598.22,4599.35,4597.77,4598.53,1894.0
2026-01-16 05:15:00,4598.53,4599.66,4597.55,4598.59,1743.0
2026-01-16 05:20:00,4598.59,4599.1,4596.08,4597.18,1826.0
2026-01-16 05:25:00,4597.18,4597.68,4595.24,4595.57,1598.0
2026-01-16 05:30:00,4595.57,4596.18,4592.84,4593.22,1540.0
2026-01-16 05:35:00,4593.24,4597.0,4592.93,4596.86,963.0
2026-01-16 05:40:00,4596.86,4597.38,4595.65,4596.29,872.0
2026-01-16 05:45:00,4596.29,4597.4,4595.17,4595.8,1534.0
2026-01-16 05:50:00,4595.8,4596.94,4595.59,4596.74,986.0
2026-01-16 05:55:00,4596.74,4597.14,4595.78,4596.41,1323.0
2026-01-16 06:00:00,4596.41,4598.59,4596.12,4597.96,857.0
2026-01-16 06:05:00,4597.96,4598.95,4597.3,4598.59,1154.0
2026-01-16 06:10:00,4598.58,4599.54,4598.3,4598.57,1000.0
2026-01-16 06:15:00,4598.57,4600.35,4598.43,4600.28,944.0
2026-01-16 06:20:00,4600.29,4601.38,4598.36,4598.76,1155.0
2026-01-16 06:25:00,4598.75,4599.23,4598.23,4598.53,790.0
2026-01-16 06:30:00,4598.53,4598.8,4597.32,4598.08,801.0
2026-01-16 06:35:00,4598.08,4599.87,4597.49,4599.71,890.0
2026-01-16 06:40:00,4599.71,4600.92,4599.29,4599.97,946.0
2026-01-16 06:45:00,4599.97,4601.06,4599.73,4599.85,1028.0
2026-01-16 06:50:00,4599.85,4600.34,4598.89,4600.25,1231.0
2026-01-16 06:55:00,4600.26,4602.0,4600.22,4601.16,940.0
2026-01-16 07:00:00,4601.19,4601.49,4599.57,4599.96,846.0
2026-01-16 07:05:00,4599.96,4600.34,4599.31,4599.52,1074.0
2026-01-16 07:10:00,4599.52,4599.86,4595.3,4596.53,1329.0
2026-01-16 07:15:00,4596.53,4598.26,4595.51,4597.78,1273.0
2026-01-16 07:20:00,4597.78,4600.59,4597.6,4600.39,873.0
2026-01-16 07:25:00,4600.39,4601.6,4600.27,4601.25,1033.0
2026-01-16 07:30:00,4601.25,4603.55,4596.51,4598.69,2627.0
2026-01-16 07:35:00,4598.69,4604.01,4598.42,4603.34,2114.0
2026-01-16 07:40:00,4603.33,4606.96,4602.97,4606.89,1749.0
2026-01-16 07:45:00,4606.99,4613.01,4606.65,4611.61,2215.0
2026-01-16 07:50:00,4611.6,4613.49,4610.9,4612.16,1786.0
2026-01-16 07:55:00,4612.16,4616.0,4611.27,4611.63,1952.0
2026-01-16 08:00:00,4611.63,4612.36,4606.75,4607.19,2122.0
2026-01-16 08:05:00,4607.19,4609.17,4606.29,4607.76,1773.0
2026-01-16 08:10:00,4607.76,4607.99,4604.01,4604.76,2222.0
2026-01-16 08:15:00,4604.87,4607.08,4603.57,4605.79,2098.0
2026-01-16 08:20:00,4605.8,4609.14,4605.79,4608.25,2025.0
2026-01-16 08:25:00,4608.25,4608.35,4604.52,4604.56,1929.0
2026-01-16 08:30:00,4604.56,4608.09,4602.54,4606.17,2464.0
2026-01-16 08:35:00,4606.17,4606.81,4604.21,4605.22,1490.0
2026-01-16 08:40:00,4605.22,4605.61,4595.67,4595.99,2204.0
2026-01-16 08:45:00,4595.99,4598.87,4594.11,4596.77,2859.0
2026-01-16 08:50:00,4596.8,4598.95,4594.9,4596.84,2410.0
2026-01-16 08:55:00,4596.85,4599.25,4596.75,4598.02,1737.0
2026-01-16 09:00:00,4598.05,4601.39,4596.88,4601.01,1694.0
2026-01-16 09:05:00,4601.01,4606.33,4601.0,4606.29,1419.0
2026-01-16 09:10:00,4606.23,4612.07,4606.02,4610.09,1610.0
2026-01-16 09:15:00,4610.09,4610.09,4607.33,4608.99,1504.0
2026-01-16 09:20:00,4608.99,4609.15,4604.91,4605.84,1335.0
2026-01-16 09:25:00,4605.85,4606.93,4604.94,4605.94,1346.0
2026-01-16 09:30:00,4605.94,4607.49,4603.57,4606.95,1885.0
2026-01-16 09:35:00,4606.95,4611.93,4606.77,4607.35,2206.0
2026-01-16 09:40:00,4607.35,4608.2,4601.03,4603.0,1681.0
2026-01-16 09:45:00,4602.95,4609.67,4601.85,4607.98,1740.0
2026-01-16 09:50:00,4608.1,4608.87,4606.74,4607.69,976.0
2026-01-16 09:55:00,4607.69,4609.15,4607.17,4607.54,1026.0
2026-01-16 10:00:00,4607.54,4610.51,4605.5,4608.34,1643.0
2026-01-16 10:05:00,4608.34,4608.95,4605.28,4605.67,1009.0
2026-01-16 10:10:00,4605.67,4608.68,4604.92,4605.05,1173.0
2026-01-16 10:15:00,4605.05,4607.72,4604.73,4607.4,1033.0
2026-01-16 10:20:00,4607.41,4609.61,4605.4,4609.57,1437.0
2026-01-16 10:25:00,4609.57,4610.65,4607.15,4607.36,1439.0
2026-01-16 10:30:00,4607.33,4609.02,4606.09,4606.3,1299.0
2026-01-16 10:35:00,4606.3,4606.64,4603.61,4605.31,1290.0
2026-01-16 10:40:00,4605.31,4605.48,4602.1,4602.17,1161.0
2026-01-16 10:45:00,4602.17,4603.21,4601.35,4602.93,1262.0
2026-01-16 10:50:00,4602.94,4607.26,4602.42,4606.38,1216.0
2026-01-16 10:55:00,4606.38,4607.46,4602.58,4603.19,724.0
2026-01-16 11:00:00,4602.91,4604.94,4602.46,4604.94,336.0
2026-01-16 11:05:00,4604.95,4608.38,4604.68,4605.94,356.0
2026-01-16 11:10:00,4605.95,4606.19,4604.37,4604.8,279.0
2026-01-16 11:15:00,4604.8,4605.01,4601.99,4603.5,326.0
2026-01-16 11:20:00,4603.49,4604.25,4601.09,4601.64,288.0
2026-01-16 11:25:00,4601.52,4601.98,4599.64,4601.17,299.0
2026-01-16 11:30:00,4601.14,4601.64,4598.98,4599.84,296.0
2026-01-16 11:35:00,4599.85,4600.74,4599.14,4600.59,268.0
2026-01-16 11:40:00,4600.57,4603.47,4599.75,4603.41,299.0
2026-01-16 11:45:00,4603.32,4603.41,4601.4,4601.54,223.0
2026-01-16 11:50:00,4601.63,4601.81,4600.37,4601.21,277.0
2026-01-16 11:55:00,4601.19,4602.22,4600.17,4600.17,279.0
2026-01-16 12:00:00,4600.02,4605.03,4600.02,4604.8,279.0
2026-01-16 12:05:00,4604.87,4605.65,4603.05,4604.27,340.0
2026-01-16 12:10:00,4604.3,4607.78,4604.27,4606.97,315.0
2026-01-16 12:15:00,4606.74,4609.91,4606.74,4609.24,274.0
2026-01-16 12:20:00,4608.91,4610.9,4607.65,4610.69,336.0
2026-01-16 12:25:00,4610.68,4611.12,4607.43,4607.52,301.0
2026-01-16 12:30:00,4607.53,4609.39,4606.97,4608.73,499.0
2026-01-16 12:35:00,4608.7,4608.95,4607.66,4607.95,675.0
2026-01-16 12:40:00,4607.94,4608.06,4606.8,4607.48,782.0
2026-01-16 12:45:00,4607.48,4608.66,4607.27,4607.95,931.0
2026-01-16 12:50:00,4607.94,4608.54,4602.96,4603.72,1309.0
2026-01-16 12:55:00,4603.72,4604.74,4599.81,4600.25,1152.0
2026-01-16 13:00:00,4600.25,4602.69,4598.58,4601.33,1671.0
2026-01-16 13:05:00,4601.36,4602.26,4598.93,4601.99,1310.0
2026-01-16 13:10:00,4602.0,4606.66,4601.4,4606.42,1268.0
2026-01-16 13:15:00,4606.42,4609.28,4605.42,4609.06,1118.0
2026-01-16 13:20:00,4609.06,4610.26,4608.42,4609.86,1084.0
2026-01-16 13:25:00,4609.87,4611.56,4608.62,4611.15,1064.0
2026-01-16 13:30:00,4611.15,4613.3,4609.62,4613.17,1191.0
2026-01-16 13:35:00,4613.17,4614.0,4611.87,4612.81,1016.0
2026-01-16 13:40:00,4612.81,4615.88,4612.72,4615.49,1036.0
2026-01-16 13:45:00,4615.49,4616.11,4612.58,4613.57,1045.0
2026-01-16 13:50:00,4613.54,4614.66,4612.87,4613.76,770.0
2026-01-16 13:55:00,4613.76,4614.61,4612.33,4612.52,976.0
2026-01-16 14:00:00,4612.52,4612.66,4610.15,4610.21,1762.0
2026-01-16 14:05:00,4610.21,4612.33,4609.32,4610.27,1043.0
2026-01-16 14:10:00,4610.24,4611.83,4609.88,4610.9,1060.0
2026-01-16 14:15:00,4610.9,4613.01,4610.45,4612.01,958.0
2026-01-16 14:20:00,4612.01,4612.49,4605.23,4605.94,1245.0
2026-01-16 14:25:00,4605.94,4607.68,4604.76,4606.46,1345.0
2026-01-16 14:30:00,4606.46,4606.81,4602.62,4603.4,1313.0
2026-01-16 14:35:00,4603.4,4604.22,4602.24,4603.57,1115.0
2026-01-16 14:40:00,4603.57,4605.38,4602.51,4603.42,1307.0
2026-01-16 14:45:00,4603.42,4605.25,4602.09,4604.89,1251.0
2026-01-16 14:50:00,4604.91,4605.01,4597.42,4600.31,1679.0
2026-01-16 14:55:00,4600.31,4603.47,4598.68,4601.87,2018.0
2026-01-16 15:00:00,4601.87,4605.55,4598.1,4598.67,3997.0
2026-01-16 15:05:00,4598.69,4603.29,4597.01,4597.13,3379.0
2026-01-16 15:10:00,4597.12,4598.58,4594.52,4596.25,2686.0
2026-01-16 15:15:00,4596.25,4597.73,4583.36,4587.46,3422.0
2026-01-16 15:20:00,4587.46,4593.25,4583.3,4590.7,3847.0
2026-01-16 15:25:00,4590.7,4593.59,4582.4,4586.91,3936.0
2026-01-16 15:30:00,4586.97,4596.59,4585.46,4594.81,3637.0
2026-01-16 15:35:00,4594.81,4598.89,4591.05,4591.89,3512.0
2026-01-16 15:40:00,4591.89,4601.41,4590.98,4599.54,3309.0
2026-01-16 15:45:00,4599.52,4602.28,4597.1,4601.77,2522.0
2026-01-16 15:50:00,4601.77,4602.71,4597.15,4598.55,2538.0
2026-01-16 15:55:00,4598.55,4603.05,4598.42,4601.88,2222.0
2026-01-16 16:00:00,4601.88,4603.7,4598.43,4603.61,2989.0
2026-01-16 16:05:00,4603.61,4607.31,4603.27,4603.8,2597.0
2026-01-16 16:10:00,4603.78,4608.69,4602.7,4607.19,2412.0
2026-01-16 16:15:00,4607.19,4609.35,4604.57,4604.7,2036.0
2026-01-16 16:20:00,4604.7,4605.94,4602.05,4602.27,2393.0
2026-01-16 16:25:00,4602.35,4605.4,4598.41,4599.12,2388.0
2026-01-16 16:30:00,4599.12,4606.95,4596.18,4606.95,4191.0
2026-01-16 16:35:00,4606.95,4611.67,4604.44,4604.89,3042.0
2026-01-16 16:40:00,4604.89,4610.49,4604.72,4608.75,3251.0
2026-01-16 16:45:00,4608.75,4614.59,4607.28,4613.89,3251.0
2026-01-16 16:50:00,4613.92,4614.76,4609.75,4613.5,3328.0
2026-01-16 16:55:00,4613.62,4613.75,4607.39,4607.54,2819.0
2026-01-16 17:00:00,4607.54,4615.53,4607.44,4615.03,3015.0
2026-01-16 17:05:00,4615.03,4620.33,4614.97,4617.19,3139.0
2026-01-16 17:10:00,4617.22,4619.09,4615.08,4616.06,2632.0
2026-01-16 17:15:00,4616.14,4617.63,4601.45,4601.74,3105.0
2026-01-16 17:20:00,4601.76,4611.16,4588.62,4588.67,4555.0
2026-01-16 17:25:00,4588.63,4592.95,4564.88,4565.28,5356.0
2026-01-16 17:30:00,4565.12,4570.31,4536.85,4544.49,5601.0
2026-01-16 17:35:00,4544.49,4555.59,4538.37,4548.23,5197.0
2026-01-16 17:40:00,4548.21,4556.73,4544.09,4555.54,4687.0
2026-01-16 17:45:00,4555.54,4572.16,4555.54,4570.58,4601.0
2026-01-16 17:50:00,4570.62,4572.34,4560.31,4570.46,4766.0
2026-01-16 17:55:00,4570.44,4575.46,4567.09,4571.27,4310.0
2026-01-16 18:00:00,4571.27,4579.86,4567.82,4578.89,4377.0
2026-01-16 18:05:00,4578.89,4590.28,4578.24,4586.55,4328.0
2026-01-16 18:10:00,4586.6,4593.09,4583.84,4592.89,3855.0
2026-01-16 18:15:00,4592.99,4594.6,4584.4,4590.54,4187.0
2026-01-16 18:20:00,4590.54,4595.11,4586.73,4591.44,3319.0
2026-01-16 18:25:00,4591.44,4596.55,4589.28,4591.69,3281.0
2026-01-16 18:30:00,4591.78,4595.3,4588.15,4589.76,3268.0
2026-01-16 18:35:00,4589.76,4598.0,4589.75,4594.46,2898.0
2026-01-16 18:40:00,4594.45,4599.04,4594.04,4596.17,2796.0
2026-01-16 18:45:00,4596.17,4597.41,4585.68,4586.91,3110.0
2026-01-16 18:50:00,4586.93,4589.37,4581.96,4585.08,3306.0
2026-01-16 18:55:00,4585.08,4593.64,4584.16,4591.33,3019.0
2026-01-16 19:00:00,4591.33,4591.82,4586.49,4588.37,2582.0
2026-01-16 19:05:00,4588.37,4593.15,4585.11,4589.71,2588.0
2026-01-16 19:10:00,4589.72,4593.09,4588.81,4590.82,2069.0
2026-01-16 19:15:00,4590.82,4590.89,4584.36,4584.36,2355.0
2026-01-16 19:20:00,4584.36,4586.58,4578.68,4584.53,2818.0
2026-01-16 19:25:00,4584.53,4584.53,4576.83,4578.76,2837.0
2026-01-16 19:30:00,4578.76,4585.06,4577.09,4583.44,2700.0
2026-01-16 19:35:00,4583.44,4586.64,4582.33,4585.07,1993.0
2026-01-16 19:40:00,4585.07,4585.9,4580.55,4580.78,1600.0
2026-01-16 19:45:00,4580.78,4582.35,4578.76,4580.94,2326.0
2026-01-16 19:50:00,4580.94,4583.63,4580.61,4581.9,1925.0
2026-01-16 19:55:00,4581.9,4582.95,4580.44,4581.48,2299.0
2026-01-16 20:00:00,4581.49,4589.04,4580.04,4587.7,2329.0
2026-01-16 20:05:00,4587.7,4588.1,4582.74,4585.4,2597.0
2026-01-16 20:10:00,4585.39,4586.19,4581.91,4584.43,2399.0
2026-01-16 20:15:00,4584.42,4586.55,4581.74,4584.73,2079.0
2026-01-16 20:20:00,4584.73,4590.54,4584.51,4588.23,2499.0
2026-01-16 20:25:00,4588.23,4591.69,4587.79,4590.0,2148.0
2026-01-16 20:30:00,4589.99,4596.17,4588.48,4594.15,2567.0
2026-01-16 20:35:00,4594.15,4594.79,4591.35,4593.06,1866.0
2026-01-16 20:40:00,4593.06,4596.05,4592.67,4595.3,2055.0
2026-01-16 20:45:00,4595.3,4595.92,4587.08,4589.39,2022.0
2026-01-16 20:50:00,4589.4,4590.29,4587.1,4587.87,2041.0
2026-01-16 20:55:00,4587.86,4588.18,4582.28,4582.71,2641.0
2026-01-16 21:00:00,4582.69,4585.59,4580.93,4585.56,2193.0
2026-01-16 21:05:00,4585.56,4588.28,4584.26,4584.51,1988.0
2026-01-16 21:10:00,4584.5,4585.56,4582.41,4584.04,2154.0
2026-01-16 21:15:00,4584.04,4586.08,4580.98,4583.61,1723.0
2026-01-16 21:20:00,4583.61,4586.22,4581.51,4585.27,1576.0
2026-01-16 21:25:00,4585.27,4585.3,4583.35,4584.03,1280.0
2026-01-16 21:30:00,4584.03,4588.24,4583.86,4588.24,1687.0
2026-01-16 21:35:00,4588.24,4589.98,4587.51,4588.71,1422.0
2026-01-16 21:40:00,4588.71,4591.75,4588.23,4589.39,1427.0
2026-01-16 21:45:00,4589.39,4590.64,4588.46,4589.77,1499.0
2026-01-16 21:50:00,4589.77,4592.28,4588.47,4591.06,1746.0
2026-01-16 21:55:00,4591.06,4592.38,4589.97,4590.59,1594.0
2026-01-16 22:00:00,4590.55,4595.08,4588.79,4594.7,2058.0
2026-01-16 22:05:00,4594.7,4595.83,4592.93,4594.72,1331.0
2026-01-16 22:10:00,4594.72,4594.72,4591.63,4593.18,1334.0
2026-01-16 22:15:00,4593.14,4593.3,4589.36,4589.61,1367.0
2026-01-16 22:20:00,4589.61,4590.86,4588.62,4589.58,1428.0
2026-01-16 22:25:00,4589.58,4589.93,4587.59,4588.25,1062.0
2026-01-16 22:30:00,4588.25,4588.25,4580.85,4583.98,2231.0
2026-01-16 22:35:00,4583.99,4586.87,4582.9,4585.35,2384.0
2026-01-16 22:40:00,4585.35,4587.13,4584.23,4584.26,2210.0
2026-01-16 22:45:00,4584.28,4585.84,4584.03,4585.65,2064.0
2026-01-16 22:50:00,4585.65,4589.13,4585.08,4588.94,2130.0
2026-01-16 22:55:00,4588.93,4588.93,4581.54,4581.92,2952.0
2026-01-16 23:00:00,4581.92,4584.99,4581.9,4582.84,2211.0
2026-01-16 23:05:00,4582.83,4584.12,4582.48,4583.6,2772.0
2026-01-16 23:10:00,4583.65,4586.9,4583.25,4586.67,2252.0
2026-01-16 23:15:00,4586.67,4598.56,4586.41,4598.11,1468.0
2026-01-16 23:20:00,4598.11,4598.22,4593.2,4593.44,1643.0
2026-01-16 23:25:00,4593.44,4593.49,4591.27,4592.29,1527.0
2026-01-16 23:30:00,4592.29,4593.26,4591.55,4591.97,554.0
2026-01-16 23:35:00,4591.98,4595.26,4591.8,4594.94,737.0
2026-01-16 23:40:00,4594.93,4595.72,4593.52,4594.41,694.0
2026-01-16 23:45:00,4594.38,4595.85,4594.13,4594.78,662.0
2026-01-16 23:50:00,4594.78,4596.06,4594.27,4595.44,665.0
2026-01-16 23:55:00,4595.44,4596.56,4594.93,4596.42,311.0
