time,open,high,low,close,volume
2025-11-07 09:30:00,4003.69,4006.14,4003.56,4005.57,361.0
2025-11-07 09:35:00,4005.61,4006.93,4004.66,4006.21,337.0
2025-11-07 09:40:00,4006.23,4006.42,4004.74,4005.66,342.0
2025-11-07 09:45:00,4005.65,4005.91,4003.07,4003.48,333.0
2025-11-07 09:50:00,4003.47,4006.12,4003.32,4005.57,295.0
2025-11-07 09:55:00,4005.59,4008.13,4005.59,4007.86,226.0
2025-11-07 10:00:00,4008.54,4009.37,4005.18,4005.98,393.0
2025-11-07 10:05:00,4005.95,4009.49,4005.52,4007.77,381.0
2025-11-07 10:10:00,4007.72,4010.22,4007.6,4009.72,373.0
2025-11-07 10:15:00,4009.7,4009.8,4007.66,4007.67,285.0
2025-11-07 10:20:00,4007.63,4007.67,4004.42,4005.26,379.0
2025-11-07 10:25:00,4005.27,4006.53,4004.14,4005.66,326.0
2025-11-07 10:30:00,4005.59,4008.18,4003.6,4007.82,380.0
2025-11-07 10:35:00,4007.83,4008.74,4006.4,4008.3,376.0
2025-11-07 10:40:00,4008.28,4008.74,4005.61,4005.66,325.0
2025-11-07 10:45:00,4005.55,4007.01,4005.14,4006.91,351.0
2025-11-07 10:50:00,4006.87,4007.69,4006.44,4007.6,334.0
2025-11-07 10:55:00,4007.59,4010.25,4006.44,4009.69,354.0
2025-11-07 11:00:00,4009.77,4011.49,4008.42,4010.48,398.0
2025-11-07 11:05:00,4010.52,4010.58,4008.22,4009.16,345.0
2025-11-07 11:10:00,4009.19,4010.83,4008.51,4010.73,306.0
2025-11-07 11:15:00,4010.73,4014.17,4010.36,4011.85,406.0
2025-11-07 11:20:00,4011.86,4012.93,4009.61,4011.21,363.0
2025-11-07 11:25:00,4011.2,4012.14,4009.92,4010.15,318.0
2025-11-07 11:30:00,4010.17,4011.37,4003.56,4005.16,354.0
2025-11-07 11:35:00,4005.41,4006.96,4004.59,4005.77,395.0
2025-11-07 11:40:00,4005.68,4006.51,4004.49,4006.35,318.0
2025-11-07 11:45:00,4006.34,4009.44,4005.47,4008.73,378.0
2025-11-07 11:50:00,4008.87,4009.12,4005.49,4005.94,330.0
2025-11-07 11:55:00,4005.93,4007.78,4005.85,4006.49,291.0
2025-11-07 12:00:00,4006.48,4008.87,4006.28,4008.61,325.0
2025-11-07 12:05:00,4008.63,4008.91,4006.71,4007.6,330.0
2025-11-07 12:10:00,4007.61,4008.42,4005.86,4006.2,319.0
2025-11-07 12:15:00,4006.09,4006.48,4002.78,4003.71,399.0
2025-11-07 12:20:00,4003.88,4009.13,4003.62,4009.13,387.0
2025-11-07 12:25:00,4009.04,4009.37,4005.87,4006.02,345.0
2025-11-07 12:30:00,4005.96,4006.82,4003.91,4004.66,327.0
2025-11-07 12:35:00,4004.7,4006.71,4004.63,4005.7,275.0
2025-11-07 12:40:00,4005.82,4006.61,4003.14,4004.21,352.0
2025-11-07 12:45:00,4004.25,4007.33,4004.24,4006.6,301.0
2025-11-07 12:50:00,4006.59,4008.66,4006.59,4008.13,316.0
2025-11-07 12:55:00,4008.15,4009.11,4007.26,4007.88,373.0
2025-11-07 13:00:00,4007.89,4012.33,4007.87,4011.85,336.0
2025-11-07 13:05:00,4011.74,4011.74,4006.63,4006.66,340.0
2025-11-07 13:10:00,4006.71,4008.34,4002.45,4003.44,407.0
2025-11-07 13:15:00,4003.51,4005.42,4000.22,4005.41,420.0
2025-11-07 13:20:00,4005.6,4007.78,4000.84,4002.43,420.0
2025-11-07 13:25:00,4002.49,4002.69,3998.12,3999.2,398.0
2025-11-07 13:30:00,3999.26,3999.79,3995.61,3997.15,435.0
2025-11-07 13:35:00,3997.04,3997.65,3995.32,3995.43,396.0
2025-11-07 13:40:00,3995.47,3999.6,3993.57,3998.35,417.0
2025-11-07 13:45:00,3998.35,4001.87,3998.35,4001.29,393.0
2025-11-07 13:50:00,4001.29,4004.09,3999.59,4003.51,412.0
2025-11-07 13:55:00,4003.5,4004.28,4001.39,4002.9,361.0
2025-11-07 14:00:00,4002.87,4007.56,4002.08,4006.47,411.0
2025-11-07 14:05:00,4006.46,4008.37,4005.4,4007.54,391.0
2025-11-07 14:10:00,4007.58,4008.04,4004.99,4005.72,392.0
2025-11-07 14:15:00,4005.75,4006.19,4003.03,4003.6,396.0
2025-11-07 14:20:00,4003.54,4004.42,4000.97,4001.51,401.0
2025-11-07 14:25:00,4001.56,4002.96,3998.26,3998.44,380.0
2025-11-07 14:30:00,3998.21,3999.24,3995.61,3997.97,424.0
2025-11-07 14:35:00,3997.93,3997.93,3994.85,3997.12,425.0
2025-11-07 14:40:00,3997.13,3998.67,3995.8,3996.32,376.0
2025-11-07 14:45:00,3996.4,3998.32,3992.28,3992.28,400.0
2025-11-07 14:50:00,3991.62,3995.82,3991.62,3995.14,421.0
2025-11-07 14:55:00,3995.1,3996.97,3993.82,3995.89,406.0
2025-11-07 15:00:00,3996.03,3998.7,3992.21,3998.67,459.0
2025-11-07 15:05:00,3998.48,4000.68,3996.83,3999.45,439.0
2025-11-07 15:10:00,3999.75,4000.07,3994.68,3995.94,432.0
2025-11-07 15:15:00,3995.96,3999.5,3995.24,3998.58,403.0
2025-11-07 15:20:00,3999.05,4001.8,3997.51,3998.67,439.0
2025-11-07 15:25:00,3998.46,4000.13,3996.07,3996.89,367.0
2025-11-07 15:30:00,3996.68,3997.0,3991.66,3995.14,425.0
2025-11-07 15:35:00,3995.12,3997.39,3994.29,3994.89,432.0
2025-11-07 15:40:00,3994.74,3996.4,3993.41,3993.89,419.0
2025-11-07 15:45:00,3993.88,3995.97,3993.1,3995.81,419.0
2025-11-07 15:50:00,3995.68,3999.17,3995.67,3999.02,415.0
2025-11-07 15:55:00,3998.94,3999.72,3997.15,3997.7,405.0
2025-11-07 16:00:00,3997.65,4000.09,3996.74,3997.39,401.0
2025-11-07 16:05:00,3997.14,3999.48,3995.58,3998.89,410.0
2025-11-07 16:10:00,3998.95,4004.22,3998.78,4002.81,419.0
2025-11-07 16:15:00,4002.84,4005.87,4002.44,4005.67,412.0
2025-11-07 16:20:00,4005.93,4007.49,4004.17,4005.33,425.0
2025-11-07 16:25:00,4005.26,4005.86,3999.92,4000.65,436.0
2025-11-07 16:30:00,4000.53,4000.53,3989.77,3993.4,516.0
2025-11-07 16:35:00,3993.21,3994.43,3984.48,3986.53,512.0
2025-11-07 16:40:00,3986.45,3992.18,3985.44,3990.56,507.0
2025-11-07 16:45:00,3989.95,3994.37,3989.24,3990.44,475.0
2025-11-07 16:50:00,3990.36,3992.37,3986.12,3991.14,491.0
2025-11-07 16:55:00,3991.04,3995.53,3989.68,3993.02,461.0
2025-11-07 17:00:00,3993.19,3998.78,3992.26,3996.54,478.0
2025-11-07 17:05:00,3997.11,3999.29,3992.92,3994.82,478.0
2025-11-07 17:10:00,3994.54,3994.76,3990.68,3990.9,477.0
2025-11-07 17:15:00,3991.14,3994.69,3988.02,3990.15,468.0
2025-11-07 17:20:00,3990.29,3992.9,3988.69,3990.16,455.0
2025-11-07 17:25:00,3990.64,3993.91,3990.63,3993.15,421.0
2025-11-07 17:30:00,3993.22,3994.64,3991.15,3992.6,444.0
2025-11-07 17:35:00,3992.2,3995.48,3988.69,3989.01,456.0
2025-11-07 17:40:00,3989.04,3990.5,3986.01,3986.57,443.0
2025-11-07 17:45:00,3986.81,3991.17,3984.32,3990.97,442.0
2025-11-07 17:50:00,3990.87,3992.88,3989.79,3991.65,430.0
2025-11-07 17:55:00,3991.81,3992.18,3990.36,3990.99,401.0
2025-11-07 18:00:00,3990.99,3994.87,3990.0,3994.58,445.0
2025-11-07 18:05:00,3994.88,3997.81,3994.25,3997.48,444.0
2025-11-07 18:10:00,3997.57,4000.37,3997.57,3999.35,447.0
2025-11-07 18:15:00,3999.35,3999.35,3995.95,3996.29,439.0
2025-11-07 18:20:00,3996.22,4005.54,3995.56,4005.02,442.0
2025-11-07 18:25:00,4005.11,4009.31,4005.11,4007.96,469.0
2025-11-07 18:30:00,4007.97,4017.67,4007.97,4017.67,486.0
2025-11-07 18:35:00,4017.83,4027.08,4015.38,4025.7,503.0
2025-11-07 18:40:00,4025.93,4027.79,4017.78,4020.57,499.0
2025-11-07 18:45:00,4021.32,4022.16,4014.48,4019.15,461.0
2025-11-07 18:50:00,4019.15,4019.33,4013.35,4013.7,455.0
2025-11-07 18:55:00,4013.64,4013.69,4006.58,4007.76,477.0
2025-11-07 19:00:00,4007.4,4009.91,4002.98,4004.44,476.0
2025-11-07 19:05:00,4003.81,4005.65,3995.34,4000.62,503.0
2025-11-07 19:10:00,4000.7,4001.66,3996.52,3999.89,473.0
2025-11-07 19:15:00,3999.57,4001.34,3992.06,3995.11,466.0
2025-11-07 19:20:00,3995.0,3997.33,3993.01,3994.12,451.0
2025-11-07 19:25:00,3994.26,3999.46,3993.93,3997.75,446.0
2025-11-07 19:30:00,3997.1,3998.08,3994.0,3994.4,420.0
2025-11-07 19:35:00,3994.3,3998.51,3994.22,3998.28,411.0
2025-11-07 19:40:00,3998.25,3999.62,3997.01,3998.98,408.0
2025-11-07 19:45:00,3998.87,4001.15,3996.97,3997.45,423.0
2025-11-07 19:50:00,3997.33,4001.52,3997.11,4001.5,420.0
2025-11-07 19:55:00,4001.49,4006.46,4001.45,4005.4,453.0
2025-11-07 20:00:00,4005.64,4008.93,4004.8,4005.86,446.0
2025-11-07 20:05:00,4005.86,4006.65,4003.29,4005.18,418.0
2025-11-07 20:10:00,4005.01,4006.28,4003.86,4004.91,386.0
2025-11-07 20:15:00,4004.89,4006.54,4004.13,4004.46,376.0
2025-11-07 20:20:00,4004.66,4004.66,3999.79,4002.98,414.0
2025-11-07 20:25:00,4002.95,4005.36,4001.59,4002.77,423.0
2025-11-07 20:30:00,4002.59,4007.08,4002.59,4004.35,401.0
2025-11-07 20:35:00,4004.11,4005.17,4001.48,4004.98,391.0
2025-11-07 20:40:00,4005.01,4006.91,4004.51,4006.09,394.0
2025-11-07 20:45:00,4006.01,4007.06,4003.9,4005.2,391.0
2025-11-07 20:50:00,4005.23,4006.67,4003.96,4006.23,375.0
2025-11-07 20:55:00,4006.19,4007.52,4005.01,4005.47,408.0
2025-11-07 21:00:00,4005.67,4008.88,4003.43,4006.62,434.0
2025-11-07 21:05:00,4006.62,4008.38,4006.26,4007.18,363.0
2025-11-07 21:10:00,4007.11,4008.42,4005.48,4008.0,372.0
2025-11-07 21:15:00,4007.97,4008.77,4006.64,4006.64,366.0
2025-11-07 21:20:00,4006.88,4008.13,4005.51,4006.79,358.0
2025-11-07 21:25:00,4006.82,4007.61,4005.93,4006.48,273.0
2025-11-07 21:30:00,4006.53,4007.99,4006.1,4006.21,382.0
2025-11-07 21:35:00,4005.98,4006.17,4001.98,4005.85,426.0
2025-11-07 21:40:00,4005.92,4007.35,4002.71,4003.06,431.0
2025-11-07 21:45:00,4003.02,4005.29,4001.77,4004.2,439.0
2025-11-07 21:50:00,4004.17,4008.17,4003.93,4007.72,400.0
2025-11-07 21:55:00,4007.77,4007.86,4006.18,4006.87,380.0
2025-11-07 22:00:00,4006.47,4007.3,4003.9,4005.73,413.0
2025-11-07 22:05:00,4005.71,4006.35,4004.33,4004.87,402.0
2025-11-07 22:10:00,4005.06,4005.74,4003.68,4005.05,364.0
2025-11-07 22:15:00,4005.08,4005.46,3995.93,3998.35,437.0
2025-11-07 22:20:00,3998.84,3999.08,3995.04,3996.39,438.0
2025-11-07 22:25:00,3996.65,3999.51,3994.18,3998.45,427.0
2025-11-07 22:30:00,3998.38,4000.14,3997.18,3997.61,432.0
2025-11-07 22:35:00,3997.59,4002.89,3997.51,4002.61,429.0
2025-11-07 22:40:00,4002.57,4003.79,4000.83,4001.14,444.0
2025-11-07 22:45:00,4001.13,4001.62,3999.42,3999.47,415.0
2025-11-07 22:50:00,3999.48,4001.35,3999.08,4001.14,395.0
2025-11-07 22:55:00,4001.3,4005.89,4000.6,4004.08,429.0
2025-11-07 23:00:00,4003.43,4005.08,4003.43,4004.66,256.0
2025-11-07 23:05:00,4004.67,4004.85,4002.81,4004.22,212.0
2025-11-07 23:10:00,4004.1,4004.34,4002.62,4002.67,129.0
2025-11-07 23:15:00,4002.72,4002.95,4001.85,4001.97,127.0
2025-11-07 23:20:00,4001.97,4002.02,4001.13,4001.74,160.0
2025-11-07 23:25:00,4002.03,4002.72,4001.39,4001.95,175.0
2025-11-07 23:30:00,4001.97,4002.29,4000.43,4000.51,152.0
2025-11-07 23:35:00,4000.6,4000.65,3999.18,3999.4,135.0
2025-11-07 23:40:00,3999.38,4000.67,3999.05,4000.54,148.0
2025-11-07 23:45:00,4000.59,4000.59,3998.48,3999.59,210.0
2025-11-07 23:50:00,3999.55,4002.19,3999.54,4001.48,217.0
2025-11-07 23:55:00,4000.83,4001.87,4000.65,4000.79,30.0
