time,open,high,low,close,volume
2026-02-19 06:00:00,4981.65,4981.65,4978.55,4980.6,1155.0
2026-02-19 06:05:00,4980.6,4983.71,4980.35,4982.64,1206.0
2026-02-19 06:10:00,4982.64,4984.89,4981.39,4981.64,1023.0
2026-02-19 06:15:00,4981.64,4981.68,4979.5,4980.49,845.0
2026-02-19 06:20:00,4980.49,4982.47,4978.22,4982.18,1066.0
2026-02-19 06:25:00,4982.17,4983.39,4979.84,4979.85,975.0
2026-02-19 06:30:00,4979.86,4985.6,4979.78,4984.4,1218.0
2026-02-19 06:35:00,4984.39,4984.6,4981.25,4981.28,863.0
2026-02-19 06:40:00,4981.28,4981.99,4979.47,4980.59,1108.0
2026-02-19 06:45:00,4980.59,4981.12,4976.97,4978.95,1541.0
2026-02-19 06:50:00,4978.95,4982.81,4977.01,4982.81,1223.0
2026-02-19 06:55:00,4982.93,4985.35,4982.93,4984.24,1100.0
2026-02-19 07:00:00,4984.26,4988.9,4984.22,4988.07,1395.0
2026-02-19 07:05:00,4988.07,4990.7,4987.14,4990.33,1230.0
2026-02-19 07:10:00,4990.33,4993.46,4989.83,4990.49,1287.0
2026-02-19 07:15:00,4990.49,4990.55,4987.95,4989.26,928.0
2026-02-19 07:20:00,4989.27,4989.68,4987.74,4988.83,858.0
2026-02-19 07:25:00,4988.82,4990.31,4987.57,4989.22,910.0
2026-02-19 07:30:00,4989.21,4992.44,4988.93,4992.09,804.0
2026-02-19 07:35:00,4992.09,4994.97,4991.92,4993.51,1119.0
2026-02-19 07:40:00,4993.5,4996.42,4992.82,4996.08,1208.0
2026-02-19 07:45:00,4996.08,4998.65,4995.57,4996.52,1214.0
2026-02-19 07:50:00,4996.52,4998.46,4995.91,4997.01,1270.0
2026-02-19 07:55:00,4997.01,4998.3,4995.58,4997.07,1187.0
2026-02-19 08:00:00,4997.07,4999.8,4996.81,4999.69,1246.0
2026-02-19 08:05:00,4999.69,5000.05,4996.72,4998.81,1038.0
2026-02-19 08:10:00,4998.81,4999.81,4997.52,4999.21,762.0
2026-02-19 08:15:00,4999.21,5001.03,4997.93,5000.06,1115.0
2026-02-19 08:20:00,5000.07,5000.35,4997.35,4999.06,1009.0
2026-02-19 08:25:00,4999.06,5002.48,4998.86,5001.29,993.0
2026-02-19 08:30:00,5001.15,5007.79,5000.99,5007.72,1486.0
2026-02-19 08:35:00,5007.72,5008.88,5007.4,5008.05,1053.0
2026-02-19 08:40:00,5008.04,5010.85,5007.67,5009.23,983.0
2026-02-19 08:45:00,5009.23,5016.31,5009.23,5015.86,1648.0
2026-02-19 08:50:00,5015.86,5019.8,5014.26,5017.8,1629.0
2026-02-19 08:55:00,5017.8,5019.99,5017.2,5018.35,1176.0
2026-02-19 09:00:00,5018.35,5020.25,5017.66,5020.23,1451.0
2026-02-19 09:05:00,5020.2,5021.64,5017.15,5020.96,1346.0
2026-02-19 09:10:00,5020.95,5021.84,5017.81,5018.21,1170.0
2026-02-19 09:15:00,5018.2,5019.93,5015.64,5016.84,1188.0
2026-02-19 09:20:00,5016.84,5016.85,5014.88,5016.67,819.0
2026-02-19 09:25:00,5016.67,5020.1,5015.89,5017.9,775.0
2026-02-19 09:30:00,5017.9,5020.21,5017.55,5018.68,659.0
2026-02-19 09:35:00,5018.69,5020.02,5017.02,5017.36,639.0
2026-02-19 09:40:00,5017.36,5017.63,5014.82,5015.5,1010.0
2026-02-19 09:45:00,5015.5,5016.31,5013.39,5015.61,1199.0
2026-02-19 09:50:00,5015.61,5017.1,5014.48,5014.98,923.0
2026-02-19 09:55:00,5014.91,5014.91,5008.93,5010.45,1677.0
2026-02-19 10:00:00,5010.45,5011.52,5007.17,5008.56,1785.0
2026-02-19 10:05:00,5008.56,5011.11,5006.3,5010.4,1683.0
2026-02-19 10:10:00,5010.4,5012.26,5009.09,5011.72,1309.0
2026-02-19 10:15:00,5011.72,5014.54,5009.35,5013.37,1443.0
2026-02-19 10:20:00,5013.37,5014.45,5012.54,5013.77,1137.0
2026-02-19 10:25:00,5013.76,5015.04,5011.84,5014.82,1091.0
2026-02-19 10:30:00,5014.79,5015.36,5011.73,5012.13,867.0
2026-02-19 10:35:00,5012.13,5015.8,5010.56,5015.61,997.0
2026-02-19 10:40:00,5015.59,5020.13,5014.83,5019.93,1205.0
2026-02-19 10:45:00,5019.93,5022.11,5018.22,5019.95,1358.0
2026-02-19 10:50:00,5019.95,5020.68,5013.51,5016.72,1433.0
2026-02-19 10:55:00,5016.7,5017.98,5014.93,5017.18,1137.0
2026-02-19 11:00:00,5017.36,5018.07,5015.84,5016.68,1251.0
2026-02-19 11:05:00,5016.66,5019.35,5016.29,5019.18,889.0
2026-02-19 11:10:00,5019.18,5020.11,5017.75,5019.42,901.0
2026-02-19 11:15:00,5019.41,5020.46,5013.4,5013.95,1336.0
2026-02-19 11:20:00,5013.98,5014.59,5009.27,5010.55,1410.0
2026-02-19 11:25:00,5010.55,5010.67,4999.95,5000.62,2078.0
2026-02-19 11:30:00,5000.62,5005.91,4999.68,5001.71,1679.0
2026-02-19 11:35:00,5001.71,5001.71,4993.35,4999.99,2017.0
2026-02-19 11:40:00,4999.99,5003.82,4998.7,5003.48,1087.0
2026-02-19 11:45:00,5003.48,5004.49,5002.16,5002.75,1232.0
2026-02-19 11:50:00,5002.75,5005.36,5001.72,5001.87,1016.0
2026-02-19 11:55:00,5001.87,5001.95,4995.51,4995.73,1265.0
2026-02-19 12:00:00,4995.73,4996.21,4989.32,4991.58,1934.0
2026-02-19 12:05:00,4991.58,4994.07,4985.9,4990.22,1866.0
2026-02-19 12:10:00,4990.22,4990.25,4983.14,4989.32,1886.0
2026-02-19 12:15:00,4989.32,4991.43,4987.04,4989.82,1237.0
2026-02-19 12:20:00,4989.82,4991.51,4988.98,4990.89,1088.0
2026-02-19 12:25:00,4990.89,4991.48,4985.29,4986.98,1317.0
2026-02-19 12:30:00,4986.99,4993.34,4981.66,4992.57,1952.0
2026-02-19 12:35:00,4992.57,4995.41,4990.3,4994.42,1696.0
2026-02-19 12:40:00,4994.42,4994.95,4988.44,4988.76,1166.0
2026-02-19 12:45:00,4988.69,4990.97,4987.98,4990.16,960.0
2026-02-19 12:50:00,4990.13,4991.83,4988.44,4989.65,735.0
2026-02-19 12:55:00,4989.65,4993.43,4988.95,4993.32,833.0
2026-02-19 13:00:00,4993.32,4993.4,4989.21,4991.73,991.0
2026-02-19 13:05:00,4991.73,4994.64,4989.77,4994.32,1098.0
2026-02-19 13:10:00,4994.31,4996.42,4992.5,4992.73,1354.0
2026-02-19 13:15:00,4992.72,4994.45,4978.23,4987.32,2010.0
2026-02-19 13:20:00,4987.32,4990.43,4986.0,4986.31,1140.0
2026-02-19 13:25:00,4986.31,4987.17,4983.44,4984.75,1571.0
2026-02-19 13:30:00,4984.75,4987.18,4982.75,4985.92,1019.0
2026-02-19 13:35:00,4985.91,4986.18,4983.59,4984.64,904.0
2026-02-19 13:40:00,4984.62,4986.34,4981.79,4982.59,1133.0
2026-02-19 13:45:00,4982.59,4985.92,4981.67,4985.72,1113.0
2026-02-19 13:50:00,4985.72,4986.08,4978.02,4983.21,1943.0
2026-02-19 13:55:00,4983.21,4986.24,4982.38,4984.56,1317.0
2026-02-19 14:00:00,4984.57,4986.51,4980.55,4986.15,1996.0
2026-02-19 14:05:00,4986.15,4990.43,4982.87,4983.66,1639.0
2026-02-19 14:10:00,4983.66,4988.49,4981.39,4988.46,1726.0
2026-02-19 14:15:00,4988.47,4989.24,4985.11,4985.47,954.0
2026-02-19 14:20:00,4985.47,4988.27,4984.75,4986.6,1243.0
2026-02-19 14:25:00,4986.58,4992.16,4985.64,4992.12,1228.0
2026-02-19 14:30:00,4992.12,4992.92,4987.89,4988.67,1423.0
2026-02-19 14:35:00,4988.66,4989.32,4983.41,4984.8,1516.0
2026-02-19 14:40:00,4984.8,4987.52,4984.06,4986.38,1220.0
2026-02-19 14:45:00,4986.38,4987.56,4981.87,4981.94,1111.0
2026-02-19 14:50:00,4981.94,4985.65,4980.94,4983.05,1037.0
2026-02-19 14:55:00,4983.07,4986.06,4983.03,4985.11,345.0
2026-02-19 15:00:00,4985.13,4985.13,4974.62,4983.3,436.0
2026-02-19 15:05:00,4982.92,4986.23,4981.22,4983.03,420.0
2026-02-19 15:10:00,4983.03,4984.98,4981.03,4983.58,414.0
2026-02-19 15:15:00,4984.44,4985.67,4981.76,4983.64,410.0
2026-02-19 15:20:00,4984.1,4986.97,4979.82,4983.51,468.0
2026-02-19 15:25:00,4983.84,4987.65,4983.42,4983.78,1134.0
2026-02-19 15:30:00,4983.22,4990.44,4971.82,4988.3,3276.0
2026-02-19 15:35:00,4988.3,4995.42,4986.91,4994.7,2923.0
2026-02-19 15:40:00,4994.7,4997.34,4992.15,4993.7,2448.0
2026-02-19 15:45:00,4993.7,4994.58,4991.36,4991.91,1701.0
2026-02-19 15:50:00,4991.91,4996.96,4991.88,4995.34,1843.0
2026-02-19 15:55:00,4995.34,4998.51,4994.38,4997.11,1939.0
2026-02-19 16:00:00,4997.12,4997.12,4984.63,4985.13,2560.0
2026-02-19 16:05:00,4985.13,4987.09,4978.49,4979.54,2855.0
2026-02-19 16:10:00,4979.54,4979.91,4972.48,4972.87,2942.0
2026-02-19 16:15:00,4972.87,4982.49,4972.18,4978.71,2437.0
2026-02-19 16:20:00,4978.73,4980.25,4976.43,4978.75,1984.0
2026-02-19 16:25:00,4978.75,4979.97,4976.3,4978.32,1817.0
2026-02-19 16:30:00,4978.32,4978.75,4963.77,4973.93,4902.0
2026-02-19 16:35:00,4973.93,4985.4,4972.74,4985.33,4789.0
2026-02-19 16:40:00,4985.37,4995.42,4981.12,4992.58,4605.0
2026-02-19 16:45:00,4992.58,4999.88,4987.58,4999.85,4204.0
2026-02-19 16:50:00,4999.85,5007.17,4994.92,5005.59,4265.0
2026-02-19 16:55:00,5005.59,5010.67,5004.31,5005.72,3649.0
2026-02-19 17:00:00,5005.75,5010.0,4999.56,5003.91,4164.0
2026-02-19 17:05:00,5003.91,5007.87,4999.19,5003.5,4527.0
2026-02-19 17:10:00,5003.48,5005.58,4999.08,4999.65,3743.0
2026-02-19 17:15:00,4999.65,5004.83,4996.27,4999.59,4184.0
2026-02-19 17:20:00,4999.59,5007.78,4999.56,5006.8,4389.0
2026-02-19 17:25:00,5006.76,5016.48,5002.51,5016.05,3785.0
2026-02-19 17:30:00,5016.05,5021.95,5014.09,5021.43,3763.0
2026-02-19 17:35:00,5021.43,5022.24,5014.47,5015.79,2676.0
2026-02-19 17:40:00,5015.79,5016.38,5012.28,5015.35,2646.0
2026-02-19 17:45:00,5015.35,5016.06,5012.92,5015.46,2560.0
2026-02-19 17:50:00,5015.46,5015.86,5006.86,5009.93,3372.0
2026-02-19 17:55:00,5009.93,5014.39,5007.87,5013.87,3152.0
2026-02-19 18:00:00,5013.87,5014.42,5010.83,5011.24,3244.0
2026-02-19 18:05:00,5011.24,5011.77,5001.02,5008.76,3667.0
2026-02-19 18:10:00,5008.76,5009.75,5004.67,5005.38,2743.0
2026-02-19 18:15:00,5005.38,5006.25,4999.79,5001.46,3021.0
2026-02-19 18:20:00,5001.42,5006.59,4998.39,5000.45,2498.0
2026-02-19 18:25:00,5000.45,5002.76,4991.68,4998.36,2569.0
2026-02-19 18:30:00,4998.22,5003.55,4998.07,5003.2,2720.0
2026-02-19 18:35:00,5003.2,5005.86,4999.81,5003.14,2718.0
2026-02-19 18:40:00,5003.14,5008.9,5003.04,5006.35,1877.0
2026-02-19 18:45:00,5006.35,5007.05,4998.73,5003.82,1907.0
2026-02-19 18:50:00,5003.77,5004.02,4997.03,5002.99,2410.0
2026-02-19 18:55:00,5002.98,5003.06,4990.58,4995.11,2521.0
2026-02-19 19:00:00,4995.11,4997.89,4992.15,4995.05,2451.0
2026-02-19 19:05:00,4995.03,4999.31,4992.33,4996.28,2256.0
2026-02-19 19:10:00,4996.33,4999.65,4995.89,4996.63,1625.0
2026-02-19 19:15:00,4996.63,4999.44,4992.59,4998.27,2245.0
2026-02-19 19:20:00,4998.27,5001.38,4997.09,4999.36,1961.0
2026-02-19 19:25:00,4999.36,5001.76,4993.38,4994.06,1820.0
2026-02-19 19:30:00,4994.06,4996.39,4990.91,4993.72,1803.0
2026-02-19 19:35:00,4993.52,4995.62,4986.44,4995.58,2201.0
2026-02-19 19:40:00,4995.67,4995.7,4992.72,4993.5,1391.0
2026-02-19 19:45:00,4993.5,4994.54,4989.56,4991.27,1898.0
2026-02-19 19:50:00,4991.28,4993.15,4985.56,4986.72,2082.0
2026-02-19 19:55:00,4986.72,4988.29,4982.8,4984.87,2238.0
2026-02-19 20:00:00,4984.87,4987.61,4981.36,4986.86,1823.0
2026-02-19 20:05:00,4986.86,4988.1,4979.71,4983.05,1892.0
2026-02-19 20:10:00,4983.04,4988.67,4981.5,4988.21,2419.0
2026-02-19 20:15:00,4988.21,4989.46,4982.38,4983.79,1814.0
2026-02-19 20:20:00,4983.81,4984.27,4978.58,4979.21,2004.0
2026-02-19 20:25:00,4979.19,4981.16,4976.06,4978.09,2759.0
2026-02-19 20:30:00,4978.1,4983.18,4976.79,4980.8,2253.0
2026-02-19 20:35:00,4980.78,4982.44,4978.79,4979.96,1411.0
2026-02-19 20:40:00,4979.96,4980.04,4975.3,4975.84,1620.0
2026-02-19 20:45:00,4975.84,4982.51,4975.8,4981.82,1560.0
2026-02-19 20:50:00,4981.82,4984.45,4979.66,4983.29,1541.0
2026-02-19 20:55:00,4983.29,4983.58,4979.5,4981.8,1727.0
2026-02-19 21:00:00,4981.79,4984.67,4980.61,4984.2,2057.0
2026-02-19 21:05:00,4984.19,4989.02,4983.93,4988.14,1519.0
2026-02-19 21:10:00,4988.16,4989.82,4986.37,4987.0,1413.0
2026-02-19 21:15:00,4987.0,4988.98,4986.01,4988.83,1344.0
2026-02-19 21:20:00,4988.83,4990.34,4987.99,4987.99,1146.0
2026-02-19 21:25:00,4987.99,4990.47,4987.63,4989.32,1655.0
2026-02-19 21:30:00,4989.31,4989.94,4987.86,4988.18,1405.0
2026-02-19 21:35:00,4988.22,4988.52,4979.63,4980.77,1634.0
2026-02-19 21:40:00,4980.77,4986.18,4978.42,4984.92,1971.0
2026-02-19 21:45:00,4984.92,4986.37,4982.21,4986.25,1515.0
2026-02-19 21:50:00,4986.25,4988.42,4985.69,4986.78,1360.0
2026-02-19 21:55:00,4986.78,4988.85,4986.69,4987.93,1012.0
2026-02-19 22:00:00,4987.93,4992.22,4987.93,4989.93,1204.0
2026-02-19 22:05:00,4989.93,4991.6,4988.23,4991.04,1287.0
2026-02-19 22:10:00,4991.04,4992.05,4989.95,4991.02,1076.0
2026-02-19 22:15:00,4991.02,4994.55,4989.18,4994.34,1231.0
2026-02-19 22:20:00,4994.34,4995.55,4993.27,4994.48,1744.0
2026-02-19 22:25:00,4994.47,4997.09,4994.17,4995.66,1724.0
2026-02-19 22:30:00,4995.67,4998.01,4995.01,4996.62,1340.0
2026-02-19 22:35:00,4996.62,4997.89,4996.22,4997.61,1251.0
2026-02-19 22:40:00,4997.61,5000.6,4997.01,4999.3,1500.0
2026-02-19 22:45:00,4999.3,5003.49,4999.03,5002.79,1514.0
2026-02-19 22:50:00,5002.79,5003.03,5000.57,5001.56,2057.0
2026-02-19 22:55:00,5001.56,5002.62,4999.64,5001.79,2439.0
2026-02-19 23:00:00,5001.77,5004.27,4998.66,4999.69,814.0
2026-02-19 23:05:00,4999.69,5000.96,4997.9,4998.57,760.0
2026-02-19 23:10:00,4998.57,5000.2,4998.13,5000.0,526.0
2026-02-19 23:15:00,5000.0,5000.83,4999.29,5000.24,430.0
2026-02-19 23:20:00,5000.24,5001.17,4991.81,4998.7,1021.0
2026-02-19 23:25:00,4998.7,4998.73,4993.07,4994.23,529.0
2026-02-19 23:30:00,4994.23,4995.88,4993.51,4995.48,409.0
2026-02-19 23:35:00,4995.49,4997.21,4995.25,4996.81,503.0
2026-02-19 23:40:00,4996.79,4998.99,4995.42,4998.82,446.0
2026-02-19 23:45:00,4998.82,4999.44,4996.72,4998.9,421.0
2026-02-19 23:50:00,4998.9,5000.02,4994.24,4994.37,489.0
2026-02-19 23:55:00,4994.37,4996.81,4992.76,4996.42,406.0
