time,open,high,low,close,volume
2025-02-24 11:55:00,2943.69,2944.3,2943.49,2944.16,256.0
2025-02-24 12:00:00,2944.28,2944.65,2943.29,2943.69,266.0
2025-02-24 12:05:00,2943.69,2944.37,2943.21,2944.13,255.0
2025-02-24 12:10:00,2944.06,2944.13,2942.81,2943.08,229.0
2025-02-24 12:15:00,2943.02,2943.51,2942.35,2943.38,200.0
2025-02-24 12:20:00,2943.45,2943.45,2942.08,2942.72,195.0
2025-02-24 12:25:00,2942.71,2943.09,2942.15,2942.15,154.0
2025-02-24 12:30:00,2942.05,2942.05,2940.2,2940.49,411.0
2025-02-24 12:35:00,2940.51,2940.6,2938.36,2939.45,332.0
2025-02-24 12:40:00,2939.45,2939.86,2937.74,2938.17,272.0
2025-02-24 12:45:00,2938.16,2938.54,2936.72,2936.81,312.0
2025-02-24 12:50:00,2936.8,2936.82,2934.91,2935.74,357.0
2025-02-24 12:55:00,2935.72,2938.74,2935.7,2938.4,393.0
2025-02-24 13:00:00,2938.39,2939.09,2937.69,2939.09,335.0
2025-02-24 13:05:00,2939.67,2940.59,2938.51,2938.93,236.0
2025-02-24 13:10:00,2938.94,2939.4,2938.23,2938.74,188.0
2025-02-24 13:15:00,2938.74,2939.79,2938.59,2939.78,158.0
2025-02-24 13:20:00,2939.79,2942.34,2939.57,2941.92,302.0
2025-02-24 13:25:00,2941.94,2942.77,2941.71,2942.29,217.0
2025-02-24 13:30:00,2942.29,2944.24,2941.62,2944.03,323.0
2025-02-24 13:35:00,2944.02,2944.5,2942.53,2943.57,375.0
2025-02-24 13:40:00,2943.56,2945.07,2942.26,2944.61,371.0
2025-02-24 13:45:00,2944.65,2946.33,2944.37,2946.33,285.0
2025-02-24 13:50:00,2946.34,2947.51,2945.5,2946.18,338.0
2025-02-24 13:55:00,2946.18,2948.23,2946.12,2947.74,302.0
2025-02-24 14:00:00,2947.73,2951.12,2947.5,2949.83,431.0
2025-02-24 14:05:00,2949.6,2949.93,2946.26,2947.24,374.0
2025-02-24 14:10:00,2947.2,2948.03,2945.62,2946.42,276.0
2025-02-24 14:15:00,2946.42,2947.2,2946.08,2946.79,171.0
2025-02-24 14:20:00,2946.79,2948.01,2946.64,2947.57,277.0
2025-02-24 14:25:00,2947.45,2947.64,2946.83,2946.85,202.0
2025-02-24 14:30:00,2946.81,2947.82,2946.32,2946.96,356.0
2025-02-24 14:35:00,2946.92,2947.55,2946.26,2946.44,329.0
2025-02-24 14:40:00,2946.65,2946.86,2945.57,2945.77,259.0
2025-02-24 14:45:00,2945.76,2947.16,2945.44,2946.35,232.0
2025-02-24 14:50:00,2946.36,2947.44,2946.28,2946.79,268.0
2025-02-24 14:55:00,2946.89,2947.05,2945.65,2946.46,317.0
2025-02-24 15:00:00,2946.34,2949.48,2946.26,2948.11,412.0
2025-02-24 15:05:00,2948.44,2950.1,2948.07,2948.85,430.0
2025-02-24 15:10:00,2948.81,2950.98,2948.37,2950.49,369.0
2025-02-24 15:15:00,2950.55,2950.97,2948.49,2948.85,450.0
2025-02-24 15:20:00,2948.66,2950.27,2946.96,2947.55,473.0
2025-02-24 15:25:00,2947.6,2950.83,2947.55,2949.69,384.0
2025-02-24 15:30:00,2949.8,2951.26,2948.93,2949.9,389.0
2025-02-24 15:35:00,2949.81,2951.72,2949.45,2951.72,408.0
2025-02-24 15:40:00,2951.71,2952.41,2951.35,2951.79,333.0
2025-02-24 15:45:00,2951.84,2952.63,2950.6,2951.43,335.0
2025-02-24 15:50:00,2951.41,2953.77,2951.17,2951.79,334.0
2025-02-24 15:55:00,2951.8,2954.52,2951.77,2954.4,368.0
2025-02-24 16:00:00,2954.39,2956.18,2954.38,2955.84,450.0
2025-02-24 16:05:00,2955.97,2956.09,2952.83,2954.48,424.0
2025-02-24 16:10:00,2954.43,2955.47,2950.16,2950.66,442.0
2025-02-24 16:15:00,2950.79,2950.79,2948.72,2949.28,444.0
2025-02-24 16:20:00,2949.29,2949.56,2946.59,2946.7,437.0
2025-02-24 16:25:00,2946.71,2946.76,2939.36,2942.48,540.0
2025-02-24 16:30:00,2942.01,2943.76,2939.64,2939.83,546.0
2025-02-24 16:35:00,2939.88,2941.02,2935.89,2936.33,547.0
2025-02-24 16:40:00,2935.92,2942.69,2934.72,2942.69,531.0
2025-02-24 16:45:00,2942.63,2944.1,2939.37,2939.98,517.0
2025-02-24 16:50:00,2939.99,2942.49,2939.7,2941.59,474.0
2025-02-24 16:55:00,2941.4,2942.38,2938.87,2938.87,468.0
2025-02-24 17:00:00,2938.56,2938.82,2932.78,2933.47,531.0
2025-02-24 17:05:00,2933.2,2935.36,2931.62,2932.27,535.0
2025-02-24 17:10:00,2932.42,2936.94,2930.78,2936.33,536.0
2025-02-24 17:15:00,2936.31,2937.76,2935.82,2936.84,482.0
2025-02-24 17:20:00,2936.84,2937.66,2934.66,2936.64,499.0
2025-02-24 17:25:00,2936.52,2936.99,2935.39,2935.89,446.0
2025-02-24 17:30:00,2935.91,2937.07,2934.62,2935.09,463.0
2025-02-24 17:35:00,2935.17,2936.88,2933.28,2936.87,510.0
2025-02-24 17:40:00,2937.02,2940.49,2935.62,2935.7,545.0
2025-02-24 17:45:00,2935.69,2938.0,2935.69,2936.34,478.0
2025-02-24 17:50:00,2936.34,2937.99,2935.92,2937.38,421.0
2025-02-24 17:55:00,2937.47,2938.56,2936.1,2936.52,460.0
2025-02-24 18:00:00,2936.49,2939.3,2936.47,2938.75,453.0
2025-02-24 18:05:00,2938.74,2942.23,2938.74,2940.62,492.0
2025-02-24 18:10:00,2940.61,2942.93,2940.61,2942.53,459.0
2025-02-24 18:15:00,2942.55,2943.63,2941.38,2941.42,426.0
2025-02-24 18:20:00,2941.42,2942.27,2940.94,2941.68,359.0
2025-02-24 18:25:00,2941.67,2942.02,2940.68,2940.94,391.0
2025-02-24 18:30:00,2940.91,2942.98,2940.6,2941.18,406.0
2025-02-24 18:35:00,2941.16,2942.16,2940.27,2940.27,384.0
2025-02-24 18:40:00,2940.12,2942.9,2939.93,2942.75,404.0
2025-02-24 18:45:00,2942.54,2943.42,2940.18,2940.42,404.0
2025-02-24 18:50:00,2940.44,2942.82,2940.35,2942.28,392.0
2025-02-24 18:55:00,2942.36,2943.54,2941.63,2943.37,359.0
2025-02-24 19:00:00,2943.4,2944.53,2942.31,2943.56,394.0
2025-02-24 19:05:00,2943.42,2943.54,2941.43,2941.52,400.0
2025-02-24 19:10:00,2941.49,2943.88,2941.01,2943.74,403.0
2025-02-24 19:15:00,2944.08,2944.55,2942.53,2942.57,391.0
2025-02-24 19:20:00,2942.6,2944.13,2942.6,2943.21,339.0
2025-02-24 19:25:00,2943.31,2944.56,2942.98,2943.38,333.0
2025-02-24 19:30:00,2943.42,2944.14,2942.6,2944.09,314.0
2025-02-24 19:35:00,2944.11,2944.71,2943.06,2943.96,385.0
2025-02-24 19:40:00,2943.89,2944.43,2943.18,2943.19,340.0
2025-02-24 19:45:00,2943.21,2944.58,2942.8,2943.19,368.0
2025-02-24 19:50:00,2943.12,2944.23,2943.12,2943.51,357.0
2025-02-24 19:55:00,2943.53,2944.21,2942.56,2943.42,369.0
2025-02-24 20:00:00,2943.1,2944.64,2942.84,2944.57,377.0
2025-02-24 20:05:00,2944.61,2945.19,2944.12,2944.33,363.0
2025-02-24 20:10:00,2944.35,2944.87,2943.51,2944.64,322.0
2025-02-24 20:15:00,2944.63,2945.83,2944.62,2945.63,288.0
2025-02-24 20:20:00,2945.66,2945.97,2945.25,2945.93,361.0
2025-02-24 20:25:00,2945.99,2947.82,2945.7,2947.05,377.0
2025-02-24 20:30:00,2947.01,2947.69,2946.17,2946.98,292.0
2025-02-24 20:35:00,2946.97,2947.99,2946.55,2946.94,291.0
2025-02-24 20:40:00,2946.88,2947.25,2946.32,2946.66,325.0
2025-02-24 20:45:00,2946.61,2947.5,2946.44,2947.12,297.0
2025-02-24 20:50:00,2947.15,2947.87,2946.9,2947.7,263.0
2025-02-24 20:55:00,2947.68,2947.99,2947.35,2947.41,217.0
2025-02-24 21:00:00,2947.49,2949.5,2947.41,2949.27,289.0
2025-02-24 21:05:00,2949.27,2949.61,2948.39,2948.94,320.0
2025-02-24 21:10:00,2948.94,2949.89,2948.21,2949.81,272.0
2025-02-24 21:15:00,2949.79,2949.8,2948.13,2948.13,284.0
2025-02-24 21:20:00,2948.14,2948.87,2947.45,2948.49,316.0
2025-02-24 21:25:00,2948.49,2948.54,2946.88,2947.2,335.0
2025-02-24 21:30:00,2947.23,2947.96,2947.09,2947.96,326.0
2025-02-24 21:35:00,2948.03,2949.27,2947.64,2948.23,285.0
2025-02-24 21:40:00,2948.21,2948.93,2948.09,2948.72,259.0
2025-02-24 21:45:00,2948.82,2949.79,2948.71,2949.35,234.0
2025-02-24 21:50:00,2949.37,2949.87,2949.2,2949.54,255.0
2025-02-24 21:55:00,2949.52,2949.58,2948.61,2949.25,315.0
2025-02-24 22:00:00,2949.21,2949.36,2948.33,2948.76,311.0
2025-02-24 22:05:00,2948.74,2948.95,2948.41,2948.7,240.0
2025-02-24 22:10:00,2948.71,2949.66,2948.7,2949.38,221.0
2025-02-24 22:15:00,2949.48,2949.69,2948.86,2949.42,245.0
2025-02-24 22:20:00,2949.42,2949.83,2948.37,2948.37,301.0
2025-02-24 22:25:00,2948.4,2948.45,2947.06,2947.62,276.0
2025-02-24 22:30:00,2947.71,2948.91,2947.49,2948.68,256.0
2025-02-24 22:35:00,2948.71,2949.41,2948.49,2949.29,257.0
2025-02-24 22:40:00,2949.33,2950.61,2949.33,2949.98,268.0
2025-02-24 22:45:00,2950.16,2951.36,2949.52,2950.54,305.0
2025-02-24 22:50:00,2950.56,2951.48,2950.4,2950.55,327.0
2025-02-24 22:55:00,2950.6,2951.51,2950.38,2950.61,370.0
2025-02-24 23:00:00,2950.61,2951.48,2950.48,2950.91,170.0
2025-02-24 23:05:00,2950.92,2951.05,2950.36,2950.9,108.0
2025-02-24 23:10:00,2950.88,2951.13,2950.72,2951.05,78.0
2025-02-24 23:15:00,2951.02,2951.61,2950.89,2951.46,128.0
2025-02-24 23:20:00,2951.45,2951.75,2951.18,2951.49,81.0
2025-02-24 23:25:00,2951.49,2951.68,2951.04,2951.65,82.0
2025-02-24 23:30:00,2951.68,2953.06,2951.6,2952.76,130.0
2025-02-24 23:35:00,2952.76,2953.0,2952.09,2952.12,93.0
2025-02-24 23:40:00,2952.12,2952.25,2951.42,2951.5,86.0
2025-02-24 23:45:00,2951.37,2952.05,2951.2,2951.52,104.0
2025-02-24 23:50:00,2951.56,2952.36,2951.24,2952.1,131.0
2025-02-24 23:55:00,2952.7,2952.9,2952.2,2952.62,138.0
