time,open,high,low,close,volume
2026-02-24 07:00:00,5168.26,5171.93,5164.03,5170.75,1601.0
2026-02-24 07:05:00,5170.76,5171.91,5167.41,5170.77,1219.0
2026-02-24 07:10:00,5170.77,5174.43,5169.38,5172.11,1065.0
2026-02-24 07:15:00,5172.11,5173.82,5170.55,5172.26,1174.0
2026-02-24 07:20:00,5172.26,5175.37,5171.88,5173.48,1195.0
2026-02-24 07:25:00,5173.48,5173.71,5166.82,5167.49,1312.0
2026-02-24 07:30:00,5167.46,5172.96,5164.65,5172.39,2489.0
2026-02-24 07:35:00,5172.39,5174.74,5167.69,5171.27,2344.0
2026-02-24 07:40:00,5171.29,5174.08,5169.35,5172.89,1664.0
2026-02-24 07:45:00,5172.89,5177.3,5172.3,5174.46,1559.0
2026-02-24 07:50:00,5174.46,5181.78,5173.4,5180.9,1788.0
2026-02-24 07:55:00,5180.9,5185.83,5179.41,5182.7,2107.0
2026-02-24 08:00:00,5182.7,5182.91,5177.21,5180.47,1533.0
2026-02-24 08:05:00,5180.47,5184.89,5177.79,5183.06,1819.0
2026-02-24 08:10:00,5183.06,5184.85,5181.64,5182.69,1742.0
2026-02-24 08:15:00,5182.73,5183.76,5180.52,5180.96,1579.0
2026-02-24 08:20:00,5180.96,5181.1,5175.38,5177.83,1510.0
2026-02-24 08:25:00,5177.85,5177.85,5167.17,5168.9,1734.0
2026-02-24 08:30:00,5168.99,5172.66,5164.51,5166.49,2655.0
2026-02-24 08:35:00,5166.5,5173.61,5156.42,5173.17,3554.0
2026-02-24 08:40:00,5173.16,5173.4,5168.82,5169.09,1871.0
2026-02-24 08:45:00,5169.09,5174.32,5169.07,5173.35,1608.0
2026-02-24 08:50:00,5173.15,5173.4,5168.18,5168.54,1596.0
2026-02-24 08:55:00,5168.54,5175.3,5168.54,5173.58,1464.0
2026-02-24 09:00:00,5173.6,5173.75,5169.28,5170.49,1365.0
2026-02-24 09:05:00,5170.49,5173.21,5165.49,5167.1,2221.0
2026-02-24 09:10:00,5167.09,5171.63,5164.25,5171.43,2020.0
2026-02-24 09:15:00,5171.43,5179.01,5171.38,5178.93,2086.0
2026-02-24 09:20:00,5178.93,5179.39,5169.41,5174.81,2166.0
2026-02-24 09:25:00,5174.81,5183.48,5172.39,5183.48,1878.0
2026-02-24 09:30:00,5183.47,5184.06,5174.66,5179.49,2107.0
2026-02-24 09:35:00,5179.5,5182.66,5177.57,5178.26,1722.0
2026-02-24 09:40:00,5178.26,5183.71,5177.56,5179.76,1226.0
2026-02-24 09:45:00,5179.76,5179.76,5175.26,5176.94,1469.0
2026-02-24 09:50:00,5176.94,5181.24,5176.86,5180.84,1188.0
2026-02-24 09:55:00,5180.84,5183.09,5177.93,5179.4,1028.0
2026-02-24 10:00:00,5179.4,5179.6,5172.22,5172.61,2139.0
2026-02-24 10:05:00,5172.61,5175.46,5169.63,5175.32,1912.0
2026-02-24 10:10:00,5175.32,5175.65,5169.61,5171.14,1467.0
2026-02-24 10:15:00,5171.14,5173.36,5165.59,5168.63,1836.0
2026-02-24 10:20:00,5168.61,5174.21,5165.05,5173.61,1923.0
2026-02-24 10:25:00,5173.61,5175.04,5170.06,5170.52,1749.0
2026-02-24 10:30:00,5170.52,5181.36,5169.78,5180.62,1533.0
2026-02-24 10:35:00,5180.62,5181.97,5177.88,5178.89,1568.0
2026-02-24 10:40:00,5178.89,5180.18,5174.48,5174.74,1110.0
2026-02-24 10:45:00,5174.76,5175.37,5169.08,5172.52,1692.0
2026-02-24 10:50:00,5172.52,5174.67,5170.59,5172.0,1276.0
2026-02-24 10:55:00,5172.0,5176.82,5171.08,5173.46,1321.0
2026-02-24 11:00:00,5173.46,5178.44,5172.44,5176.67,1534.0
2026-02-24 11:05:00,5176.67,5180.57,5175.81,5176.92,676.0
2026-02-24 11:10:00,5176.3,5176.99,5171.52,5172.55,406.0
2026-02-24 11:15:00,5172.49,5175.0,5171.21,5172.35,763.0
2026-02-24 11:20:00,5172.35,5174.02,5168.74,5170.58,1221.0
2026-02-24 11:25:00,5170.58,5172.77,5167.9,5168.65,1475.0
2026-02-24 11:30:00,5168.65,5173.66,5168.65,5172.84,934.0
2026-02-24 11:35:00,5172.84,5173.59,5166.47,5170.45,1539.0
2026-02-24 11:40:00,5170.45,5172.38,5169.03,5169.89,1156.0
2026-02-24 11:45:00,5169.89,5170.96,5167.34,5170.1,910.0
2026-02-24 11:50:00,5170.1,5172.08,5169.85,5170.42,920.0
2026-02-24 11:55:00,5170.42,5173.09,5169.96,5171.51,973.0
2026-02-24 12:00:00,5171.51,5176.08,5170.9,5176.01,1364.0
2026-02-24 12:05:00,5176.01,5176.05,5172.47,5173.3,961.0
2026-02-24 12:10:00,5173.3,5174.8,5172.88,5174.63,806.0
2026-02-24 12:15:00,5174.62,5175.38,5172.31,5173.94,1028.0
2026-02-24 12:20:00,5173.94,5181.47,5173.88,5180.52,1199.0
2026-02-24 12:25:00,5180.52,5180.72,5175.78,5176.01,829.0
2026-02-24 12:30:00,5176.01,5176.81,5166.26,5167.28,1682.0
2026-02-24 12:35:00,5167.28,5171.66,5163.25,5166.75,1788.0
2026-02-24 12:40:00,5166.75,5171.82,5165.51,5170.3,1376.0
2026-02-24 12:45:00,5170.3,5171.81,5168.91,5170.3,912.0
2026-02-24 12:50:00,5170.31,5173.15,5169.27,5172.63,941.0
2026-02-24 12:55:00,5172.63,5174.55,5171.51,5172.86,894.0
2026-02-24 13:00:00,5172.86,5176.01,5172.64,5175.72,1046.0
2026-02-24 13:05:00,5175.72,5176.52,5172.23,5173.59,934.0
2026-02-24 13:10:00,5173.59,5177.41,5173.3,5176.32,959.0
2026-02-24 13:15:00,5176.32,5176.85,5173.28,5173.94,847.0
2026-02-24 13:20:00,5173.94,5174.42,5170.97,5171.93,923.0
2026-02-24 13:25:00,5171.91,5175.26,5171.8,5174.8,937.0
2026-02-24 13:30:00,5174.8,5175.19,5173.68,5174.1,661.0
2026-02-24 13:35:00,5174.1,5176.75,5172.98,5176.48,845.0
2026-02-24 13:40:00,5176.48,5178.12,5175.8,5178.07,930.0
2026-02-24 13:45:00,5178.07,5178.61,5172.81,5173.67,1135.0
2026-02-24 13:50:00,5173.67,5175.72,5172.19,5175.65,1162.0
2026-02-24 13:55:00,5175.65,5176.6,5172.33,5172.81,1245.0
2026-02-24 14:00:00,5172.81,5173.58,5169.5,5169.67,1863.0
2026-02-24 14:05:00,5169.67,5172.82,5168.3,5170.8,1212.0
2026-02-24 14:10:00,5170.8,5171.07,5165.15,5167.69,1232.0
2026-02-24 14:15:00,5167.69,5168.55,5146.99,5151.38,2778.0
2026-02-24 14:20:00,5151.38,5162.37,5150.77,5158.57,2108.0
2026-02-24 14:25:00,5158.57,5163.31,5157.44,5161.62,1861.0
2026-02-24 14:30:00,5161.62,5164.7,5157.19,5159.73,1772.0
2026-02-24 14:35:00,5159.73,5159.79,5153.95,5156.56,2027.0
2026-02-24 14:40:00,5156.56,5159.56,5154.37,5157.87,1744.0
2026-02-24 14:45:00,5157.87,5158.91,5154.36,5154.46,1589.0
2026-02-24 14:50:00,5154.46,5155.49,5145.15,5146.94,2116.0
2026-02-24 14:55:00,5146.94,5154.05,5146.52,5150.58,2323.0
2026-02-24 15:00:00,5150.55,5160.55,5150.55,5154.62,4008.0
2026-02-24 15:05:00,5154.62,5158.98,5152.4,5158.69,2949.0
2026-02-24 15:10:00,5158.69,5161.36,5156.86,5159.02,2007.0
2026-02-24 15:15:00,5159.02,5159.2,5152.97,5152.99,2073.0
2026-02-24 15:20:00,5152.99,5158.27,5152.01,5156.87,1900.0
2026-02-24 15:25:00,5156.87,5158.37,5154.78,5156.28,2033.0
2026-02-24 15:30:00,5156.28,5158.82,5149.95,5153.86,2275.0
2026-02-24 15:35:00,5153.86,5155.47,5133.37,5138.47,2838.0
2026-02-24 15:40:00,5138.47,5148.53,5136.75,5145.88,3665.0
2026-02-24 15:45:00,5145.9,5146.31,5125.29,5126.68,4194.0
2026-02-24 15:50:00,5126.68,5134.27,5122.63,5133.01,4082.0
2026-02-24 15:55:00,5133.01,5134.39,5110.98,5115.02,3772.0
2026-02-24 16:00:00,5114.97,5124.55,5108.33,5118.19,4824.0
2026-02-24 16:05:00,5118.17,5127.49,5117.09,5121.12,3594.0
2026-02-24 16:10:00,5121.12,5122.17,5094.14,5104.9,4376.0
2026-02-24 16:15:00,5104.9,5108.84,5100.64,5102.02,4008.0
2026-02-24 16:20:00,5102.02,5119.3,5101.79,5118.61,3555.0
2026-02-24 16:25:00,5118.61,5119.56,5111.49,5115.06,2608.0
2026-02-24 16:30:00,5115.15,5125.21,5109.98,5117.74,5195.0
2026-02-24 16:35:00,5117.74,5135.26,5114.98,5134.88,4869.0
2026-02-24 16:40:00,5134.7,5139.22,5129.08,5137.09,4660.0
2026-02-24 16:45:00,5137.1,5139.33,5127.82,5133.06,4848.0
2026-02-24 16:50:00,5133.01,5138.97,5126.61,5129.66,3752.0
2026-02-24 16:55:00,5129.68,5132.78,5127.14,5128.55,3241.0
2026-02-24 17:00:00,5128.56,5129.72,5118.04,5125.53,3571.0
2026-02-24 17:05:00,5125.53,5137.55,5125.34,5135.66,3725.0
2026-02-24 17:10:00,5135.69,5137.8,5132.55,5136.95,3512.0
2026-02-24 17:15:00,5136.95,5141.33,5134.9,5140.37,3475.0
2026-02-24 17:20:00,5140.37,5144.49,5137.91,5143.75,3132.0
2026-02-24 17:25:00,5143.74,5146.26,5137.95,5138.39,2978.0
2026-02-24 17:30:00,5138.39,5141.8,5134.27,5140.8,3361.0
2026-02-24 17:35:00,5140.8,5146.97,5140.44,5144.71,2798.0
2026-02-24 17:40:00,5144.68,5150.07,5144.68,5149.89,2568.0
2026-02-24 17:45:00,5149.9,5155.37,5149.84,5152.72,2477.0
2026-02-24 17:50:00,5152.71,5152.85,5145.04,5145.85,2722.0
2026-02-24 17:55:00,5145.85,5151.44,5145.48,5150.39,2357.0
2026-02-24 18:00:00,5150.39,5152.35,5148.69,5148.79,2118.0
2026-02-24 18:05:00,5148.79,5149.33,5141.58,5144.22,2773.0
2026-02-24 18:10:00,5144.22,5148.43,5141.38,5147.44,2100.0
2026-02-24 18:15:00,5147.44,5150.79,5146.29,5147.72,2117.0
2026-02-24 18:20:00,5147.68,5147.75,5142.45,5143.27,2394.0
2026-02-24 18:25:00,5143.45,5144.41,5141.46,5143.65,2070.0
2026-02-24 18:30:00,5143.64,5143.86,5135.22,5137.21,2516.0
2026-02-24 18:35:00,5137.17,5146.81,5136.32,5145.75,2676.0
2026-02-24 18:40:00,5145.79,5150.87,5142.51,5145.53,2681.0
2026-02-24 18:45:00,5145.6,5145.82,5134.94,5136.09,2620.0
2026-02-24 18:50:00,5136.09,5138.92,5131.17,5138.04,2840.0
2026-02-24 18:55:00,5138.04,5141.95,5137.39,5141.84,2147.0
2026-02-24 19:00:00,5141.84,5149.68,5141.69,5149.58,2215.0
2026-02-24 19:05:00,5149.58,5153.3,5148.64,5153.06,2026.0
2026-02-24 19:10:00,5153.06,5157.98,5152.71,5156.49,2099.0
2026-02-24 19:15:00,5156.56,5161.49,5155.64,5161.01,2088.0
2026-02-24 19:20:00,5161.01,5163.51,5159.02,5160.1,1944.0
2026-02-24 19:25:00,5160.1,5160.1,5155.05,5158.67,1609.0
2026-02-24 19:30:00,5158.67,5159.44,5156.49,5158.26,1906.0
2026-02-24 19:35:00,5158.22,5159.21,5156.79,5158.36,1350.0
2026-02-24 19:40:00,5158.36,5161.25,5158.34,5160.6,1236.0
2026-02-24 19:45:00,5160.6,5162.06,5158.72,5160.19,1385.0
2026-02-24 19:50:00,5160.19,5160.19,5157.6,5159.25,1083.0
2026-02-24 19:55:00,5159.28,5163.81,5158.4,5163.81,1234.0
2026-02-24 20:00:00,5163.81,5168.57,5163.79,5167.31,1910.0
2026-02-24 20:05:00,5167.31,5170.21,5166.94,5168.49,1711.0
2026-02-24 20:10:00,5168.49,5169.03,5164.24,5164.27,1701.0
2026-02-24 20:15:00,5164.27,5165.59,5159.77,5159.93,1592.0
2026-02-24 20:20:00,5159.93,5162.35,5157.52,5159.12,2041.0
2026-02-24 20:25:00,5159.12,5160.41,5155.72,5158.42,2539.0
2026-02-24 20:30:00,5158.47,5161.49,5155.25,5156.52,1572.0
2026-02-24 20:35:00,5156.46,5159.27,5153.7,5158.07,1886.0
2026-02-24 20:40:00,5158.07,5160.35,5158.02,5159.13,1090.0
2026-02-24 20:45:00,5159.13,5161.0,5156.0,5159.58,1693.0
2026-02-24 20:50:00,5159.67,5162.69,5158.88,5160.39,1541.0
2026-02-24 20:55:00,5160.38,5162.94,5159.68,5160.2,1213.0
2026-02-24 21:00:00,5160.2,5160.54,5155.22,5156.12,1997.0
2026-02-24 21:05:00,5156.22,5157.5,5152.67,5152.93,1534.0
2026-02-24 21:10:00,5152.93,5156.63,5149.58,5156.38,2119.0
2026-02-24 21:15:00,5156.38,5157.67,5149.03,5149.03,1702.0
2026-02-24 21:20:00,5149.03,5151.64,5146.44,5147.38,1718.0
2026-02-24 21:25:00,5147.41,5152.47,5147.04,5151.53,1485.0
2026-02-24 21:30:00,5151.53,5153.99,5149.03,5153.67,1287.0
2026-02-24 21:35:00,5153.67,5156.72,5152.83,5155.68,1236.0
2026-02-24 21:40:00,5155.68,5156.77,5152.16,5152.28,1296.0
2026-02-24 21:45:00,5152.28,5154.89,5151.47,5154.38,1020.0
2026-02-24 21:50:00,5154.38,5155.51,5151.93,5152.88,1029.0
2026-02-24 21:55:00,5152.88,5155.09,5152.88,5154.04,1122.0
2026-02-24 22:00:00,5153.98,5155.95,5151.34,5153.26,1236.0
2026-02-24 22:05:00,5153.28,5153.43,5148.29,5149.72,1582.0
2026-02-24 22:10:00,5149.72,5150.25,5146.68,5149.27,1617.0
2026-02-24 22:15:00,5149.27,5155.67,5148.24,5154.84,1331.0
2026-02-24 22:20:00,5154.84,5165.53,5154.84,5164.98,1855.0
2026-02-24 22:25:00,5164.98,5170.23,5163.92,5168.39,1811.0
2026-02-24 22:30:00,5168.39,5170.64,5165.59,5170.48,1655.0
2026-02-24 22:35:00,5170.48,5172.69,5169.0,5169.85,1764.0
2026-02-24 22:40:00,5169.85,5173.3,5168.82,5172.12,1744.0
2026-02-24 22:45:00,5172.13,5172.48,5167.89,5168.25,1844.0
2026-02-24 22:50:00,5168.25,5170.38,5161.61,5163.64,2247.0
2026-02-24 22:55:00,5163.64,5164.88,5158.1,5164.09,2595.0
2026-02-24 23:00:00,5164.09,5165.56,5157.84,5158.17,690.0
2026-02-24 23:05:00,5158.17,5158.95,5156.36,5157.5,559.0
2026-02-24 23:10:00,5157.5,5161.0,5156.45,5160.97,291.0
2026-02-24 23:15:00,5160.97,5162.21,5158.04,5158.32,381.0
2026-02-24 23:20:00,5158.32,5158.42,5153.84,5153.88,516.0
2026-02-24 23:25:00,5153.88,5156.27,5153.86,5155.4,414.0
2026-02-24 23:30:00,5155.31,5155.76,5148.67,5149.76,745.0
2026-02-24 23:35:00,5149.76,5150.56,5145.92,5149.73,591.0
2026-02-24 23:40:00,5149.73,5151.14,5145.83,5150.69,588.0
2026-02-24 23:45:00,5150.69,5150.69,5146.67,5148.08,592.0
2026-02-24 23:50:00,5148.03,5148.03,5140.49,5144.96,697.0
2026-02-24 23:55:00,5145.0,5145.56,5142.66,5142.82,599.0
