time,open,high,low,close,volume
2025-03-31 07:55:00,3113.76,3114.01,3112.9,3113.33,188.0
2025-03-31 08:00:00,3113.31,3113.43,3108.14,3108.34,287.0
2025-03-31 08:05:00,3108.33,3111.0,3107.9,3109.45,231.0
2025-03-31 08:10:00,3109.06,3110.35,3107.49,3109.66,236.0
2025-03-31 08:15:00,3109.55,3110.62,3109.53,3110.46,167.0
2025-03-31 08:20:00,3110.56,3111.95,3110.55,3111.47,174.0
2025-03-31 08:25:00,3111.48,3113.1,3111.1,3112.17,217.0
2025-03-31 08:30:00,3111.99,3112.83,3110.41,3110.82,271.0
2025-03-31 08:35:00,3110.59,3113.81,3110.59,3113.6,231.0
2025-03-31 08:40:00,3113.67,3114.62,3113.19,3113.64,248.0
2025-03-31 08:45:00,3113.63,3114.33,3111.97,3113.09,247.0
2025-03-31 08:50:00,3113.12,3119.5,3111.6,3119.42,313.0
2025-03-31 08:55:00,3119.44,3119.75,3115.46,3116.54,313.0
2025-03-31 09:00:00,3116.28,3118.7,3114.07,3117.5,363.0
2025-03-31 09:05:00,3117.57,3121.05,3117.3,3120.82,348.0
2025-03-31 09:10:00,3120.83,3127.94,3120.77,3124.96,392.0
2025-03-31 09:15:00,3124.95,3124.99,3120.74,3120.76,322.0
2025-03-31 09:20:00,3120.75,3122.15,3118.69,3119.3,344.0
2025-03-31 09:25:00,3119.21,3119.84,3117.48,3119.64,345.0
2025-03-31 09:30:00,3119.65,3120.99,3115.68,3116.83,381.0
2025-03-31 09:35:00,3116.82,3118.85,3116.24,3117.08,324.0
2025-03-31 09:40:00,3116.99,3117.67,3115.17,3115.48,309.0
2025-03-31 09:45:00,3115.67,3116.51,3113.57,3115.5,407.0
2025-03-31 09:50:00,3115.35,3117.26,3114.95,3115.37,337.0
2025-03-31 09:55:00,3115.37,3119.33,3115.37,3119.19,351.0
2025-03-31 10:00:00,3119.33,3124.45,3118.69,3124.01,370.0
2025-03-31 10:05:00,3123.9,3124.58,3120.46,3121.73,374.0
2025-03-31 10:10:00,3121.69,3122.01,3119.24,3121.62,358.0
2025-03-31 10:15:00,3121.73,3125.01,3121.34,3123.69,361.0
2025-03-31 10:20:00,3123.73,3125.25,3121.32,3124.86,366.0
2025-03-31 10:25:00,3124.87,3125.39,3121.96,3122.12,329.0
2025-03-31 10:30:00,3122.02,3122.65,3119.86,3119.97,311.0
2025-03-31 10:35:00,3119.95,3120.12,3118.59,3119.03,297.0
2025-03-31 10:40:00,3119.05,3119.58,3118.8,3119.1,259.0
2025-03-31 10:45:00,3119.09,3120.5,3119.07,3120.23,263.0
2025-03-31 10:50:00,3120.28,3122.76,3120.26,3122.24,352.0
2025-03-31 10:55:00,3122.23,3124.74,3122.12,3124.52,364.0
2025-03-31 11:00:00,3123.88,3125.88,3123.41,3125.12,386.0
2025-03-31 11:05:00,3125.15,3127.11,3124.4,3126.65,353.0
2025-03-31 11:10:00,3126.61,3126.76,3123.93,3124.82,356.0
2025-03-31 11:15:00,3124.92,3125.2,3121.27,3121.33,337.0
2025-03-31 11:20:00,3121.25,3122.81,3121.07,3122.56,277.0
2025-03-31 11:25:00,3122.55,3123.2,3122.01,3122.82,280.0
2025-03-31 11:30:00,3122.86,3123.29,3122.27,3123.17,249.0
2025-03-31 11:35:00,3123.23,3123.3,3121.67,3122.99,280.0
2025-03-31 11:40:00,3123.0,3123.0,3121.56,3121.59,303.0
2025-03-31 11:45:00,3121.68,3122.88,3121.56,3122.32,292.0
2025-03-31 11:50:00,3122.31,3123.44,3121.22,3122.96,296.0
2025-03-31 11:55:00,3122.97,3124.33,3122.22,3122.24,255.0
2025-03-31 12:00:00,3122.06,3123.01,3121.47,3121.9,238.0
2025-03-31 12:05:00,3121.91,3122.12,3120.95,3121.52,270.0
2025-03-31 12:10:00,3121.59,3123.29,3121.02,3122.74,255.0
2025-03-31 12:15:00,3122.92,3123.19,3121.08,3121.12,303.0
2025-03-31 12:20:00,3120.83,3122.53,3119.4,3119.4,251.0
2025-03-31 12:25:00,3119.38,3121.27,3119.04,3120.28,268.0
2025-03-31 12:30:00,3120.37,3121.27,3118.14,3118.44,334.0
2025-03-31 12:35:00,3118.48,3118.48,3115.79,3116.1,312.0
2025-03-31 12:40:00,3116.1,3116.44,3114.79,3115.39,246.0
2025-03-31 12:45:00,3115.37,3116.16,3112.6,3113.18,310.0
2025-03-31 12:50:00,3113.11,3113.62,3112.02,3113.09,289.0
2025-03-31 12:55:00,3113.24,3115.07,3112.48,3114.94,302.0
2025-03-31 13:00:00,3114.91,3114.96,3112.81,3114.04,301.0
2025-03-31 13:05:00,3113.84,3114.32,3112.55,3112.69,281.0
2025-03-31 13:10:00,3112.61,3115.67,3111.9,3114.98,330.0
2025-03-31 13:15:00,3114.99,3115.38,3113.86,3114.6,227.0
2025-03-31 13:20:00,3114.63,3117.08,3114.39,3116.63,266.0
2025-03-31 13:25:00,3116.64,3118.8,3115.52,3117.63,268.0
2025-03-31 13:30:00,3117.69,3122.18,3117.3,3121.15,315.0
2025-03-31 13:35:00,3121.14,3122.5,3120.38,3121.73,309.0
2025-03-31 13:40:00,3121.73,3122.68,3119.87,3119.98,310.0
2025-03-31 13:45:00,3119.97,3120.47,3119.0,3119.47,280.0
2025-03-31 13:50:00,3119.54,3123.57,3118.14,3118.93,363.0
2025-03-31 13:55:00,3118.91,3120.14,3118.21,3118.44,281.0
2025-03-31 14:00:00,3118.46,3119.32,3117.34,3117.74,259.0
2025-03-31 14:05:00,3117.75,3119.16,3117.51,3117.95,246.0
2025-03-31 14:10:00,3118.03,3118.3,3116.24,3117.8,298.0
2025-03-31 14:15:00,3117.82,3119.6,3117.74,3118.95,294.0
2025-03-31 14:20:00,3118.98,3119.51,3116.61,3116.8,273.0
2025-03-31 14:25:00,3116.78,3117.23,3114.75,3115.98,304.0
2025-03-31 14:30:00,3115.99,3116.06,3113.39,3113.89,320.0
2025-03-31 14:35:00,3113.89,3117.79,3113.89,3117.68,289.0
2025-03-31 14:40:00,3117.74,3118.94,3117.28,3117.98,324.0
2025-03-31 14:45:00,3118.11,3118.25,3116.52,3117.7,276.0
2025-03-31 14:50:00,3117.71,3118.18,3117.03,3117.31,236.0
2025-03-31 14:55:00,3117.2,3119.58,3116.61,3119.48,210.0
2025-03-31 15:00:00,3119.47,3120.89,3118.1,3120.77,299.0
2025-03-31 15:05:00,3120.76,3121.27,3119.68,3120.58,314.0
2025-03-31 15:10:00,3120.59,3123.33,3120.56,3122.69,351.0
2025-03-31 15:15:00,3122.66,3123.79,3119.74,3122.64,365.0
2025-03-31 15:20:00,3122.63,3123.84,3121.39,3123.18,365.0
2025-03-31 15:25:00,3123.23,3125.42,3122.2,3125.08,337.0
2025-03-31 15:30:00,3125.13,3126.36,3121.26,3121.49,374.0
2025-03-31 15:35:00,3121.45,3124.49,3121.17,3123.5,318.0
2025-03-31 15:40:00,3123.37,3125.1,3123.07,3124.21,350.0
2025-03-31 15:45:00,3124.17,3124.69,3122.17,3123.93,374.0
2025-03-31 15:50:00,3123.97,3125.67,3122.42,3122.53,371.0
2025-03-31 15:55:00,3122.56,3126.73,3121.83,3124.58,349.0
2025-03-31 16:00:00,3124.14,3124.72,3117.33,3117.53,426.0
2025-03-31 16:05:00,3117.47,3118.6,3114.1,3117.44,428.0
2025-03-31 16:10:00,3117.51,3120.13,3117.26,3118.8,403.0
2025-03-31 16:15:00,3118.54,3120.9,3118.07,3120.54,393.0
2025-03-31 16:20:00,3120.45,3121.77,3118.54,3119.42,382.0
2025-03-31 16:25:00,3119.38,3120.28,3117.33,3118.0,385.0
2025-03-31 16:30:00,3118.37,3119.02,3110.33,3112.42,461.0
2025-03-31 16:35:00,3111.77,3112.54,3108.74,3108.74,462.0
2025-03-31 16:40:00,3108.56,3108.84,3103.78,3104.17,440.0
2025-03-31 16:45:00,3103.83,3106.19,3099.94,3104.79,468.0
2025-03-31 16:50:00,3104.79,3111.67,3104.16,3111.02,452.0
2025-03-31 16:55:00,3110.48,3113.81,3110.32,3113.53,441.0
2025-03-31 17:00:00,3113.33,3114.36,3111.37,3113.03,447.0
2025-03-31 17:05:00,3113.02,3115.86,3112.04,3115.25,435.0
2025-03-31 17:10:00,3115.26,3116.57,3114.47,3115.01,415.0
2025-03-31 17:15:00,3114.82,3116.41,3112.06,3113.7,434.0
2025-03-31 17:20:00,3113.78,3114.69,3111.41,3111.92,427.0
2025-03-31 17:25:00,3111.94,3114.13,3110.93,3112.73,407.0
2025-03-31 17:30:00,3112.52,3119.36,3111.1,3118.39,443.0
2025-03-31 17:35:00,3118.36,3121.18,3117.75,3119.88,440.0
2025-03-31 17:40:00,3119.9,3121.96,3118.58,3119.53,415.0
2025-03-31 17:45:00,3119.27,3122.24,3119.27,3121.15,411.0
2025-03-31 17:50:00,3121.38,3123.37,3119.9,3120.85,398.0
2025-03-31 17:55:00,3121.12,3123.65,3120.37,3123.15,413.0
2025-03-31 18:00:00,3123.42,3124.03,3122.26,3123.16,411.0
2025-03-31 18:05:00,3123.12,3123.22,3120.06,3122.9,409.0
2025-03-31 18:10:00,3122.83,3127.17,3122.82,3124.95,404.0
2025-03-31 18:15:00,3124.92,3126.04,3123.38,3123.42,388.0
2025-03-31 18:20:00,3123.39,3125.3,3122.67,3124.04,375.0
2025-03-31 18:25:00,3123.75,3124.6,3120.52,3121.04,407.0
2025-03-31 18:30:00,3121.0,3121.13,3118.68,3119.52,348.0
2025-03-31 18:35:00,3119.4,3119.75,3115.39,3116.74,373.0
2025-03-31 18:40:00,3116.9,3117.23,3114.4,3115.7,349.0
2025-03-31 18:45:00,3115.69,3116.57,3115.23,3116.43,333.0
2025-03-31 18:50:00,3116.43,3116.86,3112.9,3115.31,370.0
2025-03-31 18:55:00,3115.24,3115.77,3113.72,3113.81,373.0
2025-03-31 19:00:00,3113.83,3117.04,3113.77,3116.65,337.0
2025-03-31 19:05:00,3116.6,3116.76,3114.12,3114.27,285.0
2025-03-31 19:10:00,3114.12,3114.87,3111.59,3113.9,340.0
2025-03-31 19:15:00,3113.92,3113.92,3112.17,3113.67,310.0
2025-03-31 19:20:00,3113.58,3115.04,3113.03,3114.67,318.0
2025-03-31 19:25:00,3114.68,3116.15,3114.56,3115.64,309.0
2025-03-31 19:30:00,3115.62,3117.5,3114.97,3117.27,292.0
2025-03-31 19:35:00,3117.53,3119.25,3117.23,3119.12,276.0
2025-03-31 19:40:00,3119.11,3119.74,3117.82,3119.51,304.0
2025-03-31 19:45:00,3119.33,3120.6,3119.24,3120.04,302.0
2025-03-31 19:50:00,3120.02,3120.52,3118.84,3118.9,299.0
2025-03-31 19:55:00,3118.88,3120.09,3117.56,3117.56,330.0
2025-03-31 20:00:00,3117.25,3119.23,3117.19,3119.07,314.0
2025-03-31 20:05:00,3119.08,3119.54,3118.22,3119.11,316.0
2025-03-31 20:10:00,3119.14,3120.36,3118.67,3119.36,291.0
2025-03-31 20:15:00,3119.4,3119.93,3118.9,3119.43,291.0
2025-03-31 20:20:00,3119.44,3119.58,3116.87,3117.37,379.0
2025-03-31 20:25:00,3117.45,3118.98,3116.7,3117.78,364.0
2025-03-31 20:30:00,3117.87,3117.87,3115.99,3116.63,328.0
2025-03-31 20:35:00,3116.68,3117.65,3116.17,3117.22,299.0
2025-03-31 20:40:00,3117.21,3117.63,3116.61,3117.07,336.0
2025-03-31 20:45:00,3117.03,3118.06,3116.5,3117.97,315.0
2025-03-31 20:50:00,3117.95,3118.56,3116.98,3118.49,282.0
2025-03-31 20:55:00,3118.5,3118.69,3117.61,3117.9,284.0
2025-03-31 21:00:00,3117.75,3118.83,3117.38,3118.68,336.0
2025-03-31 21:05:00,3118.65,3119.96,3118.09,3119.5,309.0
2025-03-31 21:10:00,3119.46,3120.52,3119.17,3119.81,291.0
2025-03-31 21:15:00,3119.75,3120.78,3119.06,3120.72,291.0
2025-03-31 21:20:00,3120.66,3123.31,3120.66,3122.74,288.0
2025-03-31 21:25:00,3122.75,3123.25,3121.08,3121.96,305.0
2025-03-31 21:30:00,3121.89,3122.32,3121.38,3121.86,286.0
2025-03-31 21:35:00,3121.87,3122.75,3121.32,3121.32,268.0
2025-03-31 21:40:00,3121.3,3122.26,3121.23,3122.03,244.0
2025-03-31 21:45:00,3122.02,3122.03,3120.61,3121.4,275.0
2025-03-31 21:50:00,3121.42,3123.16,3121.37,3122.72,226.0
2025-03-31 21:55:00,3122.49,3123.41,3120.86,3121.46,289.0
2025-03-31 22:00:00,3121.44,3122.24,3121.28,3121.82,246.0
2025-03-31 22:05:00,3121.89,3123.86,3121.88,3123.52,224.0
2025-03-31 22:10:00,3123.4,3123.84,3122.56,3122.8,282.0
2025-03-31 22:15:00,3122.77,3123.73,3122.69,3123.22,314.0
2025-03-31 22:20:00,3123.37,3124.06,3122.09,3123.22,264.0
2025-03-31 22:25:00,3123.17,3123.41,3121.26,3122.0,296.0
2025-03-31 22:30:00,3122.0,3123.41,3121.74,3122.9,285.0
2025-03-31 22:35:00,3122.89,3123.24,3121.62,3122.2,279.0
2025-03-31 22:40:00,3122.29,3122.79,3121.01,3121.06,296.0
2025-03-31 22:45:00,3121.07,3123.27,3120.9,3122.6,274.0
2025-03-31 22:50:00,3122.81,3123.49,3122.2,3123.48,313.0
2025-03-31 22:55:00,3123.49,3124.63,3123.3,3124.43,320.0
2025-03-31 23:00:00,3124.38,3124.73,3123.53,3124.36,193.0
2025-03-31 23:05:00,3124.38,3124.51,3123.61,3123.73,96.0
2025-03-31 23:10:00,3123.73,3124.23,3123.27,3123.75,113.0
2025-03-31 23:15:00,3123.87,3124.12,3122.88,3123.0,96.0
2025-03-31 23:20:00,3123.0,3123.42,3122.98,3123.32,94.0
2025-03-31 23:25:00,3123.26,3124.01,3123.2,3123.8,142.0
2025-03-31 23:30:00,3123.74,3123.93,3123.37,3123.59,105.0
2025-03-31 23:35:00,3123.59,3124.1,3123.01,3124.0,146.0
2025-03-31 23:40:00,3123.97,3124.48,3123.8,3124.42,112.0
2025-03-31 23:45:00,3124.43,3124.43,3123.67,3123.82,130.0
2025-03-31 23:50:00,3123.83,3124.35,3123.68,3123.98,83.0
2025-03-31 23:55:00,3123.52,3124.3,3123.36,3123.96,107.0
