time,open,high,low,close,volume
2026-04-28 03:55:00,4693.09,4693.55,4690.44,4690.54,978.0
2026-04-28 04:00:00,4690.54,4690.93,4684.51,4689.34,2177.0
2026-04-28 04:05:00,4689.34,4690.58,4686.5,4688.89,1513.0
2026-04-28 04:10:00,4688.89,4690.86,4687.23,4687.99,1402.0
2026-04-28 04:15:00,4687.93,4689.52,4685.67,4689.28,1298.0
2026-04-28 04:20:00,4689.24,4690.65,4686.54,4689.52,1283.0
2026-04-28 04:25:00,4689.52,4689.82,4686.94,4687.54,1147.0
2026-04-28 04:30:00,4687.54,4687.86,4683.91,4684.2,1417.0
2026-04-28 04:35:00,4684.26,4690.3,4684.26,4690.29,1364.0
2026-04-28 04:40:00,4690.29,4691.46,4687.06,4687.25,1343.0
2026-04-28 04:45:00,4687.25,4687.66,4684.94,4685.03,1631.0
2026-04-28 04:50:00,4685.01,4685.54,4680.66,4680.81,1811.0
2026-04-28 04:55:00,4680.81,4681.03,4669.49,4670.69,2470.0
2026-04-28 05:00:00,4670.69,4673.49,4666.44,4672.76,2280.0
2026-04-28 05:05:00,4672.76,4676.68,4672.32,4675.18,1492.0
2026-04-28 05:10:00,4675.18,4677.93,4674.19,4677.29,1336.0
2026-04-28 05:15:00,4677.29,4679.81,4677.1,4678.14,946.0
2026-04-28 05:20:00,4678.14,4679.56,4675.39,4675.47,985.0
2026-04-28 05:25:00,4675.47,4677.58,4674.56,4675.54,1101.0
2026-04-28 05:30:00,4675.55,4675.64,4671.52,4673.59,1581.0
2026-04-28 05:35:00,4673.6,4673.91,4670.83,4671.17,1297.0
2026-04-28 05:40:00,4671.17,4673.25,4670.59,4671.02,1232.0
2026-04-28 05:45:00,4670.99,4671.29,4668.63,4670.14,1433.0
2026-04-28 05:50:00,4670.14,4670.8,4668.5,4670.67,1437.0
2026-04-28 05:55:00,4670.67,4670.67,4666.56,4669.13,1572.0
2026-04-28 06:00:00,4669.13,4672.06,4668.47,4671.07,1381.0
2026-04-28 06:05:00,4671.09,4673.39,4670.58,4672.82,1253.0
2026-04-28 06:10:00,4672.8,4674.26,4672.38,4673.0,1164.0
2026-04-28 06:15:00,4673.0,4673.87,4671.4,4673.32,1113.0
2026-04-28 06:20:00,4673.32,4675.21,4672.37,4672.8,1068.0
2026-04-28 06:25:00,4672.8,4675.81,4671.56,4674.9,1125.0
2026-04-28 06:30:00,4674.9,4675.4,4671.82,4672.44,1079.0
2026-04-28 06:35:00,4672.44,4674.01,4671.84,4673.17,852.0
2026-04-28 06:40:00,4673.17,4673.85,4671.69,4671.98,689.0
2026-04-28 06:45:00,4671.98,4672.63,4671.31,4671.48,792.0
2026-04-28 06:50:00,4671.46,4671.79,4669.53,4669.66,666.0
2026-04-28 06:55:00,4669.66,4671.67,4669.25,4670.89,760.0
2026-04-28 07:00:00,4670.89,4671.24,4666.79,4667.98,1164.0
2026-04-28 07:05:00,4667.98,4669.03,4667.21,4667.9,756.0
2026-04-28 07:10:00,4667.88,4669.82,4667.46,4669.74,827.0
2026-04-28 07:15:00,4669.73,4669.73,4668.38,4668.54,648.0
2026-04-28 07:20:00,4668.43,4668.43,4666.56,4666.95,1031.0
2026-04-28 07:25:00,4666.95,4667.75,4666.71,4667.44,801.0
2026-04-28 07:30:00,4667.44,4669.06,4666.82,4668.65,861.0
2026-04-28 07:35:00,4668.65,4669.15,4667.37,4668.96,691.0
2026-04-28 07:40:00,4668.96,4669.91,4667.53,4669.82,674.0
2026-04-28 07:45:00,4669.83,4669.92,4667.46,4667.69,915.0
2026-04-28 07:50:00,4667.69,4669.72,4667.29,4667.94,645.0
2026-04-28 07:55:00,4667.94,4668.53,4667.31,4667.62,697.0
2026-04-28 08:00:00,4667.64,4668.01,4661.71,4663.27,1479.0
2026-04-28 08:05:00,4663.27,4663.45,4648.97,4653.83,2275.0
2026-04-28 08:10:00,4653.83,4654.9,4648.93,4652.39,1749.0
2026-04-28 08:15:00,4652.39,4655.38,4651.22,4655.14,1212.0
2026-04-28 08:20:00,4655.14,4659.51,4655.07,4658.87,1184.0
2026-04-28 08:25:00,4658.88,4659.2,4656.96,4658.32,994.0
2026-04-28 08:30:00,4658.18,4658.5,4642.73,4644.48,3404.0
2026-04-28 08:35:00,4644.5,4644.58,4637.23,4638.17,2748.0
2026-04-28 08:40:00,4638.17,4638.17,4624.32,4624.92,3007.0
2026-04-28 08:45:00,4624.92,4630.47,4623.88,4627.74,2230.0
2026-04-28 08:50:00,4627.74,4631.87,4626.72,4631.8,2056.0
2026-04-28 08:55:00,4631.79,4634.32,4631.47,4632.21,2013.0
2026-04-28 09:00:00,4632.21,4634.09,4625.91,4634.06,2899.0
2026-04-28 09:05:00,4634.06,4642.96,4634.06,4640.15,1920.0
2026-04-28 09:10:00,4640.14,4641.89,4637.89,4640.63,1654.0
2026-04-28 09:15:00,4640.63,4641.18,4632.98,4633.92,1448.0
2026-04-28 09:20:00,4633.94,4633.94,4623.39,4626.06,1821.0
2026-04-28 09:25:00,4626.06,4632.41,4623.84,4631.49,1855.0
2026-04-28 09:30:00,4631.49,4634.35,4629.07,4629.69,1599.0
2026-04-28 09:35:00,4629.69,4631.74,4625.4,4631.74,1571.0
2026-04-28 09:40:00,4631.74,4634.67,4628.42,4629.69,1720.0
2026-04-28 09:45:00,4629.69,4631.71,4623.79,4625.62,1811.0
2026-04-28 09:50:00,4625.62,4631.76,4623.23,4626.39,1633.0
2026-04-28 09:55:00,4626.39,4631.73,4625.35,4628.99,1519.0
2026-04-28 10:00:00,4628.99,4639.28,4627.41,4639.06,1903.0
2026-04-28 10:05:00,4639.1,4639.45,4632.34,4633.9,1425.0
2026-04-28 10:10:00,4633.9,4636.4,4632.14,4634.22,1530.0
2026-04-28 10:15:00,4634.22,4634.87,4630.6,4632.62,1604.0
2026-04-28 10:20:00,4632.62,4633.77,4628.28,4629.87,1468.0
2026-04-28 10:25:00,4629.86,4631.02,4627.28,4629.66,1435.0
2026-04-28 10:30:00,4629.61,4635.31,4626.11,4627.0,1576.0
2026-04-28 10:35:00,4627.02,4630.36,4626.16,4627.8,1600.0
2026-04-28 10:40:00,4627.76,4633.42,4627.06,4629.37,1667.0
2026-04-28 10:45:00,4629.37,4629.49,4626.23,4628.22,1513.0
2026-04-28 10:50:00,4628.22,4628.24,4623.52,4626.53,1469.0
2026-04-28 10:55:00,4626.53,4633.62,4620.45,4633.28,2116.0
2026-04-28 11:00:00,4633.28,4633.52,4617.39,4620.34,2585.0
2026-04-28 11:05:00,4620.29,4624.86,4615.93,4622.0,2162.0
2026-04-28 11:10:00,4622.0,4623.38,4614.73,4620.23,2093.0
2026-04-28 11:15:00,4620.23,4623.74,4619.18,4621.83,1948.0
2026-04-28 11:20:00,4621.83,4623.52,4619.54,4621.39,1650.0
2026-04-28 11:25:00,4621.39,4627.03,4620.41,4626.85,1621.0
2026-04-28 11:30:00,4626.85,4635.49,4626.6,4632.6,1946.0
2026-04-28 11:35:00,4632.6,4632.69,4628.97,4629.18,1458.0
2026-04-28 11:40:00,4629.18,4630.6,4626.9,4628.17,1429.0
2026-04-28 11:45:00,4628.17,4629.27,4625.16,4625.99,1283.0
2026-04-28 11:50:00,4625.99,4629.41,4625.48,4627.51,1299.0
2026-04-28 11:55:00,4627.51,4630.72,4626.82,4629.69,1223.0
2026-04-28 12:00:00,4629.69,4630.03,4621.62,4622.65,1598.0
2026-04-28 12:05:00,4622.65,4627.59,4621.44,4627.17,1496.0
2026-04-28 12:10:00,4627.18,4627.9,4624.15,4625.4,1402.0
2026-04-28 12:15:00,4625.4,4625.8,4621.84,4622.06,1677.0
2026-04-28 12:20:00,4622.06,4622.23,4613.54,4616.1,1678.0
2026-04-28 12:25:00,4616.1,4618.71,4612.92,4618.33,1646.0
2026-04-28 12:30:00,4618.31,4619.11,4610.92,4611.85,1805.0
2026-04-28 12:35:00,4611.84,4614.36,4609.67,4610.55,1809.0
2026-04-28 12:40:00,4610.55,4613.73,4608.09,4613.73,1866.0
2026-04-28 12:45:00,4613.73,4615.24,4608.5,4610.66,1771.0
2026-04-28 12:50:00,4610.64,4612.94,4609.87,4611.32,1514.0
2026-04-28 12:55:00,4611.31,4611.87,4604.58,4604.87,1792.0
2026-04-28 13:00:00,4604.87,4612.31,4604.56,4607.57,1646.0
2026-04-28 13:05:00,4607.57,4611.6,4605.96,4609.9,1520.0
2026-04-28 13:10:00,4609.9,4613.62,4609.0,4612.69,1479.0
2026-04-28 13:15:00,4612.69,4615.66,4610.84,4614.58,1518.0
2026-04-28 13:20:00,4614.57,4616.49,4611.79,4612.7,1453.0
2026-04-28 13:25:00,4612.7,4613.47,4610.9,4611.6,1188.0
2026-04-28 13:30:00,4611.54,4614.92,4610.94,4612.39,1302.0
2026-04-28 13:35:00,4612.39,4615.18,4611.98,4614.69,1326.0
2026-04-28 13:40:00,4614.69,4615.88,4612.73,4613.19,1238.0
2026-04-28 13:45:00,4613.19,4615.54,4611.05,4613.49,1540.0
2026-04-28 13:50:00,4613.48,4614.15,4608.2,4609.54,1460.0
2026-04-28 13:55:00,4609.54,4610.1,4603.07,4603.2,1915.0
2026-04-28 14:00:00,4603.2,4608.73,4601.82,4605.43,2168.0
2026-04-28 14:05:00,4605.56,4606.25,4600.82,4601.99,1912.0
2026-04-28 14:10:00,4601.99,4602.4,4597.84,4598.54,1838.0
2026-04-28 14:15:00,4598.54,4600.47,4595.7,4597.3,1960.0
2026-04-28 14:20:00,4597.29,4604.19,4594.09,4601.79,2006.0
2026-04-28 14:25:00,4601.79,4603.24,4598.29,4599.42,1579.0
2026-04-28 14:30:00,4599.42,4599.83,4588.96,4590.78,2175.0
2026-04-28 14:35:00,4590.78,4591.63,4568.82,4569.92,3472.0
2026-04-28 14:40:00,4569.92,4574.8,4568.17,4572.07,2658.0
2026-04-28 14:45:00,4572.07,4574.07,4558.43,4558.98,3154.0
2026-04-28 14:50:00,4558.98,4563.18,4555.49,4559.29,2978.0
2026-04-28 14:55:00,4559.39,4564.29,4558.23,4562.55,2030.0
2026-04-28 15:00:00,4562.55,4570.12,4554.83,4569.23,2893.0
2026-04-28 15:05:00,4569.23,4573.74,4567.36,4570.06,2210.0
2026-04-28 15:10:00,4570.06,4581.64,4569.76,4581.53,2479.0
2026-04-28 15:15:00,4581.53,4586.92,4577.69,4579.28,2368.0
2026-04-28 15:20:00,4579.29,4598.01,4576.53,4577.9,3285.0
2026-04-28 15:25:00,4577.9,4581.52,4573.79,4580.2,2292.0
2026-04-28 15:30:00,4580.2,4582.19,4570.64,4579.06,2141.0
2026-04-28 15:35:00,4579.06,4585.71,4578.98,4583.86,2003.0
2026-04-28 15:40:00,4583.86,4588.81,4582.78,4587.02,2061.0
2026-04-28 15:45:00,4587.02,4599.55,4584.46,4599.12,2068.0
2026-04-28 15:50:00,4599.16,4600.16,4593.26,4594.6,2163.0
2026-04-28 15:55:00,4594.9,4600.02,4592.01,4593.78,2081.0
2026-04-28 16:00:00,4593.78,4594.67,4584.24,4584.29,2461.0
2026-04-28 16:05:00,4584.29,4584.31,4571.39,4573.11,2500.0
2026-04-28 16:10:00,4573.11,4581.64,4571.24,4576.22,2178.0
2026-04-28 16:15:00,4576.22,4579.68,4573.29,4577.42,2019.0
2026-04-28 16:20:00,4577.42,4581.2,4575.52,4576.32,2031.0
2026-04-28 16:25:00,4576.32,4584.36,4572.23,4581.63,2434.0
2026-04-28 16:30:00,4581.63,4581.84,4570.82,4577.93,3108.0
2026-04-28 16:35:00,4577.93,4582.93,4575.67,4579.77,2814.0
2026-04-28 16:40:00,4579.77,4591.64,4573.58,4581.85,2830.0
2026-04-28 16:45:00,4581.85,4592.6,4580.44,4586.42,2658.0
2026-04-28 16:50:00,4586.42,4590.66,4579.6,4581.13,2733.0
2026-04-28 16:55:00,4581.14,4582.4,4574.79,4580.2,2555.0
2026-04-28 17:00:00,4580.23,4580.61,4565.25,4565.91,3560.0
2026-04-28 17:05:00,4565.89,4574.99,4564.81,4569.4,3274.0
2026-04-28 17:10:00,4569.58,4572.58,4566.09,4568.3,2949.0
2026-04-28 17:15:00,4568.29,4577.89,4564.43,4571.44,3300.0
2026-04-28 17:20:00,4571.44,4574.46,4565.21,4568.1,2908.0
2026-04-28 17:25:00,4568.1,4573.19,4567.61,4571.54,2984.0
2026-04-28 17:30:00,4571.54,4578.07,4569.1,4569.96,2931.0
2026-04-28 17:35:00,4569.96,4570.52,4560.11,4560.29,3401.0
2026-04-28 17:40:00,4560.29,4565.72,4557.29,4564.17,3306.0
2026-04-28 17:45:00,4564.18,4567.43,4560.83,4563.04,3106.0
2026-04-28 17:50:00,4563.04,4565.38,4557.33,4563.79,3073.0
2026-04-28 17:55:00,4563.79,4574.77,4560.28,4574.44,3764.0
2026-04-28 18:00:00,4574.44,4582.07,4574.24,4576.15,3298.0
2026-04-28 18:05:00,4576.13,4580.03,4570.72,4572.73,2812.0
2026-04-28 18:10:00,4572.73,4574.81,4570.39,4572.68,2916.0
2026-04-28 18:15:00,4572.68,4576.0,4569.91,4572.68,2444.0
2026-04-28 18:20:00,4572.71,4573.24,4567.01,4571.95,2307.0
2026-04-28 18:25:00,4571.95,4577.32,4570.41,4577.0,2485.0
2026-04-28 18:30:00,4576.98,4577.76,4571.18,4571.6,2369.0
2026-04-28 18:35:00,4571.6,4581.45,4571.1,4578.85,2275.0
2026-04-28 18:40:00,4578.81,4580.89,4576.87,4577.81,2062.0
2026-04-28 18:45:00,4577.81,4583.17,4576.66,4581.81,1988.0
2026-04-28 18:50:00,4581.81,4586.17,4581.48,4583.86,1884.0
2026-04-28 18:55:00,4583.86,4586.57,4581.72,4586.57,1748.0
2026-04-28 19:00:00,4586.57,4586.86,4582.3,4583.88,1904.0
2026-04-28 19:05:00,4583.88,4586.34,4582.95,4585.09,1855.0
2026-04-28 19:10:00,4585.13,4585.92,4582.8,4585.19,1592.0
2026-04-28 19:15:00,4585.15,4585.69,4577.84,4580.75,2040.0
2026-04-28 19:20:00,4580.75,4583.28,4580.62,4581.79,1773.0
2026-04-28 19:25:00,4581.78,4585.44,4581.75,4582.77,2012.0
2026-04-28 19:30:00,4582.77,4585.06,4580.92,4580.98,1762.0
2026-04-28 19:35:00,4580.98,4586.75,4580.54,4584.76,2282.0
2026-04-28 19:40:00,4584.76,4585.6,4582.7,4584.86,1422.0
2026-04-28 19:45:00,4584.86,4588.38,4583.76,4586.44,1854.0
2026-04-28 19:50:00,4586.42,4594.44,4586.42,4593.34,2487.0
2026-04-28 19:55:00,4593.34,4594.75,4591.5,4592.23,1861.0
2026-04-28 20:00:00,4592.23,4594.03,4589.71,4589.76,1825.0
2026-04-28 20:05:00,4589.87,4591.84,4588.49,4591.19,1855.0
2026-04-28 20:10:00,4591.22,4594.8,4590.01,4593.68,1624.0
2026-04-28 20:15:00,4593.68,4594.14,4587.37,4588.39,1804.0
2026-04-28 20:20:00,4588.39,4595.46,4587.19,4595.05,2033.0
2026-04-28 20:25:00,4595.05,4597.16,4592.45,4593.59,2083.0
2026-04-28 20:30:00,4593.66,4597.12,4593.66,4595.51,1809.0
2026-04-28 20:35:00,4595.51,4599.4,4595.51,4598.38,1647.0
2026-04-28 20:40:00,4598.41,4601.51,4598.31,4599.05,1449.0
2026-04-28 20:45:00,4599.05,4600.52,4597.74,4598.15,1670.0
2026-04-28 20:50:00,4598.15,4598.42,4596.4,4597.33,1026.0
2026-04-28 20:55:00,4597.33,4597.99,4594.1,4594.73,988.0
2026-04-28 21:00:00,4594.73,4598.44,4592.0,4593.68,1742.0
2026-04-28 21:05:00,4593.68,4597.57,4593.41,4596.19,1440.0
2026-04-28 21:10:00,4596.19,4596.73,4594.76,4596.09,961.0
2026-04-28 21:15:00,4596.11,4599.26,4596.03,4597.73,976.0
2026-04-28 21:20:00,4597.73,4600.19,4596.98,4599.28,1780.0
2026-04-28 21:25:00,4599.28,4600.49,4597.98,4598.88,1338.0
2026-04-28 21:30:00,4598.88,4599.45,4594.51,4594.94,1252.0
2026-04-28 21:35:00,4594.94,4596.7,4593.52,4596.18,1031.0
2026-04-28 21:40:00,4596.18,4598.02,4596.06,4597.73,1263.0
2026-04-28 21:45:00,4597.74,4598.81,4597.11,4598.0,1069.0
2026-04-28 21:50:00,4598.0,4598.61,4595.07,4595.32,891.0
2026-04-28 21:55:00,4595.32,4595.54,4593.17,4594.26,852.0
2026-04-28 22:00:00,4594.26,4597.58,4593.86,4595.81,901.0
2026-04-28 22:05:00,4595.84,4598.75,4595.84,4596.76,740.0
2026-04-28 22:10:00,4596.76,4597.55,4595.68,4595.75,676.0
2026-04-28 22:15:00,4595.75,4595.86,4594.26,4594.89,892.0
2026-04-28 22:20:00,4594.89,4596.28,4593.79,4596.0,975.0
2026-04-28 22:25:00,4596.0,4597.21,4595.37,4596.26,856.0
2026-04-28 22:30:00,4596.26,4596.79,4594.77,4596.44,1164.0
2026-04-28 22:35:00,4596.44,4598.74,4596.44,4598.58,746.0
2026-04-28 22:40:00,4598.58,4599.93,4597.85,4598.5,982.0
2026-04-28 22:45:00,4598.5,4599.32,4596.41,4597.92,1155.0
2026-04-28 22:50:00,4597.89,4598.34,4593.36,4595.3,1586.0
2026-04-28 22:55:00,4595.31,4596.57,4594.25,4595.67,1817.0
