time,open,high,low,close,volume
2024-12-20 04:05:00,2600.21,2600.79,2596.9,2599.66,423.0
2024-12-20 04:10:00,2599.7,2599.96,2598.31,2598.82,310.0
2024-12-20 04:15:00,2598.82,2598.87,2597.26,2597.26,251.0
2024-12-20 04:20:00,2597.28,2599.2,2596.62,2599.13,306.0
2024-12-20 04:25:00,2599.16,2600.16,2595.57,2596.99,412.0
2024-12-20 04:30:00,2597.02,2598.52,2596.96,2597.22,379.0
2024-12-20 04:35:00,2597.25,2597.63,2595.91,2596.32,344.0
2024-12-20 04:40:00,2596.28,2597.69,2596.28,2596.5,247.0
2024-12-20 04:45:00,2596.39,2597.61,2596.29,2596.9,274.0
2024-12-20 04:50:00,2596.9,2597.9,2596.49,2596.61,266.0
2024-12-20 04:55:00,2596.61,2597.52,2595.9,2597.09,284.0
2024-12-20 05:00:00,2597.07,2597.74,2596.47,2596.77,254.0
2024-12-20 05:05:00,2596.78,2597.26,2596.21,2596.49,234.0
2024-12-20 05:10:00,2596.48,2597.59,2596.17,2596.57,224.0
2024-12-20 05:15:00,2596.57,2596.98,2596.07,2596.44,265.0
2024-12-20 05:20:00,2596.46,2597.18,2595.79,2596.87,268.0
2024-12-20 05:25:00,2596.87,2598.21,2596.64,2598.04,206.0
2024-12-20 05:30:00,2598.05,2598.87,2597.53,2598.67,209.0
2024-12-20 05:35:00,2598.67,2599.07,2597.8,2597.81,161.0
2024-12-20 05:40:00,2597.75,2597.87,2596.87,2597.5,191.0
2024-12-20 05:45:00,2597.52,2597.99,2596.77,2597.55,121.0
2024-12-20 05:50:00,2597.57,2597.8,2596.54,2597.8,173.0
2024-12-20 05:55:00,2597.87,2598.78,2597.87,2598.49,172.0
2024-12-20 06:00:00,2598.5,2599.46,2598.32,2599.43,155.0
2024-12-20 06:05:00,2599.46,2600.48,2599.37,2599.77,228.0
2024-12-20 06:10:00,2599.72,2600.6,2599.51,2599.52,237.0
2024-12-20 06:15:00,2599.54,2599.73,2598.58,2598.92,185.0
2024-12-20 06:20:00,2598.92,2599.65,2598.9,2599.48,204.0
2024-12-20 06:25:00,2599.46,2601.0,2599.28,2599.3,229.0
2024-12-20 06:30:00,2599.28,2599.32,2597.61,2599.15,194.0
2024-12-20 06:35:00,2599.15,2599.15,2598.26,2598.58,147.0
2024-12-20 06:40:00,2598.59,2599.0,2598.17,2598.34,129.0
2024-12-20 06:45:00,2598.34,2598.47,2597.51,2597.93,165.0
2024-12-20 06:50:00,2597.94,2598.55,2597.5,2597.88,219.0
2024-12-20 06:55:00,2597.9,2598.54,2597.8,2598.04,181.0
2024-12-20 07:00:00,2598.04,2598.09,2596.79,2597.42,198.0
2024-12-20 07:05:00,2597.41,2597.91,2596.96,2597.91,243.0
2024-12-20 07:10:00,2597.83,2598.29,2597.18,2598.05,236.0
2024-12-20 07:15:00,2598.01,2598.81,2597.82,2598.28,221.0
2024-12-20 07:20:00,2598.32,2598.71,2597.71,2597.84,254.0
2024-12-20 07:25:00,2597.82,2597.82,2596.46,2596.76,281.0
2024-12-20 07:30:00,2596.87,2598.52,2596.59,2598.51,308.0
2024-12-20 07:35:00,2598.51,2599.64,2598.42,2599.31,255.0
2024-12-20 07:40:00,2599.32,2600.74,2599.32,2600.54,258.0
2024-12-20 07:45:00,2600.57,2600.94,2600.2,2600.7,219.0
2024-12-20 07:50:00,2600.7,2601.3,2600.26,2600.43,230.0
2024-12-20 07:55:00,2600.34,2600.5,2599.75,2600.2,269.0
2024-12-20 08:00:00,2600.29,2600.73,2598.9,2600.58,260.0
2024-12-20 08:05:00,2600.51,2601.53,2600.23,2601.09,247.0
2024-12-20 08:10:00,2601.09,2602.77,2600.85,2601.53,371.0
2024-12-20 08:15:00,2601.54,2602.69,2600.97,2602.1,290.0
2024-12-20 08:20:00,2602.11,2603.37,2601.61,2602.67,263.0
2024-12-20 08:25:00,2602.77,2604.36,2602.19,2603.92,323.0
2024-12-20 08:30:00,2603.71,2604.23,2602.08,2602.27,318.0
2024-12-20 08:35:00,2602.29,2604.17,2602.26,2604.14,282.0
2024-12-20 08:40:00,2604.1,2605.36,2603.69,2604.57,285.0
2024-12-20 08:45:00,2604.55,2604.62,2603.64,2603.84,243.0
2024-12-20 08:50:00,2603.83,2604.6,2603.55,2604.13,221.0
2024-12-20 08:55:00,2604.11,2605.28,2603.98,2604.67,271.0
2024-12-20 09:00:00,2604.55,2606.41,2603.57,2606.28,294.0
2024-12-20 09:05:00,2606.3,2607.46,2606.15,2607.15,290.0
2024-12-20 09:10:00,2607.15,2607.21,2605.79,2606.11,246.0
2024-12-20 09:15:00,2605.98,2607.39,2605.14,2607.38,245.0
2024-12-20 09:20:00,2607.38,2607.5,2606.15,2606.26,232.0
2024-12-20 09:25:00,2606.21,2607.07,2605.83,2606.27,258.0
2024-12-20 09:30:00,2606.2,2606.23,2602.62,2603.42,370.0
2024-12-20 09:35:00,2603.43,2604.13,2602.36,2603.98,303.0
2024-12-20 09:40:00,2603.99,2605.74,2603.89,2605.51,255.0
2024-12-20 09:45:00,2605.47,2605.92,2603.98,2605.91,263.0
2024-12-20 09:50:00,2605.93,2606.1,2604.36,2605.12,239.0
2024-12-20 09:55:00,2605.12,2606.3,2604.47,2606.24,267.0
2024-12-20 10:00:00,2606.3,2607.54,2605.2,2605.61,365.0
2024-12-20 10:05:00,2605.52,2606.35,2604.44,2606.14,347.0
2024-12-20 10:10:00,2606.2,2607.59,2606.13,2606.71,366.0
2024-12-20 10:15:00,2606.64,2607.18,2605.34,2605.52,354.0
2024-12-20 10:20:00,2605.49,2607.7,2605.38,2606.66,391.0
2024-12-20 10:25:00,2606.71,2606.84,2605.59,2605.83,311.0
2024-12-20 10:30:00,2605.88,2607.59,2604.37,2606.9,379.0
2024-12-20 10:35:00,2606.88,2607.32,2605.65,2605.73,301.0
2024-12-20 10:40:00,2605.73,2607.14,2605.22,2606.56,310.0
2024-12-20 10:45:00,2606.65,2607.26,2605.24,2605.72,291.0
2024-12-20 10:50:00,2605.72,2607.28,2605.62,2606.2,296.0
2024-12-20 10:55:00,2606.16,2606.33,2605.21,2605.52,313.0
2024-12-20 11:00:00,2605.52,2606.36,2604.48,2605.02,387.0
2024-12-20 11:05:00,2605.03,2606.09,2604.54,2605.9,285.0
2024-12-20 11:10:00,2605.91,2606.29,2604.67,2605.24,338.0
2024-12-20 11:15:00,2605.29,2606.14,2605.08,2605.37,324.0
2024-12-20 11:20:00,2605.37,2606.36,2604.98,2605.0,279.0
2024-12-20 11:25:00,2604.97,2605.27,2603.65,2604.34,338.0
2024-12-20 11:30:00,2604.56,2604.69,2603.19,2603.61,324.0
2024-12-20 11:35:00,2603.69,2605.66,2602.88,2605.36,308.0
2024-12-20 11:40:00,2605.43,2605.86,2604.5,2605.17,358.0
2024-12-20 11:45:00,2605.18,2606.1,2604.76,2605.64,309.0
2024-12-20 11:50:00,2605.66,2606.69,2604.98,2605.79,297.0
2024-12-20 11:55:00,2605.75,2605.97,2604.96,2605.07,244.0
2024-12-20 12:00:00,2605.11,2605.2,2604.0,2604.8,224.0
2024-12-20 12:05:00,2604.8,2606.14,2604.77,2605.85,255.0
2024-12-20 12:10:00,2605.91,2606.26,2604.91,2605.13,282.0
2024-12-20 12:15:00,2605.17,2606.92,2605.12,2606.85,317.0
2024-12-20 12:20:00,2606.85,2606.91,2605.52,2605.62,289.0
2024-12-20 12:25:00,2605.61,2606.78,2605.49,2606.02,331.0
2024-12-20 12:30:00,2605.99,2606.45,2605.15,2605.19,294.0
2024-12-20 12:35:00,2605.18,2605.89,2604.85,2605.22,314.0
2024-12-20 12:40:00,2605.21,2605.83,2604.55,2605.35,266.0
2024-12-20 12:45:00,2605.35,2606.46,2605.33,2606.2,249.0
2024-12-20 12:50:00,2606.14,2606.14,2604.94,2605.18,319.0
2024-12-20 12:55:00,2605.01,2605.87,2604.08,2604.21,270.0
2024-12-20 13:00:00,2604.2,2604.42,2602.74,2603.91,306.0
2024-12-20 13:05:00,2604.14,2604.63,2603.36,2603.5,258.0
2024-12-20 13:10:00,2603.47,2603.57,2601.47,2602.09,311.0
2024-12-20 13:15:00,2602.05,2602.26,2600.5,2601.06,348.0
2024-12-20 13:20:00,2601.07,2601.31,2600.12,2600.95,319.0
2024-12-20 13:25:00,2600.95,2601.91,2600.78,2601.45,278.0
2024-12-20 13:30:00,2601.47,2603.53,2601.41,2603.33,300.0
2024-12-20 13:35:00,2603.33,2603.51,2601.34,2601.34,263.0
2024-12-20 13:40:00,2601.33,2603.25,2600.97,2602.81,277.0
2024-12-20 13:45:00,2602.75,2603.26,2601.97,2603.2,272.0
2024-12-20 13:50:00,2603.18,2603.88,2602.89,2603.68,233.0
2024-12-20 13:55:00,2603.7,2604.79,2603.66,2603.73,265.0
2024-12-20 14:00:00,2603.71,2604.07,2602.52,2603.46,382.0
2024-12-20 14:05:00,2603.44,2603.55,2602.2,2602.75,247.0
2024-12-20 14:10:00,2602.75,2603.48,2602.25,2603.43,309.0
2024-12-20 14:15:00,2603.42,2604.46,2603.36,2604.37,325.0
2024-12-20 14:20:00,2604.39,2605.68,2604.3,2605.2,237.0
2024-12-20 14:25:00,2605.2,2606.03,2604.49,2605.76,272.0
2024-12-20 14:30:00,2605.68,2606.2,2605.17,2605.46,347.0
2024-12-20 14:35:00,2605.47,2605.72,2603.3,2603.37,364.0
2024-12-20 14:40:00,2603.31,2605.58,2603.2,2603.55,353.0
2024-12-20 14:45:00,2603.55,2603.68,2602.61,2603.1,321.0
2024-12-20 14:50:00,2603.02,2603.93,2602.33,2602.69,297.0
2024-12-20 14:55:00,2602.7,2603.8,2602.52,2603.54,279.0
2024-12-20 15:00:00,2603.54,2604.96,2603.23,2604.28,411.0
2024-12-20 15:05:00,2604.28,2604.74,2603.04,2604.65,378.0
2024-12-20 15:10:00,2604.63,2605.2,2603.46,2603.46,357.0
2024-12-20 15:15:00,2603.57,2604.12,2603.18,2603.44,394.0
2024-12-20 15:20:00,2603.13,2603.43,2601.79,2603.07,384.0
2024-12-20 15:25:00,2602.97,2603.49,2600.15,2600.15,342.0
2024-12-20 15:30:00,2600.23,2609.56,2600.23,2606.44,545.0
2024-12-20 15:35:00,2606.56,2609.21,2605.69,2606.08,483.0
2024-12-20 15:40:00,2606.04,2610.24,2605.74,2608.78,483.0
2024-12-20 15:45:00,2608.79,2613.39,2608.12,2612.8,483.0
2024-12-20 15:50:00,2612.83,2614.15,2611.23,2611.78,454.0
2024-12-20 15:55:00,2611.83,2611.83,2608.68,2609.53,432.0
2024-12-20 16:00:00,2609.33,2611.17,2608.52,2610.67,441.0
2024-12-20 16:05:00,2610.86,2613.16,2610.46,2612.84,436.0
2024-12-20 16:10:00,2612.86,2615.01,2612.86,2614.12,445.0
2024-12-20 16:15:00,2614.1,2615.46,2612.97,2613.84,431.0
2024-12-20 16:20:00,2613.82,2615.65,2612.34,2615.56,420.0
2024-12-20 16:25:00,2615.51,2616.39,2614.43,2615.08,446.0
2024-12-20 16:30:00,2615.32,2617.69,2614.49,2617.35,511.0
2024-12-20 16:35:00,2617.39,2617.59,2613.81,2616.53,506.0
2024-12-20 16:40:00,2616.56,2617.26,2613.32,2614.1,484.0
2024-12-20 16:45:00,2614.1,2614.98,2612.79,2614.98,472.0
2024-12-20 16:50:00,2614.97,2617.95,2614.56,2617.57,492.0
2024-12-20 16:55:00,2617.53,2618.33,2616.13,2616.69,383.0
2024-12-20 17:00:00,2616.47,2619.03,2616.32,2618.27,485.0
2024-12-20 17:05:00,2618.31,2620.78,2618.18,2620.12,533.0
2024-12-20 17:10:00,2619.94,2622.75,2619.04,2622.17,487.0
2024-12-20 17:15:00,2622.23,2624.6,2621.55,2623.97,530.0
2024-12-20 17:20:00,2623.74,2625.87,2623.55,2624.96,490.0
2024-12-20 17:25:00,2624.93,2626.09,2623.32,2624.28,509.0
2024-12-20 17:30:00,2624.49,2628.0,2624.49,2627.54,495.0
2024-12-20 17:35:00,2627.54,2629.0,2626.25,2626.48,500.0
2024-12-20 17:40:00,2626.42,2628.28,2625.23,2628.1,492.0
2024-12-20 17:45:00,2628.16,2628.41,2626.12,2628.07,505.0
2024-12-20 17:50:00,2628.11,2629.62,2627.68,2629.5,477.0
2024-12-20 17:55:00,2629.53,2631.18,2629.36,2630.24,522.0
2024-12-20 18:00:00,2630.32,2631.82,2628.53,2628.9,514.0
2024-12-20 18:05:00,2628.63,2630.09,2627.54,2627.76,477.0
2024-12-20 18:10:00,2627.6,2628.61,2626.91,2627.33,440.0
2024-12-20 18:15:00,2626.98,2627.0,2624.83,2625.39,463.0
2024-12-20 18:20:00,2625.32,2625.81,2624.21,2624.87,444.0
2024-12-20 18:25:00,2624.93,2625.44,2622.7,2623.17,426.0
2024-12-20 18:30:00,2623.3,2624.64,2622.12,2623.2,415.0
2024-12-20 18:35:00,2623.3,2626.1,2623.3,2626.09,421.0
2024-12-20 18:40:00,2626.07,2626.71,2625.22,2625.65,446.0
2024-12-20 18:45:00,2625.48,2625.86,2624.42,2625.25,444.0
2024-12-20 18:50:00,2625.24,2625.99,2624.38,2624.56,380.0
2024-12-20 18:55:00,2624.63,2625.78,2623.92,2625.15,376.0
2024-12-20 19:00:00,2625.15,2625.7,2624.4,2625.61,414.0
2024-12-20 19:05:00,2625.62,2627.27,2625.37,2626.89,399.0
2024-12-20 19:10:00,2627.03,2627.5,2626.18,2626.6,414.0
2024-12-20 19:15:00,2626.33,2627.33,2626.08,2626.75,373.0
2024-12-20 19:20:00,2626.68,2627.34,2625.86,2626.69,348.0
2024-12-20 19:25:00,2626.64,2626.74,2625.2,2625.45,360.0
2024-12-20 19:30:00,2625.14,2625.3,2623.06,2623.39,307.0
2024-12-20 19:35:00,2623.24,2623.65,2622.2,2623.15,405.0
2024-12-20 19:40:00,2623.22,2626.97,2622.89,2626.87,330.0
2024-12-20 19:45:00,2626.87,2626.98,2625.78,2626.73,273.0
2024-12-20 19:50:00,2626.48,2626.59,2625.31,2625.84,327.0
2024-12-20 19:55:00,2625.83,2626.25,2625.43,2625.43,323.0
2024-12-20 20:00:00,2624.78,2625.74,2624.09,2624.42,371.0
2024-12-20 20:05:00,2624.41,2625.2,2623.63,2625.2,339.0
2024-12-20 20:10:00,2625.22,2625.61,2624.62,2625.25,299.0
2024-12-20 20:15:00,2625.39,2625.93,2624.68,2625.31,322.0
2024-12-20 20:20:00,2625.28,2626.47,2624.02,2626.13,386.0
2024-12-20 20:25:00,2625.96,2626.35,2624.6,2624.6,355.0
2024-12-20 20:30:00,2624.87,2625.04,2623.34,2623.77,342.0
2024-12-20 20:35:00,2623.66,2624.41,2623.37,2624.21,378.0
2024-12-20 20:40:00,2624.26,2626.21,2624.06,2625.4,381.0
2024-12-20 20:45:00,2625.39,2627.0,2624.78,2626.69,303.0
2024-12-20 20:50:00,2626.72,2627.3,2626.22,2626.32,319.0
2024-12-20 20:55:00,2626.25,2627.06,2625.67,2625.93,366.0
2024-12-20 21:00:00,2625.93,2627.29,2625.63,2626.46,281.0
2024-12-20 21:05:00,2626.44,2626.6,2624.77,2625.48,300.0
2024-12-20 21:10:00,2625.42,2626.73,2625.4,2626.48,275.0
2024-12-20 21:15:00,2626.49,2628.13,2626.44,2628.13,277.0
2024-12-20 21:20:00,2628.14,2628.34,2626.73,2627.68,338.0
2024-12-20 21:25:00,2627.76,2627.86,2626.84,2627.12,263.0
2024-12-20 21:30:00,2627.05,2627.62,2626.56,2627.44,327.0
2024-12-20 21:35:00,2627.46,2627.95,2626.99,2627.53,309.0
2024-12-20 21:40:00,2627.53,2629.27,2627.36,2628.91,305.0
2024-12-20 21:45:00,2628.94,2629.07,2627.48,2627.9,250.0
2024-12-20 21:50:00,2627.94,2628.59,2627.54,2627.75,323.0
2024-12-20 21:55:00,2627.74,2628.44,2627.51,2627.87,299.0
2024-12-20 22:00:00,2627.86,2628.07,2625.98,2626.64,273.0
2024-12-20 22:05:00,2626.75,2627.32,2625.95,2625.95,250.0
2024-12-20 22:10:00,2625.95,2626.86,2625.81,2626.65,191.0
2024-12-20 22:15:00,2626.65,2626.65,2625.77,2626.06,250.0
2024-12-20 22:20:00,2626.16,2626.91,2625.82,2626.33,278.0
2024-12-20 22:25:00,2626.21,2627.17,2625.91,2626.77,265.0
2024-12-20 22:30:00,2626.81,2626.81,2624.82,2625.22,346.0
2024-12-20 22:35:00,2625.22,2625.91,2624.64,2625.53,384.0
2024-12-20 22:40:00,2625.5,2625.69,2624.1,2624.41,406.0
2024-12-20 22:45:00,2624.52,2624.75,2623.09,2623.58,424.0
2024-12-20 22:50:00,2623.43,2623.48,2622.52,2623.06,395.0
2024-12-20 22:55:00,2623.07,2623.6,2622.11,2622.57,417.0
2024-12-20 23:00:00,2622.65,2623.37,2621.85,2622.92,197.0
2024-12-20 23:05:00,2622.92,2623.8,2622.51,2623.64,126.0
2024-12-20 23:10:00,2623.65,2623.9,2623.13,2623.53,128.0
2024-12-20 23:15:00,2623.46,2623.57,2622.45,2622.97,102.0
2024-12-20 23:20:00,2622.97,2623.08,2621.7,2622.53,116.0
2024-12-20 23:25:00,2621.97,2622.48,2620.07,2620.64,123.0
2024-12-20 23:30:00,2620.64,2621.18,2618.65,2621.15,176.0
2024-12-20 23:35:00,2621.47,2622.3,2620.55,2620.93,112.0
2024-12-20 23:40:00,2620.98,2621.88,2620.35,2621.41,130.0
2024-12-20 23:45:00,2621.09,2622.13,2620.65,2621.33,181.0
2024-12-20 23:50:00,2621.33,2622.64,2620.75,2622.64,131.0
2024-12-20 23:55:00,2622.37,2623.09,2622.24,2623.03,107.0
