time,open,high,low,close,volume
2025-08-21 11:30:00,3340.11,3340.95,3339.87,3340.87,208.0
2025-08-21 11:35:00,3340.87,3340.95,3339.74,3339.92,155.0
2025-08-21 11:40:00,3339.85,3339.96,3338.67,3338.85,181.0
2025-08-21 11:45:00,3338.86,3338.98,3337.9,3338.29,228.0
2025-08-21 11:50:00,3338.64,3340.48,3338.55,3340.47,255.0
2025-08-21 11:55:00,3340.49,3341.33,3339.47,3339.62,255.0
2025-08-21 12:00:00,3339.55,3339.68,3338.02,3338.83,218.0
2025-08-21 12:05:00,3338.84,3340.29,3338.79,3340.29,190.0
2025-08-21 12:10:00,3340.35,3340.63,3339.58,3340.47,201.0
2025-08-21 12:15:00,3340.46,3340.65,3339.07,3339.11,205.0
2025-08-21 12:20:00,3339.12,3339.39,3338.49,3338.87,207.0
2025-08-21 12:25:00,3338.85,3339.55,3338.64,3339.4,158.0
2025-08-21 12:30:00,3339.32,3339.97,3338.89,3339.28,157.0
2025-08-21 12:35:00,3339.27,3339.42,3338.55,3339.37,197.0
2025-08-21 12:40:00,3339.39,3340.37,3339.16,3339.36,210.0
2025-08-21 12:45:00,3339.44,3340.86,3339.44,3340.81,189.0
2025-08-21 12:50:00,3340.81,3342.12,3340.05,3340.17,229.0
2025-08-21 12:55:00,3340.12,3340.97,3339.57,3340.61,219.0
2025-08-21 13:00:00,3340.62,3341.5,3339.69,3340.16,189.0
2025-08-21 13:05:00,3340.3,3340.82,3339.78,3339.78,147.0
2025-08-21 13:10:00,3339.78,3340.71,3339.09,3340.39,180.0
2025-08-21 13:15:00,3340.31,3340.54,3339.45,3339.78,151.0
2025-08-21 13:20:00,3339.77,3340.0,3339.11,3339.17,147.0
2025-08-21 13:25:00,3339.13,3339.6,3338.56,3339.54,187.0
2025-08-21 13:30:00,3339.4,3339.4,3336.89,3337.13,207.0
2025-08-21 13:35:00,3337.13,3337.13,3333.34,3333.62,270.0
2025-08-21 13:40:00,3333.67,3333.67,3329.01,3330.52,418.0
2025-08-21 13:45:00,3330.49,3331.66,3328.83,3331.45,355.0
2025-08-21 13:50:00,3331.47,3331.6,3329.06,3329.06,271.0
2025-08-21 13:55:00,3329.04,3329.83,3327.55,3328.4,350.0
2025-08-21 14:00:00,3328.95,3329.67,3325.17,3326.3,390.0
2025-08-21 14:05:00,3326.3,3328.91,3326.27,3327.83,283.0
2025-08-21 14:10:00,3327.83,3329.49,3326.88,3329.45,305.0
2025-08-21 14:15:00,3329.46,3329.91,3328.86,3329.39,266.0
2025-08-21 14:20:00,3329.75,3331.05,3329.46,3330.87,289.0
2025-08-21 14:25:00,3330.89,3332.77,3330.84,3331.05,311.0
2025-08-21 14:30:00,3331.06,3331.76,3330.16,3330.63,265.0
2025-08-21 14:35:00,3330.69,3333.05,3330.69,3332.96,273.0
2025-08-21 14:40:00,3333.02,3334.23,3332.7,3333.74,291.0
2025-08-21 14:45:00,3333.72,3333.84,3332.24,3332.7,265.0
2025-08-21 14:50:00,3332.59,3334.13,3332.54,3334.09,242.0
2025-08-21 14:55:00,3334.09,3334.36,3332.78,3333.6,280.0
2025-08-21 15:00:00,3333.59,3338.3,3333.59,3337.9,325.0
2025-08-21 15:05:00,3337.94,3341.08,3337.75,3341.08,378.0
2025-08-21 15:10:00,3340.98,3342.76,3340.7,3341.44,329.0
2025-08-21 15:15:00,3341.45,3342.14,3339.64,3339.64,352.0
2025-08-21 15:20:00,3339.65,3340.74,3337.89,3338.12,384.0
2025-08-21 15:25:00,3338.09,3338.21,3336.39,3337.83,335.0
2025-08-21 15:30:00,3338.88,3344.67,3336.7,3344.67,443.0
2025-08-21 15:35:00,3344.89,3345.04,3340.79,3340.98,393.0
2025-08-21 15:40:00,3341.04,3343.27,3339.1,3339.18,331.0
2025-08-21 15:45:00,3339.21,3343.24,3337.85,3342.15,375.0
2025-08-21 15:50:00,3342.13,3342.22,3338.82,3340.19,329.0
2025-08-21 15:55:00,3340.28,3341.96,3339.65,3341.96,291.0
2025-08-21 16:00:00,3341.88,3343.49,3340.93,3341.61,381.0
2025-08-21 16:05:00,3341.56,3342.07,3339.2,3341.65,357.0
2025-08-21 16:10:00,3341.69,3342.83,3340.45,3342.22,329.0
2025-08-21 16:15:00,3342.19,3344.79,3341.37,3344.64,342.0
2025-08-21 16:20:00,3344.58,3345.45,3343.91,3344.22,357.0
2025-08-21 16:25:00,3344.36,3345.29,3343.06,3345.27,335.0
2025-08-21 16:30:00,3345.44,3347.42,3345.43,3346.79,406.0
2025-08-21 16:35:00,3346.82,3347.38,3344.82,3346.32,389.0
2025-08-21 16:40:00,3346.38,3346.57,3345.11,3345.26,332.0
2025-08-21 16:45:00,3341.09,3341.36,3336.25,3340.41,462.0
2025-08-21 16:50:00,3340.53,3341.0,3337.64,3338.12,435.0
2025-08-21 16:55:00,3338.09,3339.77,3337.45,3339.35,376.0
2025-08-21 17:00:00,3339.44,3342.38,3337.96,3339.56,429.0
2025-08-21 17:05:00,3339.5,3343.47,3339.24,3342.72,413.0
2025-08-21 17:10:00,3342.6,3345.43,3342.54,3344.88,371.0
2025-08-21 17:15:00,3344.82,3344.99,3343.21,3344.22,336.0
2025-08-21 17:20:00,3344.08,3345.02,3342.4,3344.58,388.0
2025-08-21 17:25:00,3344.67,3345.55,3344.07,3344.8,361.0
2025-08-21 17:30:00,3344.79,3346.21,3344.79,3345.8,348.0
2025-08-21 17:35:00,3345.9,3348.06,3344.82,3347.09,368.0
2025-08-21 17:40:00,3347.11,3347.15,3342.65,3342.77,382.0
2025-08-21 17:45:00,3342.95,3343.54,3341.57,3342.42,331.0
2025-08-21 17:50:00,3342.59,3344.15,3341.99,3343.99,307.0
2025-08-21 17:55:00,3343.98,3344.7,3342.79,3344.21,322.0
2025-08-21 18:00:00,3344.44,3345.24,3342.09,3342.23,308.0
2025-08-21 18:05:00,3342.22,3342.36,3340.22,3341.25,355.0
2025-08-21 18:10:00,3341.37,3342.02,3338.61,3338.63,355.0
2025-08-21 18:15:00,3338.71,3339.79,3337.57,3339.45,354.0
2025-08-21 18:20:00,3339.48,3340.31,3338.37,3339.43,331.0
2025-08-21 18:25:00,3339.47,3344.67,3339.29,3342.98,347.0
2025-08-21 18:30:00,3343.15,3344.09,3341.32,3343.26,372.0
2025-08-21 18:35:00,3343.26,3345.86,3342.85,3345.0,343.0
2025-08-21 18:40:00,3344.96,3345.93,3344.0,3345.63,320.0
2025-08-21 18:45:00,3345.68,3346.14,3344.45,3344.8,285.0
2025-08-21 18:50:00,3344.76,3344.86,3343.22,3343.42,286.0
2025-08-21 18:55:00,3343.44,3343.89,3343.04,3343.55,236.0
2025-08-21 19:00:00,3343.58,3343.87,3342.18,3342.79,250.0
2025-08-21 19:05:00,3342.76,3343.53,3341.68,3343.52,243.0
2025-08-21 19:10:00,3343.43,3343.71,3341.61,3341.87,279.0
2025-08-21 19:15:00,3341.86,3342.22,3340.52,3341.25,249.0
2025-08-21 19:20:00,3341.26,3341.83,3340.25,3340.37,216.0
2025-08-21 19:25:00,3340.35,3341.2,3340.05,3341.06,230.0
2025-08-21 19:30:00,3341.02,3341.22,3340.21,3340.47,240.0
2025-08-21 19:35:00,3340.52,3340.58,3339.0,3339.73,239.0
2025-08-21 19:40:00,3339.71,3341.27,3339.31,3340.96,240.0
2025-08-21 19:45:00,3340.83,3341.23,3339.87,3339.89,212.0
2025-08-21 19:50:00,3339.96,3340.18,3338.5,3339.2,242.0
2025-08-21 19:55:00,3339.25,3339.91,3338.3,3339.73,204.0
2025-08-21 20:00:00,3339.74,3340.77,3339.46,3340.77,203.0
2025-08-21 20:05:00,3340.78,3342.01,3340.78,3341.63,215.0
2025-08-21 20:10:00,3341.68,3341.84,3340.32,3341.2,210.0
2025-08-21 20:15:00,3341.19,3341.39,3339.54,3339.95,214.0
2025-08-21 20:20:00,3339.93,3340.42,3339.88,3340.06,173.0
2025-08-21 20:25:00,3340.16,3340.27,3337.88,3338.44,257.0
2025-08-21 20:30:00,3338.58,3339.97,3338.39,3339.79,212.0
2025-08-21 20:35:00,3339.77,3340.12,3339.09,3339.1,183.0
2025-08-21 20:40:00,3339.11,3339.16,3338.03,3338.05,188.0
2025-08-21 20:45:00,3338.05,3338.65,3337.57,3338.64,194.0
2025-08-21 20:50:00,3338.65,3338.67,3337.9,3338.14,163.0
2025-08-21 20:55:00,3338.12,3338.12,3336.96,3337.05,199.0
2025-08-21 21:00:00,3337.03,3337.46,3336.62,3337.4,252.0
2025-08-21 21:05:00,3337.29,3338.4,3337.27,3337.44,199.0
2025-08-21 21:10:00,3337.39,3337.9,3337.23,3337.43,192.0
2025-08-21 21:15:00,3337.43,3339.01,3337.33,3338.98,184.0
2025-08-21 21:20:00,3339.01,3339.38,3338.5,3338.62,193.0
2025-08-21 21:25:00,3338.66,3338.91,3338.31,3338.57,189.0
2025-08-21 21:30:00,3338.54,3338.84,3338.17,3338.61,186.0
2025-08-21 21:35:00,3338.6,3338.86,3338.5,3338.54,135.0
2025-08-21 21:40:00,3338.54,3339.09,3338.44,3338.72,150.0
2025-08-21 21:45:00,3338.57,3338.8,3338.46,3338.6,146.0
2025-08-21 21:50:00,3338.61,3339.36,3338.61,3339.27,146.0
2025-08-21 21:55:00,3339.29,3339.53,3339.01,3339.3,153.0
2025-08-21 22:00:00,3339.32,3339.55,3339.0,3339.27,145.0
2025-08-21 22:05:00,3339.25,3339.76,3339.12,3339.74,186.0
2025-08-21 22:10:00,3339.73,3340.4,3339.45,3340.2,196.0
2025-08-21 22:15:00,3340.19,3341.05,3340.12,3341.05,170.0
2025-08-21 22:20:00,3341.05,3341.65,3340.52,3341.52,173.0
2025-08-21 22:25:00,3341.25,3341.7,3340.97,3341.52,199.0
2025-08-21 22:30:00,3341.54,3341.89,3341.26,3341.76,150.0
2025-08-21 22:35:00,3341.84,3341.84,3341.16,3341.53,153.0
2025-08-21 22:40:00,3341.51,3341.63,3340.67,3340.74,162.0
2025-08-21 22:45:00,3340.76,3341.23,3339.26,3340.47,191.0
2025-08-21 22:50:00,3340.52,3340.61,3338.25,3338.56,200.0
2025-08-21 22:55:00,3338.17,3339.22,3337.94,3338.76,257.0
2025-08-21 23:00:00,3339.04,3339.22,3338.32,3338.34,145.0
2025-08-21 23:05:00,3338.35,3338.66,3338.22,3338.49,104.0
2025-08-21 23:10:00,3338.48,3338.52,3338.13,3338.43,92.0
2025-08-21 23:15:00,3338.44,3338.66,3338.22,3338.32,91.0
2025-08-21 23:20:00,3338.33,3338.48,3338.15,3338.22,79.0
2025-08-21 23:25:00,3338.2,3338.65,3337.97,3338.64,143.0
2025-08-21 23:30:00,3338.63,3339.06,3338.51,3338.6,148.0
2025-08-21 23:35:00,3338.59,3338.63,3338.27,3338.44,88.0
2025-08-21 23:40:00,3338.44,3338.53,3338.15,3338.33,91.0
2025-08-21 23:45:00,3338.35,3338.38,3337.88,3338.38,77.0
2025-08-21 23:50:00,3338.45,3338.54,3338.07,3338.44,87.0
