time,open,high,low,close,volume
2025-02-05 11:50:00,2869.53,2870.82,2869.42,2869.98,306.0
2025-02-05 11:55:00,2869.86,2870.65,2869.53,2870.34,312.0
2025-02-05 12:00:00,2870.52,2872.05,2869.75,2871.05,290.0
2025-02-05 12:05:00,2871.2,2871.78,2870.64,2870.78,322.0
2025-02-05 12:10:00,2870.87,2870.87,2869.4,2870.13,307.0
2025-02-05 12:15:00,2870.17,2871.98,2869.73,2871.53,293.0
2025-02-05 12:20:00,2871.48,2872.29,2871.43,2871.65,287.0
2025-02-05 12:25:00,2871.63,2872.2,2871.17,2871.92,289.0
2025-02-05 12:30:00,2871.93,2877.09,2871.45,2877.09,383.0
2025-02-05 12:35:00,2877.09,2877.17,2872.63,2872.74,403.0
2025-02-05 12:40:00,2872.53,2872.53,2870.41,2870.7,400.0
2025-02-05 12:45:00,2870.7,2871.19,2869.3,2870.05,376.0
2025-02-05 12:50:00,2870.03,2870.03,2867.17,2867.53,386.0
2025-02-05 12:55:00,2867.59,2868.09,2866.23,2867.84,398.0
2025-02-05 13:00:00,2867.86,2869.45,2867.39,2868.94,378.0
2025-02-05 13:05:00,2869.12,2869.78,2867.47,2867.8,383.0
2025-02-05 13:10:00,2867.65,2867.67,2864.74,2867.18,409.0
2025-02-05 13:15:00,2867.16,2868.22,2865.74,2867.13,389.0
2025-02-05 13:20:00,2867.13,2869.14,2866.87,2869.14,384.0
2025-02-05 13:25:00,2868.93,2870.03,2868.91,2869.51,350.0
2025-02-05 13:30:00,2869.5,2869.69,2868.39,2869.37,297.0
2025-02-05 13:35:00,2869.22,2870.49,2868.79,2868.79,351.0
2025-02-05 13:40:00,2869.11,2870.04,2868.71,2869.87,283.0
2025-02-05 13:45:00,2869.82,2869.93,2868.94,2869.28,273.0
2025-02-05 13:50:00,2869.28,2870.4,2868.36,2868.38,322.0
2025-02-05 13:55:00,2868.36,2869.39,2868.03,2868.33,341.0
2025-02-05 14:00:00,2868.54,2870.08,2867.89,2869.41,334.0
2025-02-05 14:05:00,2869.54,2870.22,2868.78,2868.88,359.0
2025-02-05 14:10:00,2868.92,2869.34,2868.25,2868.85,274.0
2025-02-05 14:15:00,2868.71,2869.46,2867.76,2868.13,331.0
2025-02-05 14:20:00,2867.96,2868.82,2867.76,2868.35,274.0
2025-02-05 14:25:00,2868.21,2869.69,2867.95,2869.18,286.0
2025-02-05 14:30:00,2869.51,2870.3,2869.19,2869.93,348.0
2025-02-05 14:35:00,2869.94,2870.37,2868.14,2868.57,268.0
2025-02-05 14:40:00,2868.56,2868.87,2867.01,2867.28,309.0
2025-02-05 14:45:00,2867.25,2867.78,2866.94,2867.6,317.0
2025-02-05 14:50:00,2867.88,2870.87,2867.52,2869.83,396.0
2025-02-05 14:55:00,2869.8,2870.72,2868.9,2870.35,318.0
2025-02-05 15:00:00,2870.31,2870.71,2869.43,2869.83,435.0
2025-02-05 15:05:00,2870.05,2870.66,2868.45,2869.91,457.0
2025-02-05 15:10:00,2869.95,2870.46,2868.37,2869.87,362.0
2025-02-05 15:15:00,2867.31,2868.69,2866.16,2866.55,455.0
2025-02-05 15:20:00,2866.75,2867.81,2864.82,2865.99,524.0
2025-02-05 15:25:00,2866.07,2868.32,2865.48,2865.78,443.0
2025-02-05 15:30:00,2865.86,2867.19,2862.24,2862.56,420.0
2025-02-05 15:35:00,2862.71,2865.85,2861.89,2865.29,473.0
2025-02-05 15:40:00,2865.45,2866.28,2860.08,2862.27,504.0
2025-02-05 15:45:00,2862.42,2862.46,2858.78,2859.46,543.0
2025-02-05 15:50:00,2859.29,2861.06,2858.73,2860.55,502.0
2025-02-05 15:55:00,2860.52,2862.5,2859.03,2861.63,459.0
2025-02-05 16:00:00,2861.82,2863.44,2860.68,2862.06,469.0
2025-02-05 16:05:00,2862.22,2864.38,2862.05,2864.01,468.0
2025-02-05 16:10:00,2864.01,2865.29,2863.14,2864.54,503.0
2025-02-05 16:15:00,2864.52,2865.47,2863.18,2863.23,410.0
2025-02-05 16:20:00,2863.12,2864.68,2862.7,2863.61,424.0
2025-02-05 16:25:00,2863.54,2865.65,2862.35,2864.67,442.0
2025-02-05 16:30:00,2864.51,2869.5,2864.51,2869.2,543.0
2025-02-05 16:35:00,2869.13,2870.03,2868.43,2868.63,517.0
2025-02-05 16:40:00,2868.63,2868.8,2866.13,2866.5,471.0
2025-02-05 16:45:00,2866.32,2871.12,2864.52,2870.87,527.0
2025-02-05 16:50:00,2870.97,2872.61,2869.84,2870.23,539.0
2025-02-05 16:55:00,2870.24,2872.14,2870.17,2870.48,475.0
2025-02-05 17:00:00,2874.25,2876.24,2872.05,2874.57,548.0
2025-02-05 17:05:00,2874.58,2875.35,2871.49,2873.27,522.0
2025-02-05 17:10:00,2873.33,2874.36,2872.57,2873.96,482.0
2025-02-05 17:15:00,2874.15,2876.37,2873.39,2875.62,516.0
2025-02-05 17:20:00,2875.6,2876.32,2872.99,2874.31,512.0
2025-02-05 17:25:00,2874.33,2877.55,2874.19,2876.71,491.0
2025-02-05 17:30:00,2876.87,2877.56,2874.4,2874.41,491.0
2025-02-05 17:35:00,2874.42,2876.76,2873.72,2876.76,482.0
2025-02-05 17:40:00,2876.63,2877.92,2876.24,2877.57,461.0
2025-02-05 17:45:00,2877.59,2880.2,2877.35,2879.96,506.0
2025-02-05 17:50:00,2879.97,2882.49,2879.95,2881.24,534.0
2025-02-05 17:55:00,2881.07,2881.11,2879.16,2880.22,489.0
2025-02-05 18:00:00,2880.25,2881.29,2877.97,2878.36,485.0
2025-02-05 18:05:00,2878.23,2878.62,2868.11,2868.99,564.0
2025-02-05 18:10:00,2869.12,2871.94,2867.92,2868.76,541.0
2025-02-05 18:15:00,2868.65,2868.65,2864.96,2866.49,542.0
2025-02-05 18:20:00,2866.28,2867.41,2863.06,2866.23,520.0
2025-02-05 18:25:00,2866.09,2869.62,2865.13,2869.43,491.0
2025-02-05 18:30:00,2869.4,2870.37,2866.7,2870.35,464.0
2025-02-05 18:35:00,2870.34,2871.6,2869.83,2870.38,455.0
2025-02-05 18:40:00,2870.4,2871.14,2869.65,2871.03,361.0
2025-02-05 18:45:00,2870.99,2871.47,2869.82,2870.94,422.0
2025-02-05 18:50:00,2870.68,2872.71,2870.65,2872.41,418.0
2025-02-05 18:55:00,2872.16,2875.29,2871.97,2874.87,428.0
2025-02-05 19:00:00,2875.17,2876.51,2874.66,2876.24,456.0
2025-02-05 19:05:00,2876.24,2876.74,2874.87,2875.08,382.0
2025-02-05 19:10:00,2875.06,2875.38,2874.26,2875.09,356.0
2025-02-05 19:15:00,2875.11,2875.38,2873.36,2873.91,425.0
2025-02-05 19:20:00,2873.93,2873.93,2871.53,2872.06,398.0
2025-02-05 19:25:00,2872.02,2874.2,2871.76,2872.81,357.0
2025-02-05 19:30:00,2872.91,2873.91,2872.41,2873.01,334.0
2025-02-05 19:35:00,2873.03,2873.64,2872.37,2873.51,339.0
2025-02-05 19:40:00,2873.41,2873.65,2872.08,2873.27,325.0
2025-02-05 19:45:00,2873.19,2873.78,2872.4,2873.27,319.0
2025-02-05 19:50:00,2873.24,2873.51,2871.53,2871.6,327.0
2025-02-05 19:55:00,2871.69,2873.14,2871.41,2872.95,378.0
2025-02-05 20:00:00,2872.97,2873.59,2872.6,2873.36,376.0
2025-02-05 20:05:00,2873.42,2873.42,2871.22,2871.86,385.0
2025-02-05 20:10:00,2871.73,2871.73,2870.39,2870.98,340.0
2025-02-05 20:15:00,2870.98,2871.95,2866.49,2871.45,392.0
2025-02-05 20:20:00,2871.46,2871.54,2869.14,2870.22,358.0
2025-02-05 20:25:00,2870.29,2870.29,2868.89,2870.11,375.0
2025-02-05 20:30:00,2870.15,2870.94,2869.01,2869.26,285.0
2025-02-05 20:35:00,2869.21,2870.33,2868.6,2869.15,314.0
2025-02-05 20:40:00,2869.04,2869.19,2866.32,2866.65,343.0
2025-02-05 20:45:00,2866.6,2866.68,2863.9,2863.9,393.0
2025-02-05 20:50:00,2863.75,2865.56,2863.68,2865.51,402.0
2025-02-05 20:55:00,2865.45,2866.31,2865.14,2865.62,370.0
2025-02-05 21:00:00,2865.65,2866.24,2863.35,2863.4,382.0
2025-02-05 21:05:00,2863.38,2866.44,2862.72,2865.56,424.0
2025-02-05 21:10:00,2865.69,2865.69,2864.51,2865.49,381.0
2025-02-05 21:15:00,2865.53,2868.14,2865.24,2867.76,344.0
2025-02-05 21:20:00,2867.77,2868.76,2867.16,2868.37,298.0
2025-02-05 21:25:00,2868.33,2868.7,2866.95,2866.98,344.0
2025-02-05 21:30:00,2867.05,2867.9,2866.38,2867.38,354.0
2025-02-05 21:35:00,2867.3,2868.93,2866.82,2868.72,313.0
2025-02-05 21:40:00,2868.73,2869.0,2867.78,2867.98,288.0
2025-02-05 21:45:00,2867.98,2868.18,2866.22,2866.69,369.0
2025-02-05 21:50:00,2866.69,2866.78,2864.93,2864.93,385.0
2025-02-05 21:55:00,2865.12,2865.54,2862.95,2863.57,358.0
2025-02-05 22:00:00,2863.57,2863.85,2862.34,2862.95,408.0
2025-02-05 22:05:00,2862.91,2863.63,2862.61,2863.26,273.0
2025-02-05 22:10:00,2863.27,2864.87,2862.63,2863.91,318.0
2025-02-05 22:15:00,2863.93,2864.27,2862.44,2863.09,312.0
2025-02-05 22:20:00,2863.08,2863.87,2862.32,2862.9,331.0
2025-02-05 22:25:00,2862.9,2864.88,2862.45,2864.88,319.0
2025-02-05 22:30:00,2864.93,2866.16,2864.23,2865.65,322.0
2025-02-05 22:35:00,2865.75,2865.91,2863.55,2863.59,328.0
2025-02-05 22:40:00,2863.64,2863.78,2862.31,2862.34,325.0
2025-02-05 22:45:00,2862.16,2862.86,2860.21,2860.31,436.0
2025-02-05 22:50:00,2860.21,2862.59,2859.97,2862.46,417.0
2025-02-05 22:55:00,2862.08,2862.71,2861.4,2862.69,428.0
2025-02-05 23:00:00,2862.46,2863.06,2861.79,2862.24,159.0
2025-02-05 23:05:00,2861.91,2861.94,2861.22,2861.52,73.0
2025-02-05 23:10:00,2861.52,2862.32,2861.32,2862.2,62.0
2025-02-05 23:15:00,2862.2,2862.44,2861.19,2862.03,91.0
2025-02-05 23:20:00,2862.02,2862.75,2861.4,2862.36,103.0
2025-02-05 23:25:00,2862.31,2863.35,2862.09,2863.17,94.0
2025-02-05 23:30:00,2863.17,2863.17,2862.14,2862.71,105.0
2025-02-05 23:35:00,2862.7,2864.69,2862.57,2864.58,94.0
2025-02-05 23:40:00,2864.38,2865.08,2864.38,2864.86,122.0
2025-02-05 23:45:00,2864.89,2865.59,2864.29,2865.39,134.0
2025-02-05 23:50:00,2865.37,2866.61,2865.23,2866.3,147.0
2025-02-05 23:55:00,2866.38,2867.18,2866.38,2867.02,94.0
