time,open,high,low,close,volume
2025-09-26 06:20:00,3736.97,3738.75,3736.71,3738.75,303.0
2025-09-26 06:25:00,3738.74,3742.64,3738.74,3742.55,365.0
2025-09-26 06:30:00,3742.5,3744.6,3742.42,3744.25,360.0
2025-09-26 06:35:00,3744.3,3744.84,3743.16,3744.35,364.0
2025-09-26 06:40:00,3744.35,3745.43,3744.32,3745.14,334.0
2025-09-26 06:45:00,3745.16,3745.54,3744.57,3745.49,303.0
2025-09-26 06:50:00,3745.59,3745.59,3744.56,3745.35,246.0
2025-09-26 06:55:00,3745.47,3746.07,3745.29,3745.52,282.0
2025-09-26 07:00:00,3745.5,3745.68,3744.93,3745.37,266.0
2025-09-26 07:05:00,3745.41,3746.77,3744.81,3746.72,251.0
2025-09-26 07:10:00,3746.69,3746.76,3745.97,3746.73,252.0
2025-09-26 07:15:00,3746.71,3747.65,3745.87,3746.66,280.0
2025-09-26 07:20:00,3746.58,3746.98,3745.38,3746.41,253.0
2025-09-26 07:25:00,3746.39,3746.97,3744.88,3744.96,233.0
2025-09-26 07:30:00,3744.95,3747.08,3744.77,3745.8,320.0
2025-09-26 07:35:00,3745.83,3746.39,3745.02,3746.16,259.0
2025-09-26 07:40:00,3745.98,3746.21,3745.09,3745.31,273.0
2025-09-26 07:45:00,3745.32,3747.31,3744.9,3747.27,227.0
2025-09-26 07:50:00,3747.2,3747.51,3746.83,3747.17,279.0
2025-09-26 07:55:00,3747.05,3747.72,3746.64,3747.69,253.0
2025-09-26 08:00:00,3747.62,3747.83,3746.2,3746.85,258.0
2025-09-26 08:05:00,3746.8,3746.85,3745.41,3746.76,225.0
2025-09-26 08:10:00,3746.74,3746.76,3745.02,3745.78,240.0
2025-09-26 08:15:00,3745.79,3745.85,3744.62,3744.82,257.0
2025-09-26 08:20:00,3744.81,3746.43,3744.76,3746.39,253.0
2025-09-26 08:25:00,3746.44,3747.05,3746.16,3746.76,271.0
2025-09-26 08:30:00,3746.77,3747.28,3745.17,3746.0,348.0
2025-09-26 08:35:00,3746.02,3749.58,3745.99,3749.56,354.0
2025-09-26 08:40:00,3749.56,3749.62,3747.28,3748.41,346.0
2025-09-26 08:45:00,3748.36,3748.8,3746.39,3747.48,323.0
2025-09-26 08:50:00,3747.49,3747.58,3744.16,3745.58,373.0
2025-09-26 08:55:00,3745.64,3745.7,3741.93,3742.13,381.0
2025-09-26 09:00:00,3742.04,3744.76,3741.54,3744.3,416.0
2025-09-26 09:05:00,3744.27,3748.29,3743.61,3748.09,451.0
2025-09-26 09:10:00,3748.15,3751.54,3747.21,3751.54,450.0
2025-09-26 09:15:00,3751.51,3754.05,3751.12,3752.69,444.0
2025-09-26 09:20:00,3752.67,3753.03,3750.51,3750.57,424.0
2025-09-26 09:25:00,3750.63,3752.24,3750.37,3751.78,377.0
2025-09-26 09:30:00,3751.74,3752.29,3750.15,3751.6,416.0
2025-09-26 09:35:00,3751.63,3752.78,3749.05,3750.42,423.0
2025-09-26 09:40:00,3750.3,3750.53,3744.64,3744.9,447.0
2025-09-26 09:45:00,3744.74,3746.16,3744.15,3745.87,450.0
2025-09-26 09:50:00,3745.84,3746.98,3745.06,3745.24,431.0
2025-09-26 09:55:00,3745.0,3745.65,3742.37,3743.59,423.0
2025-09-26 10:00:00,3743.0,3744.52,3740.34,3740.96,478.0
2025-09-26 10:05:00,3740.89,3743.01,3739.22,3741.97,427.0
2025-09-26 10:10:00,3741.87,3744.11,3741.11,3743.36,416.0
2025-09-26 10:15:00,3742.77,3745.29,3742.26,3744.08,413.0
2025-09-26 10:20:00,3744.14,3744.14,3742.12,3743.55,396.0
2025-09-26 10:25:00,3743.46,3745.81,3743.15,3745.25,390.0
2025-09-26 10:30:00,3745.27,3747.21,3745.27,3747.15,395.0
2025-09-26 10:35:00,3747.07,3747.23,3744.59,3745.43,385.0
2025-09-26 10:40:00,3745.19,3749.36,3745.19,3748.08,419.0
2025-09-26 10:45:00,3748.15,3749.42,3747.32,3747.55,334.0
2025-09-26 10:50:00,3747.54,3748.36,3746.86,3748.35,307.0
2025-09-26 10:55:00,3748.34,3749.54,3747.89,3747.99,323.0
2025-09-26 11:00:00,3748.01,3749.4,3747.07,3749.21,418.0
2025-09-26 11:05:00,3749.2,3752.04,3749.16,3751.85,403.0
2025-09-26 11:10:00,3751.85,3751.87,3747.43,3748.92,413.0
2025-09-26 11:15:00,3748.72,3750.61,3748.64,3750.01,364.0
2025-09-26 11:20:00,3750.02,3752.54,3749.98,3752.12,385.0
2025-09-26 11:25:00,3752.14,3752.38,3750.47,3751.05,373.0
2025-09-26 11:30:00,3751.02,3753.34,3750.94,3752.26,366.0
2025-09-26 11:35:00,3752.3,3752.99,3751.72,3752.94,357.0
2025-09-26 11:40:00,3752.95,3755.1,3752.95,3753.4,378.0
2025-09-26 11:45:00,3753.37,3753.91,3752.09,3752.25,355.0
2025-09-26 11:50:00,3752.38,3754.0,3751.73,3753.47,345.0
2025-09-26 11:55:00,3753.52,3754.08,3752.7,3752.95,369.0
2025-09-26 12:00:00,3752.94,3754.18,3752.41,3754.18,326.0
2025-09-26 12:05:00,3754.18,3754.39,3752.34,3752.85,376.0
2025-09-26 12:10:00,3752.91,3753.43,3750.98,3750.98,360.0
2025-09-26 12:15:00,3751.02,3751.37,3749.33,3749.49,367.0
2025-09-26 12:20:00,3749.49,3750.44,3748.09,3750.13,358.0
2025-09-26 12:25:00,3750.11,3750.11,3748.47,3748.86,352.0
2025-09-26 12:30:00,3748.94,3749.43,3747.52,3747.62,339.0
2025-09-26 12:35:00,3747.61,3749.2,3747.13,3749.09,326.0
2025-09-26 12:40:00,3749.14,3749.77,3748.38,3748.93,313.0
2025-09-26 12:45:00,3748.96,3750.25,3748.02,3748.85,290.0
2025-09-26 12:50:00,3749.01,3750.65,3749.01,3749.59,310.0
2025-09-26 12:55:00,3749.77,3751.49,3749.01,3751.49,327.0
2025-09-26 13:00:00,3751.38,3754.5,3751.38,3754.5,396.0
2025-09-26 13:05:00,3754.41,3754.78,3752.6,3753.68,331.0
2025-09-26 13:10:00,3753.38,3753.66,3751.94,3752.59,316.0
2025-09-26 13:15:00,3752.64,3753.39,3750.29,3750.38,353.0
2025-09-26 13:20:00,3750.26,3750.38,3749.44,3750.28,341.0
2025-09-26 13:25:00,3750.22,3750.75,3749.04,3749.62,327.0
2025-09-26 13:30:00,3749.5,3749.85,3748.54,3749.23,310.0
2025-09-26 13:35:00,3749.23,3749.23,3747.55,3747.76,283.0
2025-09-26 13:40:00,3747.75,3747.75,3745.47,3746.05,370.0
2025-09-26 13:45:00,3746.02,3746.02,3743.0,3743.48,364.0
2025-09-26 13:50:00,3743.47,3745.12,3743.47,3744.17,362.0
2025-09-26 13:55:00,3744.17,3745.74,3743.67,3744.65,370.0
2025-09-26 14:00:00,3744.67,3746.54,3744.5,3745.84,418.0
2025-09-26 14:05:00,3745.85,3747.16,3745.26,3746.68,349.0
2025-09-26 14:10:00,3746.7,3747.16,3746.06,3746.16,340.0
2025-09-26 14:15:00,3746.14,3748.57,3745.79,3748.57,333.0
2025-09-26 14:20:00,3748.66,3750.99,3748.64,3750.92,402.0
2025-09-26 14:25:00,3751.07,3751.45,3750.09,3751.15,409.0
2025-09-26 14:30:00,3751.15,3751.67,3750.11,3751.05,379.0
2025-09-26 14:35:00,3750.99,3752.91,3750.87,3752.12,380.0
2025-09-26 14:40:00,3752.14,3752.64,3751.49,3751.96,339.0
2025-09-26 14:45:00,3751.95,3752.32,3750.41,3752.21,368.0
2025-09-26 14:50:00,3752.22,3752.49,3750.42,3750.5,328.0
2025-09-26 14:55:00,3750.44,3751.16,3748.45,3748.61,398.0
2025-09-26 15:00:00,3748.64,3751.46,3748.32,3751.22,386.0
2025-09-26 15:05:00,3751.19,3752.25,3750.89,3751.34,354.0
2025-09-26 15:10:00,3751.38,3752.85,3750.79,3751.68,353.0
2025-09-26 15:15:00,3751.67,3752.4,3751.09,3751.81,333.0
2025-09-26 15:20:00,3751.97,3753.4,3749.74,3750.65,447.0
2025-09-26 15:25:00,3750.52,3751.99,3749.56,3749.56,389.0
2025-09-26 15:30:00,3749.48,3756.81,3746.53,3752.59,486.0
2025-09-26 15:35:00,3753.81,3757.45,3751.34,3752.32,519.0
2025-09-26 15:40:00,3751.52,3752.8,3748.63,3751.17,510.0
2025-09-26 15:45:00,3751.35,3755.0,3750.93,3754.02,490.0
2025-09-26 15:50:00,3754.17,3754.59,3751.34,3751.84,411.0
2025-09-26 15:55:00,3751.79,3753.02,3751.23,3752.1,475.0
2025-09-26 16:00:00,3752.45,3755.28,3751.38,3754.52,523.0
2025-09-26 16:05:00,3754.49,3762.98,3754.49,3761.49,516.0
2025-09-26 16:10:00,3761.58,3764.71,3761.58,3764.31,529.0
2025-09-26 16:15:00,3764.67,3766.29,3761.28,3762.28,543.0
2025-09-26 16:20:00,3762.08,3762.13,3754.51,3755.26,512.0
2025-09-26 16:25:00,3755.03,3758.32,3754.48,3757.82,500.0
2025-09-26 16:30:00,3757.27,3758.48,3752.42,3756.81,535.0
2025-09-26 16:35:00,3757.01,3760.74,3754.45,3755.39,536.0
2025-09-26 16:40:00,3755.22,3759.27,3753.36,3758.11,527.0
2025-09-26 16:45:00,3757.88,3762.35,3757.85,3758.84,507.0
2025-09-26 16:50:00,3758.63,3761.1,3757.72,3760.62,514.0
2025-09-26 16:55:00,3760.7,3762.6,3757.53,3762.08,483.0
2025-09-26 17:00:00,3761.78,3770.07,3761.78,3768.95,536.0
2025-09-26 17:05:00,3769.16,3774.86,3768.21,3774.5,537.0
2025-09-26 17:10:00,3774.74,3774.76,3771.45,3772.14,520.0
2025-09-26 17:15:00,3772.15,3778.66,3771.61,3777.54,524.0
2025-09-26 17:20:00,3777.6,3780.28,3775.83,3780.26,521.0
2025-09-26 17:25:00,3780.24,3783.8,3777.2,3777.86,526.0
2025-09-26 17:30:00,3777.71,3781.61,3776.61,3781.13,507.0
2025-09-26 17:35:00,3781.23,3781.4,3777.53,3778.53,503.0
2025-09-26 17:40:00,3778.31,3779.93,3774.68,3776.59,504.0
2025-09-26 17:45:00,3776.7,3777.64,3773.03,3776.74,503.0
2025-09-26 17:50:00,3776.79,3777.29,3773.9,3776.96,499.0
2025-09-26 17:55:00,3777.09,3780.01,3775.92,3778.86,496.0
2025-09-26 18:00:00,3778.66,3779.43,3775.44,3778.43,491.0
2025-09-26 18:05:00,3778.49,3779.59,3774.13,3775.04,485.0
2025-09-26 18:10:00,3775.15,3776.38,3773.09,3774.75,480.0
2025-09-26 18:15:00,3774.76,3776.07,3774.12,3775.44,466.0
2025-09-26 18:20:00,3775.12,3777.15,3774.12,3776.05,434.0
2025-09-26 18:25:00,3776.06,3779.34,3776.03,3779.19,417.0
2025-09-26 18:30:00,3779.23,3780.45,3778.59,3779.06,421.0
2025-09-26 18:35:00,3779.07,3779.19,3775.13,3777.1,433.0
2025-09-26 18:40:00,3777.13,3778.47,3775.83,3776.06,430.0
2025-09-26 18:45:00,3776.02,3779.7,3775.64,3779.28,368.0
2025-09-26 18:50:00,3779.17,3780.7,3778.17,3779.97,427.0
2025-09-26 18:55:00,3779.95,3780.93,3778.58,3780.42,407.0
2025-09-26 19:00:00,3780.47,3781.19,3778.16,3780.25,440.0
2025-09-26 19:05:00,3780.26,3780.83,3777.77,3778.21,427.0
2025-09-26 19:10:00,3778.37,3779.92,3775.36,3775.46,456.0
2025-09-26 19:15:00,3775.16,3777.12,3773.5,3774.99,488.0
2025-09-26 19:20:00,3774.99,3775.85,3771.82,3771.95,483.0
2025-09-26 19:25:00,3771.94,3774.03,3771.55,3773.78,442.0
2025-09-26 19:30:00,3773.86,3777.03,3773.71,3775.25,433.0
2025-09-26 19:35:00,3774.93,3776.22,3774.09,3774.66,401.0
2025-09-26 19:40:00,3774.57,3777.67,3774.06,3777.49,405.0
2025-09-26 19:45:00,3777.48,3778.03,3775.59,3776.78,381.0
2025-09-26 19:50:00,3776.77,3777.29,3773.27,3774.32,374.0
2025-09-26 19:55:00,3774.3,3775.7,3773.71,3774.21,334.0
2025-09-26 20:00:00,3774.23,3776.92,3774.1,3775.4,382.0
2025-09-26 20:05:00,3775.59,3777.25,3775.12,3777.0,323.0
2025-09-26 20:10:00,3776.86,3778.95,3776.86,3778.21,339.0
2025-09-26 20:15:00,3778.2,3780.07,3778.05,3779.53,401.0
2025-09-26 20:20:00,3779.54,3780.19,3778.89,3779.39,372.0
2025-09-26 20:25:00,3779.37,3779.65,3778.05,3778.92,376.0
2025-09-26 20:30:00,3778.83,3780.71,3777.73,3779.12,383.0
2025-09-26 20:35:00,3779.16,3782.11,3779.15,3781.62,392.0
2025-09-26 20:40:00,3781.62,3783.01,3781.62,3782.65,374.0
2025-09-26 20:45:00,3782.66,3783.09,3781.53,3781.75,405.0
2025-09-26 20:50:00,3781.76,3781.92,3780.78,3781.29,372.0
2025-09-26 20:55:00,3781.29,3782.92,3781.03,3782.88,371.0
2025-09-26 21:00:00,3783.1,3783.16,3776.34,3778.87,449.0
2025-09-26 21:05:00,3778.95,3779.2,3775.36,3777.67,433.0
2025-09-26 21:10:00,3777.66,3777.68,3774.77,3776.15,384.0
2025-09-26 21:15:00,3776.16,3779.03,3776.11,3777.75,381.0
2025-09-26 21:20:00,3777.79,3778.93,3777.29,3777.74,369.0
2025-09-26 21:25:00,3777.72,3778.26,3776.91,3777.69,363.0
2025-09-26 21:30:00,3777.74,3780.29,3777.11,3779.84,301.0
2025-09-26 21:35:00,3779.88,3780.55,3778.73,3779.02,285.0
2025-09-26 21:40:00,3778.96,3779.27,3777.91,3778.87,232.0
2025-09-26 21:45:00,3778.85,3780.0,3778.19,3779.54,317.0
2025-09-26 21:50:00,3779.52,3780.41,3779.17,3779.44,312.0
2025-09-26 21:55:00,3779.45,3779.79,3778.41,3778.5,289.0
2025-09-26 22:00:00,3778.55,3778.55,3774.33,3774.79,352.0
2025-09-26 22:05:00,3774.92,3775.25,3772.7,3774.14,438.0
2025-09-26 22:10:00,3774.0,3776.32,3773.98,3776.15,372.0
2025-09-26 22:15:00,3776.32,3776.44,3774.27,3775.33,359.0
2025-09-26 22:20:00,3775.33,3775.38,3773.06,3773.06,352.0
2025-09-26 22:25:00,3773.06,3774.29,3772.27,3772.85,436.0
2025-09-26 22:30:00,3772.83,3773.44,3769.83,3770.93,442.0
2025-09-26 22:35:00,3770.86,3771.2,3767.75,3769.91,452.0
2025-09-26 22:40:00,3769.92,3770.68,3768.41,3768.74,403.0
2025-09-26 22:45:00,3768.72,3770.26,3767.24,3768.34,406.0
2025-09-26 22:50:00,3768.36,3768.68,3764.71,3766.94,426.0
2025-09-26 22:55:00,3766.91,3766.96,3764.56,3766.77,434.0
2025-09-26 23:00:00,3766.74,3769.44,3765.47,3768.38,345.0
2025-09-26 23:05:00,3768.51,3769.34,3766.52,3767.33,296.0
2025-09-26 23:10:00,3767.42,3767.89,3764.84,3764.85,371.0
2025-09-26 23:15:00,3764.83,3766.37,3764.69,3766.13,310.0
2025-09-26 23:20:00,3766.14,3768.87,3766.14,3768.48,316.0
2025-09-26 23:25:00,3768.48,3768.49,3765.65,3765.96,230.0
2025-09-26 23:30:00,3766.24,3766.45,3764.73,3766.38,301.0
2025-09-26 23:35:00,3766.37,3766.81,3764.72,3764.72,232.0
2025-09-26 23:40:00,3764.71,3764.71,3762.28,3762.61,276.0
2025-09-26 23:45:00,3762.6,3763.33,3761.45,3762.22,249.0
2025-09-26 23:50:00,3762.22,3762.76,3761.11,3761.19,217.0
2025-09-26 23:55:00,3760.89,3760.93,3760.13,3760.53,73.0
