time,open,high,low,close,volume
2026-04-01 12:35:00,4714.21,4722.82,4713.92,4718.62,1534.0
2026-04-01 12:40:00,4718.62,4722.52,4718.08,4719.09,1259.0
2026-04-01 12:45:00,4719.2,4727.31,4719.15,4726.58,1293.0
2026-04-01 12:50:00,4726.58,4727.75,4722.49,4723.21,1373.0
2026-04-01 12:55:00,4723.2,4725.13,4719.24,4723.16,1758.0
2026-04-01 13:00:00,4723.18,4724.41,4718.49,4718.94,1223.0
2026-04-01 13:05:00,4718.92,4721.54,4717.67,4718.13,1115.0
2026-04-01 13:10:00,4718.13,4719.5,4715.47,4715.62,1303.0
2026-04-01 13:15:00,4715.62,4721.14,4715.01,4719.91,1209.0
2026-04-01 13:20:00,4719.91,4729.27,4719.43,4725.33,1471.0
2026-04-01 13:25:00,4725.33,4728.83,4722.42,4728.29,1132.0
2026-04-01 13:30:00,4728.29,4731.93,4726.17,4727.01,1446.0
2026-04-01 13:35:00,4727.01,4731.82,4726.37,4730.26,1121.0
2026-04-01 13:40:00,4730.26,4736.24,4730.15,4734.97,1128.0
2026-04-01 13:45:00,4734.97,4738.85,4734.85,4737.03,1243.0
2026-04-01 13:50:00,4737.04,4737.15,4728.14,4732.02,1299.0
2026-04-01 13:55:00,4732.02,4732.37,4728.12,4731.39,1208.0
2026-04-01 14:00:00,4731.39,4738.23,4728.17,4737.55,1670.0
2026-04-01 14:05:00,4737.55,4740.28,4736.29,4739.8,1282.0
2026-04-01 14:10:00,4739.8,4740.52,4734.56,4736.84,1313.0
2026-04-01 14:15:00,4736.84,4744.3,4736.59,4743.73,1280.0
2026-04-01 14:20:00,4743.73,4744.48,4736.72,4740.1,1201.0
2026-04-01 14:25:00,4740.1,4746.35,4740.1,4745.13,1273.0
2026-04-01 14:30:00,4745.13,4750.6,4744.84,4746.16,1621.0
2026-04-01 14:35:00,4746.16,4758.77,4745.99,4756.83,1720.0
2026-04-01 14:40:00,4756.83,4763.05,4755.34,4760.57,1809.0
2026-04-01 14:45:00,4760.57,4760.8,4753.11,4758.61,1881.0
2026-04-01 14:50:00,4758.61,4761.4,4756.65,4759.75,1611.0
2026-04-01 14:55:00,4759.75,4760.18,4752.44,4752.44,1492.0
2026-04-01 15:00:00,4752.44,4753.69,4747.27,4748.02,1482.0
2026-04-01 15:05:00,4748.02,4749.24,4739.41,4742.99,1722.0
2026-04-01 15:10:00,4743.02,4745.32,4741.64,4743.47,1257.0
2026-04-01 15:15:00,4743.47,4745.41,4736.07,4739.18,1788.0
2026-04-01 15:20:00,4739.18,4741.86,4730.68,4732.61,2124.0
2026-04-01 15:25:00,4732.61,4736.04,4724.5,4735.99,1918.0
2026-04-01 15:30:00,4735.99,4745.52,4732.35,4744.59,1966.0
2026-04-01 15:35:00,4744.59,4748.94,4733.94,4736.08,1956.0
2026-04-01 15:40:00,4736.08,4753.62,4733.32,4748.18,1616.0
2026-04-01 15:45:00,4748.18,4753.71,4731.48,4733.77,3607.0
2026-04-01 15:50:00,4733.77,4737.02,4726.52,4731.39,2813.0
2026-04-01 15:55:00,4731.39,4733.45,4724.39,4724.78,2260.0
2026-04-01 16:00:00,4724.78,4726.33,4716.2,4720.42,3111.0
2026-04-01 16:05:00,4720.42,4729.53,4718.03,4728.91,2239.0
2026-04-01 16:10:00,4728.91,4733.65,4728.37,4731.64,2334.0
2026-04-01 16:15:00,4731.64,4740.32,4730.82,4739.35,2034.0
2026-04-01 16:20:00,4739.35,4739.5,4730.86,4738.26,2116.0
2026-04-01 16:25:00,4738.26,4742.42,4735.67,4736.2,1864.0
2026-04-01 16:30:00,4736.2,4741.65,4730.71,4738.97,3009.0
2026-04-01 16:35:00,4738.97,4749.58,4737.59,4746.03,2525.0
2026-04-01 16:40:00,4746.03,4749.33,4735.4,4743.41,2740.0
2026-04-01 16:45:00,4743.41,4747.35,4738.29,4743.5,2496.0
2026-04-01 16:50:00,4743.52,4748.52,4733.96,4741.58,2643.0
2026-04-01 16:55:00,4741.58,4741.58,4734.19,4738.19,2067.0
2026-04-01 17:00:00,4738.19,4744.35,4724.25,4744.34,2671.0
2026-04-01 17:05:00,4744.34,4746.88,4736.41,4742.92,2608.0
2026-04-01 17:10:00,4742.92,4746.96,4737.34,4744.52,2665.0
2026-04-01 17:15:00,4744.52,4748.47,4740.78,4747.16,2234.0
2026-04-01 17:20:00,4747.16,4754.87,4736.6,4739.69,2581.0
2026-04-01 17:25:00,4739.69,4742.52,4730.53,4742.14,2519.0
2026-04-01 17:30:00,4742.14,4745.21,4739.38,4743.52,2068.0
2026-04-01 17:35:00,4743.47,4752.88,4734.88,4750.13,2686.0
2026-04-01 17:40:00,4750.13,4756.6,4743.77,4754.13,2781.0
2026-04-01 17:45:00,4754.05,4759.92,4752.59,4758.94,2829.0
2026-04-01 17:50:00,4758.94,4768.47,4756.34,4767.86,2278.0
2026-04-01 17:55:00,4767.86,4768.82,4759.44,4760.76,2295.0
2026-04-01 18:00:00,4760.76,4770.81,4758.34,4766.86,2217.0
2026-04-01 18:05:00,4766.86,4773.7,4765.79,4773.23,2204.0
2026-04-01 18:10:00,4773.19,4774.96,4762.47,4764.77,2454.0
2026-04-01 18:15:00,4764.77,4770.58,4762.39,4770.55,2365.0
2026-04-01 18:20:00,4770.48,4776.43,4768.13,4770.19,2409.0
2026-04-01 18:25:00,4770.19,4773.93,4768.39,4772.94,2284.0
2026-04-01 18:30:00,4772.94,4780.23,4769.9,4779.84,2758.0
2026-04-01 18:35:00,4779.84,4783.78,4779.1,4781.93,2397.0
2026-04-01 18:40:00,4781.93,4786.75,4779.71,4785.6,2157.0
2026-04-01 18:45:00,4785.6,4787.27,4783.31,4784.75,1944.0
2026-04-01 18:50:00,4784.75,4788.25,4784.12,4785.51,1706.0
2026-04-01 18:55:00,4785.53,4787.71,4782.49,4786.57,1825.0
2026-04-01 19:00:00,4786.57,4790.69,4782.97,4785.92,1868.0
2026-04-01 19:05:00,4785.92,4788.11,4781.88,4785.44,1776.0
2026-04-01 19:10:00,4785.44,4785.49,4774.41,4775.03,1985.0
2026-04-01 19:15:00,4775.03,4782.07,4774.69,4782.04,1919.0
2026-04-01 19:20:00,4782.04,4783.53,4779.66,4779.97,1601.0
2026-04-01 19:25:00,4779.97,4780.01,4774.86,4776.71,1541.0
2026-04-01 19:30:00,4776.71,4783.33,4775.34,4782.48,1586.0
2026-04-01 19:35:00,4782.48,4784.9,4780.61,4780.86,1510.0
2026-04-01 19:40:00,4780.86,4784.39,4780.58,4784.34,1442.0
2026-04-01 19:45:00,4784.34,4785.16,4783.14,4783.9,1124.0
2026-04-01 19:50:00,4783.9,4784.86,4781.87,4783.67,1193.0
2026-04-01 19:55:00,4783.69,4788.6,4782.72,4787.31,1432.0
2026-04-01 20:00:00,4787.31,4791.94,4786.38,4789.05,1565.0
2026-04-01 20:05:00,4789.03,4793.08,4788.53,4790.9,1514.0
2026-04-01 20:10:00,4790.87,4791.45,4788.04,4788.53,1331.0
2026-04-01 20:15:00,4788.53,4789.26,4782.39,4785.73,1522.0
2026-04-01 20:20:00,4785.73,4788.21,4784.11,4787.36,1488.0
2026-04-01 20:25:00,4787.35,4789.61,4784.2,4784.97,1735.0
2026-04-01 20:30:00,4785.09,4786.05,4779.2,4779.55,1512.0
2026-04-01 20:35:00,4779.55,4782.76,4775.7,4782.47,1679.0
2026-04-01 20:40:00,4782.47,4784.71,4781.57,4781.94,1344.0
2026-04-01 20:45:00,4781.94,4783.35,4779.21,4780.18,1216.0
2026-04-01 20:50:00,4780.18,4781.5,4778.17,4779.54,1466.0
2026-04-01 20:55:00,4779.54,4780.06,4773.63,4774.3,1412.0
2026-04-01 21:00:00,4774.3,4775.25,4759.75,4764.38,2465.0
2026-04-01 21:05:00,4764.38,4773.86,4763.42,4767.1,2110.0
2026-04-01 21:10:00,4767.1,4772.82,4767.09,4771.09,2124.0
2026-04-01 21:15:00,4771.09,4771.72,4759.4,4762.22,1942.0
2026-04-01 21:20:00,4762.22,4764.43,4753.19,4755.67,2539.0
2026-04-01 21:25:00,4755.56,4759.8,4753.63,4754.0,2275.0
2026-04-01 21:30:00,4754.0,4761.3,4754.0,4756.16,1979.0
2026-04-01 21:35:00,4756.16,4756.17,4742.14,4749.14,2876.0
2026-04-01 21:40:00,4749.15,4766.16,4748.28,4756.56,2296.0
2026-04-01 21:45:00,4756.57,4758.44,4752.17,4756.08,2069.0
2026-04-01 21:50:00,4756.08,4757.46,4751.63,4755.26,2043.0
2026-04-01 21:55:00,4755.26,4756.17,4751.94,4753.08,1834.0
2026-04-01 22:00:00,4753.08,4758.32,4751.17,4757.95,2402.0
2026-04-01 22:05:00,4757.92,4765.15,4757.82,4758.26,2178.0
2026-04-01 22:10:00,4758.1,4760.5,4755.83,4759.72,1465.0
2026-04-01 22:15:00,4759.72,4762.11,4758.68,4760.98,1347.0
2026-04-01 22:20:00,4760.98,4762.9,4758.61,4760.99,1292.0
2026-04-01 22:25:00,4760.99,4769.08,4760.52,4765.65,1971.0
2026-04-01 22:30:00,4765.65,4767.51,4763.2,4767.32,1444.0
2026-04-01 22:35:00,4767.31,4775.52,4767.05,4775.07,1699.0
2026-04-01 22:40:00,4775.07,4778.27,4768.96,4769.4,1539.0
2026-04-01 22:45:00,4769.3,4770.31,4765.85,4767.89,1650.0
2026-04-01 22:50:00,4767.89,4768.73,4758.24,4765.33,1977.0
2026-04-01 22:55:00,4765.33,4772.09,4764.47,4766.16,2138.0
