time,open,high,low,close,volume
2025-02-14 05:55:00,2923.67,2924.78,2923.05,2924.22,246.0
2025-02-14 06:00:00,2924.21,2925.93,2923.65,2925.65,251.0
2025-02-14 06:05:00,2925.74,2925.85,2924.93,2925.58,226.0
2025-02-14 06:10:00,2925.57,2925.57,2924.2,2924.71,154.0
2025-02-14 06:15:00,2924.71,2926.03,2924.71,2925.98,209.0
2025-02-14 06:20:00,2925.97,2926.29,2925.49,2926.08,222.0
2025-02-14 06:25:00,2926.05,2927.04,2925.83,2926.17,253.0
2025-02-14 06:30:00,2926.09,2926.51,2925.67,2926.18,184.0
2025-02-14 06:35:00,2926.07,2926.97,2926.07,2926.86,204.0
2025-02-14 06:40:00,2926.72,2927.21,2926.08,2927.1,209.0
2025-02-14 06:45:00,2927.11,2928.93,2926.82,2928.36,264.0
2025-02-14 06:50:00,2928.32,2928.81,2927.37,2928.6,288.0
2025-02-14 06:55:00,2928.57,2929.35,2928.49,2928.64,241.0
2025-02-14 07:00:00,2928.78,2929.44,2928.18,2928.63,297.0
2025-02-14 07:05:00,2928.51,2928.91,2927.95,2928.16,286.0
2025-02-14 07:10:00,2928.29,2928.8,2928.11,2928.71,207.0
2025-02-14 07:15:00,2928.78,2929.13,2928.31,2928.62,194.0
2025-02-14 07:20:00,2928.6,2929.42,2928.5,2929.18,236.0
2025-02-14 07:25:00,2929.19,2929.33,2928.57,2928.73,240.0
2025-02-14 07:30:00,2928.73,2930.16,2927.1,2927.48,408.0
2025-02-14 07:35:00,2927.48,2929.26,2926.74,2928.22,408.0
2025-02-14 07:40:00,2928.09,2929.91,2928.03,2929.77,345.0
2025-02-14 07:45:00,2929.91,2930.85,2929.41,2929.76,418.0
2025-02-14 07:50:00,2929.64,2932.43,2929.64,2931.4,402.0
2025-02-14 07:55:00,2931.43,2931.91,2930.55,2930.95,341.0
2025-02-14 08:00:00,2930.72,2931.7,2930.52,2931.5,444.0
2025-02-14 08:05:00,2931.52,2932.69,2930.68,2932.45,426.0
2025-02-14 08:10:00,2932.34,2932.59,2929.9,2931.23,459.0
2025-02-14 08:15:00,2931.24,2933.3,2930.84,2932.9,366.0
2025-02-14 08:20:00,2932.87,2933.32,2932.14,2932.92,419.0
2025-02-14 08:25:00,2932.92,2933.59,2932.36,2933.37,370.0
2025-02-14 08:30:00,2933.43,2933.79,2932.54,2933.73,384.0
2025-02-14 08:35:00,2933.72,2934.0,2933.12,2933.95,339.0
2025-02-14 08:40:00,2933.92,2936.48,2933.73,2936.48,385.0
2025-02-14 08:45:00,2936.48,2936.84,2935.61,2936.06,438.0
2025-02-14 08:50:00,2935.95,2936.09,2933.53,2934.01,401.0
2025-02-14 08:55:00,2934.06,2934.68,2933.64,2934.37,294.0
2025-02-14 09:00:00,2933.97,2934.42,2932.11,2932.98,386.0
2025-02-14 09:05:00,2932.98,2934.24,2932.77,2933.38,360.0
2025-02-14 09:10:00,2933.47,2934.39,2932.94,2933.17,322.0
2025-02-14 09:15:00,2933.16,2933.91,2932.14,2933.3,352.0
2025-02-14 09:20:00,2933.22,2933.22,2930.55,2931.09,320.0
2025-02-14 09:25:00,2931.12,2933.01,2930.78,2932.31,439.0
2025-02-14 09:30:00,2932.31,2934.41,2932.13,2934.18,375.0
2025-02-14 09:35:00,2934.17,2934.17,2932.09,2932.7,290.0
2025-02-14 09:40:00,2932.59,2933.95,2932.12,2932.95,272.0
2025-02-14 09:45:00,2932.98,2935.17,2932.56,2934.34,282.0
2025-02-14 09:50:00,2934.32,2934.95,2933.5,2933.84,312.0
2025-02-14 09:55:00,2933.73,2933.84,2930.92,2931.87,384.0
2025-02-14 10:00:00,2931.86,2932.66,2930.88,2932.03,410.0
2025-02-14 10:05:00,2932.04,2934.49,2931.58,2934.4,365.0
2025-02-14 10:10:00,2934.4,2936.18,2934.27,2936.18,312.0
2025-02-14 10:15:00,2936.16,2937.29,2935.35,2937.21,405.0
2025-02-14 10:20:00,2937.26,2938.46,2935.87,2936.89,356.0
2025-02-14 10:25:00,2936.67,2937.2,2936.03,2936.64,339.0
2025-02-14 10:30:00,2936.44,2937.1,2934.51,2935.23,397.0
2025-02-14 10:35:00,2935.21,2936.23,2934.17,2935.72,390.0
2025-02-14 10:40:00,2935.7,2935.71,2933.96,2934.62,334.0
2025-02-14 10:45:00,2934.71,2935.77,2933.41,2935.76,348.0
2025-02-14 10:50:00,2935.75,2935.99,2934.55,2935.41,338.0
2025-02-14 10:55:00,2935.38,2935.85,2934.94,2935.12,353.0
2025-02-14 11:00:00,2935.01,2936.81,2934.32,2936.74,425.0
2025-02-14 11:05:00,2936.81,2937.06,2935.37,2936.94,363.0
2025-02-14 11:10:00,2936.99,2937.68,2936.29,2937.64,360.0
2025-02-14 11:15:00,2937.49,2937.99,2936.41,2937.29,374.0
2025-02-14 11:20:00,2937.26,2937.76,2936.89,2937.55,309.0
2025-02-14 11:25:00,2937.56,2938.38,2937.31,2937.94,349.0
2025-02-14 11:30:00,2937.91,2938.75,2936.89,2937.84,352.0
2025-02-14 11:35:00,2937.67,2938.15,2934.97,2935.07,380.0
2025-02-14 11:40:00,2935.07,2935.14,2934.16,2934.5,352.0
2025-02-14 11:45:00,2934.44,2934.77,2934.1,2934.47,295.0
2025-02-14 11:50:00,2934.55,2935.45,2934.37,2935.43,342.0
2025-02-14 11:55:00,2935.36,2935.58,2934.65,2935.16,291.0
2025-02-14 12:00:00,2935.01,2936.13,2934.5,2934.82,298.0
2025-02-14 12:05:00,2934.72,2935.2,2934.25,2935.1,348.0
2025-02-14 12:10:00,2935.15,2937.05,2934.96,2935.66,405.0
2025-02-14 12:15:00,2935.6,2938.48,2935.53,2936.79,442.0
2025-02-14 12:20:00,2936.79,2938.99,2936.47,2938.98,418.0
2025-02-14 12:25:00,2938.92,2939.65,2938.42,2939.04,424.0
2025-02-14 12:30:00,2938.9,2939.91,2938.02,2939.74,420.0
2025-02-14 12:35:00,2939.89,2940.06,2938.44,2939.01,271.0
2025-02-14 12:40:00,2939.02,2939.12,2936.91,2937.25,330.0
2025-02-14 12:45:00,2937.27,2937.54,2935.63,2935.84,335.0
2025-02-14 12:50:00,2935.8,2936.29,2935.21,2935.71,308.0
2025-02-14 12:55:00,2935.78,2936.27,2935.45,2935.83,348.0
2025-02-14 13:00:00,2935.85,2937.67,2934.56,2937.53,380.0
2025-02-14 13:05:00,2937.19,2937.19,2934.83,2935.34,333.0
2025-02-14 13:10:00,2935.31,2935.71,2933.55,2935.26,272.0
2025-02-14 13:15:00,2935.27,2935.53,2934.17,2935.38,231.0
2025-02-14 13:20:00,2935.41,2936.22,2935.09,2935.17,248.0
2025-02-14 13:25:00,2935.41,2936.37,2934.21,2934.27,300.0
2025-02-14 13:30:00,2934.26,2934.93,2933.79,2934.24,272.0
2025-02-14 13:35:00,2934.14,2934.81,2933.86,2934.25,245.0
2025-02-14 13:40:00,2934.23,2934.41,2933.59,2934.03,295.0
2025-02-14 13:45:00,2934.01,2934.01,2929.27,2930.08,400.0
2025-02-14 13:50:00,2929.97,2932.45,2929.97,2932.41,372.0
2025-02-14 13:55:00,2932.4,2932.55,2930.96,2931.16,318.0
2025-02-14 14:00:00,2931.13,2931.28,2929.86,2931.11,369.0
2025-02-14 14:05:00,2931.07,2931.19,2929.39,2929.47,366.0
2025-02-14 14:10:00,2929.43,2931.51,2929.38,2931.01,372.0
2025-02-14 14:15:00,2931.02,2932.83,2931.02,2932.32,399.0
2025-02-14 14:20:00,2932.24,2932.52,2931.66,2931.7,365.0
2025-02-14 14:25:00,2931.71,2933.05,2931.05,2932.26,360.0
2025-02-14 14:30:00,2932.26,2932.53,2930.64,2930.99,317.0
2025-02-14 14:35:00,2930.83,2931.07,2929.32,2929.55,334.0
2025-02-14 14:40:00,2929.59,2929.62,2927.75,2929.06,416.0
2025-02-14 14:45:00,2929.06,2930.51,2928.94,2929.55,303.0
2025-02-14 14:50:00,2929.53,2931.36,2929.38,2931.26,351.0
2025-02-14 14:55:00,2931.03,2931.13,2929.74,2930.78,363.0
2025-02-14 15:00:00,2930.97,2931.57,2927.72,2927.83,482.0
2025-02-14 15:05:00,2927.76,2928.8,2925.82,2927.64,465.0
2025-02-14 15:10:00,2927.65,2928.14,2926.47,2927.6,399.0
2025-02-14 15:15:00,2927.68,2930.47,2926.63,2928.85,477.0
2025-02-14 15:20:00,2928.83,2930.72,2927.09,2927.92,495.0
2025-02-14 15:25:00,2927.84,2928.96,2926.28,2926.82,404.0
2025-02-14 15:30:00,2931.24,2933.11,2926.5,2932.56,526.0
2025-02-14 15:35:00,2932.46,2933.32,2930.05,2930.5,551.0
2025-02-14 15:40:00,2930.64,2930.64,2917.85,2918.06,555.0
2025-02-14 15:45:00,2917.81,2921.38,2917.38,2920.84,561.0
2025-02-14 15:50:00,2920.73,2922.78,2919.37,2919.94,549.0
2025-02-14 15:55:00,2920.14,2921.44,2919.35,2920.53,523.0
2025-02-14 16:00:00,2920.39,2921.15,2915.23,2919.43,576.0
2025-02-14 16:05:00,2919.51,2920.68,2913.82,2915.96,550.0
2025-02-14 16:10:00,2915.78,2923.48,2915.65,2921.91,507.0
2025-02-14 16:15:00,2921.9,2924.99,2921.34,2924.2,553.0
2025-02-14 16:20:00,2924.36,2927.37,2924.3,2926.17,502.0
2025-02-14 16:25:00,2926.07,2928.08,2924.95,2926.81,514.0
2025-02-14 16:30:00,2926.67,2928.52,2923.76,2924.44,528.0
2025-02-14 16:35:00,2924.31,2924.79,2921.85,2922.33,535.0
2025-02-14 16:40:00,2922.27,2926.28,2921.6,2923.26,539.0
2025-02-14 16:45:00,2923.41,2924.35,2918.83,2922.21,527.0
2025-02-14 16:50:00,2922.13,2922.48,2920.63,2921.39,491.0
2025-02-14 16:55:00,2921.42,2923.44,2920.4,2921.02,487.0
2025-02-14 17:00:00,2920.58,2921.64,2916.96,2918.52,529.0
2025-02-14 17:05:00,2918.51,2921.23,2917.47,2920.0,526.0
2025-02-14 17:10:00,2920.01,2920.01,2914.42,2914.42,520.0
2025-02-14 17:15:00,2914.57,2915.83,2908.55,2909.5,557.0
2025-02-14 17:20:00,2909.56,2909.89,2903.92,2905.61,569.0
2025-02-14 17:25:00,2905.37,2906.04,2897.41,2900.16,555.0
2025-02-14 17:30:00,2900.31,2900.31,2892.95,2896.49,560.0
2025-02-14 17:35:00,2896.34,2902.93,2895.27,2902.32,547.0
2025-02-14 17:40:00,2902.51,2907.02,2902.51,2905.47,545.0
2025-02-14 17:45:00,2905.28,2906.34,2902.22,2902.59,528.0
2025-02-14 17:50:00,2902.52,2903.3,2900.43,2901.63,535.0
2025-02-14 17:55:00,2901.59,2903.13,2900.18,2901.89,502.0
2025-02-14 18:00:00,2901.97,2902.09,2898.63,2901.29,538.0
2025-02-14 18:05:00,2901.3,2903.85,2900.43,2902.28,551.0
2025-02-14 18:10:00,2902.42,2902.74,2899.97,2900.11,477.0
2025-02-14 18:15:00,2899.96,2901.13,2894.66,2895.74,552.0
2025-02-14 18:20:00,2895.72,2895.72,2894.09,2894.73,537.0
2025-02-14 18:25:00,2894.53,2895.1,2892.83,2893.4,506.0
2025-02-14 18:30:00,2893.3,2894.51,2891.1,2892.65,477.0
2025-02-14 18:35:00,2892.65,2895.58,2892.3,2895.45,457.0
2025-02-14 18:40:00,2895.44,2895.92,2892.1,2892.28,465.0
2025-02-14 18:45:00,2892.33,2893.52,2888.39,2889.53,456.0
2025-02-14 18:50:00,2889.34,2894.52,2888.97,2894.3,435.0
2025-02-14 18:55:00,2894.39,2896.9,2894.24,2895.79,463.0
2025-02-14 19:00:00,2896.01,2897.32,2895.11,2895.55,473.0
2025-02-14 19:05:00,2895.45,2895.62,2893.83,2895.13,447.0
2025-02-14 19:10:00,2895.14,2895.22,2892.57,2893.7,427.0
2025-02-14 19:15:00,2893.64,2895.18,2892.97,2894.0,443.0
2025-02-14 19:20:00,2893.73,2894.36,2893.09,2893.61,412.0
2025-02-14 19:25:00,2893.64,2894.29,2892.89,2893.33,399.0
2025-02-14 19:30:00,2892.94,2894.08,2892.23,2892.59,380.0
2025-02-14 19:35:00,2892.6,2893.41,2891.1,2891.32,374.0
2025-02-14 19:40:00,2891.34,2891.95,2885.71,2887.44,479.0
2025-02-14 19:45:00,2887.31,2888.6,2886.72,2886.85,476.0
2025-02-14 19:50:00,2886.87,2887.9,2885.47,2887.76,441.0
2025-02-14 19:55:00,2887.78,2887.78,2885.37,2886.99,456.0
2025-02-14 20:00:00,2887.26,2887.5,2885.57,2885.8,414.0
2025-02-14 20:05:00,2885.72,2886.13,2884.15,2884.53,371.0
2025-02-14 20:10:00,2884.36,2885.22,2883.72,2884.21,412.0
2025-02-14 20:15:00,2884.0,2887.71,2884.0,2887.51,380.0
2025-02-14 20:20:00,2887.52,2887.94,2886.6,2886.68,401.0
2025-02-14 20:25:00,2886.74,2886.88,2885.39,2886.13,451.0
2025-02-14 20:30:00,2886.34,2886.63,2883.03,2883.47,445.0
2025-02-14 20:35:00,2883.35,2883.73,2882.12,2883.42,396.0
2025-02-14 20:40:00,2883.36,2883.59,2882.33,2883.15,365.0
2025-02-14 20:45:00,2883.29,2884.54,2882.2,2883.56,346.0
2025-02-14 20:50:00,2883.57,2884.77,2882.95,2883.05,323.0
2025-02-14 20:55:00,2883.1,2884.1,2882.98,2883.71,299.0
2025-02-14 21:00:00,2883.74,2885.53,2883.71,2885.02,318.0
2025-02-14 21:05:00,2885.08,2885.83,2884.95,2885.34,326.0
2025-02-14 21:10:00,2885.46,2885.57,2884.54,2884.78,376.0
2025-02-14 21:15:00,2884.56,2884.82,2883.72,2884.07,316.0
2025-02-14 21:20:00,2884.06,2884.28,2883.28,2883.52,291.0
2025-02-14 21:25:00,2883.55,2883.66,2881.92,2883.05,327.0
2025-02-14 21:30:00,2883.14,2883.19,2882.3,2882.5,364.0
2025-02-14 21:35:00,2882.39,2882.9,2881.66,2882.59,294.0
2025-02-14 21:40:00,2882.69,2882.76,2882.03,2882.4,326.0
2025-02-14 21:45:00,2882.33,2882.6,2880.08,2880.47,315.0
2025-02-14 21:50:00,2880.48,2880.63,2879.13,2880.27,267.0
2025-02-14 21:55:00,2880.25,2880.94,2878.68,2880.56,394.0
2025-02-14 22:00:00,2880.45,2881.31,2880.15,2880.42,346.0
2025-02-14 22:05:00,2880.34,2881.15,2880.34,2881.01,318.0
2025-02-14 22:10:00,2881.05,2881.1,2880.4,2880.47,358.0
2025-02-14 22:15:00,2880.53,2881.83,2879.81,2881.57,323.0
2025-02-14 22:20:00,2881.48,2882.03,2881.36,2881.43,317.0
2025-02-14 22:25:00,2881.47,2882.91,2881.11,2882.28,365.0
2025-02-14 22:30:00,2882.23,2882.28,2879.89,2879.98,407.0
2025-02-14 22:35:00,2880.03,2880.15,2878.25,2878.66,414.0
2025-02-14 22:40:00,2878.62,2879.68,2877.03,2878.92,453.0
2025-02-14 22:45:00,2878.92,2880.87,2878.06,2880.27,401.0
2025-02-14 22:50:00,2880.26,2881.28,2879.26,2881.02,475.0
2025-02-14 22:55:00,2881.0,2886.26,2880.93,2885.48,535.0
2025-02-14 23:00:00,2885.32,2885.85,2883.87,2884.31,246.0
2025-02-14 23:05:00,2884.26,2884.49,2883.58,2883.92,222.0
2025-02-14 23:10:00,2883.77,2884.1,2883.42,2884.01,177.0
2025-02-14 23:15:00,2884.01,2884.31,2882.99,2883.08,114.0
2025-02-14 23:20:00,2883.05,2883.28,2882.61,2883.11,187.0
2025-02-14 23:25:00,2883.09,2883.85,2882.76,2883.6,206.0
2025-02-14 23:30:00,2883.61,2883.64,2883.15,2883.24,96.0
2025-02-14 23:35:00,2883.25,2883.76,2882.24,2882.79,122.0
2025-02-14 23:40:00,2882.86,2883.42,2882.84,2883.17,124.0
2025-02-14 23:45:00,2883.06,2883.66,2882.77,2883.53,142.0
2025-02-14 23:50:00,2883.65,2883.73,2882.52,2882.96,146.0
2025-02-14 23:55:00,2882.69,2882.78,2882.49,2882.5,34.0
