time,open,high,low,close,volume
2025-05-08 05:10:00,3410.54,3413.12,3408.01,3409.84,351.0
2025-05-08 05:15:00,3409.8,3413.27,3409.67,3412.91,328.0
2025-05-08 05:20:00,3413.17,3413.3,3408.61,3411.64,380.0
2025-05-08 05:25:00,3411.8,3411.8,3405.96,3407.7,318.0
2025-05-08 05:30:00,3407.77,3411.77,3407.39,3410.73,361.0
2025-05-08 05:35:00,3410.66,3410.97,3405.65,3406.17,355.0
2025-05-08 05:40:00,3406.56,3407.63,3405.74,3406.59,328.0
2025-05-08 05:45:00,3406.6,3407.23,3402.46,3402.46,326.0
2025-05-08 05:50:00,3402.5,3407.1,3402.4,3406.65,346.0
2025-05-08 05:55:00,3406.51,3406.71,3402.16,3402.18,312.0
2025-05-08 06:00:00,3402.07,3404.1,3401.72,3402.11,324.0
2025-05-08 06:05:00,3401.7,3404.29,3399.37,3404.25,322.0
2025-05-08 06:10:00,3404.27,3408.05,3403.85,3404.87,367.0
2025-05-08 06:15:00,3404.77,3408.43,3404.57,3406.71,347.0
2025-05-08 06:20:00,3406.82,3407.32,3401.1,3401.38,322.0
2025-05-08 06:25:00,3401.38,3402.03,3396.07,3398.73,363.0
2025-05-08 06:30:00,3398.73,3400.11,3397.46,3398.15,285.0
2025-05-08 06:35:00,3398.37,3398.91,3396.17,3396.69,280.0
2025-05-08 06:40:00,3396.73,3397.06,3395.77,3397.01,280.0
2025-05-08 06:45:00,3397.0,3401.41,3396.97,3400.07,330.0
2025-05-08 06:50:00,3399.85,3400.14,3397.6,3397.65,285.0
2025-05-08 06:55:00,3397.66,3399.97,3396.84,3397.04,301.0
2025-05-08 07:00:00,3396.9,3399.23,3396.32,3398.79,326.0
2025-05-08 07:05:00,3398.71,3398.71,3395.82,3395.88,259.0
2025-05-08 07:10:00,3396.02,3396.08,3389.18,3393.56,377.0
2025-05-08 07:15:00,3393.53,3393.79,3391.32,3392.3,278.0
2025-05-08 07:20:00,3392.22,3393.06,3390.92,3392.43,254.0
2025-05-08 07:25:00,3392.43,3393.3,3389.69,3390.02,252.0
2025-05-08 07:30:00,3390.02,3391.29,3387.93,3389.53,281.0
2025-05-08 07:35:00,3389.54,3391.11,3388.07,3390.88,276.0
2025-05-08 07:40:00,3390.88,3392.77,3389.44,3389.45,299.0
2025-05-08 07:45:00,3389.6,3389.7,3386.52,3387.0,291.0
2025-05-08 07:50:00,3386.98,3387.13,3384.53,3384.82,281.0
2025-05-08 07:55:00,3384.82,3386.24,3382.09,3382.14,314.0
2025-05-08 08:00:00,3382.2,3384.25,3380.88,3381.38,304.0
2025-05-08 08:05:00,3381.38,3382.38,3379.68,3380.3,291.0
2025-05-08 08:10:00,3380.24,3380.25,3374.27,3374.89,393.0
2025-05-08 08:15:00,3374.87,3376.62,3370.8,3376.48,382.0
2025-05-08 08:20:00,3376.25,3377.63,3372.34,3372.34,330.0
2025-05-08 08:25:00,3371.92,3375.61,3371.46,3373.77,354.0
2025-05-08 08:30:00,3373.89,3377.54,3373.23,3376.37,385.0
2025-05-08 08:35:00,3376.28,3378.54,3374.12,3376.62,347.0
2025-05-08 08:40:00,3376.59,3376.59,3372.52,3374.49,329.0
2025-05-08 08:45:00,3374.39,3375.92,3368.57,3369.86,369.0
2025-05-08 08:50:00,3370.04,3372.31,3359.04,3360.36,426.0
2025-05-08 08:55:00,3360.25,3365.72,3354.94,3355.36,443.0
2025-05-08 09:00:00,3355.1,3361.84,3350.91,3358.54,447.0
2025-05-08 09:05:00,3358.63,3361.85,3354.72,3357.59,389.0
2025-05-08 09:10:00,3357.59,3360.41,3342.97,3344.99,421.0
2025-05-08 09:15:00,3345.01,3346.33,3336.23,3342.26,469.0
2025-05-08 09:20:00,3342.0,3344.09,3335.92,3336.9,408.0
2025-05-08 09:25:00,3336.82,3341.91,3335.42,3339.28,414.0
2025-05-08 09:30:00,3339.58,3341.64,3326.45,3331.81,445.0
2025-05-08 09:35:00,3331.25,3332.32,3326.4,3326.86,426.0
2025-05-08 09:40:00,3326.94,3334.97,3326.3,3330.35,401.0
2025-05-08 09:45:00,3330.43,3331.68,3320.32,3322.5,390.0
2025-05-08 09:50:00,3322.28,3330.5,3322.28,3330.43,403.0
2025-05-08 09:55:00,3330.49,3331.15,3327.34,3329.92,375.0
2025-05-08 10:00:00,3329.59,3334.67,3327.33,3331.99,405.0
2025-05-08 10:05:00,3331.93,3337.87,3330.69,3336.57,385.0
2025-05-08 10:10:00,3336.56,3339.4,3336.39,3338.35,368.0
2025-05-08 10:15:00,3338.42,3339.74,3333.37,3334.32,383.0
2025-05-08 10:20:00,3334.26,3335.4,3333.1,3334.29,334.0
2025-05-08 10:25:00,3334.03,3340.07,3333.7,3338.29,366.0
2025-05-08 10:30:00,3338.27,3344.75,3336.22,3344.03,415.0
2025-05-08 10:35:00,3344.06,3348.15,3343.6,3347.24,371.0
2025-05-08 10:40:00,3347.21,3348.74,3345.07,3346.76,351.0
2025-05-08 10:45:00,3346.73,3349.22,3344.74,3345.07,329.0
2025-05-08 10:50:00,3344.88,3345.2,3341.21,3343.11,334.0
2025-05-08 10:55:00,3343.15,3344.4,3340.28,3342.95,326.0
2025-05-08 11:00:00,3342.91,3344.23,3341.35,3342.13,329.0
2025-05-08 11:05:00,3342.02,3342.54,3339.28,3341.18,333.0
2025-05-08 11:10:00,3341.18,3342.17,3337.98,3339.06,340.0
2025-05-08 11:15:00,3339.07,3342.17,3337.19,3341.11,344.0
2025-05-08 11:20:00,3341.23,3343.66,3340.63,3342.35,325.0
2025-05-08 11:25:00,3342.34,3343.45,3340.76,3340.76,313.0
2025-05-08 11:30:00,3340.43,3340.84,3337.85,3339.63,329.0
2025-05-08 11:35:00,3339.65,3341.59,3339.65,3340.0,267.0
2025-05-08 11:40:00,3339.85,3342.63,3339.61,3341.35,288.0
2025-05-08 11:45:00,3341.36,3341.72,3339.28,3341.23,270.0
2025-05-08 11:50:00,3341.23,3341.83,3337.61,3339.28,340.0
2025-05-08 11:55:00,3339.17,3340.5,3338.71,3339.31,317.0
2025-05-08 12:00:00,3339.18,3341.62,3337.97,3340.89,326.0
2025-05-08 12:05:00,3340.93,3343.55,3340.77,3343.41,335.0
2025-05-08 12:10:00,3343.4,3344.28,3341.74,3341.95,311.0
2025-05-08 12:15:00,3341.93,3343.17,3340.08,3340.68,295.0
2025-05-08 12:20:00,3340.65,3341.66,3338.93,3340.3,288.0
2025-05-08 12:25:00,3340.3,3340.35,3337.73,3338.53,347.0
2025-05-08 12:30:00,3338.5,3340.92,3336.12,3337.38,370.0
2025-05-08 12:35:00,3337.37,3339.36,3336.96,3337.1,317.0
2025-05-08 12:40:00,3337.2,3340.5,3336.7,3340.4,314.0
2025-05-08 12:45:00,3340.45,3342.05,3339.01,3341.59,312.0
2025-05-08 12:50:00,3341.37,3341.77,3337.17,3337.19,327.0
2025-05-08 12:55:00,3337.19,3337.19,3331.3,3331.93,384.0
2025-05-08 13:00:00,3331.96,3333.77,3330.42,3333.47,344.0
2025-05-08 13:05:00,3333.4,3338.25,3333.05,3338.24,325.0
2025-05-08 13:10:00,3338.23,3339.64,3337.17,3338.83,337.0
2025-05-08 13:15:00,3338.83,3341.56,3338.25,3341.36,335.0
2025-05-08 13:20:00,3341.33,3346.21,3340.9,3345.69,336.0
2025-05-08 13:25:00,3345.55,3346.65,3344.42,3345.66,336.0
2025-05-08 13:30:00,3345.6,3345.61,3342.44,3342.44,338.0
2025-05-08 13:35:00,3342.39,3344.24,3341.48,3343.26,347.0
2025-05-08 13:40:00,3343.28,3343.99,3340.36,3342.56,321.0
2025-05-08 13:45:00,3342.56,3342.74,3339.01,3339.57,315.0
2025-05-08 13:50:00,3339.31,3342.54,3338.35,3342.5,339.0
2025-05-08 13:55:00,3342.31,3344.02,3342.09,3342.29,352.0
2025-05-08 14:00:00,3342.19,3342.32,3339.89,3340.59,331.0
2025-05-08 14:05:00,3340.74,3341.57,3339.62,3339.95,274.0
2025-05-08 14:10:00,3339.88,3341.96,3339.24,3341.74,290.0
2025-05-08 14:15:00,3341.8,3343.75,3340.71,3342.09,311.0
2025-05-08 14:20:00,3342.15,3343.63,3341.8,3343.11,309.0
2025-05-08 14:25:00,3343.0,3344.24,3342.82,3343.94,288.0
2025-05-08 14:30:00,3343.91,3344.36,3342.0,3343.09,287.0
2025-05-08 14:35:00,3343.27,3345.49,3342.31,3342.56,322.0
2025-05-08 14:40:00,3342.45,3343.44,3341.27,3343.44,304.0
2025-05-08 14:45:00,3343.48,3343.86,3341.57,3342.57,284.0
2025-05-08 14:50:00,3342.57,3344.52,3342.21,3342.7,310.0
2025-05-08 14:55:00,3342.73,3344.53,3342.29,3344.39,311.0
2025-05-08 15:00:00,3344.39,3345.97,3343.25,3345.97,333.0
2025-05-08 15:05:00,3345.99,3346.16,3343.48,3344.59,306.0
2025-05-08 15:10:00,3344.63,3347.63,3344.03,3347.16,301.0
2025-05-08 15:15:00,3347.42,3352.46,3347.32,3350.44,392.0
2025-05-08 15:20:00,3350.53,3354.14,3350.49,3353.71,381.0
2025-05-08 15:25:00,3354.21,3354.74,3352.5,3353.63,317.0
2025-05-08 15:30:00,3353.44,3354.81,3349.57,3351.05,361.0
2025-05-08 15:35:00,3351.49,3357.85,3350.75,3357.8,403.0
2025-05-08 15:40:00,3357.75,3358.56,3352.42,3352.46,387.0
2025-05-08 15:45:00,3352.37,3353.8,3349.82,3351.9,375.0
2025-05-08 15:50:00,3351.89,3351.89,3347.21,3351.11,372.0
2025-05-08 15:55:00,3351.09,3356.69,3351.01,3356.13,377.0
2025-05-08 16:00:00,3356.13,3360.26,3354.79,3359.41,387.0
2025-05-08 16:05:00,3359.34,3360.62,3356.68,3360.52,386.0
2025-05-08 16:10:00,3360.59,3363.24,3359.06,3362.49,378.0
2025-05-08 16:15:00,3362.32,3364.67,3360.9,3362.54,369.0
2025-05-08 16:20:00,3362.37,3362.37,3356.36,3357.75,369.0
2025-05-08 16:25:00,3357.72,3360.91,3356.77,3360.85,344.0
2025-05-08 16:30:00,3361.46,3367.4,3359.3,3366.38,401.0
2025-05-08 16:35:00,3366.41,3369.28,3364.8,3364.91,416.0
2025-05-08 16:40:00,3364.92,3367.66,3362.95,3364.93,400.0
2025-05-08 16:45:00,3365.31,3365.31,3359.1,3364.56,402.0
2025-05-08 16:50:00,3364.51,3364.85,3358.02,3359.07,412.0
2025-05-08 16:55:00,3359.58,3360.66,3355.66,3355.96,381.0
2025-05-08 17:00:00,3356.0,3356.63,3351.61,3356.05,417.0
2025-05-08 17:05:00,3356.04,3360.59,3355.99,3360.07,378.0
2025-05-08 17:10:00,3360.71,3362.93,3360.13,3360.13,362.0
2025-05-08 17:15:00,3360.08,3360.85,3354.91,3356.93,375.0
2025-05-08 17:20:00,3356.96,3358.55,3351.91,3352.12,388.0
2025-05-08 17:25:00,3352.16,3354.25,3350.84,3354.24,368.0
2025-05-08 17:30:00,3354.26,3358.14,3353.44,3355.06,395.0
2025-05-08 17:35:00,3354.55,3358.01,3353.43,3356.45,393.0
2025-05-08 17:40:00,3356.5,3361.93,3356.4,3361.29,410.0
2025-05-08 17:45:00,3361.32,3362.13,3358.85,3360.83,362.0
2025-05-08 17:50:00,3360.65,3361.33,3354.28,3359.06,381.0
2025-05-08 17:55:00,3359.04,3361.65,3354.15,3356.5,388.0
2025-05-08 18:00:00,3357.1,3357.79,3353.11,3353.6,367.0
2025-05-08 18:05:00,3353.61,3356.26,3353.0,3354.73,354.0
2025-05-08 18:10:00,3354.64,3359.35,3354.62,3358.34,386.0
2025-05-08 18:15:00,3358.47,3360.08,3356.71,3357.28,347.0
2025-05-08 18:20:00,3357.28,3357.29,3350.62,3353.13,381.0
2025-05-08 18:25:00,3353.07,3353.07,3340.7,3346.9,416.0
2025-05-08 18:30:00,3346.97,3353.09,3343.44,3343.51,431.0
2025-05-08 18:35:00,3343.54,3347.66,3340.99,3345.04,389.0
2025-05-08 18:40:00,3344.96,3345.36,3335.14,3335.75,435.0
2025-05-08 18:45:00,3336.1,3337.78,3331.01,3331.19,455.0
2025-05-08 18:50:00,3330.92,3333.71,3326.81,3333.71,440.0
2025-05-08 18:55:00,3333.73,3333.73,3328.86,3330.57,393.0
2025-05-08 19:00:00,3330.08,3330.11,3323.88,3326.74,398.0
2025-05-08 19:05:00,3326.83,3326.83,3321.29,3321.91,418.0
2025-05-08 19:10:00,3321.83,3323.35,3310.49,3311.43,424.0
2025-05-08 19:15:00,3311.51,3317.45,3307.11,3308.3,448.0
2025-05-08 19:20:00,3308.24,3310.06,3304.38,3309.7,442.0
2025-05-08 19:25:00,3310.0,3313.36,3309.32,3311.57,412.0
2025-05-08 19:30:00,3311.5,3314.21,3307.55,3312.24,396.0
2025-05-08 19:35:00,3312.12,3312.19,3306.86,3309.15,372.0
2025-05-08 19:40:00,3309.15,3311.15,3308.8,3308.8,361.0
2025-05-08 19:45:00,3308.64,3315.69,3308.52,3312.65,397.0
2025-05-08 19:50:00,3312.57,3313.68,3309.77,3311.95,378.0
2025-05-08 19:55:00,3311.94,3313.55,3308.72,3310.36,337.0
2025-05-08 20:00:00,3310.31,3311.14,3303.55,3303.55,377.0
2025-05-08 20:05:00,3303.53,3304.33,3298.99,3299.61,429.0
2025-05-08 20:10:00,3299.61,3305.56,3298.41,3303.3,384.0
2025-05-08 20:15:00,3303.46,3306.47,3302.67,3305.26,363.0
2025-05-08 20:20:00,3305.16,3306.24,3302.97,3303.33,351.0
2025-05-08 20:25:00,3303.25,3305.68,3299.58,3302.14,387.0
2025-05-08 20:30:00,3302.0,3303.36,3297.85,3303.16,376.0
2025-05-08 20:35:00,3303.06,3305.26,3301.42,3303.46,349.0
2025-05-08 20:40:00,3303.43,3306.01,3301.56,3302.93,332.0
2025-05-08 20:45:00,3303.0,3304.52,3301.95,3303.38,321.0
2025-05-08 20:50:00,3303.08,3305.45,3302.17,3305.02,292.0
2025-05-08 20:55:00,3304.96,3309.34,3304.14,3308.32,381.0
2025-05-08 21:00:00,3308.36,3310.29,3307.35,3310.14,314.0
2025-05-08 21:05:00,3310.16,3310.86,3307.77,3310.83,306.0
2025-05-08 21:10:00,3310.79,3310.89,3307.98,3308.78,315.0
2025-05-08 21:15:00,3308.78,3310.11,3307.99,3309.29,289.0
2025-05-08 21:20:00,3309.3,3309.3,3306.68,3306.87,299.0
2025-05-08 21:25:00,3306.9,3308.54,3306.64,3308.32,322.0
2025-05-08 21:30:00,3308.48,3309.26,3306.83,3308.77,282.0
2025-05-08 21:35:00,3308.75,3309.16,3307.66,3307.88,270.0
2025-05-08 21:40:00,3307.89,3308.11,3306.63,3306.63,288.0
2025-05-08 21:45:00,3306.63,3307.92,3305.64,3306.98,296.0
2025-05-08 21:50:00,3306.99,3309.02,3306.65,3308.56,267.0
2025-05-08 21:55:00,3308.63,3308.88,3307.14,3308.48,298.0
2025-05-08 22:00:00,3308.48,3309.95,3304.93,3304.93,327.0
2025-05-08 22:05:00,3304.94,3305.55,3302.31,3302.31,334.0
2025-05-08 22:10:00,3302.32,3304.32,3302.02,3303.66,284.0
2025-05-08 22:15:00,3303.73,3303.73,3299.05,3300.8,344.0
2025-05-08 22:20:00,3300.7,3300.7,3288.75,3293.19,391.0
2025-05-08 22:25:00,3292.79,3293.8,3290.48,3292.08,350.0
2025-05-08 22:30:00,3291.96,3297.31,3291.71,3296.94,335.0
2025-05-08 22:35:00,3297.18,3300.83,3295.9,3300.8,313.0
2025-05-08 22:40:00,3300.88,3302.36,3299.7,3302.23,315.0
2025-05-08 22:45:00,3302.28,3307.35,3302.28,3307.23,353.0
2025-05-08 22:50:00,3307.09,3309.47,3306.11,3309.12,363.0
2025-05-08 22:55:00,3308.91,3309.79,3305.99,3306.37,359.0
2025-05-08 23:00:00,3306.96,3308.94,3305.41,3306.63,273.0
2025-05-08 23:05:00,3306.47,3307.96,3305.58,3307.66,193.0
2025-05-08 23:10:00,3307.7,3308.54,3305.76,3307.01,181.0
2025-05-08 23:15:00,3306.98,3309.15,3306.71,3309.06,225.0
2025-05-08 23:20:00,3308.94,3309.15,3306.74,3307.51,191.0
2025-05-08 23:25:00,3307.51,3310.84,3307.47,3309.91,249.0
2025-05-08 23:30:00,3309.98,3310.01,3308.15,3308.68,195.0
2025-05-08 23:35:00,3308.69,3308.83,3307.26,3307.53,210.0
2025-05-08 23:40:00,3307.54,3308.26,3303.87,3305.3,212.0
2025-05-08 23:45:00,3305.4,3308.21,3305.11,3307.89,192.0
2025-05-08 23:50:00,3307.96,3307.96,3305.21,3305.55,196.0
2025-05-08 23:55:00,3307.13,3307.34,3305.78,3305.85,201.0
