time,open,high,low,close,volume
2025-03-24 04:20:00,3022.77,3023.66,3022.42,3022.71,204.0
2025-03-24 04:25:00,3022.6,3023.37,3022.53,3023.21,249.0
2025-03-24 04:30:00,3023.09,3023.41,3022.05,3022.1,290.0
2025-03-24 04:35:00,3022.12,3022.44,3020.43,3020.82,252.0
2025-03-24 04:40:00,3020.64,3020.64,3017.13,3017.82,280.0
2025-03-24 04:45:00,3017.75,3017.76,3013.62,3017.46,362.0
2025-03-24 04:50:00,3017.54,3018.55,3016.17,3017.58,293.0
2025-03-24 04:55:00,3017.56,3017.75,3016.16,3016.31,205.0
2025-03-24 05:00:00,3016.2,3018.07,3016.18,3017.19,223.0
2025-03-24 05:05:00,3017.22,3017.43,3016.29,3016.68,196.0
2025-03-24 05:10:00,3016.66,3017.39,3016.36,3017.24,190.0
2025-03-24 05:15:00,3017.24,3018.03,3016.91,3017.68,212.0
2025-03-24 05:20:00,3017.76,3019.81,3017.76,3019.66,257.0
2025-03-24 05:25:00,3019.67,3019.69,3017.88,3018.05,279.0
2025-03-24 05:30:00,3017.97,3018.32,3017.0,3017.18,240.0
2025-03-24 05:35:00,3017.17,3018.34,3015.71,3018.2,291.0
2025-03-24 05:40:00,3018.22,3018.56,3017.1,3018.1,211.0
2025-03-24 05:45:00,3018.1,3018.57,3016.95,3017.02,151.0
2025-03-24 05:50:00,3016.99,3018.05,3016.89,3017.61,149.0
2025-03-24 05:55:00,3017.62,3017.97,3016.59,3016.99,177.0
2025-03-24 06:00:00,3017.05,3017.64,3016.5,3017.53,153.0
2025-03-24 06:05:00,3017.53,3018.53,3017.14,3018.13,119.0
2025-03-24 06:10:00,3018.12,3018.24,3017.44,3018.05,220.0
2025-03-24 06:15:00,3018.06,3019.1,3017.48,3019.07,190.0
2025-03-24 06:20:00,3019.14,3019.45,3017.63,3017.73,172.0
2025-03-24 06:25:00,3017.72,3018.2,3017.42,3017.97,115.0
2025-03-24 06:30:00,3017.97,3018.43,3017.46,3017.5,130.0
2025-03-24 06:35:00,3017.57,3018.36,3017.33,3018.06,102.0
2025-03-24 06:40:00,3018.06,3018.3,3017.54,3018.17,124.0
2025-03-24 06:45:00,3018.17,3018.5,3017.87,3018.04,158.0
2025-03-24 06:50:00,3018.02,3019.52,3017.82,3019.41,152.0
2025-03-24 06:55:00,3019.41,3020.11,3018.92,3019.49,228.0
2025-03-24 07:00:00,3019.48,3019.98,3018.96,3019.11,270.0
2025-03-24 07:05:00,3019.12,3022.32,3019.12,3021.87,171.0
2025-03-24 07:10:00,3021.88,3023.06,3021.88,3022.56,182.0
2025-03-24 07:15:00,3022.56,3022.81,3022.16,3022.32,146.0
2025-03-24 07:20:00,3022.32,3022.92,3022.23,3022.42,119.0
2025-03-24 07:25:00,3022.41,3023.17,3022.14,3022.79,223.0
2025-03-24 07:30:00,3022.76,3023.01,3021.49,3021.91,320.0
2025-03-24 07:35:00,3021.96,3021.97,3021.26,3021.56,279.0
2025-03-24 07:40:00,3021.56,3022.18,3021.24,3021.31,302.0
2025-03-24 07:45:00,3021.28,3021.33,3020.35,3020.69,294.0
2025-03-24 07:50:00,3020.69,3021.06,3020.29,3020.81,203.0
2025-03-24 07:55:00,3020.86,3022.65,3020.86,3022.12,266.0
2025-03-24 08:00:00,3021.99,3022.5,3021.22,3022.19,246.0
2025-03-24 08:05:00,3022.18,3022.74,3020.59,3020.81,283.0
2025-03-24 08:10:00,3020.73,3020.77,3017.85,3018.46,324.0
2025-03-24 08:15:00,3018.44,3020.37,3017.31,3020.26,272.0
2025-03-24 08:20:00,3020.27,3022.13,3019.97,3021.61,199.0
2025-03-24 08:25:00,3021.48,3022.47,3021.47,3022.37,171.0
2025-03-24 08:30:00,3022.37,3023.26,3021.96,3022.17,195.0
2025-03-24 08:35:00,3022.18,3023.39,3021.71,3023.24,285.0
2025-03-24 08:40:00,3023.29,3024.85,3022.81,3024.73,329.0
2025-03-24 08:45:00,3024.74,3025.3,3024.62,3025.11,190.0
2025-03-24 08:50:00,3025.16,3025.63,3024.62,3025.22,216.0
2025-03-24 08:55:00,3025.18,3025.41,3024.75,3025.1,192.0
2025-03-24 09:00:00,3024.87,3025.44,3024.13,3024.13,325.0
2025-03-24 09:05:00,3024.13,3026.52,3023.96,3025.91,296.0
2025-03-24 09:10:00,3025.83,3026.15,3025.24,3025.54,276.0
2025-03-24 09:15:00,3025.54,3026.34,3024.82,3026.33,262.0
2025-03-24 09:20:00,3026.34,3028.9,3026.32,3026.45,301.0
2025-03-24 09:25:00,3026.44,3027.26,3024.42,3025.02,348.0
2025-03-24 09:30:00,3025.2,3025.2,3023.17,3023.17,266.0
2025-03-24 09:35:00,3023.16,3023.16,3021.47,3022.12,289.0
2025-03-24 09:40:00,3022.03,3022.76,3021.56,3022.62,287.0
2025-03-24 09:45:00,3022.65,3022.78,3021.54,3021.71,295.0
2025-03-24 09:50:00,3021.64,3022.48,3021.03,3022.04,278.0
2025-03-24 09:55:00,3022.04,3023.13,3021.16,3022.37,326.0
2025-03-24 10:00:00,3022.23,3023.02,3021.86,3022.72,330.0
2025-03-24 10:05:00,3022.73,3025.31,3022.73,3024.19,329.0
2025-03-24 10:10:00,3024.13,3025.22,3024.13,3024.7,303.0
2025-03-24 10:15:00,3024.73,3024.77,3023.51,3023.9,345.0
2025-03-24 10:20:00,3023.89,3024.8,3023.02,3024.39,270.0
2025-03-24 10:25:00,3024.42,3024.79,3022.31,3023.36,333.0
2025-03-24 10:30:00,3023.52,3026.57,3022.62,3025.56,373.0
2025-03-24 10:35:00,3025.52,3026.29,3024.77,3025.4,304.0
2025-03-24 10:40:00,3025.41,3027.69,3025.31,3027.1,346.0
2025-03-24 10:45:00,3027.08,3028.19,3026.9,3028.07,339.0
2025-03-24 10:50:00,3027.97,3028.93,3027.73,3028.6,323.0
2025-03-24 10:55:00,3028.6,3028.94,3027.99,3028.77,355.0
2025-03-24 11:00:00,3029.13,3029.84,3028.53,3029.69,341.0
2025-03-24 11:05:00,3029.78,3030.83,3029.01,3029.97,342.0
2025-03-24 11:10:00,3030.01,3031.03,3029.9,3030.33,306.0
2025-03-24 11:15:00,3030.4,3030.75,3028.33,3029.31,336.0
2025-03-24 11:20:00,3029.32,3030.1,3028.63,3030.01,257.0
2025-03-24 11:25:00,3029.98,3030.65,3028.26,3029.25,338.0
2025-03-24 11:30:00,3029.27,3029.63,3028.46,3029.23,275.0
2025-03-24 11:35:00,3029.24,3029.24,3026.29,3026.35,312.0
2025-03-24 11:40:00,3026.32,3026.52,3023.88,3024.88,334.0
2025-03-24 11:45:00,3024.88,3024.95,3023.47,3023.84,351.0
2025-03-24 11:50:00,3023.83,3023.9,3022.71,3023.06,290.0
2025-03-24 11:55:00,3023.06,3024.31,3022.74,3023.61,305.0
2025-03-24 12:00:00,3023.72,3025.47,3023.47,3025.02,317.0
2025-03-24 12:05:00,3025.01,3025.99,3024.77,3025.38,299.0
2025-03-24 12:10:00,3025.37,3027.78,3024.93,3027.78,364.0
2025-03-24 12:15:00,3027.81,3029.73,3026.93,3029.6,352.0
2025-03-24 12:20:00,3029.61,3031.24,3027.86,3030.79,350.0
2025-03-24 12:25:00,3030.85,3032.98,3030.82,3032.67,351.0
2025-03-24 12:30:00,3032.64,3033.22,3029.77,3030.21,376.0
2025-03-24 12:35:00,3030.22,3030.22,3028.51,3028.77,341.0
2025-03-24 12:40:00,3028.73,3029.54,3028.1,3029.52,332.0
2025-03-24 12:45:00,3029.46,3029.52,3027.78,3028.43,328.0
2025-03-24 12:50:00,3028.42,3029.8,3028.23,3029.74,232.0
2025-03-24 12:55:00,3029.81,3029.85,3028.09,3028.15,311.0
2025-03-24 13:00:00,3028.05,3028.92,3027.29,3028.92,334.0
2025-03-24 13:05:00,3029.05,3029.22,3026.84,3027.03,296.0
2025-03-24 13:10:00,3027.04,3027.7,3026.96,3027.13,273.0
2025-03-24 13:15:00,3027.16,3027.55,3026.63,3027.17,288.0
2025-03-24 13:20:00,3027.21,3027.96,3026.96,3027.39,255.0
2025-03-24 13:25:00,3027.41,3027.64,3026.65,3027.13,234.0
2025-03-24 13:30:00,3027.14,3027.35,3026.16,3026.82,258.0
2025-03-24 13:35:00,3026.84,3026.97,3026.24,3026.66,214.0
2025-03-24 13:40:00,3026.61,3026.77,3024.39,3025.33,318.0
2025-03-24 13:45:00,3025.3,3026.23,3025.13,3025.64,270.0
2025-03-24 13:50:00,3025.65,3026.02,3024.87,3025.77,234.0
2025-03-24 13:55:00,3025.75,3025.82,3024.37,3024.61,210.0
2025-03-24 14:00:00,3024.51,3025.97,3024.51,3025.28,330.0
2025-03-24 14:05:00,3025.28,3026.32,3024.24,3024.63,301.0
2025-03-24 14:10:00,3024.63,3026.23,3024.27,3026.23,267.0
2025-03-24 14:15:00,3026.33,3028.21,3026.24,3026.86,335.0
2025-03-24 14:20:00,3026.85,3028.65,3026.77,3027.33,302.0
2025-03-24 14:25:00,3027.33,3028.55,3026.61,3026.61,256.0
2025-03-24 14:30:00,3026.47,3026.9,3025.01,3026.46,284.0
2025-03-24 14:35:00,3026.45,3027.56,3026.4,3026.55,296.0
2025-03-24 14:40:00,3026.54,3027.08,3025.45,3026.35,247.0
2025-03-24 14:45:00,3026.31,3026.32,3023.74,3024.37,338.0
2025-03-24 14:50:00,3024.28,3024.65,3022.71,3024.56,335.0
2025-03-24 14:55:00,3024.5,3025.13,3022.47,3024.25,359.0
2025-03-24 15:00:00,3024.2,3025.95,3023.77,3025.73,406.0
2025-03-24 15:05:00,3025.8,3026.26,3024.65,3025.35,371.0
2025-03-24 15:10:00,3025.38,3027.61,3025.38,3027.38,330.0
2025-03-24 15:15:00,3027.38,3028.27,3026.54,3026.97,312.0
2025-03-24 15:20:00,3026.93,3027.02,3024.56,3025.8,376.0
2025-03-24 15:25:00,3025.7,3026.05,3023.37,3024.49,345.0
2025-03-24 15:30:00,3024.62,3026.04,3024.24,3024.3,393.0
2025-03-24 15:35:00,3024.28,3024.41,3020.97,3023.18,404.0
2025-03-24 15:40:00,3023.24,3023.69,3021.96,3022.08,355.0
2025-03-24 15:45:00,3019.94,3022.62,3019.14,3022.05,419.0
2025-03-24 15:50:00,3021.92,3025.17,3021.74,3024.97,414.0
2025-03-24 15:55:00,3024.89,3026.05,3021.82,3022.79,440.0
2025-03-24 16:00:00,3022.37,3022.9,3020.07,3021.44,406.0
2025-03-24 16:05:00,3021.56,3022.65,3020.93,3021.52,376.0
2025-03-24 16:10:00,3021.42,3024.04,3021.32,3023.42,382.0
2025-03-24 16:15:00,3023.41,3023.69,3021.7,3022.56,367.0
2025-03-24 16:20:00,3022.37,3023.57,3017.89,3019.37,393.0
2025-03-24 16:25:00,3019.39,3019.54,3015.55,3016.61,387.0
2025-03-24 16:30:00,3016.59,3016.93,3010.0,3010.73,440.0
2025-03-24 16:35:00,3010.82,3013.76,3009.2,3010.52,448.0
2025-03-24 16:40:00,3010.67,3012.15,3009.71,3010.65,420.0
2025-03-24 16:45:00,3010.62,3010.94,3007.99,3010.26,418.0
2025-03-24 16:50:00,3010.28,3014.18,3010.28,3012.57,413.0
2025-03-24 16:55:00,3012.56,3012.62,3010.96,3012.12,369.0
2025-03-24 17:00:00,3012.27,3012.27,3007.62,3007.97,422.0
2025-03-24 17:05:00,3007.79,3008.66,3005.79,3007.77,424.0
2025-03-24 17:10:00,3007.69,3011.87,3007.66,3010.87,413.0
2025-03-24 17:15:00,3010.82,3012.91,3010.08,3012.14,412.0
2025-03-24 17:20:00,3012.1,3012.49,3010.4,3011.84,374.0
2025-03-24 17:25:00,3011.83,3012.02,3009.18,3009.77,355.0
2025-03-24 17:30:00,3009.79,3012.09,3009.73,3011.36,367.0
2025-03-24 17:35:00,3011.36,3014.13,3011.04,3013.98,401.0
2025-03-24 17:40:00,3013.93,3015.32,3013.65,3014.71,386.0
2025-03-24 17:45:00,3014.66,3015.14,3012.55,3014.09,350.0
2025-03-24 17:50:00,3014.08,3015.23,3013.68,3014.76,341.0
2025-03-24 17:55:00,3014.81,3014.93,3013.59,3014.05,355.0
2025-03-24 18:00:00,3014.04,3015.48,3014.04,3015.24,341.0
2025-03-24 18:05:00,3015.24,3015.64,3013.77,3014.17,311.0
2025-03-24 18:10:00,3014.2,3014.6,3012.64,3012.85,315.0
2025-03-24 18:15:00,3012.81,3013.22,3011.1,3011.4,338.0
2025-03-24 18:20:00,3011.42,3011.9,3009.8,3010.3,363.0
2025-03-24 18:25:00,3010.36,3011.92,3010.36,3011.53,342.0
2025-03-24 18:30:00,3011.55,3012.05,3009.98,3010.69,271.0
2025-03-24 18:35:00,3010.72,3011.01,3009.46,3009.95,290.0
2025-03-24 18:40:00,3009.93,3010.42,3008.04,3009.2,359.0
2025-03-24 18:45:00,3009.24,3010.6,3009.1,3010.56,321.0
2025-03-24 18:50:00,3010.48,3011.17,3010.03,3010.34,294.0
2025-03-24 18:55:00,3010.32,3010.34,3009.3,3009.76,353.0
2025-03-24 19:00:00,3009.74,3009.76,3007.12,3009.43,368.0
2025-03-24 19:05:00,3009.61,3009.82,3008.44,3009.19,329.0
2025-03-24 19:10:00,3009.2,3009.71,3007.81,3008.76,302.0
2025-03-24 19:15:00,3008.85,3008.86,3006.7,3007.05,298.0
2025-03-24 19:20:00,3007.16,3009.48,3006.85,3008.81,290.0
2025-03-24 19:25:00,3008.76,3009.85,3007.77,3009.56,324.0
2025-03-24 19:30:00,3009.38,3009.53,3007.57,3007.84,292.0
2025-03-24 19:35:00,3007.84,3008.18,3006.58,3007.54,306.0
2025-03-24 19:40:00,3007.5,3007.99,3006.6,3007.55,275.0
2025-03-24 19:45:00,3007.53,3007.97,3006.65,3007.69,298.0
2025-03-24 19:50:00,3007.78,3007.78,3006.44,3006.87,302.0
2025-03-24 19:55:00,3006.86,3007.09,3005.82,3007.0,330.0
2025-03-24 20:00:00,3006.98,3007.78,3005.74,3005.93,297.0
2025-03-24 20:05:00,3005.92,3006.81,3003.24,3003.99,340.0
2025-03-24 20:10:00,3004.12,3004.18,3002.46,3003.61,298.0
2025-03-24 20:15:00,3003.61,3004.5,3003.4,3003.97,269.0
2025-03-24 20:20:00,3004.04,3005.11,3003.61,3004.1,302.0
2025-03-24 20:25:00,3003.97,3004.45,3003.83,3004.33,339.0
2025-03-24 20:30:00,3004.38,3006.18,3004.0,3005.7,272.0
2025-03-24 20:35:00,3005.53,3006.28,3004.46,3005.78,272.0
2025-03-24 20:40:00,3005.76,3007.66,3005.55,3007.56,285.0
2025-03-24 20:45:00,3007.58,3008.07,3006.8,3007.3,301.0
2025-03-24 20:50:00,3007.3,3007.57,3006.28,3006.86,278.0
2025-03-24 20:55:00,3006.87,3007.34,3006.59,3006.75,283.0
2025-03-24 21:00:00,3006.8,3007.27,3005.82,3006.29,261.0
2025-03-24 21:05:00,3006.32,3007.98,3006.32,3007.95,229.0
2025-03-24 21:10:00,3007.94,3008.0,3006.69,3007.07,226.0
2025-03-24 21:15:00,3007.05,3008.13,3006.82,3007.95,253.0
2025-03-24 21:20:00,3007.83,3007.83,3005.85,3006.21,267.0
2025-03-24 21:25:00,3006.21,3006.31,3005.28,3005.38,238.0
2025-03-24 21:30:00,3005.36,3006.02,3005.07,3005.31,256.0
2025-03-24 21:35:00,3005.3,3006.1,3005.15,3005.85,270.0
2025-03-24 21:40:00,3005.81,3006.73,3005.62,3006.5,264.0
2025-03-24 21:45:00,3006.54,3006.54,3005.84,3006.15,261.0
2025-03-24 21:50:00,3005.95,3006.52,3004.99,3005.39,308.0
2025-03-24 21:55:00,3005.42,3006.77,3005.29,3006.05,308.0
2025-03-24 22:00:00,3006.04,3006.44,3005.54,3006.35,124.0
2025-03-24 22:05:00,3006.35,3007.16,3006.26,3006.94,64.0
2025-03-24 22:10:00,3007.21,3007.66,3007.18,3007.32,85.0
2025-03-24 22:15:00,3007.34,3009.58,3007.13,3009.55,127.0
2025-03-24 22:20:00,3009.45,3012.11,3009.45,3012.11,178.0
2025-03-24 22:25:00,3012.1,3012.1,3010.89,3011.44,133.0
2025-03-24 22:30:00,3011.44,3011.92,3011.28,3011.87,94.0
2025-03-24 22:35:00,3011.84,3013.06,3011.69,3012.93,129.0
2025-03-24 22:40:00,3012.92,3013.33,3012.76,3012.84,139.0
2025-03-24 22:45:00,3012.85,3014.57,3012.76,3014.14,153.0
2025-03-24 22:50:00,3014.02,3014.23,3012.62,3012.64,124.0
2025-03-24 22:55:00,3012.5,3012.8,3011.5,3011.96,68.0
