time,open,high,low,close,volume
2025-06-05 05:30:00,3372.05,3373.34,3371.39,3372.74,322.0
2025-06-05 05:35:00,3372.85,3373.09,3370.56,3370.95,263.0
2025-06-05 05:40:00,3370.83,3371.25,3368.31,3370.84,346.0
2025-06-05 05:45:00,3370.83,3371.41,3369.49,3371.0,273.0
2025-06-05 05:50:00,3371.0,3371.44,3369.9,3371.37,244.0
2025-06-05 05:55:00,3371.37,3371.72,3370.26,3370.83,254.0
2025-06-05 06:00:00,3370.79,3372.35,3369.88,3371.82,277.0
2025-06-05 06:05:00,3371.83,3372.19,3371.18,3371.2,222.0
2025-06-05 06:10:00,3371.19,3371.23,3369.93,3371.21,229.0
2025-06-05 06:15:00,3371.21,3372.82,3371.21,3372.18,214.0
2025-06-05 06:20:00,3372.39,3373.89,3372.2,3373.47,270.0
2025-06-05 06:25:00,3373.48,3373.98,3372.65,3373.95,298.0
2025-06-05 06:30:00,3373.97,3375.96,3373.54,3375.88,284.0
2025-06-05 06:35:00,3376.05,3377.42,3373.93,3374.59,333.0
2025-06-05 06:40:00,3374.44,3375.0,3373.93,3374.77,255.0
2025-06-05 06:45:00,3374.76,3375.48,3374.39,3374.47,216.0
2025-06-05 06:50:00,3374.51,3374.51,3372.43,3373.28,326.0
2025-06-05 06:55:00,3373.32,3373.32,3369.35,3369.75,348.0
2025-06-05 07:00:00,3369.74,3369.74,3368.34,3369.2,307.0
2025-06-05 07:05:00,3369.21,3372.39,3369.21,3372.2,326.0
2025-06-05 07:10:00,3372.21,3372.51,3369.58,3369.67,292.0
2025-06-05 07:15:00,3369.63,3369.67,3364.17,3368.6,384.0
2025-06-05 07:20:00,3368.2,3370.21,3367.51,3367.52,307.0
2025-06-05 07:25:00,3367.52,3370.11,3366.71,3367.47,306.0
2025-06-05 07:30:00,3367.48,3368.63,3365.95,3366.98,306.0
2025-06-05 07:35:00,3366.96,3368.77,3366.96,3368.4,298.0
2025-06-05 07:40:00,3368.42,3368.74,3366.93,3367.86,276.0
2025-06-05 07:45:00,3367.82,3368.87,3366.61,3367.04,246.0
2025-06-05 07:50:00,3367.0,3368.43,3366.99,3367.93,209.0
2025-06-05 07:55:00,3367.93,3368.55,3367.57,3368.4,219.0
2025-06-05 08:00:00,3368.48,3369.6,3366.9,3368.3,282.0
2025-06-05 08:05:00,3368.5,3368.74,3366.7,3367.99,279.0
2025-06-05 08:10:00,3367.98,3369.18,3366.86,3368.4,251.0
2025-06-05 08:15:00,3368.3,3369.25,3367.51,3367.65,292.0
2025-06-05 08:20:00,3367.62,3367.71,3364.98,3365.45,326.0
2025-06-05 08:25:00,3365.39,3366.04,3364.73,3365.84,263.0
2025-06-05 08:30:00,3365.83,3367.14,3362.99,3364.11,387.0
2025-06-05 08:35:00,3364.01,3365.17,3361.74,3364.19,353.0
2025-06-05 08:40:00,3364.18,3366.1,3363.77,3365.93,302.0
2025-06-05 08:45:00,3365.94,3366.32,3363.14,3363.21,257.0
2025-06-05 08:50:00,3363.2,3363.2,3361.37,3361.56,293.0
2025-06-05 08:55:00,3361.54,3364.36,3361.2,3364.28,384.0
2025-06-05 09:00:00,3364.3,3365.59,3363.81,3365.19,341.0
2025-06-05 09:05:00,3365.25,3367.45,3364.66,3366.18,330.0
2025-06-05 09:10:00,3366.19,3367.97,3365.46,3367.94,323.0
2025-06-05 09:15:00,3368.04,3368.04,3366.16,3367.08,328.0
2025-06-05 09:20:00,3367.25,3368.6,3366.47,3368.21,341.0
2025-06-05 09:25:00,3368.2,3368.88,3366.93,3368.74,335.0
2025-06-05 09:30:00,3368.7,3370.02,3366.92,3367.12,344.0
2025-06-05 09:35:00,3367.13,3367.54,3364.79,3364.79,304.0
2025-06-05 09:40:00,3364.89,3366.99,3364.57,3365.05,330.0
2025-06-05 09:45:00,3365.06,3367.01,3364.53,3366.89,320.0
2025-06-05 09:50:00,3366.9,3367.43,3366.47,3367.31,283.0
2025-06-05 09:55:00,3367.4,3367.45,3365.79,3365.97,298.0
2025-06-05 10:00:00,3365.62,3368.56,3365.3,3368.56,318.0
2025-06-05 10:05:00,3368.6,3371.46,3368.56,3371.07,367.0
2025-06-05 10:10:00,3371.26,3372.67,3370.98,3371.09,370.0
2025-06-05 10:15:00,3371.11,3374.1,3370.98,3373.29,343.0
2025-06-05 10:20:00,3373.21,3374.47,3372.27,3372.73,344.0
2025-06-05 10:25:00,3372.7,3372.77,3371.44,3372.43,289.0
2025-06-05 10:30:00,3372.42,3373.87,3372.23,3372.92,296.0
2025-06-05 10:35:00,3372.99,3373.17,3371.49,3371.76,282.0
2025-06-05 10:40:00,3371.78,3372.3,3370.89,3371.31,288.0
2025-06-05 10:45:00,3371.31,3371.34,3369.28,3370.62,361.0
2025-06-05 10:50:00,3370.83,3371.46,3370.28,3371.25,271.0
2025-06-05 10:55:00,3371.21,3371.34,3369.75,3371.23,308.0
2025-06-05 11:00:00,3371.22,3373.34,3369.76,3372.24,362.0
2025-06-05 11:05:00,3372.28,3373.18,3371.64,3372.65,307.0
2025-06-05 11:10:00,3372.66,3372.7,3369.8,3370.91,321.0
2025-06-05 11:15:00,3370.86,3372.91,3370.73,3372.91,328.0
2025-06-05 11:20:00,3372.95,3373.53,3372.25,3373.13,293.0
2025-06-05 11:25:00,3373.16,3373.32,3372.36,3373.03,237.0
2025-06-05 11:30:00,3373.05,3374.24,3371.91,3372.66,271.0
2025-06-05 11:35:00,3372.53,3374.3,3372.53,3373.4,279.0
2025-06-05 11:40:00,3373.51,3375.73,3373.34,3375.33,291.0
2025-06-05 11:45:00,3375.28,3375.74,3374.47,3374.95,342.0
2025-06-05 11:50:00,3375.03,3376.26,3374.49,3376.11,315.0
2025-06-05 11:55:00,3376.11,3376.9,3374.87,3375.21,336.0
2025-06-05 12:00:00,3375.23,3377.99,3375.07,3375.55,406.0
2025-06-05 12:05:00,3375.6,3376.13,3374.09,3375.47,389.0
2025-06-05 12:10:00,3375.46,3378.77,3375.33,3378.68,392.0
2025-06-05 12:15:00,3378.66,3379.8,3377.75,3379.39,435.0
2025-06-05 12:20:00,3379.3,3384.59,3379.3,3383.33,445.0
2025-06-05 12:25:00,3383.33,3388.07,3382.35,3387.89,478.0
2025-06-05 12:30:00,3387.93,3389.83,3382.11,3384.05,502.0
2025-06-05 12:35:00,3384.2,3386.6,3383.01,3384.06,436.0
2025-06-05 12:40:00,3384.33,3386.35,3384.03,3385.26,358.0
2025-06-05 12:45:00,3385.27,3387.68,3384.71,3387.68,360.0
2025-06-05 12:50:00,3387.7,3389.87,3386.84,3389.32,383.0
2025-06-05 12:55:00,3389.32,3391.23,3388.38,3389.7,407.0
2025-06-05 13:00:00,3389.42,3390.67,3388.23,3390.22,392.0
2025-06-05 13:05:00,3390.24,3394.01,3390.19,3392.53,393.0
2025-06-05 13:10:00,3392.69,3393.61,3390.33,3391.29,368.0
2025-06-05 13:15:00,3391.18,3394.01,3391.18,3391.35,333.0
2025-06-05 13:20:00,3391.38,3392.59,3390.4,3392.13,365.0
2025-06-05 13:25:00,3392.15,3395.89,3392.14,3395.53,354.0
2025-06-05 13:30:00,3395.65,3398.62,3394.25,3394.9,404.0
2025-06-05 13:35:00,3394.88,3397.45,3393.41,3396.44,385.0
2025-06-05 13:40:00,3396.39,3398.45,3395.13,3398.24,358.0
2025-06-05 13:45:00,3398.25,3399.56,3396.88,3397.4,379.0
2025-06-05 13:50:00,3397.35,3399.59,3395.94,3398.34,399.0
2025-06-05 13:55:00,3398.39,3400.38,3398.13,3399.93,404.0
2025-06-05 14:00:00,3399.6,3400.55,3398.52,3400.37,386.0
2025-06-05 14:05:00,3400.44,3402.51,3400.03,3401.8,392.0
2025-06-05 14:10:00,3401.67,3402.78,3399.63,3402.63,376.0
2025-06-05 14:15:00,3402.73,3403.33,3398.44,3398.64,369.0
2025-06-05 14:20:00,3398.91,3399.01,3395.96,3398.87,414.0
2025-06-05 14:25:00,3398.93,3399.75,3394.77,3395.26,394.0
2025-06-05 14:30:00,3395.31,3397.27,3394.23,3395.5,402.0
2025-06-05 14:35:00,3395.52,3396.62,3392.67,3392.86,417.0
2025-06-05 14:40:00,3392.81,3394.97,3392.51,3394.78,367.0
2025-06-05 14:45:00,3394.84,3396.01,3393.99,3394.55,337.0
2025-06-05 14:50:00,3394.62,3395.15,3391.76,3393.42,375.0
2025-06-05 14:55:00,3393.48,3394.31,3391.89,3392.24,368.0
2025-06-05 15:00:00,3392.49,3395.63,3392.13,3394.41,404.0
2025-06-05 15:05:00,3394.41,3396.03,3394.13,3395.29,369.0
2025-06-05 15:10:00,3395.35,3395.65,3393.63,3395.65,322.0
2025-06-05 15:15:00,3395.74,3396.95,3393.47,3394.8,322.0
2025-06-05 15:20:00,3394.83,3395.36,3389.73,3394.15,447.0
2025-06-05 15:25:00,3394.11,3395.19,3393.44,3394.96,363.0
2025-06-05 15:30:00,3396.21,3399.98,3394.77,3398.89,465.0
2025-06-05 15:35:00,3398.93,3399.48,3390.43,3392.73,439.0
2025-06-05 15:40:00,3392.73,3395.54,3391.51,3393.78,442.0
2025-06-05 15:45:00,3393.8,3395.54,3380.27,3383.08,441.0
2025-06-05 15:50:00,3382.71,3384.67,3377.72,3380.66,531.0
2025-06-05 15:55:00,3380.68,3384.0,3379.29,3383.06,476.0
2025-06-05 16:00:00,3383.58,3383.62,3372.5,3374.91,520.0
2025-06-05 16:05:00,3374.87,3379.43,3371.36,3379.34,518.0
2025-06-05 16:10:00,3379.22,3384.31,3378.11,3381.71,514.0
2025-06-05 16:15:00,3381.85,3383.43,3377.98,3382.58,484.0
2025-06-05 16:20:00,3382.58,3385.25,3379.58,3380.13,460.0
2025-06-05 16:25:00,3379.72,3381.18,3377.57,3378.88,473.0
2025-06-05 16:30:00,3379.37,3385.07,3377.86,3384.0,488.0
2025-06-05 16:35:00,3383.97,3387.99,3381.58,3387.4,507.0
2025-06-05 16:40:00,3387.64,3388.27,3383.3,3384.82,470.0
2025-06-05 16:45:00,3384.85,3385.24,3378.34,3378.7,498.0
2025-06-05 16:50:00,3378.35,3381.24,3376.04,3378.89,483.0
2025-06-05 16:55:00,3378.91,3381.58,3377.46,3378.06,469.0
2025-06-05 17:00:00,3378.49,3378.99,3374.24,3374.48,512.0
2025-06-05 17:05:00,3374.27,3376.47,3367.63,3376.25,497.0
2025-06-05 17:10:00,3376.89,3377.78,3373.81,3374.96,465.0
2025-06-05 17:15:00,3374.99,3380.93,3374.43,3380.22,462.0
2025-06-05 17:20:00,3380.26,3380.48,3373.95,3377.88,441.0
2025-06-05 17:25:00,3377.89,3378.91,3375.43,3375.5,446.0
2025-06-05 17:30:00,3375.55,3383.17,3375.39,3380.63,442.0
2025-06-05 17:35:00,3380.65,3382.76,3376.9,3380.58,474.0
2025-06-05 17:40:00,3380.75,3383.05,3369.51,3374.25,502.0
2025-06-05 17:45:00,3373.71,3374.95,3364.91,3367.19,519.0
2025-06-05 17:50:00,3367.12,3372.02,3366.25,3368.34,483.0
2025-06-05 17:55:00,3368.13,3369.47,3363.9,3367.64,471.0
2025-06-05 18:00:00,3367.85,3370.74,3366.48,3368.91,464.0
2025-06-05 18:05:00,3368.92,3371.8,3365.75,3370.77,475.0
2025-06-05 18:10:00,3370.57,3372.93,3366.38,3367.51,457.0
2025-06-05 18:15:00,3367.58,3367.58,3360.82,3364.69,512.0
2025-06-05 18:20:00,3364.84,3365.77,3360.57,3363.92,492.0
2025-06-05 18:25:00,3363.92,3367.45,3361.73,3361.73,476.0
2025-06-05 18:30:00,3362.19,3362.99,3352.79,3355.29,510.0
2025-06-05 18:35:00,3356.12,3356.9,3350.44,3352.32,491.0
2025-06-05 18:40:00,3351.83,3353.05,3348.36,3350.66,485.0
2025-06-05 18:45:00,3350.65,3350.82,3342.55,3349.52,484.0
2025-06-05 18:50:00,3349.37,3349.72,3339.89,3341.56,484.0
2025-06-05 18:55:00,3341.62,3346.21,3339.61,3344.81,474.0
2025-06-05 19:00:00,3344.71,3345.22,3339.95,3345.02,464.0
2025-06-05 19:05:00,3345.27,3346.53,3340.3,3345.88,450.0
2025-06-05 19:10:00,3345.8,3350.22,3344.94,3350.22,451.0
2025-06-05 19:15:00,3350.53,3351.68,3348.98,3350.06,447.0
2025-06-05 19:20:00,3350.26,3350.62,3347.95,3348.35,412.0
2025-06-05 19:25:00,3348.35,3350.05,3347.19,3347.86,387.0
2025-06-05 19:30:00,3347.91,3349.73,3347.42,3348.54,359.0
2025-06-05 19:35:00,3348.63,3350.77,3347.38,3349.95,386.0
2025-06-05 19:40:00,3349.99,3350.93,3349.56,3350.2,359.0
2025-06-05 19:45:00,3350.17,3353.47,3350.17,3353.17,422.0
2025-06-05 19:50:00,3353.48,3356.47,3352.45,3355.43,426.0
2025-06-05 19:55:00,3355.36,3355.72,3353.15,3354.21,383.0
2025-06-05 20:00:00,3354.31,3354.78,3350.99,3351.41,386.0
2025-06-05 20:05:00,3351.4,3351.62,3349.34,3350.4,352.0
2025-06-05 20:10:00,3350.41,3351.9,3348.94,3350.03,361.0
2025-06-05 20:15:00,3350.02,3352.9,3349.75,3352.87,336.0
2025-06-05 20:20:00,3352.68,3353.9,3351.85,3353.31,364.0
2025-06-05 20:25:00,3353.26,3354.35,3350.47,3352.57,360.0
2025-06-05 20:30:00,3352.49,3353.03,3350.55,3351.34,338.0
2025-06-05 20:35:00,3351.26,3353.23,3350.99,3352.87,315.0
2025-06-05 20:40:00,3352.77,3353.39,3352.11,3352.53,307.0
2025-06-05 20:45:00,3352.47,3352.96,3350.98,3351.12,325.0
2025-06-05 20:50:00,3351.11,3352.26,3350.08,3351.83,311.0
2025-06-05 20:55:00,3351.83,3354.27,3351.79,3353.95,317.0
2025-06-05 21:00:00,3353.97,3354.3,3352.83,3353.74,288.0
2025-06-05 21:05:00,3353.58,3353.61,3351.81,3352.43,321.0
2025-06-05 21:10:00,3352.32,3352.41,3351.04,3351.84,346.0
2025-06-05 21:15:00,3351.89,3353.52,3350.51,3351.23,330.0
2025-06-05 21:20:00,3351.28,3352.79,3351.0,3352.26,304.0
2025-06-05 21:25:00,3352.25,3355.65,3351.91,3355.36,321.0
2025-06-05 21:30:00,3355.32,3355.61,3354.36,3355.0,330.0
2025-06-05 21:35:00,3354.98,3355.51,3354.18,3355.32,310.0
2025-06-05 21:40:00,3355.41,3355.91,3353.92,3354.02,290.0
2025-06-05 21:45:00,3354.03,3354.45,3352.75,3353.49,295.0
2025-06-05 21:50:00,3353.46,3356.18,3353.38,3355.06,303.0
2025-06-05 21:55:00,3355.04,3355.04,3353.04,3353.58,333.0
2025-06-05 22:00:00,3353.6,3355.86,3353.11,3355.4,296.0
2025-06-05 22:05:00,3355.4,3357.22,3355.31,3356.29,340.0
2025-06-05 22:10:00,3356.26,3357.27,3355.32,3356.05,342.0
2025-06-05 22:15:00,3356.27,3357.05,3354.97,3356.75,379.0
2025-06-05 22:20:00,3356.92,3359.99,3356.81,3359.8,374.0
2025-06-05 22:25:00,3359.9,3361.38,3357.75,3357.8,367.0
2025-06-05 22:30:00,3357.82,3357.82,3355.99,3356.89,333.0
2025-06-05 22:35:00,3356.83,3357.77,3355.32,3356.1,310.0
2025-06-05 22:40:00,3356.23,3358.16,3355.29,3357.09,348.0
2025-06-05 22:45:00,3357.21,3357.49,3352.92,3355.27,366.0
2025-06-05 22:50:00,3355.36,3358.26,3355.27,3358.16,394.0
2025-06-05 22:55:00,3358.09,3358.93,3353.29,3357.32,401.0
2025-06-05 23:00:00,3356.64,3357.67,3355.88,3356.16,257.0
2025-06-05 23:05:00,3356.17,3356.8,3355.85,3356.1,162.0
2025-06-05 23:10:00,3355.98,3357.0,3355.92,3356.8,163.0
2025-06-05 23:15:00,3356.57,3357.06,3355.21,3355.6,258.0
2025-06-05 23:20:00,3355.59,3355.9,3354.4,3354.81,184.0
2025-06-05 23:25:00,3354.82,3354.82,3353.26,3353.81,179.0
2025-06-05 23:30:00,3353.84,3355.49,3353.69,3355.27,133.0
2025-06-05 23:35:00,3355.29,3355.34,3354.37,3354.4,151.0
2025-06-05 23:40:00,3354.39,3354.54,3353.7,3354.1,141.0
2025-06-05 23:45:00,3354.24,3354.39,3352.02,3352.52,160.0
2025-06-05 23:50:00,3352.54,3354.47,3352.37,3354.43,121.0
2025-06-05 23:55:00,3353.67,3353.69,3352.3,3352.6,124.0
