time,open,high,low,close,volume
2025-09-15 07:25:00,3645.31,3645.32,3644.72,3645.2,182.0
2025-09-15 07:30:00,3645.16,3645.25,3644.46,3644.58,176.0
2025-09-15 07:35:00,3644.61,3644.68,3644.26,3644.53,174.0
2025-09-15 07:40:00,3644.51,3644.93,3644.06,3644.33,210.0
2025-09-15 07:45:00,3644.31,3644.63,3643.83,3644.25,193.0
2025-09-15 07:50:00,3644.27,3645.22,3643.9,3644.12,177.0
2025-09-15 07:55:00,3644.1,3645.6,3643.69,3645.6,176.0
2025-09-15 08:00:00,3645.64,3645.8,3644.29,3644.53,146.0
2025-09-15 08:05:00,3644.49,3644.94,3643.86,3643.91,242.0
2025-09-15 08:10:00,3643.94,3643.98,3642.49,3642.8,247.0
2025-09-15 08:15:00,3642.82,3644.55,3642.35,3644.3,292.0
2025-09-15 08:20:00,3644.34,3645.77,3644.34,3645.44,258.0
2025-09-15 08:25:00,3645.6,3645.69,3644.71,3645.31,245.0
2025-09-15 08:30:00,3645.45,3646.24,3643.53,3645.23,320.0
2025-09-15 08:35:00,3645.08,3645.62,3643.56,3643.68,277.0
2025-09-15 08:40:00,3643.74,3644.19,3643.37,3643.9,256.0
2025-09-15 08:45:00,3643.91,3644.79,3643.6,3644.3,294.0
2025-09-15 08:50:00,3644.29,3644.67,3643.81,3644.43,218.0
2025-09-15 08:55:00,3644.45,3644.55,3643.37,3643.62,240.0
2025-09-15 09:00:00,3643.64,3643.89,3642.14,3642.15,317.0
2025-09-15 09:05:00,3642.14,3643.25,3641.76,3642.82,300.0
2025-09-15 09:10:00,3642.84,3643.63,3642.27,3642.62,295.0
2025-09-15 09:15:00,3642.51,3642.67,3640.48,3641.83,362.0
2025-09-15 09:20:00,3641.85,3643.62,3641.85,3643.26,303.0
2025-09-15 09:25:00,3643.31,3643.79,3641.41,3642.04,323.0
2025-09-15 09:30:00,3641.56,3643.79,3640.78,3642.46,305.0
2025-09-15 09:35:00,3642.43,3643.26,3641.73,3642.22,304.0
2025-09-15 09:40:00,3642.24,3642.24,3638.97,3639.63,379.0
2025-09-15 09:45:00,3639.57,3640.83,3638.69,3638.8,334.0
2025-09-15 09:50:00,3638.78,3639.59,3637.96,3637.99,307.0
2025-09-15 09:55:00,3638.01,3638.43,3636.73,3636.73,352.0
2025-09-15 10:00:00,3635.96,3636.8,3634.06,3635.64,416.0
2025-09-15 10:05:00,3635.59,3637.44,3635.59,3636.91,357.0
2025-09-15 10:10:00,3636.91,3637.76,3634.99,3636.11,366.0
2025-09-15 10:15:00,3636.08,3636.61,3634.59,3634.76,340.0
2025-09-15 10:20:00,3634.9,3635.4,3633.81,3635.05,375.0
2025-09-15 10:25:00,3635.07,3636.32,3634.37,3636.32,321.0
2025-09-15 10:30:00,3636.29,3639.71,3636.1,3639.45,366.0
2025-09-15 10:35:00,3639.43,3641.51,3639.43,3640.97,378.0
2025-09-15 10:40:00,3640.96,3642.11,3640.12,3641.17,376.0
2025-09-15 10:45:00,3641.13,3641.91,3639.66,3640.97,371.0
2025-09-15 10:50:00,3641.0,3643.87,3640.73,3643.51,388.0
2025-09-15 10:55:00,3643.37,3644.97,3643.15,3643.87,349.0
2025-09-15 11:00:00,3643.84,3644.98,3642.47,3643.1,403.0
2025-09-15 11:05:00,3643.05,3645.15,3641.47,3643.28,383.0
2025-09-15 11:10:00,3643.22,3643.61,3641.42,3641.53,349.0
2025-09-15 11:15:00,3641.63,3642.95,3641.07,3642.8,337.0
2025-09-15 11:20:00,3642.76,3643.15,3641.68,3642.0,342.0
2025-09-15 11:25:00,3642.08,3642.7,3641.38,3641.68,273.0
2025-09-15 11:30:00,3641.69,3642.97,3641.22,3641.67,288.0
2025-09-15 11:35:00,3641.66,3642.35,3641.2,3641.68,321.0
2025-09-15 11:40:00,3641.6,3642.64,3641.37,3641.87,312.0
2025-09-15 11:45:00,3641.9,3642.31,3640.91,3640.96,340.0
2025-09-15 11:50:00,3640.86,3642.27,3640.86,3642.19,295.0
2025-09-15 11:55:00,3642.19,3645.75,3641.99,3645.47,355.0
2025-09-15 12:00:00,3645.43,3645.81,3644.51,3644.84,354.0
2025-09-15 12:05:00,3644.96,3644.98,3643.44,3643.66,330.0
2025-09-15 12:10:00,3643.57,3644.66,3642.86,3644.59,284.0
2025-09-15 12:15:00,3644.55,3645.15,3642.65,3642.71,287.0
2025-09-15 12:20:00,3642.8,3642.98,3640.4,3640.54,326.0
2025-09-15 12:25:00,3640.54,3641.77,3639.65,3640.48,365.0
2025-09-15 12:30:00,3640.45,3640.48,3638.21,3638.96,380.0
2025-09-15 12:35:00,3638.95,3638.96,3635.83,3637.36,371.0
2025-09-15 12:40:00,3637.48,3637.97,3636.28,3637.63,372.0
2025-09-15 12:45:00,3637.4,3639.18,3635.87,3638.04,342.0
2025-09-15 12:50:00,3637.99,3639.2,3637.79,3638.95,327.0
2025-09-15 12:55:00,3638.96,3641.67,3638.77,3641.21,313.0
2025-09-15 13:00:00,3641.26,3644.19,3641.19,3643.55,344.0
2025-09-15 13:05:00,3643.53,3643.96,3642.36,3642.37,350.0
2025-09-15 13:10:00,3642.22,3644.55,3642.19,3644.43,270.0
2025-09-15 13:15:00,3644.38,3646.08,3644.16,3645.1,372.0
2025-09-15 13:20:00,3645.07,3646.16,3644.52,3645.62,367.0
2025-09-15 13:25:00,3645.57,3646.28,3644.78,3645.79,334.0
2025-09-15 13:30:00,3645.81,3646.23,3645.25,3645.31,300.0
2025-09-15 13:35:00,3645.3,3645.61,3643.91,3644.33,368.0
2025-09-15 13:40:00,3644.32,3644.66,3642.21,3642.67,354.0
2025-09-15 13:45:00,3642.65,3643.03,3640.6,3640.66,359.0
2025-09-15 13:50:00,3640.71,3640.85,3639.29,3639.33,356.0
2025-09-15 13:55:00,3639.39,3640.61,3639.18,3639.92,372.0
2025-09-15 14:00:00,3640.1,3641.01,3639.05,3639.79,409.0
2025-09-15 14:05:00,3639.8,3641.76,3639.63,3641.58,355.0
2025-09-15 14:10:00,3641.41,3643.1,3640.55,3643.09,337.0
2025-09-15 14:15:00,3643.09,3645.03,3642.86,3644.81,330.0
2025-09-15 14:20:00,3644.79,3645.48,3643.92,3645.13,375.0
2025-09-15 14:25:00,3645.19,3645.89,3644.11,3644.48,317.0
2025-09-15 14:30:00,3644.46,3645.91,3643.83,3645.35,363.0
2025-09-15 14:35:00,3645.34,3645.67,3644.52,3645.46,333.0
2025-09-15 14:40:00,3645.45,3646.43,3644.61,3646.41,347.0
2025-09-15 14:45:00,3646.43,3646.71,3644.03,3644.51,358.0
2025-09-15 14:50:00,3644.49,3644.72,3643.04,3644.64,341.0
2025-09-15 14:55:00,3644.46,3645.23,3642.29,3642.58,342.0
2025-09-15 15:00:00,3642.68,3643.56,3641.58,3642.64,426.0
2025-09-15 15:05:00,3642.66,3643.25,3641.17,3641.75,365.0
2025-09-15 15:10:00,3641.57,3641.99,3640.04,3640.52,350.0
2025-09-15 15:15:00,3640.5,3640.74,3638.39,3639.7,406.0
2025-09-15 15:20:00,3639.77,3639.95,3637.05,3639.67,443.0
2025-09-15 15:25:00,3640.03,3640.15,3637.31,3638.28,409.0
2025-09-15 15:30:00,3638.47,3641.46,3638.06,3640.82,430.0
2025-09-15 15:35:00,3640.82,3644.37,3640.49,3643.03,424.0
2025-09-15 15:40:00,3642.99,3644.83,3642.11,3644.65,412.0
2025-09-15 15:45:00,3644.65,3648.8,3643.82,3648.76,462.0
2025-09-15 15:50:00,3648.78,3650.99,3647.88,3648.22,455.0
2025-09-15 15:55:00,3648.24,3650.57,3647.79,3650.32,414.0
2025-09-15 16:00:00,3650.42,3651.09,3648.22,3648.83,462.0
2025-09-15 16:05:00,3648.8,3650.17,3647.97,3648.2,419.0
2025-09-15 16:10:00,3648.16,3650.21,3646.85,3649.63,435.0
2025-09-15 16:15:00,3649.6,3650.05,3648.18,3649.73,399.0
2025-09-15 16:20:00,3649.77,3653.51,3649.76,3651.31,445.0
2025-09-15 16:25:00,3651.01,3653.76,3650.87,3653.71,394.0
2025-09-15 16:30:00,3653.73,3655.6,3652.82,3655.02,465.0
2025-09-15 16:35:00,3654.89,3661.89,3654.88,3661.85,490.0
2025-09-15 16:40:00,3661.9,3664.29,3661.05,3662.73,503.0
2025-09-15 16:45:00,3662.85,3664.01,3659.19,3660.37,460.0
2025-09-15 16:50:00,3660.38,3663.09,3659.3,3660.61,484.0
2025-09-15 16:55:00,3660.59,3661.09,3656.39,3657.05,456.0
2025-09-15 17:00:00,3657.07,3659.47,3653.82,3658.95,483.0
2025-09-15 17:05:00,3658.97,3659.67,3656.72,3659.09,471.0
2025-09-15 17:10:00,3659.12,3660.84,3658.84,3659.82,430.0
2025-09-15 17:15:00,3659.96,3660.23,3656.05,3656.86,418.0
2025-09-15 17:20:00,3656.89,3659.52,3656.88,3657.49,407.0
2025-09-15 17:25:00,3657.49,3659.07,3657.11,3657.72,420.0
2025-09-15 17:30:00,3657.73,3659.78,3656.88,3658.84,434.0
2025-09-15 17:35:00,3658.82,3661.92,3658.62,3660.98,418.0
2025-09-15 17:40:00,3660.99,3661.85,3658.93,3661.79,390.0
2025-09-15 17:45:00,3661.77,3663.0,3660.73,3662.03,401.0
2025-09-15 17:50:00,3662.04,3663.05,3661.6,3662.93,388.0
2025-09-15 17:55:00,3662.9,3663.77,3662.78,3663.46,392.0
2025-09-15 18:00:00,3663.57,3665.26,3663.11,3664.89,393.0
2025-09-15 18:05:00,3665.06,3665.69,3663.27,3665.1,400.0
2025-09-15 18:10:00,3664.92,3665.7,3663.45,3664.78,380.0
2025-09-15 18:15:00,3664.79,3665.45,3663.95,3664.71,381.0
2025-09-15 18:20:00,3664.73,3666.32,3664.49,3665.46,378.0
2025-09-15 18:25:00,3665.42,3667.74,3665.42,3667.33,396.0
2025-09-15 18:30:00,3667.34,3667.58,3666.02,3666.76,371.0
2025-09-15 18:35:00,3666.71,3667.77,3666.54,3667.64,372.0
2025-09-15 18:40:00,3667.6,3669.02,3667.51,3668.53,353.0
2025-09-15 18:45:00,3668.46,3673.99,3668.46,3673.78,391.0
2025-09-15 18:50:00,3673.75,3679.01,3672.89,3678.29,510.0
2025-09-15 18:55:00,3678.36,3681.85,3677.8,3680.52,507.0
2025-09-15 19:00:00,3680.55,3680.74,3677.42,3679.48,485.0
2025-09-15 19:05:00,3679.59,3682.16,3679.34,3681.99,429.0
2025-09-15 19:10:00,3682.1,3682.21,3680.81,3681.0,422.0
2025-09-15 19:15:00,3680.92,3681.89,3679.71,3681.2,398.0
2025-09-15 19:20:00,3681.19,3682.59,3681.14,3682.41,362.0
2025-09-15 19:25:00,3682.42,3684.54,3681.54,3684.24,373.0
2025-09-15 19:30:00,3684.3,3685.5,3683.5,3685.11,395.0
2025-09-15 19:35:00,3684.99,3685.05,3677.43,3677.63,439.0
2025-09-15 19:40:00,3677.62,3681.12,3676.79,3678.75,442.0
2025-09-15 19:45:00,3678.78,3679.16,3674.76,3679.08,423.0
2025-09-15 19:50:00,3679.01,3680.78,3677.54,3679.55,373.0
2025-09-15 19:55:00,3679.56,3680.28,3678.88,3679.18,354.0
2025-09-15 20:00:00,3679.21,3681.07,3679.15,3680.54,358.0
2025-09-15 20:05:00,3680.55,3681.67,3679.2,3680.96,354.0
2025-09-15 20:10:00,3680.72,3681.25,3679.7,3679.73,321.0
2025-09-15 20:15:00,3679.75,3680.92,3679.48,3680.66,333.0
2025-09-15 20:20:00,3680.65,3680.65,3678.66,3679.67,336.0
2025-09-15 20:25:00,3679.66,3681.07,3679.42,3679.92,375.0
2025-09-15 20:30:00,3680.05,3682.66,3680.05,3681.91,393.0
2025-09-15 20:35:00,3681.78,3682.24,3681.22,3681.66,361.0
2025-09-15 20:40:00,3681.65,3681.98,3679.85,3680.65,385.0
2025-09-15 20:45:00,3680.64,3681.55,3680.03,3681.32,360.0
2025-09-15 20:50:00,3681.26,3681.89,3680.51,3680.73,334.0
2025-09-15 20:55:00,3680.75,3682.03,3680.75,3681.66,340.0
2025-09-15 21:00:00,3681.62,3681.97,3680.01,3680.92,318.0
2025-09-15 21:05:00,3680.97,3681.36,3680.72,3680.72,266.0
2025-09-15 21:10:00,3680.73,3680.87,3678.51,3678.54,319.0
2025-09-15 21:15:00,3678.57,3678.92,3677.58,3678.77,342.0
2025-09-15 21:20:00,3678.8,3680.17,3678.73,3679.8,324.0
2025-09-15 21:25:00,3679.88,3680.33,3679.17,3680.07,279.0
2025-09-15 21:30:00,3680.07,3680.61,3679.41,3679.6,262.0
2025-09-15 21:35:00,3679.61,3679.73,3676.31,3677.25,313.0
2025-09-15 21:40:00,3677.24,3678.44,3675.85,3678.4,326.0
2025-09-15 21:45:00,3678.39,3678.64,3676.5,3677.05,313.0
2025-09-15 21:50:00,3677.05,3677.21,3675.92,3676.49,306.0
2025-09-15 21:55:00,3676.48,3677.12,3676.13,3676.86,341.0
2025-09-15 22:00:00,3676.94,3678.6,3676.74,3678.45,320.0
2025-09-15 22:05:00,3678.34,3678.74,3677.71,3678.68,309.0
2025-09-15 22:10:00,3678.52,3680.17,3678.18,3680.04,326.0
2025-09-15 22:15:00,3680.03,3680.7,3679.07,3680.19,349.0
2025-09-15 22:20:00,3680.17,3680.25,3679.28,3680.07,339.0
2025-09-15 22:25:00,3680.08,3680.32,3679.32,3679.41,297.0
2025-09-15 22:30:00,3679.41,3680.81,3679.31,3680.81,309.0
2025-09-15 22:35:00,3680.89,3681.06,3679.64,3680.79,333.0
2025-09-15 22:40:00,3680.84,3681.94,3680.66,3681.94,341.0
2025-09-15 22:45:00,3682.14,3682.74,3681.67,3682.56,398.0
2025-09-15 22:50:00,3682.55,3682.74,3681.17,3681.66,360.0
2025-09-15 22:55:00,3681.62,3681.78,3680.69,3680.94,392.0
2025-09-15 23:00:00,3680.97,3681.67,3679.11,3681.29,294.0
2025-09-15 23:05:00,3681.27,3682.06,3681.05,3681.49,290.0
2025-09-15 23:10:00,3681.4,3681.4,3680.81,3681.16,204.0
2025-09-15 23:15:00,3681.14,3681.76,3680.67,3681.44,175.0
2025-09-15 23:20:00,3681.45,3681.67,3681.21,3681.26,161.0
2025-09-15 23:25:00,3681.23,3681.36,3680.59,3680.61,180.0
2025-09-15 23:30:00,3680.48,3680.95,3680.01,3680.68,163.0
2025-09-15 23:35:00,3680.7,3681.05,3680.51,3681.01,207.0
2025-09-15 23:40:00,3680.99,3681.39,3680.81,3681.32,158.0
2025-09-15 23:45:00,3681.29,3681.29,3680.72,3681.14,149.0
2025-09-15 23:50:00,3681.15,3681.28,3680.26,3680.5,194.0
2025-09-15 23:55:00,3679.45,3679.56,3678.55,3678.66,185.0
