time,open,high,low,close,volume
2025-05-20 12:50:00,3234.23,3235.76,3233.95,3235.47,330.0
2025-05-20 12:55:00,3235.48,3236.94,3235.15,3236.36,337.0
2025-05-20 13:00:00,3236.33,3236.79,3235.73,3235.89,319.0
2025-05-20 13:05:00,3235.9,3236.03,3233.74,3234.03,316.0
2025-05-20 13:10:00,3234.05,3234.42,3232.3,3234.17,347.0
2025-05-20 13:15:00,3234.15,3234.8,3233.99,3234.48,315.0
2025-05-20 13:20:00,3234.45,3234.47,3231.94,3233.0,309.0
2025-05-20 13:25:00,3233.06,3234.18,3232.92,3233.46,325.0
2025-05-20 13:30:00,3233.47,3234.57,3233.13,3234.37,301.0
2025-05-20 13:35:00,3234.3,3234.4,3233.0,3233.4,314.0
2025-05-20 13:40:00,3233.41,3236.52,3233.41,3236.14,320.0
2025-05-20 13:45:00,3236.12,3238.41,3236.12,3238.28,349.0
2025-05-20 13:50:00,3238.26,3238.32,3235.74,3235.84,326.0
2025-05-20 13:55:00,3235.75,3236.5,3235.06,3235.3,354.0
2025-05-20 14:00:00,3235.45,3237.39,3235.14,3236.99,267.0
2025-05-20 14:05:00,3237.06,3237.06,3236.92,3236.92,5.0
2025-05-20 14:10:00,3236.82,3238.67,3236.82,3238.22,293.0
2025-05-20 14:15:00,3238.13,3240.63,3238.06,3240.23,316.0
2025-05-20 14:20:00,3240.16,3240.25,3237.35,3238.98,321.0
2025-05-20 14:25:00,3238.92,3239.89,3238.28,3239.71,316.0
2025-05-20 14:30:00,3239.67,3239.67,3236.97,3239.16,359.0
2025-05-20 14:35:00,3239.26,3240.99,3238.06,3240.71,323.0
2025-05-20 14:40:00,3240.7,3241.28,3238.83,3238.83,299.0
2025-05-20 14:45:00,3238.82,3239.68,3238.15,3239.65,324.0
2025-05-20 14:50:00,3239.64,3241.44,3239.41,3239.95,329.0
2025-05-20 14:55:00,3240.03,3241.74,3239.37,3241.13,332.0
2025-05-20 15:00:00,3241.15,3241.95,3240.01,3240.66,367.0
2025-05-20 15:05:00,3240.69,3241.17,3238.83,3238.83,322.0
2025-05-20 15:10:00,3238.57,3238.57,3236.07,3236.46,366.0
2025-05-20 15:15:00,3236.43,3236.77,3234.79,3235.06,351.0
2025-05-20 15:20:00,3235.23,3238.32,3234.46,3237.38,397.0
2025-05-20 15:25:00,3237.37,3241.63,3237.37,3241.46,356.0
2025-05-20 15:30:00,3241.22,3248.22,3241.22,3248.03,459.0
2025-05-20 15:35:00,3248.08,3250.76,3245.0,3248.6,460.0
2025-05-20 15:40:00,3248.46,3248.9,3244.87,3246.07,427.0
2025-05-20 15:45:00,3246.45,3247.64,3243.46,3245.61,405.0
2025-05-20 15:50:00,3245.73,3247.56,3244.33,3246.47,405.0
2025-05-20 15:55:00,3246.58,3247.07,3240.99,3242.8,428.0
2025-05-20 16:00:00,3242.39,3242.39,3235.97,3236.14,492.0
2025-05-20 16:05:00,3235.91,3236.99,3232.88,3235.8,462.0
2025-05-20 16:10:00,3236.0,3237.9,3234.02,3236.45,434.0
2025-05-20 16:15:00,3236.72,3238.65,3235.01,3236.08,410.0
2025-05-20 16:20:00,3236.31,3238.74,3235.89,3237.5,372.0
2025-05-20 16:25:00,3237.7,3239.03,3236.23,3237.34,410.0
2025-05-20 16:30:00,3237.21,3241.28,3236.67,3241.26,449.0
2025-05-20 16:35:00,3241.23,3245.42,3240.8,3241.55,486.0
2025-05-20 16:40:00,3241.6,3243.85,3240.22,3241.51,455.0
2025-05-20 16:45:00,3241.57,3248.23,3241.57,3247.83,451.0
2025-05-20 16:50:00,3247.86,3249.41,3244.47,3247.92,500.0
2025-05-20 16:55:00,3247.82,3261.53,3246.02,3261.18,496.0
2025-05-20 17:00:00,3261.59,3271.31,3260.72,3270.89,537.0
2025-05-20 17:05:00,3271.18,3279.22,3270.38,3275.92,546.0
2025-05-20 17:10:00,3275.91,3281.16,3274.1,3278.43,537.0
2025-05-20 17:15:00,3278.19,3282.45,3276.33,3282.24,531.0
2025-05-20 17:20:00,3281.95,3285.04,3277.81,3283.92,532.0
2025-05-20 17:25:00,3284.66,3285.71,3279.04,3279.84,511.0
2025-05-20 17:30:00,3280.35,3284.29,3278.66,3279.5,496.0
2025-05-20 17:35:00,3279.5,3282.2,3274.38,3282.13,501.0
2025-05-20 17:40:00,3282.16,3285.23,3281.13,3281.69,472.0
2025-05-20 17:45:00,3281.68,3281.73,3279.33,3280.75,434.0
2025-05-20 17:50:00,3280.66,3284.08,3280.66,3282.68,440.0
2025-05-20 17:55:00,3282.76,3283.0,3281.27,3282.3,407.0
2025-05-20 18:00:00,3282.49,3283.53,3277.41,3277.58,473.0
2025-05-20 18:05:00,3277.6,3277.76,3273.41,3275.67,478.0
2025-05-20 18:10:00,3275.87,3279.58,3275.41,3279.16,471.0
2025-05-20 18:15:00,3278.99,3282.5,3278.8,3280.47,464.0
2025-05-20 18:20:00,3280.33,3281.15,3276.43,3279.1,451.0
2025-05-20 18:25:00,3279.05,3281.36,3277.44,3277.87,401.0
2025-05-20 18:30:00,3278.01,3279.26,3276.35,3276.79,374.0
2025-05-20 18:35:00,3276.87,3278.13,3276.51,3277.68,340.0
2025-05-20 18:40:00,3277.67,3280.97,3277.2,3280.47,362.0
2025-05-20 18:45:00,3280.52,3281.53,3276.15,3278.58,393.0
2025-05-20 18:50:00,3278.57,3278.93,3276.89,3278.29,349.0
2025-05-20 18:55:00,3278.11,3278.48,3276.8,3277.2,355.0
2025-05-20 19:00:00,3277.13,3280.07,3277.08,3279.69,342.0
2025-05-20 19:05:00,3279.65,3282.55,3278.55,3281.42,376.0
2025-05-20 19:10:00,3281.39,3282.09,3280.66,3281.0,369.0
2025-05-20 19:15:00,3281.09,3282.59,3279.75,3281.21,365.0
2025-05-20 19:20:00,3281.41,3281.77,3279.98,3280.37,348.0
2025-05-20 19:25:00,3280.35,3280.54,3278.34,3278.34,339.0
2025-05-20 19:30:00,3278.53,3279.32,3277.31,3278.12,359.0
2025-05-20 19:35:00,3278.1,3278.28,3275.26,3275.99,347.0
2025-05-20 19:40:00,3276.0,3279.86,3276.0,3279.79,382.0
2025-05-20 19:45:00,3279.78,3280.18,3277.22,3277.94,347.0
2025-05-20 19:50:00,3278.05,3279.85,3276.76,3279.8,345.0
2025-05-20 19:55:00,3279.87,3280.27,3278.58,3278.94,336.0
2025-05-20 20:00:00,3278.86,3279.91,3278.31,3279.64,356.0
2025-05-20 20:05:00,3279.68,3281.76,3279.46,3281.34,326.0
2025-05-20 20:10:00,3281.37,3283.4,3280.89,3281.06,344.0
2025-05-20 20:15:00,3280.93,3283.78,3280.64,3283.63,357.0
2025-05-20 20:20:00,3283.73,3285.18,3283.42,3284.59,370.0
2025-05-20 20:25:00,3284.39,3284.39,3280.33,3282.3,376.0
2025-05-20 20:30:00,3282.14,3284.75,3282.08,3284.45,375.0
2025-05-20 20:35:00,3284.48,3286.54,3283.78,3286.45,355.0
2025-05-20 20:40:00,3286.48,3286.57,3283.69,3284.7,348.0
2025-05-20 20:45:00,3284.76,3285.6,3284.12,3285.19,339.0
2025-05-20 20:50:00,3285.19,3287.61,3284.95,3286.29,366.0
2025-05-20 20:55:00,3286.28,3287.81,3285.51,3286.46,342.0
2025-05-20 21:00:00,3286.47,3287.31,3285.35,3285.72,331.0
2025-05-20 21:05:00,3285.74,3287.12,3285.13,3287.11,327.0
2025-05-20 21:10:00,3287.18,3287.37,3285.86,3286.19,349.0
2025-05-20 21:15:00,3286.19,3286.33,3284.16,3284.51,350.0
2025-05-20 21:20:00,3284.52,3287.44,3284.34,3287.24,363.0
2025-05-20 21:25:00,3287.2,3289.68,3286.94,3288.41,390.0
2025-05-20 21:30:00,3288.38,3288.48,3286.28,3287.92,372.0
2025-05-20 21:35:00,3287.83,3288.34,3286.96,3287.65,320.0
2025-05-20 21:40:00,3287.7,3288.62,3286.95,3287.52,324.0
2025-05-20 21:45:00,3287.89,3289.01,3287.54,3288.66,345.0
2025-05-20 21:50:00,3288.61,3288.71,3287.41,3288.41,336.0
2025-05-20 21:55:00,3288.39,3288.65,3287.65,3287.65,316.0
2025-05-20 22:00:00,3287.53,3289.04,3287.28,3287.99,356.0
2025-05-20 22:05:00,3287.94,3288.48,3287.33,3287.92,345.0
2025-05-20 22:10:00,3287.91,3288.89,3287.32,3288.31,322.0
2025-05-20 22:15:00,3288.31,3289.83,3287.94,3289.18,316.0
2025-05-20 22:20:00,3289.25,3290.89,3288.67,3290.55,338.0
2025-05-20 22:25:00,3290.44,3290.44,3288.81,3289.7,354.0
2025-05-20 22:30:00,3289.76,3290.46,3289.2,3289.68,324.0
2025-05-20 22:35:00,3289.68,3290.53,3289.25,3290.17,300.0
2025-05-20 22:40:00,3290.2,3291.93,3289.79,3291.14,319.0
2025-05-20 22:45:00,3291.16,3294.34,3290.98,3294.26,379.0
2025-05-20 22:50:00,3294.28,3294.58,3292.17,3293.0,372.0
2025-05-20 22:55:00,3292.89,3295.08,3292.89,3294.1,405.0
2025-05-20 23:00:00,3294.1,3295.18,3293.51,3294.84,273.0
2025-05-20 23:05:00,3294.81,3295.26,3294.02,3295.26,223.0
2025-05-20 23:10:00,3295.23,3295.68,3294.83,3295.27,177.0
2025-05-20 23:15:00,3295.3,3295.33,3294.58,3294.77,180.0
2025-05-20 23:20:00,3294.75,3294.95,3293.74,3293.89,185.0
2025-05-20 23:25:00,3293.93,3293.93,3290.1,3290.42,307.0
2025-05-20 23:30:00,3290.41,3291.71,3289.29,3289.34,222.0
2025-05-20 23:35:00,3289.49,3290.35,3289.31,3290.31,211.0
2025-05-20 23:40:00,3290.29,3291.16,3289.76,3290.45,213.0
2025-05-20 23:45:00,3290.36,3291.19,3290.01,3290.28,182.0
2025-05-20 23:50:00,3290.3,3290.85,3289.65,3289.98,194.0
2025-05-20 23:55:00,3290.18,3290.36,3289.46,3289.66,159.0
