time,open,high,low,close,volume
2025-07-14 14:25:00,3370.46,3370.71,3369.41,3369.5,354.0
2025-07-14 14:30:00,3369.35,3371.27,3368.81,3370.98,352.0
2025-07-14 14:35:00,3370.94,3371.57,3370.72,3370.97,360.0
2025-07-14 14:40:00,3371.06,3371.35,3369.82,3370.79,305.0
2025-07-14 14:45:00,3370.73,3371.11,3367.68,3368.15,370.0
2025-07-14 14:50:00,3368.11,3368.93,3366.13,3366.98,380.0
2025-07-14 14:55:00,3366.97,3368.39,3363.94,3364.1,412.0
2025-07-14 15:00:00,3364.13,3366.54,3363.79,3366.09,403.0
2025-07-14 15:05:00,3366.13,3366.13,3362.17,3362.99,389.0
2025-07-14 15:10:00,3363.28,3363.28,3361.14,3362.13,389.0
2025-07-14 15:15:00,3362.1,3363.04,3360.82,3362.63,422.0
2025-07-14 15:20:00,3362.69,3362.69,3357.78,3359.84,458.0
2025-07-14 15:25:00,3359.84,3360.23,3357.17,3358.04,418.0
2025-07-14 15:30:00,3357.98,3358.76,3355.04,3357.26,465.0
2025-07-14 15:35:00,3357.24,3357.24,3350.99,3351.51,466.0
2025-07-14 15:40:00,3351.51,3352.57,3350.43,3351.48,415.0
2025-07-14 15:45:00,3351.52,3353.17,3350.04,3350.21,424.0
2025-07-14 15:50:00,3350.2,3352.76,3349.37,3352.27,399.0
2025-07-14 15:55:00,3352.1,3353.11,3349.74,3350.11,380.0
2025-07-14 16:00:00,3350.38,3352.79,3347.22,3352.79,494.0
2025-07-14 16:05:00,3352.73,3352.84,3349.55,3349.75,433.0
2025-07-14 16:10:00,3349.76,3353.4,3348.55,3353.12,421.0
2025-07-14 16:15:00,3353.08,3354.9,3352.26,3352.31,408.0
2025-07-14 16:20:00,3352.42,3355.04,3350.87,3353.6,391.0
2025-07-14 16:25:00,3353.59,3355.74,3353.59,3355.43,369.0
2025-07-14 16:30:00,3355.72,3358.02,3355.19,3357.52,469.0
2025-07-14 16:35:00,3357.31,3358.07,3356.5,3357.65,488.0
2025-07-14 16:40:00,3357.6,3358.02,3354.89,3357.28,444.0
2025-07-14 16:45:00,3357.27,3358.48,3355.7,3357.98,442.0
2025-07-14 16:50:00,3358.11,3358.99,3357.03,3357.15,414.0
2025-07-14 16:55:00,3357.04,3357.16,3354.85,3355.32,448.0
2025-07-14 17:00:00,3355.21,3356.31,3351.39,3352.34,472.0
2025-07-14 17:05:00,3352.43,3354.83,3352.43,3354.68,455.0
2025-07-14 17:10:00,3354.71,3355.13,3351.53,3351.77,458.0
2025-07-14 17:15:00,3351.55,3352.71,3350.26,3350.43,477.0
2025-07-14 17:20:00,3350.43,3350.43,3345.2,3347.67,494.0
2025-07-14 17:25:00,3347.69,3352.18,3347.55,3352.04,469.0
2025-07-14 17:30:00,3352.05,3352.44,3347.58,3347.64,437.0
2025-07-14 17:35:00,3347.46,3348.04,3343.84,3343.92,483.0
2025-07-14 17:40:00,3343.55,3343.79,3341.31,3342.18,505.0
2025-07-14 17:45:00,3342.07,3344.47,3341.05,3344.03,429.0
2025-07-14 17:50:00,3344.0,3345.17,3341.59,3342.31,426.0
2025-07-14 17:55:00,3342.26,3343.79,3341.41,3343.0,419.0
2025-07-14 18:00:00,3343.35,3345.89,3342.55,3345.81,442.0
2025-07-14 18:05:00,3345.73,3348.53,3345.73,3348.44,432.0
2025-07-14 18:10:00,3348.6,3349.43,3347.17,3348.42,406.0
2025-07-14 18:15:00,3348.46,3348.84,3345.71,3346.23,382.0
2025-07-14 18:20:00,3346.27,3347.27,3345.81,3346.81,356.0
2025-07-14 18:25:00,3346.8,3348.17,3346.73,3347.09,337.0
2025-07-14 18:30:00,3347.07,3348.44,3347.07,3347.89,334.0
2025-07-14 18:35:00,3348.05,3349.67,3347.29,3348.45,381.0
2025-07-14 18:40:00,3348.45,3348.57,3346.82,3348.41,355.0
2025-07-14 18:45:00,3348.56,3348.56,3345.99,3346.63,344.0
2025-07-14 18:50:00,3346.66,3347.98,3346.18,3346.18,335.0
2025-07-14 18:55:00,3346.11,3346.46,3344.53,3345.14,406.0
2025-07-14 19:00:00,3345.11,3346.52,3343.61,3343.75,365.0
2025-07-14 19:05:00,3343.74,3345.99,3343.2,3345.37,392.0
2025-07-14 19:10:00,3345.29,3346.93,3344.65,3346.25,383.0
2025-07-14 19:15:00,3346.29,3347.14,3346.03,3346.79,324.0
2025-07-14 19:20:00,3346.78,3348.12,3346.36,3347.97,321.0
2025-07-14 19:25:00,3348.0,3348.53,3346.81,3348.4,324.0
2025-07-14 19:30:00,3348.44,3349.23,3348.08,3348.39,347.0
2025-07-14 19:35:00,3348.38,3348.94,3347.85,3348.8,308.0
2025-07-14 19:40:00,3348.79,3349.25,3348.05,3348.24,275.0
2025-07-14 19:45:00,3348.26,3348.57,3346.37,3346.4,347.0
2025-07-14 19:50:00,3346.41,3347.27,3346.19,3347.2,301.0
2025-07-14 19:55:00,3347.21,3348.22,3347.15,3347.78,284.0
2025-07-14 20:00:00,3347.81,3349.07,3347.57,3348.84,309.0
2025-07-14 20:05:00,3348.82,3349.35,3348.41,3348.9,287.0
2025-07-14 20:10:00,3348.94,3348.97,3347.41,3348.26,283.0
2025-07-14 20:15:00,3348.25,3348.6,3348.01,3348.44,286.0
2025-07-14 20:20:00,3348.47,3349.85,3348.17,3349.67,318.0
2025-07-14 20:25:00,3349.61,3351.05,3349.52,3350.5,365.0
2025-07-14 20:30:00,3350.48,3351.61,3350.29,3350.31,314.0
2025-07-14 20:35:00,3350.28,3350.79,3349.84,3350.53,315.0
2025-07-14 20:40:00,3350.55,3351.43,3350.31,3350.9,335.0
2025-07-14 20:45:00,3350.91,3351.42,3350.77,3350.92,288.0
2025-07-14 20:50:00,3350.9,3351.18,3350.19,3350.86,255.0
2025-07-14 20:55:00,3350.84,3351.67,3350.84,3351.02,309.0
2025-07-14 21:00:00,3351.04,3351.21,3350.16,3350.34,301.0
2025-07-14 21:05:00,3350.35,3350.49,3348.48,3348.51,273.0
2025-07-14 21:10:00,3348.5,3349.46,3347.88,3349.21,295.0
2025-07-14 21:15:00,3349.22,3351.0,3348.85,3350.64,325.0
2025-07-14 21:20:00,3350.48,3350.87,3349.71,3349.71,233.0
2025-07-14 21:25:00,3349.7,3349.9,3348.16,3349.13,277.0
2025-07-14 21:30:00,3349.18,3349.77,3348.98,3349.68,255.0
2025-07-14 21:35:00,3349.78,3350.26,3349.49,3349.99,241.0
2025-07-14 21:40:00,3350.01,3350.96,3349.9,3350.63,226.0
2025-07-14 21:45:00,3350.62,3350.96,3349.82,3350.06,238.0
2025-07-14 21:50:00,3350.02,3350.65,3349.35,3349.4,225.0
2025-07-14 21:55:00,3349.41,3349.57,3348.38,3348.88,319.0
2025-07-14 22:00:00,3348.86,3349.97,3348.74,3349.88,308.0
2025-07-14 22:05:00,3349.8,3350.15,3349.41,3349.53,280.0
2025-07-14 22:10:00,3349.64,3350.27,3349.57,3349.84,250.0
2025-07-14 22:15:00,3349.83,3350.4,3349.53,3350.39,280.0
2025-07-14 22:20:00,3350.53,3350.53,3348.66,3348.77,327.0
2025-07-14 22:25:00,3348.75,3349.07,3348.02,3348.25,310.0
2025-07-14 22:30:00,3348.24,3348.47,3347.22,3347.86,360.0
2025-07-14 22:35:00,3347.87,3348.42,3347.77,3347.96,331.0
2025-07-14 22:40:00,3347.95,3347.95,3345.8,3346.31,380.0
2025-07-14 22:45:00,3346.38,3346.66,3344.22,3344.54,364.0
2025-07-14 22:50:00,3344.6,3345.91,3344.24,3344.26,353.0
2025-07-14 22:55:00,3344.34,3344.89,3343.17,3344.04,346.0
2025-07-14 23:00:00,3344.12,3344.4,3343.4,3344.21,234.0
2025-07-14 23:05:00,3344.43,3345.44,3344.21,3344.83,171.0
2025-07-14 23:10:00,3344.79,3345.4,3344.65,3345.15,150.0
2025-07-14 23:15:00,3345.11,3345.59,3344.76,3344.76,132.0
2025-07-14 23:20:00,3344.77,3345.01,3344.19,3344.26,154.0
2025-07-14 23:25:00,3344.22,3345.05,3344.11,3344.8,202.0
2025-07-14 23:30:00,3344.79,3345.23,3344.2,3344.92,162.0
2025-07-14 23:35:00,3344.83,3344.85,3342.75,3342.75,97.0
2025-07-14 23:40:00,3342.74,3343.15,3342.23,3342.23,180.0
2025-07-14 23:45:00,3342.23,3342.59,3341.49,3342.24,174.0
2025-07-14 23:50:00,3342.26,3342.92,3340.71,3342.61,188.0
2025-07-14 23:55:00,3342.56,3343.28,3342.31,3343.26,108.0
