time,open,high,low,close,volume
2025-11-04 13:30:00,3994.22,3995.73,3993.43,3994.69,357.0
2025-11-04 13:35:00,3994.83,3995.08,3993.49,3993.66,324.0
2025-11-04 13:40:00,3993.69,3994.35,3992.37,3992.4,301.0
2025-11-04 13:45:00,3992.42,3997.45,3991.89,3997.04,356.0
2025-11-04 13:50:00,3997.15,4000.21,3995.16,3996.0,405.0
2025-11-04 13:55:00,3995.83,3996.34,3993.44,3995.5,380.0
2025-11-04 14:00:00,3995.52,3996.62,3993.57,3995.25,404.0
2025-11-04 14:05:00,3995.27,3996.52,3994.67,3995.21,343.0
2025-11-04 14:10:00,3994.79,3996.74,3993.83,3996.62,338.0
2025-11-04 14:15:00,3996.65,3997.43,3996.11,3997.39,320.0
2025-11-04 14:20:00,3997.36,3997.58,3992.8,3992.82,349.0
2025-11-04 14:25:00,3992.82,3993.35,3989.6,3990.34,369.0
2025-11-04 14:30:00,3990.28,3990.38,3984.38,3985.6,408.0
2025-11-04 14:35:00,3985.62,3989.1,3984.41,3988.29,417.0
2025-11-04 14:40:00,3988.32,3990.67,3987.36,3990.54,386.0
2025-11-04 14:45:00,3990.53,3992.43,3987.52,3988.73,395.0
2025-11-04 14:50:00,3988.75,3988.85,3984.71,3984.85,405.0
2025-11-04 14:55:00,3984.71,3987.35,3983.39,3984.67,418.0
2025-11-04 15:00:00,3984.3,3988.81,3983.71,3988.03,437.0
2025-11-04 15:05:00,3988.04,3991.73,3987.24,3991.69,417.0
2025-11-04 15:10:00,3991.64,3995.61,3990.98,3992.78,438.0
2025-11-04 15:15:00,3993.25,3995.96,3991.94,3992.96,420.0
2025-11-04 15:20:00,3992.93,3992.93,3985.9,3989.67,437.0
2025-11-04 15:25:00,3989.63,3989.67,3982.9,3983.8,424.0
2025-11-04 15:30:00,3983.84,3988.04,3979.35,3980.06,445.0
2025-11-04 15:35:00,3979.88,3982.47,3975.45,3978.6,449.0
2025-11-04 15:40:00,3978.56,3982.68,3976.97,3980.19,442.0
2025-11-04 15:45:00,3980.0,3982.27,3976.53,3976.96,433.0
2025-11-04 15:50:00,3976.97,3977.27,3972.0,3977.15,450.0
2025-11-04 15:55:00,3976.85,3978.74,3975.18,3975.93,448.0
2025-11-04 16:00:00,3975.24,3975.24,3967.69,3968.59,466.0
2025-11-04 16:05:00,3968.71,3972.45,3964.23,3970.45,452.0
2025-11-04 16:10:00,3970.46,3976.65,3968.27,3975.79,414.0
2025-11-04 16:15:00,3975.63,3977.55,3972.69,3972.78,414.0
2025-11-04 16:20:00,3973.11,3973.34,3967.94,3968.19,427.0
2025-11-04 16:25:00,3968.26,3970.57,3951.11,3951.11,456.0
2025-11-04 16:30:00,3950.93,3956.3,3933.84,3938.67,523.0
2025-11-04 16:35:00,3938.09,3942.15,3933.28,3933.9,528.0
2025-11-04 16:40:00,3934.03,3938.4,3928.9,3930.94,513.0
2025-11-04 16:45:00,3930.93,3940.13,3930.89,3938.53,485.0
2025-11-04 16:50:00,3937.83,3948.04,3937.83,3947.61,460.0
2025-11-04 16:55:00,3947.92,3959.92,3947.92,3956.82,482.0
2025-11-04 17:00:00,3956.93,3958.72,3949.07,3949.15,483.0
2025-11-04 17:05:00,3949.56,3953.8,3948.75,3952.91,464.0
2025-11-04 17:10:00,3953.16,3954.01,3944.06,3947.35,468.0
2025-11-04 17:15:00,3947.37,3952.85,3946.51,3947.33,462.0
2025-11-04 17:20:00,3947.12,3950.95,3941.09,3949.85,473.0
2025-11-04 17:25:00,3949.93,3952.3,3947.78,3949.15,448.0
2025-11-04 17:30:00,3949.08,3958.15,3948.47,3957.36,447.0
2025-11-04 17:35:00,3957.35,3967.12,3956.15,3966.7,467.0
2025-11-04 17:40:00,3966.78,3967.73,3964.37,3965.51,460.0
2025-11-04 17:45:00,3965.2,3965.86,3958.75,3959.81,452.0
2025-11-04 17:50:00,3960.31,3961.67,3958.03,3959.24,441.0
2025-11-04 17:55:00,3959.23,3960.23,3956.68,3956.8,427.0
2025-11-04 18:00:00,3956.86,3961.64,3956.77,3959.35,410.0
2025-11-04 18:05:00,3959.23,3964.17,3959.23,3962.25,406.0
2025-11-04 18:10:00,3962.12,3965.53,3961.84,3963.61,415.0
2025-11-04 18:15:00,3964.09,3971.98,3963.54,3969.57,449.0
2025-11-04 18:20:00,3969.7,3976.02,3969.38,3974.46,457.0
2025-11-04 18:25:00,3974.38,3974.95,3972.34,3972.5,426.0
2025-11-04 18:30:00,3972.69,3972.86,3968.59,3969.87,430.0
2025-11-04 18:35:00,3969.86,3973.87,3969.12,3969.2,417.0
2025-11-04 18:40:00,3969.2,3970.5,3965.71,3969.55,445.0
2025-11-04 18:45:00,3969.71,3970.23,3965.85,3965.85,405.0
2025-11-04 18:50:00,3965.59,3966.9,3964.2,3965.66,426.0
2025-11-04 18:55:00,3965.89,3969.45,3965.0,3969.02,423.0
2025-11-04 19:00:00,3969.33,3970.98,3967.9,3970.38,364.0
2025-11-04 19:05:00,3970.41,3970.55,3962.79,3963.62,426.0
2025-11-04 19:10:00,3963.48,3966.1,3961.86,3963.92,417.0
2025-11-04 19:15:00,3964.02,3965.23,3961.09,3962.04,416.0
2025-11-04 19:20:00,3962.0,3963.74,3959.11,3962.72,440.0
2025-11-04 19:25:00,3962.7,3963.67,3958.28,3959.6,426.0
2025-11-04 19:30:00,3959.68,3964.67,3959.47,3964.28,431.0
2025-11-04 19:35:00,3964.17,3965.16,3959.93,3960.84,417.0
2025-11-04 19:40:00,3960.89,3962.08,3959.3,3961.25,393.0
2025-11-04 19:45:00,3961.22,3964.14,3959.96,3961.47,426.0
2025-11-04 19:50:00,3961.5,3961.91,3955.05,3956.84,443.0
2025-11-04 19:55:00,3956.69,3956.79,3952.43,3955.11,423.0
2025-11-04 20:00:00,3954.79,3956.85,3954.34,3955.28,414.0
2025-11-04 20:05:00,3955.21,3955.37,3951.42,3951.77,399.0
2025-11-04 20:10:00,3951.57,3953.66,3949.6,3950.65,427.0
2025-11-04 20:15:00,3950.83,3952.72,3948.65,3949.32,429.0
2025-11-04 20:20:00,3949.43,3951.75,3949.43,3950.85,419.0
2025-11-04 20:25:00,3951.0,3952.55,3945.5,3950.79,437.0
2025-11-04 20:30:00,3951.18,3951.61,3941.34,3943.63,450.0
2025-11-04 20:35:00,3943.78,3944.04,3932.19,3934.97,469.0
2025-11-04 20:40:00,3935.27,3938.49,3932.26,3938.49,456.0
2025-11-04 20:45:00,3938.41,3941.04,3935.51,3939.1,451.0
2025-11-04 20:50:00,3939.12,3941.33,3935.8,3939.91,446.0
2025-11-04 20:55:00,3939.82,3941.36,3937.34,3937.76,420.0
2025-11-04 21:00:00,3937.76,3938.99,3934.77,3936.2,457.0
2025-11-04 21:05:00,3936.21,3938.72,3935.73,3937.72,440.0
2025-11-04 21:10:00,3937.7,3943.91,3937.03,3941.08,459.0
2025-11-04 21:15:00,3940.54,3943.92,3940.27,3942.08,431.0
2025-11-04 21:20:00,3942.28,3943.86,3940.75,3943.32,439.0
2025-11-04 21:25:00,3943.5,3943.98,3940.49,3941.82,404.0
2025-11-04 21:30:00,3941.65,3942.77,3938.78,3942.48,434.0
2025-11-04 21:35:00,3942.61,3943.07,3940.03,3940.56,419.0
2025-11-04 21:40:00,3940.43,3941.88,3935.8,3938.25,408.0
2025-11-04 21:45:00,3938.05,3938.86,3936.09,3936.6,424.0
2025-11-04 21:50:00,3936.6,3939.49,3936.03,3939.28,423.0
2025-11-04 21:55:00,3939.37,3939.67,3937.07,3937.36,382.0
2025-11-04 22:00:00,3937.48,3939.36,3931.61,3931.65,415.0
2025-11-04 22:05:00,3931.6,3935.46,3931.48,3934.24,399.0
2025-11-04 22:10:00,3934.23,3934.74,3931.5,3934.21,346.0
2025-11-04 22:15:00,3934.45,3936.34,3932.33,3933.16,399.0
2025-11-04 22:20:00,3933.15,3935.47,3931.9,3934.8,412.0
2025-11-04 22:25:00,3934.81,3937.83,3933.72,3937.47,378.0
2025-11-04 22:30:00,3937.57,3939.5,3935.96,3936.52,398.0
2025-11-04 22:35:00,3936.58,3940.63,3936.22,3938.73,408.0
2025-11-04 22:40:00,3938.65,3942.02,3938.45,3940.96,416.0
2025-11-04 22:45:00,3940.95,3941.2,3936.94,3937.49,425.0
2025-11-04 22:50:00,3937.42,3938.61,3936.52,3938.16,423.0
2025-11-04 22:55:00,3938.1,3939.94,3937.33,3938.72,427.0
2025-11-04 23:00:00,3938.7,3938.7,3933.76,3934.42,318.0
2025-11-04 23:05:00,3934.41,3936.92,3934.04,3935.33,245.0
2025-11-04 23:10:00,3935.3,3936.84,3933.76,3934.27,187.0
2025-11-04 23:15:00,3934.31,3935.37,3933.81,3934.8,161.0
2025-11-04 23:20:00,3934.71,3935.06,3933.31,3933.85,145.0
2025-11-04 23:25:00,3933.93,3934.11,3930.99,3934.01,228.0
2025-11-04 23:30:00,3933.95,3935.04,3932.41,3932.41,177.0
2025-11-04 23:35:00,3932.41,3932.41,3930.69,3930.94,203.0
2025-11-04 23:40:00,3930.99,3931.93,3930.63,3931.12,179.0
2025-11-04 23:45:00,3930.86,3932.21,3930.71,3931.97,172.0
2025-11-04 23:50:00,3932.26,3934.05,3932.26,3933.11,176.0
2025-11-04 23:55:00,3932.35,3932.35,3931.39,3931.85,142.0
