time,open,high,low,close,volume
2025-10-13 06:40:00,4053.09,4055.66,4052.72,4054.71,413.0
2025-10-13 06:45:00,4054.72,4056.47,4050.31,4051.31,434.0
2025-10-13 06:50:00,4051.4,4051.49,4048.39,4051.18,433.0
2025-10-13 06:55:00,4051.37,4052.83,4050.46,4051.9,353.0
2025-10-13 07:00:00,4051.93,4053.05,4051.12,4052.57,324.0
2025-10-13 07:05:00,4052.39,4053.92,4051.96,4053.52,322.0
2025-10-13 07:10:00,4053.51,4054.58,4052.5,4052.84,328.0
2025-10-13 07:15:00,4052.86,4057.25,4052.86,4055.38,368.0
2025-10-13 07:20:00,4055.24,4055.86,4053.15,4054.82,376.0
2025-10-13 07:25:00,4055.24,4056.93,4054.41,4056.76,369.0
2025-10-13 07:30:00,4056.81,4058.48,4055.73,4056.34,388.0
2025-10-13 07:35:00,4056.35,4059.36,4056.34,4058.49,361.0
2025-10-13 07:40:00,4058.52,4058.96,4055.91,4057.64,342.0
2025-10-13 07:45:00,4057.18,4057.46,4055.64,4056.34,317.0
2025-10-13 07:50:00,4056.34,4057.68,4055.83,4057.02,342.0
2025-10-13 07:55:00,4057.02,4057.34,4055.79,4056.35,301.0
2025-10-13 08:00:00,4056.31,4061.71,4054.84,4061.61,386.0
2025-10-13 08:05:00,4061.71,4065.97,4059.62,4065.5,461.0
2025-10-13 08:10:00,4065.38,4065.52,4059.88,4063.02,463.0
2025-10-13 08:15:00,4063.23,4068.29,4062.4,4067.24,455.0
2025-10-13 08:20:00,4067.35,4071.97,4067.35,4071.06,482.0
2025-10-13 08:25:00,4071.13,4073.91,4070.15,4071.55,479.0
2025-10-13 08:30:00,4071.33,4077.45,4068.7,4075.67,532.0
2025-10-13 08:35:00,4075.7,4078.14,4073.27,4075.79,480.0
2025-10-13 08:40:00,4075.61,4077.67,4074.55,4075.37,453.0
2025-10-13 08:45:00,4075.58,4076.36,4072.38,4072.69,458.0
2025-10-13 08:50:00,4072.89,4074.03,4069.59,4072.19,464.0
2025-10-13 08:55:00,4072.13,4072.5,4061.85,4063.67,531.0
2025-10-13 09:00:00,4063.91,4067.31,4063.28,4063.28,501.0
2025-10-13 09:05:00,4063.47,4065.22,4059.84,4064.31,495.0
2025-10-13 09:10:00,4064.42,4066.38,4063.85,4065.56,454.0
2025-10-13 09:15:00,4065.58,4068.08,4064.4,4067.72,480.0
2025-10-13 09:20:00,4067.87,4071.51,4066.61,4069.56,469.0
2025-10-13 09:25:00,4069.49,4070.08,4066.34,4068.62,477.0
2025-10-13 09:30:00,4068.55,4073.61,4067.93,4069.18,494.0
2025-10-13 09:35:00,4069.15,4070.4,4067.6,4068.04,429.0
2025-10-13 09:40:00,4068.13,4070.14,4067.28,4070.14,446.0
2025-10-13 09:45:00,4069.57,4070.75,4068.03,4068.05,450.0
2025-10-13 09:50:00,4067.97,4070.43,4066.83,4069.24,443.0
2025-10-13 09:55:00,4069.2,4070.12,4068.24,4069.35,434.0
2025-10-13 10:00:00,4068.77,4069.29,4066.42,4066.66,483.0
2025-10-13 10:05:00,4067.01,4069.53,4066.86,4068.25,447.0
2025-10-13 10:10:00,4068.09,4073.0,4068.09,4071.63,417.0
2025-10-13 10:15:00,4071.51,4071.86,4068.25,4069.57,465.0
2025-10-13 10:20:00,4069.67,4074.82,4069.67,4073.54,435.0
2025-10-13 10:25:00,4073.49,4076.13,4073.49,4074.55,467.0
2025-10-13 10:30:00,4074.46,4074.72,4068.24,4069.29,462.0
2025-10-13 10:35:00,4069.35,4073.19,4068.77,4072.0,414.0
2025-10-13 10:40:00,4072.05,4075.52,4071.25,4075.23,399.0
2025-10-13 10:45:00,4075.25,4077.35,4073.96,4075.54,446.0
2025-10-13 10:50:00,4075.64,4076.99,4073.16,4073.34,446.0
2025-10-13 10:55:00,4073.62,4073.67,4069.43,4071.16,457.0
2025-10-13 11:00:00,4071.13,4073.91,4069.98,4073.36,463.0
2025-10-13 11:05:00,4073.26,4076.22,4073.2,4075.03,461.0
2025-10-13 11:10:00,4075.03,4076.18,4072.71,4075.23,440.0
2025-10-13 11:15:00,4075.34,4075.47,4070.43,4071.64,471.0
2025-10-13 11:20:00,4071.28,4074.79,4071.28,4074.18,444.0
2025-10-13 11:25:00,4074.29,4075.91,4071.52,4073.43,452.0
2025-10-13 11:30:00,4073.37,4073.37,4069.88,4071.83,434.0
2025-10-13 11:35:00,4071.77,4071.88,4069.11,4069.95,429.0
2025-10-13 11:40:00,4069.98,4074.07,4069.53,4074.0,406.0
2025-10-13 11:45:00,4074.07,4077.43,4073.04,4077.33,475.0
2025-10-13 11:50:00,4077.29,4079.19,4075.26,4078.4,459.0
2025-10-13 11:55:00,4078.48,4078.73,4076.94,4077.77,427.0
2025-10-13 12:00:00,4077.78,4079.68,4077.35,4079.06,432.0
2025-10-13 12:05:00,4079.12,4079.8,4077.54,4078.33,393.0
2025-10-13 12:10:00,4078.29,4078.63,4075.08,4076.21,443.0
2025-10-13 12:15:00,4076.22,4076.77,4075.06,4076.03,391.0
2025-10-13 12:20:00,4076.01,4076.07,4072.74,4073.78,392.0
2025-10-13 12:25:00,4073.73,4073.85,4071.27,4071.66,412.0
2025-10-13 12:30:00,4071.7,4072.53,4070.42,4070.9,438.0
2025-10-13 12:35:00,4070.7,4072.93,4070.48,4072.17,414.0
2025-10-13 12:40:00,4072.54,4074.48,4072.03,4073.45,418.0
2025-10-13 12:45:00,4073.33,4075.56,4073.11,4075.03,396.0
2025-10-13 12:50:00,4075.19,4079.29,4074.83,4078.91,461.0
2025-10-13 12:55:00,4078.75,4079.44,4077.3,4077.34,437.0
2025-10-13 13:00:00,4077.3,4077.39,4072.07,4076.76,484.0
2025-10-13 13:05:00,4076.75,4077.32,4074.23,4074.72,437.0
2025-10-13 13:10:00,4074.57,4074.58,4071.47,4071.47,463.0
2025-10-13 13:15:00,4071.44,4074.06,4071.44,4073.04,442.0
2025-10-13 13:20:00,4073.04,4073.44,4072.36,4072.97,357.0
2025-10-13 13:25:00,4072.94,4076.31,4072.94,4076.26,400.0
2025-10-13 13:30:00,4076.32,4076.52,4073.57,4075.24,361.0
2025-10-13 13:35:00,4075.29,4079.23,4075.29,4077.58,366.0
2025-10-13 13:40:00,4077.52,4079.95,4077.52,4077.79,406.0
2025-10-13 13:45:00,4077.8,4081.49,4077.77,4080.99,424.0
2025-10-13 13:50:00,4080.91,4085.26,4080.74,4081.78,440.0
2025-10-13 13:55:00,4081.67,4082.21,4080.61,4080.95,368.0
2025-10-13 14:00:00,4080.7,4082.29,4077.22,4078.49,454.0
2025-10-13 14:05:00,4078.48,4082.49,4078.48,4079.68,455.0
2025-10-13 14:10:00,4079.66,4084.46,4079.66,4081.97,430.0
2025-10-13 14:15:00,4082.04,4084.61,4082.04,4084.03,403.0
2025-10-13 14:20:00,4083.82,4084.52,4080.31,4081.99,397.0
2025-10-13 14:25:00,4081.98,4082.28,4080.22,4081.23,333.0
2025-10-13 14:30:00,4081.36,4081.36,4076.85,4078.5,416.0
2025-10-13 14:35:00,4078.43,4078.91,4076.45,4076.57,426.0
2025-10-13 14:40:00,4076.58,4078.49,4076.55,4077.24,355.0
2025-10-13 14:45:00,4077.1,4078.15,4075.68,4076.65,391.0
2025-10-13 14:50:00,4076.7,4077.05,4074.41,4074.5,434.0
2025-10-13 14:55:00,4074.79,4075.89,4073.7,4073.96,399.0
2025-10-13 15:00:00,4074.02,4075.97,4073.18,4074.42,434.0
2025-10-13 15:05:00,4074.38,4075.98,4073.94,4075.59,435.0
2025-10-13 15:10:00,4075.59,4077.18,4073.85,4074.73,439.0
2025-10-13 15:15:00,4075.08,4078.18,4073.69,4078.06,438.0
2025-10-13 15:20:00,4078.02,4082.12,4077.07,4080.39,497.0
2025-10-13 15:25:00,4080.35,4084.26,4080.15,4083.8,508.0
2025-10-13 15:30:00,4083.94,4085.56,4081.93,4082.67,504.0
2025-10-13 15:35:00,4082.66,4083.25,4077.19,4080.41,502.0
2025-10-13 15:40:00,4080.61,4082.26,4077.34,4078.62,460.0
2025-10-13 15:45:00,4078.44,4078.94,4076.03,4076.04,447.0
2025-10-13 15:50:00,4076.05,4078.13,4075.45,4077.48,437.0
2025-10-13 15:55:00,4077.48,4080.85,4076.3,4079.62,459.0
2025-10-13 16:00:00,4079.88,4083.28,4078.22,4082.23,526.0
2025-10-13 16:05:00,4082.28,4086.2,4082.17,4086.1,501.0
2025-10-13 16:10:00,4086.42,4087.98,4085.92,4087.67,484.0
2025-10-13 16:15:00,4087.68,4089.78,4086.24,4087.47,481.0
2025-10-13 16:20:00,4087.4,4090.86,4083.98,4090.81,507.0
2025-10-13 16:25:00,4090.85,4092.84,4090.5,4091.27,497.0
2025-10-13 16:30:00,4092.35,4093.14,4081.76,4089.0,551.0
2025-10-13 16:35:00,4089.17,4089.23,4083.04,4088.15,549.0
2025-10-13 16:40:00,4088.17,4089.74,4082.63,4086.37,543.0
2025-10-13 16:45:00,4086.49,4092.87,4086.49,4091.52,527.0
2025-10-13 16:50:00,4091.74,4095.52,4091.28,4095.35,486.0
2025-10-13 16:55:00,4095.24,4095.36,4091.84,4094.08,513.0
2025-10-13 17:00:00,4093.78,4096.53,4092.67,4095.04,521.0
2025-10-13 17:05:00,4095.1,4095.38,4091.11,4094.94,522.0
2025-10-13 17:10:00,4094.76,4096.27,4092.13,4092.39,529.0
2025-10-13 17:15:00,4092.48,4094.64,4090.72,4094.26,511.0
2025-10-13 17:20:00,4094.06,4096.92,4093.59,4094.55,505.0
2025-10-13 17:25:00,4094.93,4096.45,4093.96,4094.65,486.0
2025-10-13 17:30:00,4095.41,4098.32,4095.09,4097.22,506.0
2025-10-13 17:35:00,4097.12,4099.49,4096.41,4098.17,495.0
2025-10-13 17:40:00,4098.24,4098.73,4095.63,4096.98,508.0
2025-10-13 17:45:00,4097.32,4100.29,4097.32,4099.52,505.0
2025-10-13 17:50:00,4099.53,4103.96,4099.22,4102.01,505.0
2025-10-13 17:55:00,4101.97,4101.97,4097.4,4097.52,515.0
2025-10-13 18:00:00,4097.4,4099.63,4096.65,4099.35,519.0
2025-10-13 18:05:00,4099.43,4099.57,4091.86,4093.5,539.0
2025-10-13 18:10:00,4093.46,4097.81,4093.46,4096.87,503.0
2025-10-13 18:15:00,4096.95,4099.95,4096.89,4099.76,493.0
2025-10-13 18:20:00,4099.78,4100.17,4097.23,4097.43,472.0
2025-10-13 18:25:00,4097.64,4098.62,4093.09,4093.45,478.0
2025-10-13 18:30:00,4093.29,4097.35,4092.7,4095.18,490.0
2025-10-13 18:35:00,4095.16,4098.56,4095.16,4098.4,429.0
2025-10-13 18:40:00,4098.42,4099.87,4098.09,4099.7,437.0
2025-10-13 18:45:00,4099.78,4101.04,4098.15,4098.15,450.0
2025-10-13 18:50:00,4098.05,4102.44,4097.63,4102.44,424.0
2025-10-13 18:55:00,4102.36,4107.3,4101.95,4104.97,488.0
2025-10-13 19:00:00,4104.88,4109.18,4104.87,4107.47,487.0
2025-10-13 19:05:00,4107.54,4113.06,4107.36,4112.33,487.0
2025-10-13 19:10:00,4112.58,4116.32,4112.19,4115.6,499.0
2025-10-13 19:15:00,4115.54,4117.01,4113.01,4114.48,488.0
2025-10-13 19:20:00,4114.47,4114.6,4111.46,4113.23,488.0
2025-10-13 19:25:00,4113.25,4113.76,4109.25,4109.97,476.0
2025-10-13 19:30:00,4109.74,4110.49,4108.39,4110.34,453.0
2025-10-13 19:35:00,4111.61,4112.24,4105.94,4107.21,480.0
2025-10-13 19:40:00,4107.17,4108.49,4105.6,4106.0,454.0
2025-10-13 19:45:00,4105.94,4112.72,4105.94,4112.05,457.0
2025-10-13 19:50:00,4111.93,4112.61,4110.18,4110.22,440.0
2025-10-13 19:55:00,4110.03,4111.26,4103.99,4105.71,508.0
2025-10-13 20:00:00,4105.74,4108.0,4104.99,4106.62,483.0
2025-10-13 20:05:00,4106.65,4107.71,4103.82,4104.98,443.0
2025-10-13 20:10:00,4104.95,4106.73,4101.91,4106.52,478.0
2025-10-13 20:15:00,4106.77,4107.39,4104.41,4105.87,440.0
2025-10-13 20:20:00,4105.78,4112.27,4105.68,4111.14,479.0
2025-10-13 20:25:00,4111.35,4115.3,4111.19,4112.6,484.0
2025-10-13 20:30:00,4112.75,4113.47,4109.31,4109.31,464.0
2025-10-13 20:35:00,4109.48,4110.9,4108.28,4109.95,424.0
2025-10-13 20:40:00,4109.9,4110.72,4107.15,4107.19,408.0
2025-10-13 20:45:00,4107.27,4108.3,4104.99,4105.95,421.0
2025-10-13 20:50:00,4105.86,4106.19,4100.38,4102.54,420.0
2025-10-13 20:55:00,4102.47,4104.58,4100.34,4103.9,446.0
2025-10-13 21:00:00,4103.86,4104.5,4102.51,4103.18,421.0
2025-10-13 21:05:00,4103.07,4103.35,4100.14,4100.14,440.0
2025-10-13 21:10:00,4100.22,4102.2,4099.56,4101.93,419.0
2025-10-13 21:15:00,4101.87,4105.37,4101.87,4103.73,285.0
2025-10-13 21:20:00,4103.74,4106.31,4103.49,4105.8,415.0
2025-10-13 21:25:00,4105.83,4107.51,4103.81,4104.76,434.0
2025-10-13 21:30:00,4104.62,4107.2,4102.77,4105.59,429.0
2025-10-13 21:35:00,4105.6,4106.47,4103.57,4103.74,412.0
2025-10-13 21:40:00,4103.87,4104.47,4101.53,4101.75,423.0
2025-10-13 21:45:00,4102.03,4102.03,4102.03,4102.03,1.0
2025-10-13 21:50:00,4103.51,4103.51,4101.55,4101.71,203.0
2025-10-13 21:55:00,4101.6,4102.29,4100.13,4101.76,431.0
2025-10-13 22:00:00,4101.73,4102.87,4098.92,4099.12,462.0
2025-10-13 22:05:00,4099.19,4099.77,4090.72,4094.47,462.0
2025-10-13 22:10:00,4094.57,4099.59,4094.57,4097.98,477.0
2025-10-13 22:15:00,4098.0,4102.18,4097.69,4101.41,466.0
2025-10-13 22:20:00,4101.48,4104.18,4101.35,4103.84,451.0
2025-10-13 22:25:00,4103.86,4106.62,4103.86,4104.7,446.0
2025-10-13 22:30:00,4104.73,4106.76,4104.61,4106.42,388.0
2025-10-13 22:35:00,4106.46,4106.56,4102.38,4103.08,459.0
2025-10-13 22:40:00,4102.99,4105.19,4102.95,4104.93,432.0
2025-10-13 22:45:00,4105.17,4106.11,4104.24,4105.75,409.0
2025-10-13 22:50:00,4105.67,4110.01,4103.87,4109.9,440.0
2025-10-13 22:55:00,4109.96,4110.86,4107.88,4108.5,455.0
2025-10-13 23:00:00,4108.65,4110.25,4106.08,4106.28,317.0
2025-10-13 23:05:00,4106.33,4108.81,4106.16,4107.14,255.0
2025-10-13 23:10:00,4107.36,4108.84,4106.82,4108.73,195.0
2025-10-13 23:15:00,4108.86,4109.3,4108.04,4108.65,223.0
2025-10-13 23:20:00,4108.66,4110.32,4108.65,4110.08,225.0
2025-10-13 23:25:00,4110.05,4111.3,4110.05,4110.73,230.0
2025-10-13 23:30:00,4110.58,4110.72,4108.85,4108.85,216.0
2025-10-13 23:35:00,4108.89,4109.48,4107.69,4107.72,178.0
2025-10-13 23:40:00,4107.77,4110.24,4107.77,4110.24,197.0
2025-10-13 23:45:00,4110.12,4112.43,4109.91,4111.38,255.0
2025-10-13 23:50:00,4111.31,4112.73,4110.0,4112.18,313.0
2025-10-13 23:55:00,4110.79,4111.35,4110.17,4110.36,187.0
