time,open,high,low,close,volume
2025-06-12 10:10:00,3372.22,3372.77,3370.44,3371.45,321.0
2025-06-12 10:15:00,3371.51,3372.22,3369.53,3370.13,342.0
2025-06-12 10:20:00,3370.23,3373.7,3370.16,3371.12,365.0
2025-06-12 10:25:00,3370.92,3370.92,3368.31,3369.93,415.0
2025-06-12 10:30:00,3369.93,3370.43,3362.02,3362.3,450.0
2025-06-12 10:35:00,3362.1,3362.1,3349.34,3352.64,536.0
2025-06-12 10:40:00,3353.17,3354.47,3338.67,3342.22,544.0
2025-06-12 10:45:00,3342.24,3345.15,3340.4,3342.55,485.0
2025-06-12 10:50:00,3342.6,3345.36,3340.05,3343.7,483.0
2025-06-12 10:55:00,3343.74,3347.06,3343.41,3346.13,469.0
2025-06-12 11:00:00,3346.62,3351.39,3346.62,3350.61,482.0
2025-06-12 11:05:00,3350.53,3350.68,3347.2,3349.3,446.0
2025-06-12 11:10:00,3349.26,3350.98,3347.62,3350.58,426.0
2025-06-12 11:15:00,3350.57,3357.64,3350.49,3356.16,476.0
2025-06-12 11:20:00,3356.21,3357.06,3354.72,3356.53,429.0
2025-06-12 11:25:00,3356.66,3360.12,3356.1,3358.91,431.0
2025-06-12 11:30:00,3358.88,3360.57,3357.72,3359.93,402.0
2025-06-12 11:35:00,3359.93,3361.15,3358.52,3358.56,378.0
2025-06-12 11:40:00,3358.33,3361.06,3357.76,3358.26,409.0
2025-06-12 11:45:00,3358.29,3359.51,3356.85,3359.49,396.0
2025-06-12 11:50:00,3359.48,3360.13,3357.97,3358.34,354.0
2025-06-12 11:55:00,3358.32,3358.47,3355.86,3356.76,367.0
2025-06-12 12:00:00,3356.53,3357.85,3355.89,3357.07,277.0
2025-06-12 12:05:00,3357.05,3359.6,3355.48,3358.83,363.0
2025-06-12 12:10:00,3358.71,3363.23,3358.54,3361.8,393.0
2025-06-12 12:15:00,3361.87,3363.77,3360.9,3361.18,322.0
2025-06-12 12:20:00,3361.12,3362.05,3360.74,3360.97,325.0
2025-06-12 12:25:00,3360.94,3362.0,3360.09,3361.11,292.0
2025-06-12 12:30:00,3360.87,3362.57,3359.6,3360.91,338.0
2025-06-12 12:35:00,3360.92,3361.62,3358.1,3360.38,335.0
2025-06-12 12:40:00,3360.36,3362.12,3360.09,3360.91,323.0
2025-06-12 12:45:00,3360.98,3367.31,3360.74,3365.13,386.0
2025-06-12 12:50:00,3365.24,3367.98,3364.23,3366.7,422.0
2025-06-12 12:55:00,3366.77,3366.96,3364.69,3365.42,384.0
2025-06-12 13:00:00,3365.42,3366.72,3363.27,3363.47,349.0
2025-06-12 13:05:00,3363.49,3363.84,3362.48,3363.15,309.0
2025-06-12 13:10:00,3363.12,3367.52,3363.12,3366.8,170.0
2025-06-12 13:15:00,3366.79,3374.08,3366.46,3371.5,430.0
2025-06-12 13:20:00,3371.51,3375.49,3370.7,3375.33,400.0
2025-06-12 13:25:00,3375.31,3379.93,3373.3,3379.54,490.0
2025-06-12 13:30:00,3379.51,3383.45,3379.24,3381.78,494.0
2025-06-12 13:35:00,3381.8,3385.9,3381.01,3383.51,437.0
2025-06-12 13:40:00,3383.53,3383.79,3381.61,3382.24,431.0
2025-06-12 13:45:00,3382.15,3384.51,3381.8,3382.04,403.0
2025-06-12 13:50:00,3382.24,3384.79,3381.71,3382.36,394.0
2025-06-12 13:55:00,3382.47,3383.5,3381.31,3382.58,395.0
2025-06-12 14:00:00,3382.56,3388.57,3381.92,3387.83,448.0
2025-06-12 14:05:00,3387.77,3387.83,3383.7,3385.66,392.0
2025-06-12 14:10:00,3385.76,3386.13,3384.0,3385.16,359.0
2025-06-12 14:15:00,3385.17,3385.63,3380.87,3383.37,361.0
2025-06-12 14:20:00,3383.23,3384.34,3380.85,3383.44,393.0
2025-06-12 14:25:00,3383.44,3384.22,3380.64,3380.93,397.0
2025-06-12 14:30:00,3380.95,3383.31,3380.1,3382.49,387.0
2025-06-12 14:35:00,3382.5,3382.56,3373.28,3373.28,468.0
2025-06-12 14:40:00,3373.35,3377.09,3373.14,3376.71,440.0
2025-06-12 14:45:00,3376.77,3378.51,3375.43,3378.02,371.0
2025-06-12 14:50:00,3377.99,3379.77,3377.08,3378.19,392.0
2025-06-12 14:55:00,3378.15,3380.56,3377.94,3379.27,380.0
2025-06-12 15:00:00,3379.29,3380.27,3376.42,3377.95,405.0
2025-06-12 15:05:00,3378.07,3384.04,3378.07,3383.51,399.0
2025-06-12 15:10:00,3383.52,3384.36,3379.65,3379.8,379.0
2025-06-12 15:15:00,3379.73,3382.35,3379.01,3379.7,361.0
2025-06-12 15:20:00,3380.43,3383.44,3378.94,3381.91,410.0
2025-06-12 15:25:00,3381.7,3383.74,3381.7,3382.96,359.0
2025-06-12 15:30:00,3382.91,3387.24,3381.46,3383.47,516.0
2025-06-12 15:35:00,3383.46,3390.28,3382.82,3389.86,514.0
2025-06-12 15:40:00,3390.15,3390.15,3386.69,3388.38,478.0
2025-06-12 15:45:00,3388.28,3389.63,3385.57,3387.69,470.0
2025-06-12 15:50:00,3387.88,3389.8,3387.09,3388.86,434.0
2025-06-12 15:55:00,3388.91,3390.12,3388.01,3388.07,448.0
2025-06-12 16:00:00,3388.16,3392.86,3386.47,3392.12,497.0
2025-06-12 16:05:00,3392.11,3393.83,3388.53,3389.99,461.0
2025-06-12 16:10:00,3389.93,3390.82,3381.4,3383.23,471.0
2025-06-12 16:15:00,3383.2,3385.89,3382.25,3385.55,477.0
2025-06-12 16:20:00,3385.52,3385.88,3381.69,3382.6,443.0
2025-06-12 16:25:00,3382.71,3383.72,3379.5,3382.74,468.0
2025-06-12 16:30:00,3383.63,3388.25,3380.75,3387.7,538.0
2025-06-12 16:35:00,3387.8,3393.31,3387.8,3389.86,530.0
2025-06-12 16:40:00,3390.13,3398.74,3390.05,3398.41,519.0
2025-06-12 16:45:00,3398.41,3398.77,3390.65,3391.44,537.0
2025-06-12 16:50:00,3391.29,3392.74,3387.11,3390.95,529.0
2025-06-12 16:55:00,3391.03,3392.74,3388.32,3392.15,507.0
2025-06-12 17:00:00,3391.92,3393.1,3388.0,3390.39,519.0
2025-06-12 17:05:00,3390.6,3392.19,3388.84,3390.47,492.0
2025-06-12 17:10:00,3390.59,3391.99,3384.39,3387.31,531.0
2025-06-12 17:15:00,3387.2,3389.18,3385.61,3387.36,480.0
2025-06-12 17:20:00,3387.75,3391.37,3385.17,3391.34,454.0
2025-06-12 17:25:00,3391.31,3392.5,3385.57,3388.9,507.0
2025-06-12 17:30:00,3389.04,3390.49,3385.57,3385.57,470.0
2025-06-12 17:35:00,3385.64,3387.51,3384.52,3385.96,444.0
2025-06-12 17:40:00,3385.97,3388.28,3385.43,3388.05,416.0
2025-06-12 17:45:00,3387.99,3389.46,3387.01,3387.85,406.0
2025-06-12 17:50:00,3387.67,3388.77,3385.43,3386.23,461.0
2025-06-12 17:55:00,3386.25,3387.41,3383.12,3383.81,445.0
2025-06-12 18:00:00,3383.86,3385.65,3383.22,3384.3,418.0
2025-06-12 18:05:00,3384.25,3386.32,3381.87,3382.72,417.0
2025-06-12 18:10:00,3382.78,3382.79,3378.75,3380.02,451.0
2025-06-12 18:15:00,3380.14,3384.36,3377.89,3383.59,529.0
2025-06-12 18:20:00,3383.62,3388.39,3382.56,3387.28,520.0
2025-06-12 18:25:00,3387.38,3389.74,3386.91,3388.35,469.0
2025-06-12 18:30:00,3388.28,3390.08,3386.99,3388.48,472.0
2025-06-12 18:35:00,3388.5,3390.22,3386.86,3387.71,423.0
2025-06-12 18:40:00,3387.74,3388.98,3386.12,3387.77,423.0
2025-06-12 18:45:00,3387.8,3388.6,3386.5,3388.18,392.0
2025-06-12 18:50:00,3388.2,3389.33,3386.91,3388.13,387.0
2025-06-12 18:55:00,3388.14,3389.45,3385.61,3385.85,399.0
2025-06-12 19:00:00,3386.02,3386.73,3384.57,3386.56,418.0
2025-06-12 19:05:00,3386.31,3388.07,3385.84,3387.3,370.0
2025-06-12 19:10:00,3387.28,3388.94,3386.07,3386.7,345.0
2025-06-12 19:15:00,3386.7,3387.3,3385.96,3387.21,346.0
2025-06-12 19:20:00,3387.04,3390.2,3386.46,3389.5,365.0
2025-06-12 19:25:00,3389.5,3390.35,3388.22,3389.3,383.0
2025-06-12 19:30:00,3389.34,3391.31,3387.87,3389.2,409.0
2025-06-12 19:35:00,3389.11,3390.37,3387.46,3387.75,377.0
2025-06-12 19:40:00,3387.62,3388.7,3384.42,3388.43,378.0
2025-06-12 19:45:00,3388.27,3388.36,3384.61,3385.13,372.0
2025-06-12 19:50:00,3385.17,3385.17,3380.9,3382.28,342.0
2025-06-12 19:55:00,3382.24,3384.72,3382.21,3383.84,377.0
2025-06-12 20:00:00,3383.71,3384.65,3383.2,3383.96,350.0
2025-06-12 20:05:00,3383.86,3384.95,3382.21,3383.16,331.0
2025-06-12 20:10:00,3383.18,3383.36,3380.72,3381.2,350.0
2025-06-12 20:15:00,3381.43,3381.85,3380.38,3380.62,347.0
2025-06-12 20:20:00,3380.62,3380.62,3378.21,3378.75,365.0
2025-06-12 20:25:00,3378.76,3381.8,3378.17,3381.3,398.0
2025-06-12 20:30:00,3381.38,3381.39,3378.75,3379.64,343.0
2025-06-12 20:35:00,3379.67,3380.48,3379.16,3380.27,301.0
2025-06-12 20:40:00,3380.16,3382.65,3380.16,3382.3,330.0
2025-06-12 20:45:00,3382.31,3384.03,3382.02,3383.98,324.0
2025-06-12 20:50:00,3384.0,3384.56,3382.89,3383.45,327.0
2025-06-12 20:55:00,3383.41,3383.62,3381.77,3382.6,333.0
2025-06-12 21:00:00,3382.7,3384.18,3381.8,3383.98,334.0
2025-06-12 21:05:00,3383.76,3384.22,3382.37,3383.39,300.0
2025-06-12 21:10:00,3383.38,3384.34,3383.08,3384.14,285.0
2025-06-12 21:15:00,3384.12,3384.94,3384.12,3384.46,281.0
2025-06-12 21:20:00,3384.48,3384.76,3382.91,3382.93,292.0
2025-06-12 21:25:00,3382.92,3383.71,3382.37,3382.95,304.0
2025-06-12 21:30:00,3382.88,3384.25,3382.83,3384.21,311.0
2025-06-12 21:35:00,3384.2,3385.16,3383.8,3383.8,266.0
2025-06-12 21:40:00,3383.79,3384.26,3382.67,3383.68,295.0
2025-06-12 21:45:00,3383.68,3384.77,3383.68,3384.67,269.0
2025-06-12 21:50:00,3384.7,3385.42,3383.58,3384.68,264.0
2025-06-12 21:55:00,3384.55,3386.3,3384.52,3385.83,288.0
2025-06-12 22:00:00,3385.67,3385.93,3384.77,3384.77,320.0
2025-06-12 22:05:00,3384.77,3386.52,3384.77,3385.88,305.0
2025-06-12 22:10:00,3385.89,3386.54,3385.75,3386.42,268.0
2025-06-12 22:15:00,3386.41,3387.07,3386.13,3386.51,283.0
2025-06-12 22:20:00,3386.41,3386.98,3386.39,3386.55,275.0
2025-06-12 22:25:00,3386.54,3387.06,3386.41,3386.8,230.0
2025-06-12 22:30:00,3386.85,3387.36,3386.12,3386.99,275.0
2025-06-12 22:35:00,3386.97,3387.66,3386.61,3387.3,276.0
2025-06-12 22:40:00,3387.24,3388.29,3386.99,3388.23,283.0
2025-06-12 22:45:00,3388.25,3388.66,3387.7,3387.96,295.0
2025-06-12 22:50:00,3388.02,3388.42,3387.6,3388.25,338.0
2025-06-12 22:55:00,3388.23,3389.24,3387.78,3388.17,369.0
2025-06-12 23:00:00,3388.33,3388.92,3387.87,3388.47,223.0
2025-06-12 23:05:00,3388.42,3388.72,3388.05,3388.07,176.0
2025-06-12 23:10:00,3388.11,3388.95,3387.81,3388.93,171.0
2025-06-12 23:15:00,3388.84,3389.03,3388.1,3388.14,157.0
2025-06-12 23:20:00,3388.12,3388.24,3386.23,3386.53,188.0
2025-06-12 23:25:00,3386.5,3386.95,3385.76,3386.42,174.0
2025-06-12 23:30:00,3386.44,3386.64,3384.85,3386.19,230.0
2025-06-12 23:35:00,3386.16,3386.41,3385.65,3386.01,167.0
2025-06-12 23:40:00,3386.06,3386.21,3385.75,3386.17,137.0
2025-06-12 23:45:00,3386.17,3386.22,3385.5,3385.5,123.0
2025-06-12 23:50:00,3385.55,3386.66,3385.42,3386.66,122.0
2025-06-12 23:55:00,3386.28,3386.66,3385.68,3386.66,85.0
