time,open,high,low,close,volume
2026-04-29 07:45:00,4602.16,4604.3,4602.16,4604.02,823.0
2026-04-29 07:50:00,4604.02,4604.66,4602.76,4604.4,706.0
2026-04-29 07:55:00,4604.4,4605.58,4603.59,4604.76,784.0
2026-04-29 08:00:00,4604.78,4607.73,4602.76,4604.83,1127.0
2026-04-29 08:05:00,4604.83,4606.07,4601.97,4602.22,962.0
2026-04-29 08:10:00,4602.22,4603.04,4600.41,4600.88,926.0
2026-04-29 08:15:00,4600.88,4602.65,4600.48,4600.81,787.0
2026-04-29 08:20:00,4600.81,4601.78,4598.65,4599.99,864.0
2026-04-29 08:25:00,4599.99,4601.17,4599.24,4600.73,857.0
2026-04-29 08:30:00,4600.73,4601.59,4595.04,4595.43,1460.0
2026-04-29 08:35:00,4595.43,4596.92,4594.14,4595.46,1136.0
2026-04-29 08:40:00,4595.46,4599.31,4595.28,4599.05,1202.0
2026-04-29 08:45:00,4599.07,4601.33,4598.65,4599.42,1540.0
2026-04-29 08:50:00,4599.49,4603.3,4597.31,4597.61,1299.0
2026-04-29 08:55:00,4597.61,4597.72,4590.83,4591.1,1362.0
2026-04-29 09:00:00,4591.1,4598.68,4590.44,4597.13,1956.0
2026-04-29 09:05:00,4597.11,4598.5,4591.89,4592.64,1798.0
2026-04-29 09:10:00,4592.64,4592.9,4587.06,4588.41,1634.0
2026-04-29 09:15:00,4588.42,4589.27,4583.91,4585.8,1708.0
2026-04-29 09:20:00,4585.81,4586.55,4581.42,4584.69,1525.0
2026-04-29 09:25:00,4584.69,4587.99,4584.69,4585.0,1519.0
2026-04-29 09:30:00,4585.0,4586.81,4582.42,4583.34,1361.0
2026-04-29 09:35:00,4583.34,4585.35,4580.99,4585.12,1501.0
2026-04-29 09:40:00,4585.12,4587.51,4584.75,4584.9,1501.0
2026-04-29 09:45:00,4584.9,4586.86,4584.07,4585.0,1246.0
2026-04-29 09:50:00,4585.0,4585.0,4581.2,4583.57,1384.0
2026-04-29 09:55:00,4583.59,4585.0,4582.96,4584.51,1151.0
2026-04-29 10:00:00,4584.51,4588.91,4583.13,4588.23,1591.0
2026-04-29 10:05:00,4588.23,4588.59,4579.3,4579.54,1676.0
2026-04-29 10:10:00,4579.54,4581.4,4576.69,4578.64,1685.0
2026-04-29 10:15:00,4578.64,4581.27,4575.87,4576.63,1523.0
2026-04-29 10:20:00,4576.63,4579.72,4574.38,4575.5,1742.0
2026-04-29 10:25:00,4575.56,4576.7,4569.49,4575.18,1941.0
2026-04-29 10:30:00,4575.18,4578.74,4573.73,4577.88,1677.0
2026-04-29 10:35:00,4577.88,4578.09,4570.83,4571.69,1679.0
2026-04-29 10:40:00,4571.69,4575.14,4569.17,4570.4,1985.0
2026-04-29 10:45:00,4570.4,4572.42,4567.43,4570.2,2131.0
2026-04-29 10:50:00,4570.2,4572.4,4569.33,4570.19,1495.0
2026-04-29 10:55:00,4570.19,4571.05,4567.29,4567.83,1359.0
2026-04-29 11:00:00,4567.99,4573.35,4567.49,4568.94,1918.0
2026-04-29 11:05:00,4568.94,4570.19,4564.54,4567.65,1980.0
2026-04-29 11:10:00,4567.65,4569.44,4564.45,4565.21,1821.0
2026-04-29 11:15:00,4565.21,4570.12,4565.19,4569.65,1591.0
2026-04-29 11:20:00,4569.65,4571.15,4565.85,4568.52,1525.0
2026-04-29 11:25:00,4568.52,4571.4,4566.11,4566.37,1642.0
2026-04-29 11:30:00,4566.24,4568.17,4562.07,4562.42,1878.0
2026-04-29 11:35:00,4562.41,4563.31,4557.19,4562.26,1990.0
2026-04-29 11:40:00,4562.26,4568.85,4561.38,4568.26,1632.0
2026-04-29 11:45:00,4568.26,4572.91,4568.2,4570.82,1783.0
2026-04-29 11:50:00,4570.82,4575.29,4570.55,4574.88,1592.0
2026-04-29 11:55:00,4574.88,4576.73,4573.02,4573.13,1225.0
2026-04-29 12:00:00,4573.13,4575.35,4570.3,4574.51,1746.0
2026-04-29 12:05:00,4574.51,4575.68,4572.13,4572.25,1239.0
2026-04-29 12:10:00,4572.25,4575.17,4571.5,4573.83,1229.0
2026-04-29 12:15:00,4573.83,4580.69,4573.42,4579.62,1446.0
2026-04-29 12:20:00,4579.62,4580.86,4572.09,4572.11,1384.0
2026-04-29 12:25:00,4572.11,4572.11,4565.76,4565.76,1434.0
2026-04-29 12:30:00,4565.74,4567.38,4563.7,4567.32,1504.0
2026-04-29 12:35:00,4567.32,4569.65,4562.83,4564.51,1804.0
2026-04-29 12:40:00,4564.53,4565.6,4558.77,4559.04,1645.0
2026-04-29 12:45:00,4559.04,4562.01,4557.85,4559.46,1631.0
2026-04-29 12:50:00,4559.46,4559.5,4551.51,4555.14,2384.0
2026-04-29 12:55:00,4555.14,4556.96,4551.71,4555.67,1778.0
2026-04-29 13:00:00,4555.67,4563.11,4555.02,4562.31,1588.0
2026-04-29 13:05:00,4562.31,4565.48,4561.43,4565.32,1579.0
2026-04-29 13:10:00,4565.32,4568.22,4563.82,4567.97,1598.0
2026-04-29 13:15:00,4567.96,4573.27,4567.96,4571.26,1707.0
2026-04-29 13:20:00,4571.27,4571.7,4568.29,4571.6,1392.0
2026-04-29 13:25:00,4571.58,4573.25,4570.78,4571.78,1153.0
2026-04-29 13:30:00,4571.8,4576.6,4571.8,4573.27,1420.0
2026-04-29 13:35:00,4573.26,4574.46,4569.75,4570.45,1373.0
2026-04-29 13:40:00,4570.45,4570.54,4566.03,4566.34,1306.0
2026-04-29 13:45:00,4566.34,4568.54,4564.94,4567.85,1140.0
2026-04-29 13:50:00,4567.85,4570.68,4565.0,4566.47,1324.0
2026-04-29 13:55:00,4566.54,4569.91,4563.95,4569.81,1190.0
2026-04-29 14:00:00,4569.83,4571.99,4566.73,4568.1,1554.0
2026-04-29 14:05:00,4568.1,4569.68,4565.3,4567.16,1617.0
2026-04-29 14:10:00,4567.16,4570.83,4566.21,4568.08,1296.0
2026-04-29 14:15:00,4568.08,4570.34,4567.28,4568.24,1237.0
2026-04-29 14:20:00,4568.24,4568.37,4564.54,4566.22,1186.0
2026-04-29 14:25:00,4566.22,4569.13,4564.33,4564.72,1327.0
2026-04-29 14:30:00,4564.72,4567.75,4563.69,4567.5,1428.0
2026-04-29 14:35:00,4567.5,4571.87,4566.92,4567.02,1572.0
2026-04-29 14:40:00,4567.02,4568.08,4564.13,4566.91,1440.0
2026-04-29 14:45:00,4566.91,4566.91,4561.86,4563.46,1543.0
2026-04-29 14:50:00,4563.46,4564.65,4559.8,4560.47,1572.0
2026-04-29 14:55:00,4560.47,4563.23,4559.3,4561.55,1329.0
2026-04-29 15:00:00,4561.55,4564.9,4560.59,4563.5,1575.0
2026-04-29 15:05:00,4563.49,4568.28,4562.75,4562.75,1682.0
2026-04-29 15:10:00,4562.75,4566.52,4560.79,4564.52,1499.0
2026-04-29 15:15:00,4564.58,4569.11,4564.58,4565.92,1490.0
2026-04-29 15:20:00,4565.92,4567.72,4562.04,4562.25,1850.0
2026-04-29 15:25:00,4562.24,4564.58,4559.47,4559.5,1284.0
2026-04-29 15:30:00,4559.44,4559.56,4551.05,4554.86,2160.0
2026-04-29 15:35:00,4554.87,4557.82,4551.87,4555.85,1829.0
2026-04-29 15:40:00,4555.85,4559.78,4554.24,4557.72,1657.0
2026-04-29 15:45:00,4557.72,4559.91,4555.0,4555.87,1487.0
2026-04-29 15:50:00,4555.87,4555.92,4544.69,4544.92,2317.0
2026-04-29 15:55:00,4544.92,4548.63,4541.9,4544.91,2130.0
2026-04-29 16:00:00,4544.91,4553.34,4544.91,4547.89,2648.0
2026-04-29 16:05:00,4547.89,4550.04,4545.51,4546.48,1904.0
2026-04-29 16:10:00,4546.48,4550.89,4545.5,4549.94,1726.0
2026-04-29 16:15:00,4549.94,4551.69,4543.34,4543.47,1759.0
2026-04-29 16:20:00,4543.47,4543.78,4534.92,4538.46,3019.0
2026-04-29 16:25:00,4538.45,4539.45,4534.5,4537.81,2154.0
2026-04-29 16:30:00,4537.81,4539.75,4529.83,4532.88,3518.0
2026-04-29 16:35:00,4532.88,4534.16,4524.15,4525.59,3214.0
2026-04-29 16:40:00,4525.53,4526.2,4513.51,4514.65,3226.0
2026-04-29 16:45:00,4514.65,4517.19,4510.02,4514.46,2970.0
2026-04-29 16:50:00,4514.46,4521.45,4514.29,4520.87,2684.0
2026-04-29 16:55:00,4520.88,4530.02,4519.42,4521.83,2544.0
2026-04-29 17:00:00,4521.82,4525.44,4517.95,4525.43,2679.0
2026-04-29 17:05:00,4525.43,4526.72,4517.86,4519.7,2689.0
2026-04-29 17:10:00,4519.72,4528.27,4519.3,4526.19,2783.0
2026-04-29 17:15:00,4526.18,4534.82,4524.34,4534.38,2733.0
2026-04-29 17:20:00,4534.38,4537.07,4532.33,4536.59,2436.0
2026-04-29 17:25:00,4536.58,4537.77,4531.8,4533.18,2572.0
2026-04-29 17:30:00,4533.18,4542.16,4530.92,4539.61,2482.0
2026-04-29 17:35:00,4539.61,4542.75,4538.2,4540.91,1968.0
2026-04-29 17:40:00,4540.9,4540.9,4537.71,4538.85,1794.0
2026-04-29 17:45:00,4538.85,4539.03,4532.79,4532.95,1874.0
2026-04-29 17:50:00,4533.07,4539.6,4532.16,4539.15,2247.0
2026-04-29 17:55:00,4539.15,4540.61,4536.32,4539.26,2386.0
2026-04-29 18:00:00,4539.26,4546.05,4538.73,4542.98,2526.0
2026-04-29 18:05:00,4542.98,4546.93,4540.07,4540.08,1915.0
2026-04-29 18:10:00,4540.08,4542.98,4536.47,4538.03,2042.0
2026-04-29 18:15:00,4538.03,4543.49,4536.29,4541.71,1927.0
2026-04-29 18:20:00,4541.71,4544.66,4540.58,4544.04,1767.0
2026-04-29 18:25:00,4544.04,4546.4,4541.47,4543.53,2062.0
2026-04-29 18:30:00,4543.53,4544.87,4540.47,4543.9,2048.0
2026-04-29 18:35:00,4543.9,4552.81,4543.9,4551.13,2274.0
2026-04-29 18:40:00,4551.13,4556.28,4550.25,4553.11,2551.0
2026-04-29 18:45:00,4553.11,4558.95,4553.01,4554.21,2171.0
2026-04-29 18:50:00,4554.21,4556.81,4542.08,4546.8,2907.0
2026-04-29 18:55:00,4546.8,4548.39,4543.34,4547.65,3463.0
2026-04-29 19:00:00,4547.58,4564.29,4546.89,4561.99,3090.0
2026-04-29 19:05:00,4562.02,4564.85,4559.42,4561.15,2638.0
2026-04-29 19:10:00,4561.15,4563.75,4557.36,4559.13,2110.0
2026-04-29 19:15:00,4559.13,4560.54,4557.65,4560.3,2367.0
2026-04-29 19:20:00,4560.3,4562.85,4557.07,4562.05,1999.0
2026-04-29 19:25:00,4562.1,4564.13,4560.15,4560.15,2397.0
2026-04-29 19:30:00,4560.15,4560.15,4549.67,4550.59,2788.0
2026-04-29 19:35:00,4550.59,4552.67,4545.66,4550.25,2759.0
2026-04-29 19:40:00,4550.22,4551.98,4548.81,4550.52,1778.0
2026-04-29 19:45:00,4550.52,4551.56,4546.12,4546.42,2043.0
2026-04-29 19:50:00,4546.42,4548.59,4544.06,4544.55,2239.0
2026-04-29 19:55:00,4544.5,4546.04,4543.28,4545.46,2109.0
2026-04-29 20:00:00,4545.46,4546.66,4542.8,4545.03,2100.0
2026-04-29 20:05:00,4545.09,4550.95,4543.62,4550.74,1423.0
2026-04-29 20:10:00,4550.74,4552.25,4550.04,4550.65,1623.0
2026-04-29 20:15:00,4550.65,4550.67,4547.77,4549.61,1697.0
2026-04-29 20:20:00,4549.57,4554.54,4549.48,4553.24,2682.0
2026-04-29 20:25:00,4553.24,4553.73,4546.06,4547.23,2536.0
2026-04-29 20:30:00,4547.23,4548.62,4543.92,4544.39,2032.0
2026-04-29 20:35:00,4544.39,4546.63,4542.77,4545.28,1425.0
2026-04-29 20:40:00,4545.28,4545.48,4543.04,4544.76,1146.0
2026-04-29 20:45:00,4544.76,4546.2,4541.63,4543.4,1571.0
2026-04-29 20:50:00,4543.4,4547.73,4542.96,4543.77,1600.0
2026-04-29 20:55:00,4543.77,4547.3,4542.62,4547.3,1153.0
2026-04-29 21:00:00,4547.3,4552.8,4538.36,4541.1,3521.0
2026-04-29 21:05:00,4541.22,4542.09,4531.69,4533.26,3633.0
2026-04-29 21:10:00,4533.26,4535.35,4525.3,4525.62,2655.0
2026-04-29 21:15:00,4525.62,4539.81,4525.11,4531.72,3067.0
2026-04-29 21:20:00,4531.69,4537.57,4531.68,4535.18,2350.0
2026-04-29 21:25:00,4535.18,4535.41,4529.69,4532.92,2097.0
2026-04-29 21:30:00,4532.92,4534.07,4520.59,4521.64,2926.0
2026-04-29 21:35:00,4521.61,4540.82,4521.18,4528.9,3796.0
2026-04-29 21:40:00,4528.9,4528.92,4520.64,4520.64,3128.0
2026-04-29 21:45:00,4520.62,4530.54,4518.33,4528.85,3118.0
2026-04-29 21:50:00,4528.85,4534.91,4528.8,4532.16,2366.0
2026-04-29 21:55:00,4532.16,4541.18,4531.68,4538.23,2583.0
2026-04-29 22:00:00,4538.2,4545.38,4537.43,4537.43,2442.0
2026-04-29 22:05:00,4537.43,4541.68,4533.19,4538.95,2479.0
2026-04-29 22:10:00,4538.95,4548.89,4538.24,4547.74,2304.0
2026-04-29 22:15:00,4547.7,4550.66,4545.16,4547.46,1887.0
2026-04-29 22:20:00,4547.46,4547.82,4542.24,4544.97,1746.0
2026-04-29 22:25:00,4544.97,4545.66,4541.29,4542.89,1488.0
2026-04-29 22:30:00,4542.89,4545.1,4537.71,4539.18,2143.0
2026-04-29 22:35:00,4539.18,4541.95,4537.65,4540.75,1552.0
2026-04-29 22:40:00,4540.75,4542.33,4537.77,4539.65,1377.0
2026-04-29 22:45:00,4539.64,4548.12,4539.46,4548.12,1580.0
2026-04-29 22:50:00,4548.08,4549.91,4546.55,4547.94,1643.0
2026-04-29 22:55:00,4547.98,4549.2,4543.98,4546.81,2368.0
