time,open,high,low,close,volume
2026-01-23 03:20:00,4944.52,4949.89,4943.36,4948.17,1980.0
2026-01-23 03:25:00,4948.17,4952.15,4945.56,4947.4,1755.0
2026-01-23 03:30:00,4947.4,4956.26,4946.58,4955.98,1926.0
2026-01-23 03:35:00,4955.93,4955.93,4950.49,4954.25,1879.0
2026-01-23 03:40:00,4954.25,4954.44,4949.82,4951.21,1778.0
2026-01-23 03:45:00,4951.21,4960.94,4951.21,4959.98,2255.0
2026-01-23 03:50:00,4959.98,4962.95,4958.05,4958.65,2114.0
2026-01-23 03:55:00,4958.62,4959.47,4951.66,4953.52,1908.0
2026-01-23 04:00:00,4953.52,4956.75,4950.7,4952.4,1788.0
2026-01-23 04:05:00,4952.4,4955.41,4948.78,4950.32,1698.0
2026-01-23 04:10:00,4950.32,4950.88,4947.24,4949.55,1517.0
2026-01-23 04:15:00,4949.55,4951.13,4948.15,4950.8,1445.0
2026-01-23 04:20:00,4950.8,4953.6,4948.82,4950.26,1556.0
2026-01-23 04:25:00,4950.26,4953.12,4947.03,4953.0,1314.0
2026-01-23 04:30:00,4953.0,4957.36,4952.46,4955.3,1410.0
2026-01-23 04:35:00,4955.29,4956.88,4954.09,4956.34,1130.0
2026-01-23 04:40:00,4956.34,4957.52,4954.13,4956.81,1138.0
2026-01-23 04:45:00,4956.81,4962.2,4956.81,4960.99,1291.0
2026-01-23 04:50:00,4960.99,4962.18,4958.71,4960.59,1207.0
2026-01-23 04:55:00,4960.59,4960.59,4955.46,4955.63,1258.0
2026-01-23 05:00:00,4955.63,4959.08,4954.77,4956.08,1144.0
2026-01-23 05:05:00,4956.08,4958.87,4955.78,4958.68,1453.0
2026-01-23 05:10:00,4958.68,4958.9,4953.38,4954.92,1759.0
2026-01-23 05:15:00,4954.92,4955.33,4939.31,4939.38,1981.0
2026-01-23 05:20:00,4939.38,4945.79,4939.38,4943.31,2223.0
2026-01-23 05:25:00,4943.35,4945.97,4938.13,4943.96,1828.0
2026-01-23 05:30:00,4943.96,4950.88,4942.87,4950.62,1640.0
2026-01-23 05:35:00,4950.62,4953.27,4949.68,4951.87,1174.0
2026-01-23 05:40:00,4951.87,4952.15,4945.58,4949.69,1614.0
2026-01-23 05:45:00,4949.69,4954.2,4948.21,4953.67,1268.0
2026-01-23 05:50:00,4953.67,4954.56,4950.92,4951.77,822.0
2026-01-23 05:55:00,4951.77,4953.68,4951.74,4952.06,642.0
2026-01-23 06:00:00,4952.06,4953.58,4951.37,4953.27,597.0
2026-01-23 06:05:00,4953.27,4953.62,4950.75,4952.02,477.0
2026-01-23 06:10:00,4952.02,4953.24,4951.73,4952.41,685.0
2026-01-23 06:15:00,4952.41,4953.31,4951.42,4952.25,542.0
2026-01-23 06:20:00,4952.25,4952.88,4950.17,4951.91,734.0
2026-01-23 06:25:00,4951.91,4952.9,4950.7,4952.9,576.0
2026-01-23 06:30:00,4952.9,4954.14,4952.06,4954.14,593.0
2026-01-23 06:35:00,4954.14,4956.45,4953.3,4955.94,730.0
2026-01-23 06:40:00,4955.92,4958.0,4955.48,4956.82,1250.0
2026-01-23 06:45:00,4956.82,4957.97,4954.89,4957.94,983.0
2026-01-23 06:50:00,4957.94,4958.36,4957.25,4957.81,578.0
2026-01-23 06:55:00,4957.81,4957.81,4955.66,4956.21,701.0
2026-01-23 07:00:00,4956.22,4957.32,4954.53,4956.15,791.0
2026-01-23 07:05:00,4956.15,4957.56,4955.59,4956.98,778.0
2026-01-23 07:10:00,4956.98,4956.98,4955.47,4956.26,753.0
2026-01-23 07:15:00,4956.26,4957.93,4955.55,4957.4,532.0
2026-01-23 07:20:00,4957.4,4960.16,4957.08,4958.14,628.0
2026-01-23 07:25:00,4958.14,4958.63,4956.67,4957.42,634.0
2026-01-23 07:30:00,4957.42,4960.6,4956.91,4957.42,1368.0
2026-01-23 07:35:00,4957.46,4959.52,4956.53,4958.99,1365.0
2026-01-23 07:40:00,4959.04,4961.4,4959.01,4961.16,1124.0
2026-01-23 07:45:00,4961.16,4966.76,4960.78,4966.65,1441.0
2026-01-23 07:50:00,4966.65,4967.3,4963.39,4964.0,1385.0
2026-01-23 07:55:00,4964.0,4965.55,4960.43,4960.66,1561.0
2026-01-23 08:00:00,4960.66,4963.15,4956.97,4957.75,1595.0
2026-01-23 08:05:00,4957.79,4960.36,4955.46,4955.71,1986.0
2026-01-23 08:10:00,4955.71,4956.17,4945.59,4952.63,3086.0
2026-01-23 08:15:00,4952.63,4955.69,4951.38,4954.35,1795.0
2026-01-23 08:20:00,4954.35,4958.92,4954.28,4958.78,1476.0
2026-01-23 08:25:00,4958.78,4958.88,4952.76,4953.0,1500.0
2026-01-23 08:30:00,4953.01,4955.85,4950.76,4953.9,2190.0
2026-01-23 08:35:00,4953.9,4954.97,4953.01,4954.49,941.0
2026-01-23 08:40:00,4954.49,4954.49,4950.12,4953.1,1451.0
2026-01-23 08:45:00,4953.1,4955.38,4951.2,4951.87,1304.0
2026-01-23 08:50:00,4951.87,4955.84,4950.9,4955.32,1564.0
2026-01-23 08:55:00,4955.32,4956.16,4952.6,4953.68,1773.0
2026-01-23 09:00:00,4953.69,4956.52,4952.35,4955.29,1656.0
2026-01-23 09:05:00,4955.29,4958.05,4953.9,4956.25,1477.0
2026-01-23 09:10:00,4956.25,4956.49,4953.99,4955.96,1079.0
2026-01-23 09:15:00,4955.97,4957.44,4955.25,4957.17,888.0
2026-01-23 09:20:00,4957.17,4959.57,4951.79,4951.79,974.0
2026-01-23 09:25:00,4951.79,4956.93,4951.7,4956.88,1366.0
2026-01-23 09:30:00,4956.88,4958.43,4953.81,4956.36,1265.0
2026-01-23 09:35:00,4956.36,4956.81,4952.56,4952.8,1401.0
2026-01-23 09:40:00,4952.8,4953.66,4946.16,4946.25,2090.0
2026-01-23 09:45:00,4946.25,4950.39,4943.5,4944.23,2039.0
2026-01-23 09:50:00,4944.24,4950.54,4944.14,4950.54,1494.0
2026-01-23 09:55:00,4950.54,4951.16,4944.3,4944.43,1384.0
2026-01-23 10:00:00,4944.43,4946.6,4941.83,4946.44,1861.0
2026-01-23 10:05:00,4946.44,4947.66,4943.59,4946.88,1544.0
2026-01-23 10:10:00,4946.88,4946.91,4940.56,4942.26,1662.0
2026-01-23 10:15:00,4942.28,4942.87,4937.85,4939.04,1913.0
2026-01-23 10:20:00,4939.04,4939.04,4920.27,4920.87,3178.0
2026-01-23 10:25:00,4920.88,4921.09,4901.36,4913.4,4117.0
2026-01-23 10:30:00,4913.4,4920.09,4910.6,4919.85,2728.0
2026-01-23 10:35:00,4919.85,4924.3,4914.77,4921.29,2394.0
2026-01-23 10:40:00,4921.28,4926.42,4919.67,4925.13,2073.0
2026-01-23 10:45:00,4925.13,4925.46,4916.03,4916.68,2401.0
2026-01-23 10:50:00,4916.89,4919.48,4908.87,4913.85,2263.0
2026-01-23 10:55:00,4913.85,4914.14,4909.17,4913.82,2620.0
2026-01-23 11:00:00,4913.82,4920.05,4912.83,4914.3,2563.0
2026-01-23 11:05:00,4914.3,4915.98,4911.36,4914.42,1941.0
2026-01-23 11:10:00,4914.5,4915.02,4909.26,4912.16,2148.0
2026-01-23 11:15:00,4912.16,4914.67,4905.54,4905.64,1923.0
2026-01-23 11:20:00,4905.64,4914.82,4905.64,4909.69,1844.0
2026-01-23 11:25:00,4909.69,4911.81,4899.74,4905.39,2515.0
2026-01-23 11:30:00,4905.39,4912.48,4903.18,4911.42,2211.0
2026-01-23 11:35:00,4911.43,4913.64,4906.52,4912.36,1836.0
2026-01-23 11:40:00,4912.36,4917.81,4911.83,4917.03,2224.0
2026-01-23 11:45:00,4917.03,4919.91,4914.5,4919.23,1667.0
2026-01-23 11:50:00,4919.23,4921.58,4917.53,4919.51,1833.0
2026-01-23 11:55:00,4919.51,4919.76,4917.22,4918.63,1370.0
2026-01-23 12:00:00,4918.61,4922.62,4917.34,4918.88,1462.0
2026-01-23 12:05:00,4918.88,4920.55,4915.74,4919.16,1671.0
2026-01-23 12:10:00,4919.16,4922.12,4918.72,4921.36,1192.0
2026-01-23 12:15:00,4921.36,4926.01,4921.36,4925.19,1175.0
2026-01-23 12:20:00,4925.19,4926.44,4923.25,4926.23,1319.0
2026-01-23 12:25:00,4926.31,4932.45,4926.31,4929.42,2226.0
2026-01-23 12:30:00,4929.42,4930.51,4925.62,4927.01,1320.0
2026-01-23 12:35:00,4927.01,4928.6,4925.32,4928.04,1204.0
2026-01-23 12:40:00,4928.04,4928.99,4924.86,4928.12,996.0
2026-01-23 12:45:00,4928.12,4928.47,4924.53,4926.98,1178.0
2026-01-23 12:50:00,4926.98,4930.65,4926.63,4928.18,1342.0
2026-01-23 12:55:00,4928.18,4930.47,4927.49,4929.83,1426.0
2026-01-23 13:00:00,4929.78,4929.9,4917.63,4918.96,1462.0
2026-01-23 13:05:00,4918.96,4920.82,4916.24,4920.61,1340.0
2026-01-23 13:10:00,4920.56,4921.51,4917.92,4918.5,1041.0
2026-01-23 13:15:00,4918.5,4919.47,4912.21,4917.11,1314.0
2026-01-23 13:20:00,4917.11,4919.63,4913.91,4919.51,1244.0
2026-01-23 13:25:00,4919.51,4921.99,4919.07,4920.86,908.0
2026-01-23 13:30:00,4920.94,4924.85,4919.87,4923.77,809.0
2026-01-23 13:35:00,4923.77,4925.02,4922.49,4923.67,953.0
2026-01-23 13:40:00,4923.67,4925.04,4923.39,4923.43,611.0
2026-01-23 13:45:00,4923.43,4926.14,4922.35,4925.95,884.0
2026-01-23 13:50:00,4925.95,4926.31,4923.33,4924.05,862.0
2026-01-23 13:55:00,4924.05,4926.25,4921.08,4923.0,1489.0
2026-01-23 14:00:00,4923.0,4930.95,4918.38,4930.48,2573.0
2026-01-23 14:05:00,4930.48,4934.27,4929.46,4933.84,1709.0
2026-01-23 14:10:00,4933.84,4934.43,4932.36,4933.89,1247.0
2026-01-23 14:15:00,4933.89,4937.1,4930.48,4931.33,1454.0
2026-01-23 14:20:00,4931.34,4935.07,4931.13,4933.97,1436.0
2026-01-23 14:25:00,4933.97,4936.13,4932.37,4934.17,1309.0
2026-01-23 14:30:00,4934.17,4936.6,4933.19,4935.37,1105.0
2026-01-23 14:35:00,4935.37,4938.16,4934.74,4936.77,1293.0
2026-01-23 14:40:00,4936.77,4939.07,4932.22,4936.13,1829.0
2026-01-23 14:45:00,4936.13,4939.65,4936.0,4938.84,1614.0
2026-01-23 14:50:00,4938.84,4942.55,4938.84,4941.42,1881.0
2026-01-23 14:55:00,4941.42,4942.19,4938.13,4939.31,2020.0
2026-01-23 15:00:00,4939.31,4944.81,4933.75,4943.68,3631.0
2026-01-23 15:05:00,4943.68,4947.88,4940.85,4941.07,2594.0
2026-01-23 15:10:00,4941.07,4941.43,4936.76,4940.33,2276.0
2026-01-23 15:15:00,4940.33,4940.61,4935.41,4937.02,2770.0
2026-01-23 15:20:00,4937.02,4939.0,4923.79,4928.03,3035.0
2026-01-23 15:25:00,4928.04,4934.09,4926.51,4931.57,3181.0
2026-01-23 15:30:00,4931.5,4938.99,4930.43,4936.14,3013.0
2026-01-23 15:35:00,4936.17,4939.27,4927.37,4930.3,3375.0
2026-01-23 15:40:00,4930.3,4933.54,4928.51,4931.74,2801.0
2026-01-23 15:45:00,4931.74,4938.31,4930.74,4936.79,2482.0
2026-01-23 15:50:00,4936.79,4940.88,4935.55,4940.4,2195.0
2026-01-23 15:55:00,4940.4,4940.45,4935.21,4939.07,2681.0
2026-01-23 16:00:00,4939.03,4942.18,4934.82,4940.96,2940.0
2026-01-23 16:05:00,4940.95,4944.51,4940.04,4942.54,2385.0
2026-01-23 16:10:00,4942.61,4947.87,4942.61,4944.48,2388.0
2026-01-23 16:15:00,4944.48,4944.98,4939.88,4942.31,2208.0
2026-01-23 16:20:00,4942.31,4945.58,4940.27,4940.54,1893.0
2026-01-23 16:25:00,4940.54,4942.68,4939.64,4939.93,1826.0
2026-01-23 16:30:00,4939.93,4945.88,4932.83,4942.79,3798.0
2026-01-23 16:35:00,4942.79,4949.68,4941.19,4944.52,3652.0
2026-01-23 16:40:00,4944.56,4949.77,4943.82,4947.01,3111.0
2026-01-23 16:45:00,4947.01,4955.64,4946.53,4953.62,2970.0
2026-01-23 16:50:00,4953.62,4956.44,4950.79,4953.29,3045.0
2026-01-23 16:55:00,4953.28,4954.1,4942.67,4943.37,2812.0
2026-01-23 17:00:00,4943.35,4950.97,4938.33,4949.97,3159.0
2026-01-23 17:05:00,4949.97,4955.84,4948.85,4955.79,2352.0
2026-01-23 17:10:00,4955.79,4955.79,4951.0,4952.88,2841.0
2026-01-23 17:15:00,4952.88,4954.31,4942.67,4949.11,3454.0
2026-01-23 17:20:00,4949.11,4949.57,4942.48,4944.81,3146.0
2026-01-23 17:25:00,4944.81,4948.42,4943.16,4944.79,2732.0
2026-01-23 17:30:00,4944.79,4950.65,4943.82,4950.39,2312.0
2026-01-23 17:35:00,4950.39,4955.3,4947.23,4954.53,2545.0
2026-01-23 17:40:00,4954.58,4960.94,4952.84,4959.08,2417.0
2026-01-23 17:45:00,4959.08,4963.27,4957.8,4960.48,2450.0
2026-01-23 17:50:00,4960.48,4960.48,4951.33,4957.52,3131.0
2026-01-23 17:55:00,4957.52,4960.66,4955.59,4960.6,2441.0
2026-01-23 18:00:00,4960.6,4966.3,4959.15,4964.36,2534.0
2026-01-23 18:05:00,4964.36,4974.18,4961.25,4973.87,2382.0
2026-01-23 18:10:00,4973.81,4976.69,4969.65,4971.07,3154.0
2026-01-23 18:15:00,4971.07,4980.7,4969.6,4979.62,2821.0
2026-01-23 18:20:00,4979.62,4981.47,4977.72,4980.01,2330.0
2026-01-23 18:25:00,4980.01,4986.46,4979.74,4985.4,2758.0
2026-01-23 18:30:00,4985.4,4988.3,4978.93,4982.5,3199.0
2026-01-23 18:35:00,4982.5,4985.99,4980.01,4981.71,2978.0
2026-01-23 18:40:00,4981.71,4984.16,4980.17,4982.85,2503.0
2026-01-23 18:45:00,4982.84,4982.84,4975.69,4978.39,3096.0
2026-01-23 18:50:00,4978.39,4982.33,4977.08,4981.17,2911.0
2026-01-23 18:55:00,4981.18,4982.98,4979.38,4980.41,2846.0
2026-01-23 19:00:00,4980.42,4983.6,4977.53,4982.53,2364.0
2026-01-23 19:05:00,4982.53,4984.66,4980.35,4983.5,2233.0
2026-01-23 19:10:00,4983.5,4987.06,4983.32,4984.45,2400.0
2026-01-23 19:15:00,4984.45,4987.84,4983.62,4986.37,2190.0
2026-01-23 19:20:00,4986.37,4986.98,4982.19,4983.65,2042.0
2026-01-23 19:25:00,4983.65,4984.83,4980.97,4983.03,2189.0
2026-01-23 19:30:00,4983.03,4986.54,4982.74,4984.16,2178.0
2026-01-23 19:35:00,4984.16,4986.74,4983.39,4986.65,1549.0
2026-01-23 19:40:00,4986.65,4988.06,4982.28,4983.19,1773.0
2026-01-23 19:45:00,4983.18,4985.11,4981.39,4983.57,1819.0
2026-01-23 19:50:00,4983.57,4984.92,4970.56,4970.78,2217.0
2026-01-23 19:55:00,4970.78,4970.84,4962.05,4965.91,4169.0
2026-01-23 20:00:00,4965.91,4979.21,4965.33,4978.91,3184.0
2026-01-23 20:05:00,4978.91,4979.41,4975.05,4975.72,2786.0
2026-01-23 20:10:00,4975.72,4982.77,4975.28,4980.86,2489.0
2026-01-23 20:15:00,4980.86,4982.73,4979.59,4979.8,2022.0
2026-01-23 20:20:00,4979.8,4984.09,4978.78,4981.18,2574.0
2026-01-23 20:25:00,4981.18,4984.16,4977.59,4978.61,2436.0
2026-01-23 20:30:00,4978.61,4979.87,4972.53,4974.66,2371.0
2026-01-23 20:35:00,4974.64,4976.25,4969.82,4971.01,2430.0
2026-01-23 20:40:00,4971.01,4973.07,4964.01,4964.53,2917.0
2026-01-23 20:45:00,4964.53,4966.41,4958.32,4958.64,2943.0
2026-01-23 20:50:00,4958.63,4968.84,4958.63,4968.56,3000.0
2026-01-23 20:55:00,4968.56,4969.77,4966.08,4966.77,2173.0
2026-01-23 21:00:00,4966.84,4976.2,4966.84,4976.13,2206.0
2026-01-23 21:05:00,4976.13,4978.83,4971.57,4975.43,1926.0
2026-01-23 21:10:00,4975.43,4975.43,4972.4,4974.15,1623.0
2026-01-23 21:15:00,4974.15,4977.29,4973.74,4977.29,1390.0
2026-01-23 21:20:00,4977.29,4978.68,4975.82,4976.55,1458.0
2026-01-23 21:25:00,4976.6,4978.68,4974.81,4977.37,1646.0
2026-01-23 21:30:00,4977.37,4980.42,4974.94,4976.94,1802.0
2026-01-23 21:35:00,4976.94,4977.85,4974.52,4975.27,1549.0
2026-01-23 21:40:00,4975.27,4979.2,4974.77,4978.81,1398.0
2026-01-23 21:45:00,4978.81,4984.02,4978.11,4982.76,1713.0
2026-01-23 21:50:00,4982.76,4989.78,4982.26,4988.67,1806.0
2026-01-23 21:55:00,4988.67,4989.77,4983.37,4984.2,2061.0
2026-01-23 22:00:00,4984.2,4985.62,4977.2,4980.84,2908.0
2026-01-23 22:05:00,4980.84,4981.04,4970.68,4978.4,2537.0
2026-01-23 22:10:00,4978.49,4981.56,4976.47,4981.28,2349.0
2026-01-23 22:15:00,4981.28,4985.47,4980.31,4980.95,2337.0
2026-01-23 22:20:00,4980.96,4982.82,4979.56,4981.84,1973.0
2026-01-23 22:25:00,4981.85,4982.38,4978.23,4980.91,1934.0
2026-01-23 22:30:00,4980.91,4980.92,4975.81,4978.16,2587.0
2026-01-23 22:35:00,4978.18,4983.05,4976.86,4982.7,2311.0
2026-01-23 22:40:00,4982.7,4983.48,4980.16,4982.28,2151.0
2026-01-23 22:45:00,4982.28,4982.85,4981.37,4982.13,1840.0
2026-01-23 22:50:00,4982.13,4982.45,4978.84,4979.63,2456.0
2026-01-23 22:55:00,4979.63,4984.19,4979.55,4981.42,2686.0
2026-01-23 23:00:00,4981.22,4984.65,4978.89,4983.88,1119.0
2026-01-23 23:05:00,4983.88,4986.04,4982.37,4982.58,752.0
2026-01-23 23:10:00,4982.58,4983.77,4981.11,4981.31,642.0
2026-01-23 23:15:00,4981.31,4982.26,4978.93,4979.13,574.0
2026-01-23 23:20:00,4979.13,4982.1,4978.04,4981.98,551.0
2026-01-23 23:25:00,4981.98,4983.68,4981.24,4981.81,523.0
2026-01-23 23:30:00,4981.72,4983.08,4980.48,4981.48,424.0
2026-01-23 23:35:00,4981.46,4982.87,4980.41,4982.76,442.0
2026-01-23 23:40:00,4982.76,4983.17,4981.1,4982.16,461.0
2026-01-23 23:45:00,4982.16,4982.88,4980.95,4982.55,634.0
2026-01-23 23:50:00,4982.55,4986.47,4981.98,4985.96,712.0
2026-01-23 23:55:00,4985.96,4990.02,4985.83,4986.43,560.0
