time,open,high,low,close,volume
2025-04-29 03:40:00,3333.53,3333.55,3331.86,3332.81,291.0
2025-04-29 03:45:00,3332.43,3333.51,3331.31,3333.36,268.0
2025-04-29 03:50:00,3333.37,3333.79,3328.13,3329.21,325.0
2025-04-29 03:55:00,3329.16,3331.17,3327.78,3329.94,338.0
2025-04-29 04:00:00,3329.61,3333.38,3327.08,3329.47,442.0
2025-04-29 04:05:00,3329.26,3329.26,3323.97,3327.43,391.0
2025-04-29 04:10:00,3327.42,3330.42,3326.81,3328.8,353.0
2025-04-29 04:15:00,3328.8,3333.18,3327.53,3331.04,370.0
2025-04-29 04:20:00,3331.01,3333.34,3330.65,3331.79,354.0
2025-04-29 04:25:00,3331.65,3332.4,3329.66,3331.06,301.0
2025-04-29 04:30:00,3331.13,3334.79,3329.69,3334.7,335.0
2025-04-29 04:35:00,3334.68,3340.02,3332.68,3333.83,436.0
2025-04-29 04:40:00,3333.74,3335.18,3327.52,3330.11,390.0
2025-04-29 04:45:00,3330.07,3331.28,3326.45,3327.61,355.0
2025-04-29 04:50:00,3327.6,3328.37,3322.85,3324.5,373.0
2025-04-29 04:55:00,3324.5,3327.36,3323.16,3326.5,382.0
2025-04-29 05:00:00,3326.27,3330.12,3325.23,3327.44,386.0
2025-04-29 05:05:00,3327.39,3330.11,3326.79,3329.14,358.0
2025-04-29 05:10:00,3329.11,3332.27,3328.9,3331.28,378.0
2025-04-29 05:15:00,3331.28,3333.73,3326.03,3332.93,377.0
2025-04-29 05:20:00,3332.93,3333.42,3328.08,3328.08,316.0
2025-04-29 05:25:00,3328.09,3329.96,3327.58,3329.62,305.0
2025-04-29 05:30:00,3329.61,3332.37,3328.79,3332.03,347.0
2025-04-29 05:35:00,3332.03,3332.68,3327.95,3328.88,322.0
2025-04-29 05:40:00,3328.75,3330.43,3328.32,3330.38,307.0
2025-04-29 05:45:00,3330.45,3330.64,3327.86,3329.47,307.0
2025-04-29 05:50:00,3329.33,3329.62,3324.04,3324.04,325.0
2025-04-29 05:55:00,3323.89,3324.15,3319.48,3320.66,400.0
2025-04-29 06:00:00,3320.65,3321.51,3318.03,3318.06,379.0
2025-04-29 06:05:00,3318.18,3321.58,3316.22,3318.55,395.0
2025-04-29 06:10:00,3318.56,3318.56,3313.08,3313.59,387.0
2025-04-29 06:15:00,3313.48,3314.35,3308.83,3312.89,368.0
2025-04-29 06:20:00,3312.93,3316.32,3312.66,3315.51,392.0
2025-04-29 06:25:00,3315.49,3317.79,3311.9,3312.48,390.0
2025-04-29 06:30:00,3312.5,3316.5,3312.5,3316.32,323.0
2025-04-29 06:35:00,3316.31,3316.81,3314.66,3316.28,290.0
2025-04-29 06:40:00,3316.13,3316.42,3314.25,3314.48,255.0
2025-04-29 06:45:00,3314.43,3315.32,3311.33,3311.67,321.0
2025-04-29 06:50:00,3311.76,3312.92,3308.09,3312.48,339.0
2025-04-29 06:55:00,3312.48,3316.05,3309.9,3316.04,324.0
2025-04-29 07:00:00,3316.06,3316.66,3314.45,3316.39,258.0
2025-04-29 07:05:00,3316.38,3317.65,3315.73,3316.08,244.0
2025-04-29 07:10:00,3316.03,3316.44,3314.28,3314.54,225.0
2025-04-29 07:15:00,3314.53,3315.73,3313.44,3314.02,242.0
2025-04-29 07:20:00,3313.95,3315.0,3313.47,3314.93,216.0
2025-04-29 07:25:00,3314.99,3316.31,3314.85,3316.09,269.0
2025-04-29 07:30:00,3316.11,3316.83,3314.75,3315.76,257.0
2025-04-29 07:35:00,3315.75,3317.79,3314.74,3316.36,258.0
2025-04-29 07:40:00,3316.35,3318.13,3312.94,3314.05,263.0
2025-04-29 07:45:00,3314.07,3314.11,3309.98,3311.19,278.0
2025-04-29 07:50:00,3311.2,3311.48,3308.43,3308.5,269.0
2025-04-29 07:55:00,3308.41,3310.99,3306.87,3309.32,324.0
2025-04-29 08:00:00,3309.33,3312.37,3309.33,3311.15,267.0
2025-04-29 08:05:00,3311.12,3312.35,3310.89,3311.64,243.0
2025-04-29 08:10:00,3311.45,3311.45,3307.61,3307.62,284.0
2025-04-29 08:15:00,3307.31,3308.43,3305.07,3305.95,325.0
2025-04-29 08:20:00,3305.94,3308.34,3305.72,3307.49,287.0
2025-04-29 08:25:00,3307.53,3309.45,3306.37,3309.26,244.0
2025-04-29 08:30:00,3309.34,3311.79,3307.9,3311.52,387.0
2025-04-29 08:35:00,3311.47,3314.51,3310.67,3313.13,313.0
2025-04-29 08:40:00,3313.09,3316.48,3313.07,3316.15,338.0
2025-04-29 08:45:00,3316.15,3316.55,3313.03,3313.03,292.0
2025-04-29 08:50:00,3312.89,3313.67,3311.26,3313.09,289.0
2025-04-29 08:55:00,3313.1,3313.25,3310.21,3310.28,282.0
2025-04-29 09:00:00,3310.33,3312.43,3308.76,3310.43,325.0
2025-04-29 09:05:00,3310.42,3313.28,3310.41,3312.97,306.0
2025-04-29 09:10:00,3313.0,3315.45,3312.62,3312.88,326.0
2025-04-29 09:15:00,3312.89,3315.0,3312.89,3314.16,281.0
2025-04-29 09:20:00,3314.19,3316.12,3313.01,3314.6,302.0
2025-04-29 09:25:00,3314.45,3321.82,3313.3,3321.21,374.0
2025-04-29 09:30:00,3321.24,3323.6,3319.64,3323.58,342.0
2025-04-29 09:35:00,3323.63,3323.79,3318.69,3319.01,309.0
2025-04-29 09:40:00,3319.12,3323.77,3318.81,3322.62,343.0
2025-04-29 09:45:00,3322.77,3323.25,3320.12,3320.32,282.0
2025-04-29 09:50:00,3320.24,3320.63,3315.23,3318.01,340.0
2025-04-29 09:55:00,3317.91,3318.82,3316.27,3318.75,339.0
2025-04-29 10:00:00,3318.78,3318.95,3316.38,3316.95,312.0
2025-04-29 10:05:00,3316.79,3317.4,3315.23,3315.75,321.0
2025-04-29 10:10:00,3315.79,3317.65,3312.38,3316.04,360.0
2025-04-29 10:15:00,3316.02,3318.34,3314.99,3318.34,319.0
2025-04-29 10:20:00,3318.35,3320.65,3318.24,3318.58,314.0
2025-04-29 10:25:00,3318.69,3319.0,3316.92,3317.11,282.0
2025-04-29 10:30:00,3317.13,3317.9,3314.92,3317.59,315.0
2025-04-29 10:35:00,3317.59,3318.79,3315.08,3316.52,311.0
2025-04-29 10:40:00,3316.5,3319.98,3316.41,3318.5,280.0
2025-04-29 10:45:00,3318.51,3321.61,3318.1,3321.49,304.0
2025-04-29 10:50:00,3321.48,3323.12,3321.29,3322.77,302.0
2025-04-29 10:55:00,3322.78,3323.15,3321.72,3322.94,283.0
2025-04-29 11:00:00,3323.15,3324.86,3320.0,3320.9,336.0
2025-04-29 11:05:00,3320.61,3321.42,3319.31,3320.64,331.0
2025-04-29 11:10:00,3320.57,3321.1,3319.3,3320.55,297.0
2025-04-29 11:15:00,3320.51,3322.72,3320.45,3321.78,325.0
2025-04-29 11:20:00,3321.73,3322.42,3320.42,3320.49,280.0
2025-04-29 11:25:00,3320.46,3321.15,3318.43,3320.4,298.0
2025-04-29 11:30:00,3320.35,3320.35,3318.91,3319.02,258.0
2025-04-29 11:35:00,3318.83,3318.87,3316.26,3317.45,264.0
2025-04-29 11:40:00,3317.47,3318.39,3315.18,3316.14,278.0
2025-04-29 11:45:00,3315.97,3316.61,3314.42,3315.81,299.0
2025-04-29 11:50:00,3315.83,3316.37,3314.92,3315.43,268.0
2025-04-29 11:55:00,3315.44,3315.44,3311.73,3311.93,255.0
2025-04-29 12:00:00,3311.82,3314.87,3311.73,3313.71,281.0
2025-04-29 12:05:00,3313.69,3314.78,3312.4,3312.87,279.0
2025-04-29 12:10:00,3313.01,3314.35,3312.14,3312.95,270.0
2025-04-29 12:15:00,3312.97,3313.88,3308.64,3313.56,359.0
2025-04-29 12:20:00,3313.68,3314.66,3312.02,3314.39,291.0
2025-04-29 12:25:00,3314.42,3315.16,3313.63,3315.05,280.0
2025-04-29 12:30:00,3315.14,3315.91,3313.81,3315.33,295.0
2025-04-29 12:35:00,3315.32,3315.74,3312.64,3313.44,303.0
2025-04-29 12:40:00,3313.43,3313.44,3310.57,3311.6,283.0
2025-04-29 12:45:00,3311.63,3311.95,3309.9,3310.69,305.0
2025-04-29 12:50:00,3310.47,3312.35,3309.06,3311.16,321.0
2025-04-29 12:55:00,3311.14,3311.7,3308.92,3309.2,293.0
2025-04-29 13:00:00,3309.12,3313.61,3308.96,3312.67,347.0
2025-04-29 13:05:00,3312.7,3315.36,3311.95,3314.8,305.0
2025-04-29 13:10:00,3314.79,3315.06,3311.58,3312.03,273.0
2025-04-29 13:15:00,3312.02,3312.11,3306.24,3307.34,363.0
2025-04-29 13:20:00,3307.37,3309.61,3307.37,3309.33,298.0
2025-04-29 13:25:00,3309.32,3310.22,3306.66,3307.37,341.0
2025-04-29 13:30:00,3307.37,3311.11,3307.06,3310.57,319.0
2025-04-29 13:35:00,3311.04,3311.77,3309.55,3311.47,296.0
2025-04-29 13:40:00,3311.49,3313.63,3310.54,3313.63,281.0
2025-04-29 13:45:00,3313.59,3313.8,3311.95,3313.57,296.0
2025-04-29 13:50:00,3313.56,3315.56,3312.81,3313.14,314.0
2025-04-29 13:55:00,3313.03,3314.39,3311.99,3312.79,309.0
2025-04-29 14:00:00,3313.38,3313.62,3310.5,3311.83,316.0
2025-04-29 14:05:00,3311.81,3315.99,3311.81,3315.8,319.0
2025-04-29 14:10:00,3315.8,3315.8,3310.86,3310.86,287.0
2025-04-29 14:15:00,3310.86,3313.56,3310.55,3311.33,305.0
2025-04-29 14:20:00,3311.61,3314.49,3311.6,3314.29,283.0
2025-04-29 14:25:00,3314.34,3315.91,3313.2,3313.4,318.0
2025-04-29 14:30:00,3313.49,3315.34,3313.14,3314.95,278.0
2025-04-29 14:35:00,3314.94,3315.44,3313.13,3313.13,271.0
2025-04-29 14:40:00,3313.47,3314.37,3312.6,3312.65,265.0
2025-04-29 14:45:00,3312.65,3313.48,3310.27,3310.54,272.0
2025-04-29 14:50:00,3310.56,3312.68,3308.97,3310.09,321.0
2025-04-29 14:55:00,3309.77,3310.96,3307.99,3309.36,309.0
2025-04-29 15:00:00,3309.08,3309.92,3306.7,3306.8,340.0
2025-04-29 15:05:00,3306.83,3308.64,3306.4,3308.64,324.0
2025-04-29 15:10:00,3308.86,3310.05,3306.02,3309.96,364.0
2025-04-29 15:15:00,3309.96,3310.05,3305.94,3306.94,311.0
2025-04-29 15:20:00,3306.7,3308.46,3300.6,3308.29,435.0
2025-04-29 15:25:00,3308.42,3311.12,3306.42,3311.12,402.0
2025-04-29 15:30:00,3311.47,3312.17,3306.42,3308.61,388.0
2025-04-29 15:35:00,3308.65,3310.21,3303.8,3308.89,415.0
2025-04-29 15:40:00,3308.89,3310.14,3307.77,3309.35,377.0
2025-04-29 15:45:00,3309.31,3310.11,3306.94,3309.25,359.0
2025-04-29 15:50:00,3309.29,3314.16,3309.06,3312.52,399.0
2025-04-29 15:55:00,3312.37,3314.54,3310.9,3312.81,391.0
2025-04-29 16:00:00,3312.49,3314.76,3309.95,3311.02,424.0
2025-04-29 16:05:00,3310.98,3315.86,3309.42,3313.69,420.0
2025-04-29 16:10:00,3313.66,3317.23,3312.71,3316.24,405.0
2025-04-29 16:15:00,3315.95,3317.43,3312.53,3316.46,400.0
2025-04-29 16:20:00,3316.4,3317.35,3312.8,3312.81,375.0
2025-04-29 16:25:00,3313.13,3317.56,3311.94,3317.26,404.0
2025-04-29 16:30:00,3316.99,3318.86,3313.11,3317.17,435.0
2025-04-29 16:35:00,3316.97,3321.2,3316.87,3319.71,412.0
2025-04-29 16:40:00,3319.51,3320.55,3311.0,3312.0,438.0
2025-04-29 16:45:00,3312.1,3312.15,3300.32,3301.38,448.0
2025-04-29 16:50:00,3301.38,3307.29,3299.74,3306.2,448.0
2025-04-29 16:55:00,3306.5,3307.68,3303.78,3306.72,386.0
2025-04-29 17:00:00,3306.82,3310.88,3304.97,3305.75,425.0
2025-04-29 17:05:00,3305.85,3307.34,3299.69,3304.96,450.0
2025-04-29 17:10:00,3304.81,3309.68,3304.81,3309.1,401.0
2025-04-29 17:15:00,3309.03,3310.31,3307.42,3308.27,391.0
2025-04-29 17:20:00,3308.31,3310.91,3306.81,3310.17,381.0
2025-04-29 17:25:00,3310.18,3316.99,3309.59,3315.2,405.0
2025-04-29 17:30:00,3314.99,3315.08,3311.4,3313.48,416.0
2025-04-29 17:35:00,3313.46,3317.69,3312.44,3315.69,359.0
2025-04-29 17:40:00,3315.43,3316.84,3313.24,3314.41,345.0
2025-04-29 17:45:00,3314.41,3316.62,3311.42,3315.98,352.0
2025-04-29 17:50:00,3315.97,3317.72,3314.93,3315.23,339.0
2025-04-29 17:55:00,3314.99,3316.11,3313.57,3314.49,351.0
2025-04-29 18:00:00,3314.48,3315.18,3311.07,3313.74,404.0
2025-04-29 18:05:00,3313.61,3315.5,3313.02,3313.93,347.0
2025-04-29 18:10:00,3313.49,3314.6,3309.05,3311.17,377.0
2025-04-29 18:15:00,3311.34,3311.65,3308.62,3309.36,334.0
2025-04-29 18:20:00,3309.62,3311.16,3308.54,3310.28,344.0
2025-04-29 18:25:00,3310.3,3312.73,3308.73,3312.55,386.0
2025-04-29 18:30:00,3312.52,3313.96,3311.17,3311.45,365.0
2025-04-29 18:35:00,3311.43,3312.78,3308.71,3310.09,356.0
2025-04-29 18:40:00,3309.89,3310.0,3305.25,3306.25,364.0
2025-04-29 18:45:00,3306.06,3310.96,3305.76,3310.96,367.0
2025-04-29 18:50:00,3310.95,3314.13,3309.98,3313.44,367.0
2025-04-29 18:55:00,3313.42,3313.81,3311.3,3312.33,357.0
2025-04-29 19:00:00,3312.36,3316.65,3312.18,3315.74,350.0
2025-04-29 19:05:00,3315.73,3316.18,3312.7,3314.43,352.0
2025-04-29 19:10:00,3314.44,3316.2,3314.17,3315.29,320.0
2025-04-29 19:15:00,3315.31,3315.75,3314.0,3314.06,299.0
2025-04-29 19:20:00,3314.24,3317.84,3314.08,3316.97,344.0
2025-04-29 19:25:00,3317.18,3319.93,3316.88,3319.44,375.0
2025-04-29 19:30:00,3319.43,3320.42,3317.9,3318.7,327.0
2025-04-29 19:35:00,3318.6,3324.85,3318.11,3322.94,363.0
2025-04-29 19:40:00,3322.95,3326.81,3322.9,3325.63,373.0
2025-04-29 19:45:00,3325.58,3327.84,3324.62,3327.33,356.0
2025-04-29 19:50:00,3327.28,3329.33,3326.28,3328.66,360.0
2025-04-29 19:55:00,3328.78,3329.93,3326.88,3328.66,329.0
2025-04-29 20:00:00,3328.86,3329.62,3326.09,3326.92,320.0
2025-04-29 20:05:00,3326.93,3327.72,3325.91,3327.03,321.0
2025-04-29 20:10:00,3327.05,3327.26,3325.39,3325.48,288.0
2025-04-29 20:15:00,3325.44,3326.02,3323.61,3323.74,310.0
2025-04-29 20:20:00,3323.92,3324.59,3321.9,3323.56,333.0
2025-04-29 20:25:00,3323.59,3324.14,3322.8,3323.43,281.0
2025-04-29 20:30:00,3323.45,3325.06,3323.44,3324.42,267.0
2025-04-29 20:35:00,3324.42,3324.62,3322.33,3324.58,289.0
2025-04-29 20:40:00,3324.86,3325.12,3323.12,3324.13,250.0
2025-04-29 20:45:00,3324.13,3324.59,3321.89,3322.56,315.0
2025-04-29 20:50:00,3322.56,3323.43,3320.9,3321.47,312.0
2025-04-29 20:55:00,3321.47,3321.47,3314.3,3314.39,400.0
2025-04-29 21:00:00,3314.13,3316.99,3313.3,3316.75,373.0
2025-04-29 21:05:00,3316.75,3318.68,3316.05,3318.45,297.0
2025-04-29 21:10:00,3318.47,3319.43,3317.09,3318.21,289.0
2025-04-29 21:15:00,3318.2,3319.58,3314.43,3315.8,326.0
2025-04-29 21:20:00,3315.86,3317.67,3315.19,3317.62,290.0
2025-04-29 21:25:00,3317.55,3318.46,3316.06,3318.45,279.0
2025-04-29 21:30:00,3318.47,3319.55,3317.58,3319.25,268.0
2025-04-29 21:35:00,3319.28,3319.39,3317.63,3318.99,254.0
2025-04-29 21:40:00,3319.02,3319.02,3317.35,3318.38,230.0
2025-04-29 21:45:00,3318.4,3319.0,3317.0,3318.29,255.0
2025-04-29 21:50:00,3318.26,3319.07,3318.15,3318.87,251.0
2025-04-29 21:55:00,3318.83,3319.99,3318.25,3319.97,278.0
2025-04-29 22:00:00,3319.94,3324.86,3319.85,3323.1,361.0
2025-04-29 22:05:00,3323.11,3324.97,3322.52,3324.45,267.0
2025-04-29 22:10:00,3324.44,3324.45,3322.6,3322.9,299.0
2025-04-29 22:15:00,3322.86,3323.52,3319.5,3321.93,305.0
2025-04-29 22:20:00,3322.16,3323.56,3322.14,3322.8,273.0
2025-04-29 22:25:00,3322.86,3324.67,3321.39,3322.5,291.0
2025-04-29 22:30:00,3322.2,3323.55,3321.02,3323.34,256.0
2025-04-29 22:35:00,3323.33,3324.07,3322.78,3322.85,263.0
2025-04-29 22:40:00,3322.85,3323.52,3321.52,3321.53,255.0
2025-04-29 22:45:00,3321.51,3321.63,3320.32,3321.15,300.0
2025-04-29 22:50:00,3321.1,3321.1,3317.94,3318.73,334.0
2025-04-29 22:55:00,3318.77,3321.43,3318.77,3320.54,330.0
2025-04-29 23:00:00,3319.8,3323.12,3319.8,3322.35,211.0
2025-04-29 23:05:00,3322.37,3323.18,3321.13,3322.92,145.0
2025-04-29 23:10:00,3322.91,3323.52,3321.33,3321.86,135.0
2025-04-29 23:15:00,3321.84,3322.67,3321.54,3321.9,121.0
2025-04-29 23:20:00,3321.99,3322.64,3320.02,3320.06,138.0
2025-04-29 23:25:00,3320.06,3321.21,3320.06,3320.28,149.0
2025-04-29 23:30:00,3320.3,3320.85,3319.15,3320.17,126.0
2025-04-29 23:35:00,3320.22,3321.9,3320.06,3320.46,98.0
2025-04-29 23:40:00,3320.51,3320.84,3318.82,3319.03,134.0
2025-04-29 23:45:00,3319.02,3319.25,3317.54,3318.67,156.0
2025-04-29 23:50:00,3318.83,3319.85,3317.09,3317.21,157.0
2025-04-29 23:55:00,3316.93,3317.46,3316.73,3317.2,108.0
