time,open,high,low,close,volume
2025-01-15 08:00:00,2679.39,2680.09,2679.12,2679.49,269.0
2025-01-15 08:05:00,2679.5,2680.12,2679.49,2679.92,349.0
2025-01-15 08:10:00,2679.99,2682.04,2679.84,2681.51,366.0
2025-01-15 08:15:00,2681.44,2681.91,2680.67,2681.28,277.0
2025-01-15 08:20:00,2681.32,2683.28,2681.19,2681.82,295.0
2025-01-15 08:25:00,2681.82,2682.77,2681.39,2681.93,278.0
2025-01-15 08:30:00,2681.82,2682.32,2681.43,2681.91,266.0
2025-01-15 08:35:00,2682.18,2682.35,2681.5,2682.24,255.0
2025-01-15 08:40:00,2682.05,2683.16,2681.92,2682.92,305.0
2025-01-15 08:45:00,2682.87,2683.2,2681.49,2681.61,278.0
2025-01-15 08:50:00,2681.61,2681.93,2680.73,2681.17,281.0
2025-01-15 08:55:00,2681.14,2681.84,2680.98,2681.06,257.0
2025-01-15 09:00:00,2681.06,2681.76,2680.43,2681.38,275.0
2025-01-15 09:05:00,2681.43,2682.01,2680.73,2681.62,382.0
2025-01-15 09:10:00,2681.53,2681.95,2680.93,2681.81,256.0
2025-01-15 09:15:00,2681.8,2682.3,2681.15,2682.02,261.0
2025-01-15 09:20:00,2682.0,2683.11,2681.89,2682.04,244.0
2025-01-15 09:25:00,2682.04,2683.09,2681.57,2682.8,312.0
2025-01-15 09:30:00,2682.74,2683.39,2681.83,2682.18,320.0
2025-01-15 09:35:00,2682.18,2682.92,2682.13,2682.49,294.0
2025-01-15 09:40:00,2682.46,2684.02,2682.43,2683.08,318.0
2025-01-15 09:45:00,2683.08,2683.45,2681.5,2681.6,307.0
2025-01-15 09:50:00,2681.6,2682.01,2680.79,2681.19,300.0
2025-01-15 09:55:00,2681.19,2681.74,2680.09,2681.32,324.0
2025-01-15 10:00:00,2681.37,2683.38,2681.2,2682.6,394.0
2025-01-15 10:05:00,2682.6,2685.28,2682.6,2683.91,406.0
2025-01-15 10:10:00,2683.95,2684.61,2683.42,2683.42,312.0
2025-01-15 10:15:00,2683.46,2684.42,2682.96,2683.4,312.0
2025-01-15 10:20:00,2683.38,2684.73,2683.13,2684.38,327.0
2025-01-15 10:25:00,2684.26,2684.69,2683.46,2683.63,302.0
2025-01-15 10:30:00,2683.53,2684.18,2681.86,2681.93,311.0
2025-01-15 10:35:00,2681.93,2683.84,2681.86,2683.48,267.0
2025-01-15 10:40:00,2683.5,2683.77,2682.19,2683.77,295.0
2025-01-15 10:45:00,2683.76,2684.29,2683.14,2684.21,269.0
2025-01-15 10:50:00,2684.34,2684.34,2683.61,2683.69,210.0
2025-01-15 10:55:00,2683.72,2684.42,2683.44,2683.96,221.0
2025-01-15 11:00:00,2684.02,2684.44,2682.91,2684.25,338.0
2025-01-15 11:05:00,2684.27,2685.44,2684.02,2685.21,352.0
2025-01-15 11:10:00,2685.27,2685.62,2684.84,2685.14,346.0
2025-01-15 11:15:00,2684.88,2685.96,2684.77,2685.53,366.0
2025-01-15 11:20:00,2685.61,2686.21,2684.08,2684.2,334.0
2025-01-15 11:25:00,2684.22,2685.62,2683.86,2685.53,317.0
2025-01-15 11:30:00,2685.53,2686.22,2685.19,2685.88,301.0
2025-01-15 11:35:00,2685.89,2686.66,2685.73,2686.56,192.0
2025-01-15 11:40:00,2686.55,2687.99,2686.29,2687.99,316.0
2025-01-15 11:45:00,2688.06,2688.54,2686.42,2686.77,370.0
2025-01-15 11:50:00,2686.7,2686.84,2686.17,2686.68,378.0
2025-01-15 11:55:00,2686.72,2687.25,2685.43,2685.95,294.0
2025-01-15 12:00:00,2685.94,2686.34,2684.87,2686.02,328.0
2025-01-15 12:05:00,2686.02,2686.67,2685.5,2685.66,322.0
2025-01-15 12:10:00,2685.68,2686.74,2685.36,2685.78,320.0
2025-01-15 12:15:00,2685.73,2686.49,2685.69,2686.12,285.0
2025-01-15 12:20:00,2686.12,2686.35,2684.86,2685.47,324.0
2025-01-15 12:25:00,2685.45,2686.42,2685.04,2685.29,325.0
2025-01-15 12:30:00,2685.42,2687.77,2685.25,2687.66,387.0
2025-01-15 12:35:00,2687.76,2688.88,2687.69,2687.95,296.0
2025-01-15 12:40:00,2687.98,2688.51,2686.64,2686.7,275.0
2025-01-15 12:45:00,2686.7,2688.38,2686.7,2688.36,313.0
2025-01-15 12:50:00,2688.52,2689.06,2687.9,2687.93,313.0
2025-01-15 12:55:00,2687.91,2688.51,2686.87,2688.39,285.0
2025-01-15 13:00:00,2688.64,2688.93,2687.72,2687.88,292.0
2025-01-15 13:05:00,2687.95,2688.93,2686.47,2686.47,354.0
2025-01-15 13:10:00,2686.55,2687.46,2686.34,2686.66,401.0
2025-01-15 13:15:00,2686.65,2687.05,2686.19,2686.24,303.0
2025-01-15 13:20:00,2686.13,2686.77,2685.49,2686.22,305.0
2025-01-15 13:25:00,2686.17,2687.67,2686.04,2687.48,363.0
2025-01-15 13:30:00,2687.47,2687.59,2685.85,2685.88,322.0
2025-01-15 13:35:00,2685.88,2686.29,2685.24,2685.37,324.0
2025-01-15 13:40:00,2685.36,2688.24,2685.36,2687.29,402.0
2025-01-15 13:45:00,2687.35,2687.93,2686.71,2686.71,317.0
2025-01-15 13:50:00,2686.8,2687.29,2686.27,2686.66,318.0
2025-01-15 13:55:00,2686.73,2687.37,2686.22,2686.91,246.0
2025-01-15 14:00:00,2686.82,2687.55,2685.39,2685.92,264.0
2025-01-15 14:05:00,2685.81,2686.33,2684.99,2686.21,300.0
2025-01-15 14:10:00,2686.19,2687.08,2685.77,2686.37,305.0
2025-01-15 14:15:00,2686.36,2686.69,2685.5,2685.74,296.0
2025-01-15 14:20:00,2685.63,2685.79,2684.59,2685.48,298.0
2025-01-15 14:25:00,2685.52,2686.83,2685.16,2686.73,298.0
2025-01-15 14:30:00,2686.73,2687.3,2685.2,2685.31,341.0
2025-01-15 14:35:00,2685.33,2686.33,2685.33,2686.05,306.0
2025-01-15 14:40:00,2686.05,2686.66,2685.2,2685.31,324.0
2025-01-15 14:45:00,2685.26,2685.74,2684.12,2685.56,386.0
2025-01-15 14:50:00,2685.6,2686.11,2685.39,2685.53,279.0
2025-01-15 14:55:00,2685.49,2685.49,2684.29,2684.56,346.0
2025-01-15 15:00:00,2684.82,2684.82,2682.89,2683.59,503.0
2025-01-15 15:05:00,2683.45,2684.91,2683.15,2684.18,424.0
2025-01-15 15:10:00,2684.18,2685.99,2684.18,2685.85,406.0
2025-01-15 15:15:00,2685.91,2686.82,2685.37,2685.56,396.0
2025-01-15 15:20:00,2685.49,2685.54,2682.15,2683.1,430.0
2025-01-15 15:25:00,2683.17,2684.95,2683.17,2683.4,316.0
2025-01-15 15:30:00,2688.01,2693.28,2685.16,2687.94,585.0
2025-01-15 15:35:00,2687.89,2690.48,2684.47,2687.6,556.0
2025-01-15 15:40:00,2687.73,2688.46,2685.55,2686.99,524.0
2025-01-15 15:45:00,2686.97,2690.68,2685.94,2688.85,547.0
2025-01-15 15:50:00,2688.37,2690.53,2687.45,2689.03,551.0
2025-01-15 15:55:00,2689.04,2694.23,2688.6,2693.81,529.0
2025-01-15 16:00:00,2694.09,2696.04,2693.21,2693.89,514.0
2025-01-15 16:05:00,2693.4,2693.4,2689.24,2689.83,513.0
2025-01-15 16:10:00,2689.68,2690.17,2687.67,2688.71,501.0
2025-01-15 16:15:00,2688.64,2689.54,2687.16,2687.35,517.0
2025-01-15 16:20:00,2687.22,2690.1,2685.68,2689.92,463.0
2025-01-15 16:25:00,2689.9,2690.28,2687.93,2689.59,430.0
2025-01-15 16:30:00,2689.64,2690.61,2681.86,2682.32,503.0
2025-01-15 16:35:00,2682.2,2683.52,2678.36,2681.98,548.0
2025-01-15 16:40:00,2682.05,2684.48,2680.95,2681.22,518.0
2025-01-15 16:45:00,2681.33,2682.89,2678.88,2682.25,532.0
2025-01-15 16:50:00,2682.35,2684.44,2682.19,2683.66,518.0
2025-01-15 16:55:00,2683.65,2684.2,2681.79,2681.93,537.0
2025-01-15 17:00:00,2681.87,2681.87,2676.79,2677.42,532.0
2025-01-15 17:05:00,2677.39,2680.41,2677.26,2679.95,514.0
2025-01-15 17:10:00,2679.89,2681.4,2677.43,2678.71,539.0
2025-01-15 17:15:00,2678.86,2681.06,2678.1,2679.33,485.0
2025-01-15 17:20:00,2679.54,2682.66,2678.82,2681.79,502.0
2025-01-15 17:25:00,2681.75,2683.01,2680.91,2681.52,472.0
2025-01-15 17:30:00,2681.38,2682.56,2679.64,2681.96,468.0
2025-01-15 17:35:00,2682.1,2682.19,2679.35,2680.14,446.0
2025-01-15 17:40:00,2680.04,2681.39,2678.89,2679.78,449.0
2025-01-15 17:45:00,2679.73,2680.61,2678.63,2680.25,469.0
2025-01-15 17:50:00,2680.15,2680.21,2677.51,2678.13,481.0
2025-01-15 17:55:00,2678.07,2679.28,2678.07,2678.5,503.0
2025-01-15 18:00:00,2678.64,2680.16,2676.96,2679.95,460.0
2025-01-15 18:05:00,2680.05,2680.34,2678.5,2678.62,424.0
2025-01-15 18:10:00,2678.61,2682.03,2678.07,2681.87,441.0
2025-01-15 18:15:00,2681.84,2683.48,2681.77,2683.01,475.0
2025-01-15 18:20:00,2683.09,2684.79,2682.69,2683.53,480.0
2025-01-15 18:25:00,2683.51,2683.51,2681.85,2682.95,444.0
2025-01-15 18:30:00,2682.94,2683.47,2681.63,2682.19,498.0
2025-01-15 18:35:00,2682.25,2685.93,2681.87,2685.55,433.0
2025-01-15 18:40:00,2685.56,2686.67,2684.21,2686.47,429.0
2025-01-15 18:45:00,2686.45,2688.26,2685.67,2688.15,421.0
2025-01-15 18:50:00,2688.18,2689.48,2687.69,2688.74,431.0
2025-01-15 18:55:00,2688.78,2690.04,2688.3,2689.28,449.0
2025-01-15 19:00:00,2689.3,2690.73,2689.3,2690.48,398.0
2025-01-15 19:05:00,2690.64,2692.78,2690.42,2692.19,389.0
2025-01-15 19:10:00,2692.41,2692.88,2691.06,2691.35,390.0
2025-01-15 19:15:00,2691.26,2691.55,2689.82,2689.82,361.0
2025-01-15 19:20:00,2689.83,2690.77,2688.54,2688.64,343.0
2025-01-15 19:25:00,2688.69,2691.3,2688.6,2690.91,324.0
2025-01-15 19:30:00,2690.92,2692.31,2690.38,2692.12,348.0
2025-01-15 19:35:00,2691.97,2692.92,2690.83,2691.16,327.0
2025-01-15 19:40:00,2691.15,2692.9,2690.8,2692.9,288.0
2025-01-15 19:45:00,2692.79,2692.94,2691.9,2692.83,300.0
2025-01-15 19:50:00,2692.83,2692.97,2691.68,2692.76,266.0
2025-01-15 19:55:00,2692.82,2692.92,2691.84,2692.64,318.0
2025-01-15 20:00:00,2692.67,2693.0,2692.03,2692.68,313.0
2025-01-15 20:05:00,2692.72,2693.94,2692.16,2693.25,270.0
2025-01-15 20:10:00,2693.31,2694.85,2693.09,2693.56,301.0
2025-01-15 20:15:00,2693.63,2694.14,2692.76,2694.07,363.0
2025-01-15 20:20:00,2694.07,2694.88,2693.74,2693.9,436.0
2025-01-15 20:25:00,2694.01,2695.14,2693.41,2693.78,412.0
2025-01-15 20:30:00,2693.88,2695.06,2693.52,2694.54,295.0
2025-01-15 20:35:00,2694.62,2694.64,2691.96,2692.4,333.0
2025-01-15 20:40:00,2692.47,2692.63,2691.43,2691.43,242.0
2025-01-15 20:45:00,2691.44,2692.36,2691.14,2692.27,303.0
2025-01-15 20:50:00,2692.34,2693.36,2692.34,2692.78,343.0
2025-01-15 20:55:00,2692.83,2694.31,2692.76,2694.01,341.0
2025-01-15 21:00:00,2694.04,2694.98,2694.04,2694.34,344.0
2025-01-15 21:05:00,2694.34,2694.68,2693.26,2693.33,281.0
2025-01-15 21:10:00,2693.33,2694.06,2692.62,2693.86,230.0
2025-01-15 21:15:00,2693.83,2694.23,2693.24,2693.87,240.0
2025-01-15 21:20:00,2693.87,2694.51,2693.4,2693.43,228.0
2025-01-15 21:25:00,2693.44,2694.22,2693.3,2693.95,314.0
2025-01-15 21:30:00,2693.9,2693.9,2692.99,2693.75,231.0
2025-01-15 21:35:00,2693.74,2694.57,2693.43,2694.13,226.0
2025-01-15 21:40:00,2694.11,2695.19,2694.0,2694.08,250.0
2025-01-15 21:45:00,2694.03,2695.0,2693.6,2694.78,206.0
2025-01-15 21:50:00,2694.86,2695.01,2694.11,2694.59,188.0
2025-01-15 21:55:00,2694.67,2695.04,2693.92,2694.11,242.0
2025-01-15 22:00:00,2694.15,2694.26,2693.25,2694.26,218.0
2025-01-15 22:05:00,2694.17,2695.54,2694.17,2694.91,250.0
2025-01-15 22:10:00,2694.91,2695.9,2694.83,2695.81,167.0
2025-01-15 22:15:00,2695.83,2695.97,2695.21,2695.27,166.0
2025-01-15 22:20:00,2695.27,2695.64,2695.18,2695.34,180.0
2025-01-15 22:25:00,2695.36,2695.75,2695.07,2695.47,175.0
2025-01-15 22:30:00,2695.46,2695.5,2694.79,2694.91,227.0
2025-01-15 22:35:00,2694.88,2695.28,2694.66,2695.01,221.0
2025-01-15 22:40:00,2695.01,2695.67,2694.25,2695.52,266.0
2025-01-15 22:45:00,2695.55,2696.03,2694.81,2695.02,327.0
2025-01-15 22:50:00,2694.97,2696.26,2694.92,2696.04,344.0
2025-01-15 22:55:00,2696.04,2696.51,2695.58,2696.22,369.0
2025-01-15 23:00:00,2696.33,2696.89,2696.17,2696.66,141.0
2025-01-15 23:05:00,2696.65,2696.95,2696.35,2696.69,89.0
2025-01-15 23:10:00,2696.69,2697.44,2696.69,2697.17,150.0
2025-01-15 23:15:00,2697.16,2697.55,2696.46,2696.93,124.0
2025-01-15 23:20:00,2696.91,2696.98,2695.49,2695.84,124.0
2025-01-15 23:25:00,2695.82,2695.88,2694.82,2695.01,97.0
2025-01-15 23:30:00,2695.0,2695.4,2694.36,2694.41,86.0
2025-01-15 23:35:00,2694.2,2694.94,2694.19,2694.74,114.0
2025-01-15 23:40:00,2694.71,2695.33,2694.09,2695.19,90.0
2025-01-15 23:45:00,2695.2,2696.21,2695.13,2696.19,88.0
2025-01-15 23:50:00,2696.16,2696.74,2695.82,2696.6,99.0
2025-01-15 23:55:00,2696.44,2696.56,2695.94,2696.28,118.0
