time,open,high,low,close,volume
2025-02-04 08:50:00,2812.84,2813.75,2812.56,2813.5,399.0
2025-02-04 08:55:00,2813.37,2814.11,2813.08,2813.63,358.0
2025-02-04 09:00:00,2813.42,2813.95,2811.4,2812.89,436.0
2025-02-04 09:05:00,2812.83,2814.06,2812.43,2812.91,353.0
2025-02-04 09:10:00,2813.03,2814.31,2812.53,2813.72,384.0
2025-02-04 09:15:00,2813.64,2814.26,2813.05,2813.61,381.0
2025-02-04 09:20:00,2813.68,2813.8,2809.77,2809.88,416.0
2025-02-04 09:25:00,2809.91,2810.44,2807.28,2807.54,432.0
2025-02-04 09:30:00,2807.42,2809.7,2807.19,2809.34,441.0
2025-02-04 09:35:00,2809.39,2810.47,2808.72,2809.66,398.0
2025-02-04 09:40:00,2809.66,2811.87,2809.41,2810.79,374.0
2025-02-04 09:45:00,2810.78,2812.64,2809.44,2812.46,387.0
2025-02-04 09:50:00,2812.44,2813.87,2811.78,2812.77,332.0
2025-02-04 09:55:00,2812.8,2813.58,2812.46,2812.72,402.0
2025-02-04 10:00:00,2812.87,2813.29,2811.24,2812.46,420.0
2025-02-04 10:05:00,2812.42,2812.74,2810.72,2810.72,461.0
2025-02-04 10:10:00,2810.68,2814.34,2810.29,2814.28,479.0
2025-02-04 10:15:00,2814.23,2818.94,2813.97,2818.71,509.0
2025-02-04 10:20:00,2818.71,2819.28,2816.68,2817.12,503.0
2025-02-04 10:25:00,2817.03,2817.79,2815.4,2817.08,435.0
2025-02-04 10:30:00,2817.06,2817.9,2815.6,2815.99,390.0
2025-02-04 10:35:00,2815.37,2816.02,2812.45,2813.08,432.0
2025-02-04 10:40:00,2812.98,2814.29,2812.01,2812.56,375.0
2025-02-04 10:45:00,2812.54,2815.61,2811.68,2814.07,401.0
2025-02-04 10:50:00,2814.02,2816.61,2813.04,2816.16,434.0
2025-02-04 10:55:00,2816.15,2816.76,2814.67,2815.16,450.0
2025-02-04 11:00:00,2815.15,2815.67,2814.13,2814.63,448.0
2025-02-04 11:05:00,2814.53,2815.81,2814.37,2814.99,447.0
2025-02-04 11:10:00,2815.02,2816.61,2814.18,2816.25,443.0
2025-02-04 11:15:00,2816.27,2817.61,2815.21,2816.95,399.0
2025-02-04 11:20:00,2816.96,2817.83,2816.55,2816.81,373.0
2025-02-04 11:25:00,2816.82,2817.41,2815.76,2816.91,405.0
2025-02-04 11:30:00,2816.74,2818.42,2815.85,2818.08,389.0
2025-02-04 11:35:00,2818.04,2818.41,2816.97,2818.22,432.0
2025-02-04 11:40:00,2818.25,2819.68,2816.79,2819.4,373.0
2025-02-04 11:45:00,2819.4,2820.94,2819.06,2820.66,401.0
2025-02-04 11:50:00,2820.64,2821.81,2820.53,2821.11,364.0
2025-02-04 11:55:00,2821.11,2821.38,2819.96,2820.09,309.0
2025-02-04 12:00:00,2819.95,2819.98,2819.05,2819.34,296.0
2025-02-04 12:05:00,2819.34,2819.68,2817.26,2817.53,310.0
2025-02-04 12:10:00,2817.53,2818.03,2816.01,2816.52,384.0
2025-02-04 12:15:00,2816.45,2816.94,2815.53,2815.53,382.0
2025-02-04 12:20:00,2815.82,2816.95,2815.43,2816.4,346.0
2025-02-04 12:25:00,2816.41,2816.61,2815.45,2816.15,347.0
2025-02-04 12:30:00,2816.11,2816.44,2813.4,2813.66,404.0
2025-02-04 12:35:00,2813.65,2814.22,2812.86,2814.2,374.0
2025-02-04 12:40:00,2814.07,2814.4,2813.34,2814.32,344.0
2025-02-04 12:45:00,2814.26,2815.36,2813.66,2815.36,314.0
2025-02-04 12:50:00,2815.41,2815.41,2813.33,2814.12,360.0
2025-02-04 12:55:00,2814.02,2815.28,2814.0,2814.98,272.0
2025-02-04 13:00:00,2814.82,2815.29,2814.29,2814.97,361.0
2025-02-04 13:05:00,2814.98,2816.22,2814.56,2814.65,346.0
2025-02-04 13:10:00,2814.62,2814.66,2813.36,2814.17,327.0
2025-02-04 13:15:00,2814.13,2814.39,2813.36,2814.03,314.0
2025-02-04 13:20:00,2814.07,2815.15,2813.7,2814.45,332.0
2025-02-04 13:25:00,2814.81,2815.98,2814.47,2815.43,361.0
2025-02-04 13:30:00,2815.4,2816.03,2814.47,2815.92,367.0
2025-02-04 13:35:00,2815.99,2816.96,2815.64,2816.51,344.0
2025-02-04 13:40:00,2816.52,2816.7,2815.28,2815.39,330.0
2025-02-04 13:45:00,2815.29,2815.95,2814.32,2815.45,352.0
2025-02-04 13:50:00,2815.44,2816.72,2815.44,2815.79,339.0
2025-02-04 13:55:00,2815.74,2815.89,2814.7,2815.45,335.0
2025-02-04 14:00:00,2815.55,2816.13,2814.53,2815.85,375.0
2025-02-04 14:05:00,2815.92,2816.19,2814.62,2815.9,360.0
2025-02-04 14:10:00,2815.94,2817.65,2815.83,2816.82,369.0
2025-02-04 14:15:00,2816.77,2819.15,2816.68,2818.95,369.0
2025-02-04 14:20:00,2819.13,2820.03,2818.19,2819.12,406.0
2025-02-04 14:25:00,2819.11,2819.53,2818.64,2819.36,357.0
2025-02-04 14:30:00,2819.24,2820.57,2819.24,2820.34,369.0
2025-02-04 14:35:00,2820.45,2820.73,2819.45,2820.24,351.0
2025-02-04 14:40:00,2820.36,2820.48,2818.94,2819.76,335.0
2025-02-04 14:45:00,2819.74,2821.72,2818.99,2821.3,391.0
2025-02-04 14:50:00,2821.34,2822.96,2820.52,2822.86,410.0
2025-02-04 14:55:00,2822.8,2823.04,2821.36,2821.81,405.0
2025-02-04 15:00:00,2821.94,2823.02,2821.44,2821.92,472.0
2025-02-04 15:05:00,2821.91,2823.87,2821.68,2823.51,456.0
2025-02-04 15:10:00,2823.36,2824.91,2822.86,2823.93,434.0
2025-02-04 15:15:00,2823.96,2826.14,2823.15,2826.06,456.0
2025-02-04 15:20:00,2826.26,2833.66,2825.87,2832.35,520.0
2025-02-04 15:25:00,2832.32,2835.27,2831.18,2835.13,484.0
2025-02-04 15:30:00,2835.22,2837.13,2834.62,2835.77,450.0
2025-02-04 15:35:00,2835.8,2836.72,2833.55,2834.44,462.0
2025-02-04 15:40:00,2834.43,2836.16,2833.47,2835.1,484.0
2025-02-04 15:45:00,2835.1,2835.62,2833.65,2834.1,461.0
2025-02-04 15:50:00,2833.92,2834.23,2830.53,2831.08,473.0
2025-02-04 15:55:00,2831.07,2832.19,2830.43,2831.69,486.0
2025-02-04 16:00:00,2831.86,2832.11,2830.11,2830.76,491.0
2025-02-04 16:05:00,2830.4,2834.54,2829.07,2834.49,523.0
2025-02-04 16:10:00,2834.47,2834.49,2831.35,2832.82,480.0
2025-02-04 16:15:00,2833.13,2833.24,2831.96,2832.55,494.0
2025-02-04 16:20:00,2832.69,2834.84,2832.04,2833.8,484.0
2025-02-04 16:25:00,2833.83,2837.92,2833.22,2837.32,499.0
2025-02-04 16:30:00,2837.41,2840.67,2835.97,2839.79,551.0
2025-02-04 16:35:00,2839.76,2840.28,2837.29,2840.23,525.0
2025-02-04 16:40:00,2840.09,2841.17,2839.12,2840.09,507.0
2025-02-04 16:45:00,2840.05,2841.38,2838.96,2840.83,514.0
2025-02-04 16:50:00,2840.93,2841.38,2839.85,2840.5,475.0
2025-02-04 16:55:00,2840.56,2840.56,2838.08,2839.62,523.0
2025-02-04 17:00:00,2840.83,2843.58,2839.11,2840.86,539.0
2025-02-04 17:05:00,2840.89,2843.39,2839.83,2842.76,544.0
2025-02-04 17:10:00,2842.34,2844.39,2840.96,2843.37,526.0
2025-02-04 17:15:00,2843.51,2844.36,2841.35,2842.64,512.0
2025-02-04 17:20:00,2842.64,2842.93,2840.04,2841.68,523.0
2025-02-04 17:25:00,2841.68,2843.9,2841.65,2843.69,528.0
2025-02-04 17:30:00,2843.68,2845.49,2843.09,2845.06,508.0
2025-02-04 17:35:00,2845.02,2845.05,2836.76,2836.84,512.0
2025-02-04 17:40:00,2837.0,2838.51,2833.77,2835.6,531.0
2025-02-04 17:45:00,2835.38,2838.36,2834.13,2837.67,507.0
2025-02-04 17:50:00,2837.7,2838.59,2835.93,2838.32,484.0
2025-02-04 17:55:00,2838.17,2838.44,2835.52,2835.86,484.0
2025-02-04 18:00:00,2835.67,2837.52,2832.45,2836.53,526.0
2025-02-04 18:05:00,2836.74,2837.5,2833.82,2836.64,495.0
2025-02-04 18:10:00,2836.67,2839.06,2836.62,2837.42,475.0
2025-02-04 18:15:00,2837.53,2840.45,2836.75,2840.26,466.0
2025-02-04 18:20:00,2839.97,2841.6,2839.29,2841.33,499.0
2025-02-04 18:25:00,2841.35,2842.42,2840.77,2841.51,471.0
2025-02-04 18:30:00,2841.5,2842.07,2839.94,2840.46,425.0
2025-02-04 18:35:00,2840.45,2841.19,2839.7,2840.31,437.0
2025-02-04 18:40:00,2840.42,2842.2,2840.26,2841.63,443.0
2025-02-04 18:45:00,2841.63,2842.12,2840.39,2840.53,428.0
2025-02-04 18:50:00,2840.64,2841.06,2839.54,2840.21,431.0
2025-02-04 18:55:00,2840.17,2841.05,2840.0,2840.46,428.0
2025-02-04 19:00:00,2840.45,2841.44,2839.45,2840.07,425.0
2025-02-04 19:05:00,2840.15,2841.68,2839.49,2841.32,396.0
2025-02-04 19:10:00,2841.44,2842.35,2840.8,2842.06,293.0
2025-02-04 19:15:00,2842.13,2842.49,2840.53,2841.99,406.0
2025-02-04 19:20:00,2842.03,2842.84,2841.45,2842.15,405.0
2025-02-04 19:25:00,2842.16,2843.28,2841.9,2842.93,428.0
2025-02-04 19:30:00,2842.97,2844.55,2842.61,2844.23,414.0
2025-02-04 19:35:00,2844.2,2844.49,2842.14,2842.75,456.0
2025-02-04 19:40:00,2842.68,2843.62,2841.75,2842.3,401.0
2025-02-04 19:45:00,2842.5,2843.94,2842.12,2842.6,409.0
2025-02-04 19:50:00,2842.64,2844.68,2842.51,2844.5,398.0
2025-02-04 19:55:00,2844.49,2844.64,2843.7,2843.98,370.0
2025-02-04 20:00:00,2843.87,2844.22,2843.12,2843.44,418.0
2025-02-04 20:05:00,2843.45,2844.55,2843.0,2844.44,377.0
2025-02-04 20:10:00,2844.43,2844.66,2843.81,2844.35,372.0
2025-02-04 20:15:00,2844.11,2844.82,2843.94,2844.12,408.0
2025-02-04 20:20:00,2844.09,2844.46,2843.17,2843.38,358.0
2025-02-04 20:25:00,2843.35,2844.37,2842.64,2843.74,358.0
2025-02-04 20:30:00,2843.14,2844.43,2842.99,2844.05,343.0
2025-02-04 20:35:00,2844.01,2844.62,2843.65,2844.22,283.0
2025-02-04 20:40:00,2844.12,2845.0,2844.12,2844.53,268.0
2025-02-04 20:45:00,2844.63,2844.85,2843.34,2843.94,242.0
2025-02-04 20:50:00,2843.93,2844.08,2842.54,2842.76,352.0
2025-02-04 20:55:00,2842.83,2843.98,2842.55,2842.65,425.0
2025-02-04 21:00:00,2842.64,2843.5,2842.27,2843.27,335.0
2025-02-04 21:05:00,2843.42,2843.65,2842.94,2843.39,306.0
2025-02-04 21:10:00,2843.25,2844.17,2843.07,2843.38,311.0
2025-02-04 21:15:00,2843.54,2843.68,2842.69,2843.17,265.0
2025-02-04 21:20:00,2843.25,2843.25,2842.03,2842.95,332.0
2025-02-04 21:25:00,2842.99,2843.45,2842.3,2842.57,348.0
2025-02-04 21:30:00,2842.49,2843.94,2842.45,2843.49,344.0
2025-02-04 21:35:00,2843.45,2844.23,2843.36,2843.63,314.0
2025-02-04 21:40:00,2843.64,2844.16,2843.37,2843.5,321.0
2025-02-04 21:45:00,2843.48,2843.77,2842.6,2843.59,321.0
2025-02-04 21:50:00,2843.68,2843.92,2842.31,2842.55,364.0
2025-02-04 21:55:00,2842.52,2843.49,2842.34,2843.02,402.0
2025-02-04 22:00:00,2843.13,2843.55,2842.71,2843.32,322.0
2025-02-04 22:05:00,2843.44,2844.09,2843.16,2843.91,278.0
2025-02-04 22:10:00,2843.9,2843.95,2842.65,2842.98,244.0
2025-02-04 22:15:00,2842.95,2843.42,2841.76,2841.81,254.0
2025-02-04 22:20:00,2841.84,2842.12,2841.06,2841.22,258.0
2025-02-04 22:25:00,2841.2,2842.23,2840.92,2841.92,266.0
2025-02-04 22:30:00,2841.36,2842.2,2841.24,2841.86,312.0
2025-02-04 22:35:00,2841.89,2843.35,2841.69,2842.28,294.0
2025-02-04 22:40:00,2842.28,2843.08,2842.28,2843.0,267.0
2025-02-04 22:45:00,2843.03,2843.98,2842.89,2843.82,326.0
2025-02-04 22:50:00,2843.63,2843.69,2842.63,2843.37,398.0
2025-02-04 22:55:00,2843.23,2844.94,2843.23,2844.13,398.0
2025-02-04 23:00:00,2844.22,2844.59,2843.65,2844.27,169.0
2025-02-04 23:05:00,2844.27,2844.34,2842.16,2842.31,93.0
2025-02-04 23:10:00,2842.43,2842.83,2841.65,2842.39,130.0
2025-02-04 23:15:00,2842.54,2842.54,2840.71,2840.97,117.0
2025-02-04 23:20:00,2840.98,2841.77,2840.86,2841.23,145.0
2025-02-04 23:25:00,2841.23,2841.45,2840.84,2841.29,113.0
2025-02-04 23:30:00,2841.29,2841.3,2840.85,2841.12,68.0
2025-02-04 23:35:00,2841.11,2841.68,2841.0,2841.61,84.0
2025-02-04 23:40:00,2841.73,2842.25,2841.36,2841.95,102.0
2025-02-04 23:45:00,2841.95,2841.95,2841.38,2841.54,78.0
2025-02-04 23:50:00,2841.61,2842.2,2841.33,2841.71,74.0
2025-02-04 23:55:00,2841.73,2842.18,2841.7,2842.01,101.0
