time,open,high,low,close,volume
2025-08-26 10:50:00,3377.71,3378.53,3376.25,3376.56,371.0
2025-08-26 10:55:00,3376.54,3377.58,3375.91,3376.74,344.0
2025-08-26 11:00:00,3376.73,3379.46,3376.73,3378.41,366.0
2025-08-26 11:05:00,3378.27,3378.85,3377.03,3377.42,343.0
2025-08-26 11:10:00,3377.47,3378.09,3376.74,3376.75,343.0
2025-08-26 11:15:00,3376.8,3378.23,3376.45,3377.09,321.0
2025-08-26 11:20:00,3377.06,3377.19,3375.5,3376.18,315.0
2025-08-26 11:25:00,3376.12,3378.96,3376.04,3378.91,346.0
2025-08-26 11:30:00,3378.81,3379.6,3378.3,3379.6,312.0
2025-08-26 11:35:00,3379.52,3379.67,3378.06,3378.98,237.0
2025-08-26 11:40:00,3379.09,3379.86,3377.2,3377.7,264.0
2025-08-26 11:45:00,3377.56,3378.79,3377.47,3378.21,292.0
2025-08-26 11:50:00,3378.22,3378.41,3377.35,3377.81,346.0
2025-08-26 11:55:00,3377.81,3377.92,3376.46,3376.62,344.0
2025-08-26 12:00:00,3376.6,3376.6,3374.57,3375.6,320.0
2025-08-26 12:05:00,3375.59,3377.51,3375.59,3376.71,250.0
2025-08-26 12:10:00,3376.68,3377.2,3376.44,3376.9,265.0
2025-08-26 12:15:00,3376.91,3378.36,3376.23,3378.11,303.0
2025-08-26 12:20:00,3378.12,3378.56,3376.4,3376.48,311.0
2025-08-26 12:25:00,3376.47,3376.48,3374.57,3375.26,297.0
2025-08-26 12:30:00,3375.28,3375.28,3372.42,3372.71,388.0
2025-08-26 12:35:00,3372.59,3373.51,3371.84,3371.89,353.0
2025-08-26 12:40:00,3371.9,3372.92,3371.64,3372.5,323.0
2025-08-26 12:45:00,3372.42,3373.45,3369.62,3370.33,348.0
2025-08-26 12:50:00,3370.33,3371.48,3370.09,3370.31,354.0
2025-08-26 12:55:00,3370.27,3373.51,3370.09,3372.0,372.0
2025-08-26 13:00:00,3372.05,3375.12,3371.89,3373.83,336.0
2025-08-26 13:05:00,3373.65,3373.84,3372.43,3372.7,277.0
2025-08-26 13:10:00,3372.62,3373.25,3370.92,3371.59,255.0
2025-08-26 13:15:00,3371.67,3372.91,3371.36,3372.31,232.0
2025-08-26 13:20:00,3372.29,3372.43,3371.29,3371.5,207.0
2025-08-26 13:25:00,3371.52,3371.91,3370.37,3370.67,234.0
2025-08-26 13:30:00,3370.52,3370.72,3368.52,3368.52,324.0
2025-08-26 13:35:00,3368.52,3369.1,3367.29,3368.12,375.0
2025-08-26 13:40:00,3368.34,3369.92,3367.57,3369.38,298.0
2025-08-26 13:45:00,3369.41,3370.1,3369.01,3369.85,233.0
2025-08-26 13:50:00,3369.8,3371.6,3369.79,3371.19,284.0
2025-08-26 13:55:00,3371.24,3372.59,3370.71,3371.99,246.0
2025-08-26 14:00:00,3372.16,3373.02,3370.67,3372.89,315.0
2025-08-26 14:05:00,3373.05,3376.22,3372.39,3376.12,387.0
2025-08-26 14:10:00,3376.14,3377.16,3375.49,3376.35,389.0
2025-08-26 14:15:00,3376.44,3377.71,3375.89,3377.1,339.0
2025-08-26 14:20:00,3377.15,3377.77,3376.47,3377.45,346.0
2025-08-26 14:25:00,3377.46,3378.41,3377.41,3378.32,322.0
2025-08-26 14:30:00,3378.34,3379.63,3377.94,3378.02,328.0
2025-08-26 14:35:00,3377.88,3379.07,3376.4,3378.57,390.0
2025-08-26 14:40:00,3378.58,3379.6,3378.38,3378.93,357.0
2025-08-26 14:45:00,3378.98,3380.23,3378.7,3379.01,381.0
2025-08-26 14:50:00,3379.09,3379.11,3377.58,3378.08,312.0
2025-08-26 14:55:00,3378.15,3379.04,3376.74,3377.49,327.0
2025-08-26 15:00:00,3377.48,3378.4,3376.93,3377.02,360.0
2025-08-26 15:05:00,3377.07,3379.26,3376.08,3377.42,373.0
2025-08-26 15:10:00,3377.42,3378.91,3377.42,3377.97,372.0
2025-08-26 15:15:00,3378.01,3378.92,3377.18,3378.92,318.0
2025-08-26 15:20:00,3378.98,3379.79,3377.17,3378.28,371.0
2025-08-26 15:25:00,3378.2,3378.52,3376.72,3376.91,326.0
2025-08-26 15:30:00,3376.95,3377.81,3375.56,3377.52,349.0
2025-08-26 15:35:00,3377.43,3378.03,3375.98,3376.58,339.0
2025-08-26 15:40:00,3376.51,3378.93,3376.35,3378.14,341.0
2025-08-26 15:45:00,3378.22,3378.43,3376.62,3377.65,308.0
2025-08-26 15:50:00,3377.64,3377.64,3375.59,3375.64,353.0
2025-08-26 15:55:00,3375.39,3375.4,3371.05,3371.94,432.0
2025-08-26 16:00:00,3371.92,3374.46,3370.59,3370.73,488.0
2025-08-26 16:05:00,3370.81,3372.62,3370.69,3372.13,442.0
2025-08-26 16:10:00,3372.07,3373.5,3370.83,3372.52,417.0
2025-08-26 16:15:00,3372.53,3373.1,3371.06,3372.22,397.0
2025-08-26 16:20:00,3372.25,3372.71,3370.88,3371.32,377.0
2025-08-26 16:25:00,3371.3,3373.74,3370.67,3373.71,380.0
2025-08-26 16:30:00,3373.62,3376.35,3373.59,3375.45,476.0
2025-08-26 16:35:00,3375.48,3378.03,3375.48,3376.32,484.0
2025-08-26 16:40:00,3376.19,3378.04,3375.99,3377.47,469.0
2025-08-26 16:45:00,3377.42,3377.59,3372.81,3373.52,436.0
2025-08-26 16:50:00,3373.56,3377.55,3373.53,3376.36,423.0
2025-08-26 16:55:00,3376.42,3376.71,3374.89,3375.72,380.0
2025-08-26 17:00:00,3375.61,3375.86,3372.4,3373.72,467.0
2025-08-26 17:05:00,3373.88,3374.8,3371.2,3371.82,456.0
2025-08-26 17:10:00,3371.96,3373.63,3370.53,3371.48,459.0
2025-08-26 17:15:00,3371.46,3374.52,3370.39,3374.46,426.0
2025-08-26 17:20:00,3374.69,3376.28,3373.45,3375.18,427.0
2025-08-26 17:25:00,3375.19,3375.64,3373.21,3374.2,397.0
2025-08-26 17:30:00,3374.16,3375.48,3374.02,3374.94,375.0
2025-08-26 17:35:00,3374.99,3377.03,3374.4,3374.88,412.0
2025-08-26 17:40:00,3374.87,3376.49,3373.64,3376.41,378.0
2025-08-26 17:45:00,3376.43,3378.52,3376.02,3378.35,401.0
2025-08-26 17:50:00,3378.32,3379.01,3377.5,3378.6,433.0
2025-08-26 17:55:00,3378.83,3379.54,3378.45,3379.35,409.0
2025-08-26 18:00:00,3379.38,3381.13,3378.64,3380.01,329.0
2025-08-26 18:05:00,3380.1,3380.89,3379.22,3379.54,359.0
2025-08-26 18:10:00,3379.53,3382.1,3379.11,3381.42,380.0
2025-08-26 18:15:00,3381.42,3381.54,3379.66,3380.29,364.0
2025-08-26 18:20:00,3380.22,3382.81,3379.99,3382.34,274.0
2025-08-26 18:25:00,3382.29,3383.55,3381.81,3381.95,387.0
2025-08-26 18:30:00,3381.94,3383.08,3381.61,3383.08,332.0
2025-08-26 18:35:00,3383.02,3383.98,3382.81,3383.68,356.0
2025-08-26 18:40:00,3383.68,3384.92,3383.33,3384.76,346.0
2025-08-26 18:45:00,3384.91,3385.86,3384.35,3385.11,376.0
2025-08-26 18:50:00,3385.21,3386.03,3383.85,3385.86,350.0
2025-08-26 18:55:00,3385.85,3389.39,3385.85,3386.67,406.0
2025-08-26 19:00:00,3386.66,3387.05,3385.35,3386.72,357.0
2025-08-26 19:05:00,3386.72,3387.66,3385.15,3385.22,338.0
2025-08-26 19:10:00,3385.14,3386.03,3384.68,3385.3,352.0
2025-08-26 19:15:00,3385.19,3385.22,3383.47,3383.57,285.0
2025-08-26 19:20:00,3383.45,3385.91,3383.08,3385.6,355.0
2025-08-26 19:25:00,3385.42,3385.61,3383.43,3384.5,294.0
2025-08-26 19:30:00,3384.48,3385.85,3384.21,3385.45,262.0
2025-08-26 19:35:00,3385.42,3385.43,3384.66,3384.85,237.0
2025-08-26 19:40:00,3384.86,3385.18,3383.33,3383.35,243.0
2025-08-26 19:45:00,3383.34,3383.45,3382.53,3383.45,266.0
2025-08-26 19:50:00,3383.49,3383.49,3382.77,3382.93,229.0
2025-08-26 19:55:00,3383.11,3383.5,3382.88,3382.99,191.0
2025-08-26 20:00:00,3383.01,3384.1,3382.84,3383.19,234.0
2025-08-26 20:05:00,3383.25,3383.48,3382.73,3382.83,198.0
2025-08-26 20:10:00,3382.84,3383.67,3382.68,3383.38,214.0
2025-08-26 20:15:00,3383.39,3384.46,3383.24,3383.87,309.0
2025-08-26 20:20:00,3383.96,3385.52,3383.96,3385.46,277.0
2025-08-26 20:25:00,3385.48,3385.94,3383.68,3384.0,303.0
2025-08-26 20:30:00,3383.99,3384.17,3383.28,3383.7,237.0
2025-08-26 20:35:00,3383.71,3383.93,3381.82,3381.83,281.0
2025-08-26 20:40:00,3381.83,3382.3,3381.53,3381.88,218.0
2025-08-26 20:45:00,3381.87,3382.97,3381.85,3382.48,200.0
2025-08-26 20:50:00,3382.46,3382.46,3381.71,3381.73,208.0
2025-08-26 20:55:00,3381.74,3382.18,3381.57,3381.69,206.0
2025-08-26 21:00:00,3381.69,3381.91,3380.59,3380.75,268.0
2025-08-26 21:05:00,3380.75,3381.01,3380.33,3380.78,262.0
2025-08-26 21:10:00,3380.77,3382.55,3380.65,3382.54,277.0
2025-08-26 21:15:00,3382.47,3382.9,3381.47,3382.3,261.0
2025-08-26 21:20:00,3382.36,3383.28,3382.32,3382.89,224.0
2025-08-26 21:25:00,3382.91,3383.14,3382.33,3382.79,229.0
2025-08-26 21:30:00,3382.8,3383.54,3382.8,3383.44,227.0
2025-08-26 21:35:00,3383.45,3384.48,3383.33,3384.2,219.0
2025-08-26 21:40:00,3384.18,3384.5,3383.93,3384.34,219.0
2025-08-26 21:45:00,3384.4,3385.43,3384.4,3385.27,255.0
2025-08-26 21:50:00,3385.26,3385.41,3384.86,3384.9,202.0
2025-08-26 21:55:00,3384.92,3385.6,3384.8,3385.56,257.0
2025-08-26 22:00:00,3385.59,3385.86,3385.17,3385.75,212.0
2025-08-26 22:05:00,3385.79,3387.92,3385.56,3387.64,313.0
2025-08-26 22:10:00,3387.59,3388.84,3387.59,3388.31,265.0
2025-08-26 22:15:00,3388.3,3388.5,3388.08,3388.35,204.0
2025-08-26 22:20:00,3388.37,3389.2,3388.32,3389.04,259.0
2025-08-26 22:25:00,3389.05,3389.3,3388.37,3388.49,249.0
2025-08-26 22:30:00,3388.47,3388.76,3388.0,3388.37,275.0
2025-08-26 22:35:00,3388.35,3388.43,3387.93,3388.42,221.0
2025-08-26 22:40:00,3388.43,3389.41,3388.33,3388.91,265.0
2025-08-26 22:45:00,3388.92,3390.67,3388.92,3390.49,329.0
2025-08-26 22:50:00,3390.45,3390.73,3389.79,3390.45,288.0
2025-08-26 22:55:00,3390.43,3390.83,3389.54,3389.6,343.0
2025-08-26 23:00:00,3389.78,3390.02,3389.21,3389.75,191.0
2025-08-26 23:05:00,3389.79,3390.89,3389.79,3390.88,191.0
2025-08-26 23:10:00,3390.88,3390.97,3389.76,3390.05,139.0
2025-08-26 23:15:00,3390.03,3390.88,3389.97,3390.35,147.0
2025-08-26 23:20:00,3390.38,3390.51,3390.07,3390.1,120.0
2025-08-26 23:25:00,3390.09,3390.37,3389.76,3390.22,91.0
2025-08-26 23:30:00,3390.25,3390.98,3390.04,3390.88,118.0
2025-08-26 23:35:00,3390.88,3391.03,3390.02,3390.29,122.0
2025-08-26 23:40:00,3390.26,3391.14,3390.24,3391.07,109.0
2025-08-26 23:45:00,3391.08,3391.27,3390.86,3391.25,135.0
2025-08-26 23:50:00,3391.31,3393.31,3391.12,3392.96,221.0
