time,open,high,low,close,volume
2025-04-30 08:15:00,3312.27,3313.28,3311.43,3311.86,338.0
2025-04-30 08:20:00,3311.9,3312.78,3310.19,3312.78,314.0
2025-04-30 08:25:00,3312.79,3314.25,3312.1,3313.88,330.0
2025-04-30 08:30:00,3314.0,3314.66,3311.37,3311.37,429.0
2025-04-30 08:35:00,3311.42,3312.56,3309.61,3309.66,378.0
2025-04-30 08:40:00,3309.72,3310.75,3308.46,3309.09,342.0
2025-04-30 08:45:00,3309.07,3309.62,3307.78,3308.88,341.0
2025-04-30 08:50:00,3308.9,3310.35,3308.38,3309.75,323.0
2025-04-30 08:55:00,3309.75,3310.41,3307.72,3309.59,375.0
2025-04-30 09:00:00,3309.68,3310.13,3308.99,3309.87,307.0
2025-04-30 09:05:00,3309.95,3311.23,3308.63,3309.02,369.0
2025-04-30 09:10:00,3309.0,3309.0,3305.93,3308.28,383.0
2025-04-30 09:15:00,3308.29,3309.99,3307.6,3307.66,349.0
2025-04-30 09:20:00,3307.79,3308.38,3305.75,3307.92,397.0
2025-04-30 09:25:00,3307.93,3308.99,3305.53,3305.57,384.0
2025-04-30 09:30:00,3305.63,3307.31,3304.97,3307.31,375.0
2025-04-30 09:35:00,3307.3,3309.38,3306.23,3309.23,367.0
2025-04-30 09:40:00,3309.29,3309.45,3307.29,3308.98,345.0
2025-04-30 09:45:00,3309.13,3309.53,3307.92,3308.6,349.0
2025-04-30 09:50:00,3308.62,3308.85,3306.48,3306.58,320.0
2025-04-30 09:55:00,3306.62,3307.09,3305.22,3305.9,330.0
2025-04-30 10:00:00,3305.84,3306.08,3303.55,3304.84,349.0
2025-04-30 10:05:00,3304.86,3306.52,3303.2,3306.25,384.0
2025-04-30 10:10:00,3306.24,3308.36,3306.05,3308.3,356.0
2025-04-30 10:15:00,3308.27,3308.91,3307.49,3308.6,286.0
2025-04-30 10:20:00,3308.59,3311.56,3308.31,3311.49,373.0
2025-04-30 10:25:00,3311.68,3312.33,3310.53,3310.86,366.0
2025-04-30 10:30:00,3310.91,3311.47,3308.94,3310.4,366.0
2025-04-30 10:35:00,3310.38,3312.78,3309.63,3312.68,354.0
2025-04-30 10:40:00,3312.5,3314.6,3312.38,3314.16,378.0
2025-04-30 10:45:00,3314.17,3314.17,3312.26,3312.87,366.0
2025-04-30 10:50:00,3312.86,3312.94,3310.22,3310.57,268.0
2025-04-30 10:55:00,3310.4,3310.43,3307.16,3307.23,337.0
2025-04-30 11:00:00,3307.23,3307.26,3304.93,3305.34,455.0
2025-04-30 11:05:00,3305.34,3307.62,3301.2,3303.34,477.0
2025-04-30 11:10:00,3303.3,3304.1,3285.14,3285.14,532.0
2025-04-30 11:15:00,3285.17,3290.52,3284.11,3288.56,517.0
2025-04-30 11:20:00,3288.58,3288.6,3283.73,3285.26,470.0
2025-04-30 11:25:00,3284.89,3286.26,3280.34,3285.69,489.0
2025-04-30 11:30:00,3285.71,3288.94,3283.1,3287.45,473.0
2025-04-30 11:35:00,3287.44,3288.3,3285.73,3286.66,400.0
2025-04-30 11:40:00,3286.63,3287.72,3285.9,3285.94,387.0
2025-04-30 11:45:00,3285.96,3287.62,3284.57,3284.57,398.0
2025-04-30 11:50:00,3284.44,3286.03,3283.03,3283.94,402.0
2025-04-30 11:55:00,3283.87,3284.6,3283.03,3284.52,326.0
2025-04-30 12:00:00,3284.35,3286.79,3282.6,3282.6,387.0
2025-04-30 12:05:00,3282.43,3283.89,3281.37,3283.29,378.0
2025-04-30 12:10:00,3283.3,3285.15,3280.82,3284.81,387.0
2025-04-30 12:15:00,3284.82,3284.88,3278.25,3280.21,408.0
2025-04-30 12:20:00,3280.03,3282.83,3279.84,3281.62,383.0
2025-04-30 12:25:00,3281.63,3283.28,3280.33,3283.11,383.0
2025-04-30 12:30:00,3282.62,3285.23,3282.62,3285.03,404.0
2025-04-30 12:35:00,3285.04,3286.89,3284.01,3286.57,389.0
2025-04-30 12:40:00,3286.61,3286.8,3284.28,3284.54,350.0
2025-04-30 12:45:00,3284.56,3284.57,3280.05,3280.05,393.0
2025-04-30 12:50:00,3279.98,3281.24,3275.63,3275.65,479.0
2025-04-30 12:55:00,3275.66,3278.07,3275.1,3276.01,456.0
2025-04-30 13:00:00,3275.38,3276.8,3272.19,3274.65,470.0
2025-04-30 13:05:00,3274.62,3276.32,3272.69,3276.26,449.0
2025-04-30 13:10:00,3276.21,3276.24,3273.58,3273.94,369.0
2025-04-30 13:15:00,3273.91,3274.51,3272.46,3274.14,318.0
2025-04-30 13:20:00,3274.09,3275.87,3271.9,3275.84,389.0
2025-04-30 13:25:00,3275.83,3279.1,3275.55,3277.52,410.0
2025-04-30 13:30:00,3277.48,3280.78,3277.25,3278.76,392.0
2025-04-30 13:35:00,3278.71,3278.76,3276.52,3278.13,384.0
2025-04-30 13:40:00,3278.13,3278.67,3275.3,3276.67,397.0
2025-04-30 13:45:00,3276.72,3277.99,3276.23,3276.3,317.0
2025-04-30 13:50:00,3276.0,3276.95,3273.89,3275.48,388.0
2025-04-30 13:55:00,3275.33,3275.58,3272.47,3272.56,330.0
2025-04-30 14:00:00,3272.52,3273.14,3268.28,3270.43,480.0
2025-04-30 14:05:00,3270.54,3277.13,3270.54,3277.07,467.0
2025-04-30 14:10:00,3277.07,3278.23,3275.19,3275.99,409.0
2025-04-30 14:15:00,3276.01,3278.1,3274.96,3275.32,382.0
2025-04-30 14:20:00,3275.32,3278.35,3274.48,3277.79,423.0
2025-04-30 14:25:00,3277.77,3281.53,3277.63,3280.45,393.0
2025-04-30 14:30:00,3280.53,3280.69,3279.29,3280.62,343.0
2025-04-30 14:35:00,3280.59,3281.47,3279.7,3279.87,336.0
2025-04-30 14:40:00,3279.83,3281.14,3279.18,3279.53,323.0
2025-04-30 14:45:00,3279.77,3279.99,3276.77,3278.16,387.0
2025-04-30 14:50:00,3277.97,3277.97,3273.44,3273.9,403.0
2025-04-30 14:55:00,3273.65,3274.72,3269.49,3271.78,409.0
2025-04-30 15:00:00,3272.3,3275.26,3267.66,3267.81,447.0
2025-04-30 15:05:00,3267.71,3276.15,3267.13,3274.41,503.0
2025-04-30 15:10:00,3274.63,3277.72,3274.63,3275.62,405.0
2025-04-30 15:15:00,3274.87,3285.86,3274.87,3283.06,512.0
2025-04-30 15:20:00,3282.42,3292.2,3281.84,3290.01,536.0
2025-04-30 15:25:00,3290.44,3291.42,3287.47,3289.59,486.0
2025-04-30 15:30:00,3289.45,3292.28,3285.71,3286.87,500.0
2025-04-30 15:35:00,3287.41,3289.15,3283.64,3286.58,504.0
2025-04-30 15:40:00,3286.59,3295.56,3286.1,3295.29,533.0
2025-04-30 15:45:00,3295.34,3303.96,3293.94,3303.38,554.0
2025-04-30 15:50:00,3303.28,3304.7,3298.35,3299.17,509.0
2025-04-30 15:55:00,3299.06,3301.24,3297.44,3298.62,474.0
2025-04-30 16:00:00,3298.65,3303.58,3296.81,3297.22,481.0
2025-04-30 16:05:00,3296.94,3302.56,3296.23,3300.58,465.0
2025-04-30 16:10:00,3300.03,3308.51,3299.63,3308.08,486.0
2025-04-30 16:15:00,3307.5,3309.67,3303.09,3305.07,498.0
2025-04-30 16:20:00,3305.07,3306.83,3301.24,3301.68,468.0
2025-04-30 16:25:00,3301.66,3306.35,3300.43,3304.47,458.0
2025-04-30 16:30:00,3304.47,3308.05,3303.99,3308.03,538.0
2025-04-30 16:35:00,3307.88,3319.62,3307.25,3319.08,554.0
2025-04-30 16:40:00,3319.22,3319.68,3313.38,3318.39,528.0
2025-04-30 16:45:00,3318.5,3318.9,3312.54,3313.69,544.0
2025-04-30 16:50:00,3314.15,3315.47,3309.44,3310.16,530.0
2025-04-30 16:55:00,3310.04,3310.06,3305.0,3308.94,512.0
2025-04-30 17:00:00,3308.64,3310.67,3298.71,3305.86,540.0
2025-04-30 17:05:00,3306.03,3308.14,3300.7,3307.58,553.0
2025-04-30 17:10:00,3307.6,3308.86,3305.56,3308.08,520.0
2025-04-30 17:15:00,3308.18,3311.63,3305.83,3311.4,514.0
2025-04-30 17:20:00,3311.37,3313.58,3309.43,3313.21,494.0
2025-04-30 17:25:00,3313.1,3313.33,3304.73,3304.8,506.0
2025-04-30 17:30:00,3304.84,3305.29,3292.89,3295.38,553.0
2025-04-30 17:35:00,3295.51,3300.53,3292.97,3298.68,533.0
2025-04-30 17:40:00,3298.93,3301.11,3293.71,3294.56,498.0
2025-04-30 17:45:00,3294.39,3298.99,3293.01,3298.77,506.0
2025-04-30 17:50:00,3298.77,3305.36,3298.62,3304.73,513.0
2025-04-30 17:55:00,3305.0,3312.85,3304.69,3309.96,543.0
2025-04-30 18:00:00,3310.05,3314.6,3309.9,3310.43,540.0
2025-04-30 18:05:00,3310.18,3310.49,3306.05,3307.07,517.0
2025-04-30 18:10:00,3307.11,3308.12,3303.24,3308.12,493.0
2025-04-30 18:15:00,3307.91,3310.86,3307.18,3308.86,487.0
2025-04-30 18:20:00,3308.52,3309.71,3305.71,3307.43,500.0
2025-04-30 18:25:00,3307.52,3311.3,3306.22,3306.37,484.0
2025-04-30 18:30:00,3306.42,3309.31,3305.37,3305.5,472.0
2025-04-30 18:35:00,3305.49,3308.92,3304.61,3306.66,459.0
2025-04-30 18:40:00,3306.66,3310.18,3301.52,3302.26,493.0
2025-04-30 18:45:00,3301.64,3302.78,3299.01,3300.2,495.0
2025-04-30 18:50:00,3300.24,3306.28,3300.18,3304.02,467.0
2025-04-30 18:55:00,3304.31,3308.85,3302.28,3307.99,466.0
2025-04-30 19:00:00,3308.08,3310.76,3307.18,3308.96,453.0
2025-04-30 19:05:00,3308.99,3312.22,3308.1,3310.09,427.0
2025-04-30 19:10:00,3310.01,3310.28,3308.36,3309.76,409.0
2025-04-30 19:15:00,3309.53,3310.83,3308.23,3309.53,394.0
2025-04-30 19:20:00,3309.59,3312.99,3309.5,3310.4,380.0
2025-04-30 19:25:00,3310.56,3310.79,3307.79,3308.81,371.0
2025-04-30 19:30:00,3308.77,3312.98,3307.66,3312.98,413.0
2025-04-30 19:35:00,3312.95,3314.19,3309.01,3309.56,432.0
2025-04-30 19:40:00,3309.68,3312.56,3308.98,3312.37,369.0
2025-04-30 19:45:00,3312.36,3313.05,3309.87,3309.87,377.0
2025-04-30 19:50:00,3309.89,3312.34,3309.7,3311.8,343.0
2025-04-30 19:55:00,3312.07,3312.55,3310.62,3310.7,346.0
2025-04-30 20:00:00,3310.8,3313.49,3310.12,3312.79,404.0
2025-04-30 20:05:00,3312.79,3312.79,3309.27,3310.75,388.0
2025-04-30 20:10:00,3310.75,3310.88,3305.76,3306.86,416.0
2025-04-30 20:15:00,3306.72,3306.94,3304.99,3306.27,394.0
2025-04-30 20:20:00,3306.35,3308.8,3306.23,3307.4,387.0
2025-04-30 20:25:00,3307.5,3309.56,3307.11,3308.8,413.0
2025-04-30 20:30:00,3309.29,3309.93,3307.32,3309.39,375.0
2025-04-30 20:35:00,3309.38,3310.59,3306.88,3309.8,360.0
2025-04-30 20:40:00,3309.79,3311.09,3309.53,3309.67,325.0
2025-04-30 20:45:00,3309.6,3310.62,3308.18,3310.6,293.0
2025-04-30 20:50:00,3310.61,3310.75,3308.7,3308.74,341.0
2025-04-30 20:55:00,3308.79,3309.2,3305.01,3305.28,371.0
2025-04-30 21:00:00,3305.27,3306.64,3303.26,3306.26,423.0
2025-04-30 21:05:00,3306.23,3306.86,3302.5,3304.68,451.0
2025-04-30 21:10:00,3304.65,3307.42,3303.31,3307.01,476.0
2025-04-30 21:15:00,3307.0,3307.72,3305.41,3305.62,412.0
2025-04-30 21:20:00,3305.58,3305.59,3302.44,3303.11,364.0
2025-04-30 21:25:00,3303.07,3303.54,3300.78,3301.32,387.0
2025-04-30 21:30:00,3301.33,3303.34,3300.74,3302.17,395.0
2025-04-30 21:35:00,3302.14,3303.73,3301.65,3301.82,350.0
2025-04-30 21:40:00,3301.8,3302.34,3300.41,3301.97,361.0
2025-04-30 21:45:00,3301.98,3302.85,3300.5,3302.74,335.0
2025-04-30 21:50:00,3302.72,3303.36,3301.82,3302.45,359.0
2025-04-30 21:55:00,3302.5,3303.4,3301.77,3301.77,344.0
2025-04-30 22:00:00,3301.89,3305.74,3301.75,3304.22,352.0
2025-04-30 22:05:00,3304.23,3305.43,3303.51,3303.51,323.0
2025-04-30 22:10:00,3303.56,3305.32,3303.38,3304.96,332.0
2025-04-30 22:15:00,3304.95,3305.18,3301.94,3302.62,366.0
2025-04-30 22:20:00,3302.61,3302.61,3299.51,3300.47,345.0
2025-04-30 22:25:00,3300.32,3300.62,3298.04,3299.29,348.0
2025-04-30 22:30:00,3299.23,3300.97,3298.46,3298.59,362.0
2025-04-30 22:35:00,3298.64,3298.69,3294.77,3294.77,390.0
2025-04-30 22:40:00,3294.65,3295.17,3292.95,3293.12,362.0
2025-04-30 22:45:00,3293.13,3296.11,3292.94,3294.32,379.0
2025-04-30 22:50:00,3294.31,3295.11,3292.73,3293.53,386.0
2025-04-30 22:55:00,3293.93,3295.69,3292.18,3295.69,412.0
2025-04-30 23:00:00,3295.75,3297.94,3291.93,3296.1,371.0
2025-04-30 23:05:00,3296.2,3296.29,3292.81,3294.23,285.0
2025-04-30 23:10:00,3294.21,3294.73,3293.45,3294.41,209.0
2025-04-30 23:15:00,3294.51,3295.06,3293.48,3293.64,218.0
2025-04-30 23:20:00,3293.91,3294.38,3292.5,3293.0,177.0
2025-04-30 23:25:00,3292.96,3292.96,3289.34,3290.71,268.0
2025-04-30 23:30:00,3290.63,3290.82,3286.08,3288.22,314.0
2025-04-30 23:35:00,3288.27,3288.33,3283.15,3286.53,333.0
2025-04-30 23:40:00,3286.54,3289.79,3285.65,3289.79,254.0
2025-04-30 23:45:00,3289.78,3290.97,3289.19,3290.55,242.0
2025-04-30 23:50:00,3290.54,3290.55,3286.89,3289.05,281.0
2025-04-30 23:55:00,3288.86,3289.56,3288.14,3288.27,186.0
