time,open,high,low,close,volume
2025-05-28 08:35:00,3305.84,3307.13,3305.36,3306.04,261.0
2025-05-28 08:40:00,3306.13,3309.45,3305.74,3309.21,263.0
2025-05-28 08:45:00,3309.25,3309.25,3305.88,3306.28,314.0
2025-05-28 08:50:00,3306.15,3307.7,3305.39,3307.41,272.0
2025-05-28 08:55:00,3307.53,3308.45,3306.48,3307.24,286.0
2025-05-28 09:00:00,3307.26,3307.96,3303.89,3304.34,363.0
2025-05-28 09:05:00,3304.33,3304.81,3298.91,3300.58,385.0
2025-05-28 09:10:00,3300.61,3300.71,3298.39,3300.14,368.0
2025-05-28 09:15:00,3299.48,3302.52,3298.86,3301.93,369.0
2025-05-28 09:20:00,3302.12,3304.23,3301.9,3303.39,350.0
2025-05-28 09:25:00,3303.28,3305.72,3301.29,3304.16,335.0
2025-05-28 09:30:00,3304.15,3305.37,3303.84,3303.99,280.0
2025-05-28 09:35:00,3304.01,3305.85,3303.31,3304.84,289.0
2025-05-28 09:40:00,3304.75,3306.71,3304.4,3306.61,324.0
2025-05-28 09:45:00,3306.62,3308.7,3305.87,3307.92,325.0
2025-05-28 09:50:00,3308.02,3308.08,3306.72,3307.37,289.0
2025-05-28 09:55:00,3307.28,3308.62,3306.61,3308.33,329.0
2025-05-28 10:00:00,3308.31,3310.53,3307.27,3307.61,370.0
2025-05-28 10:05:00,3307.8,3312.01,3307.6,3309.77,363.0
2025-05-28 10:10:00,3309.77,3313.32,3309.76,3312.95,378.0
2025-05-28 10:15:00,3312.9,3313.16,3311.04,3311.97,342.0
2025-05-28 10:20:00,3311.8,3312.06,3310.61,3310.95,296.0
2025-05-28 10:25:00,3310.97,3311.47,3310.41,3310.69,301.0
2025-05-28 10:30:00,3310.64,3314.21,3310.13,3312.56,363.0
2025-05-28 10:35:00,3312.49,3312.49,3308.88,3310.69,415.0
2025-05-28 10:40:00,3311.36,3317.66,3310.26,3317.47,456.0
2025-05-28 10:45:00,3317.54,3320.32,3317.43,3319.7,396.0
2025-05-28 10:50:00,3319.7,3322.36,3317.98,3321.59,358.0
2025-05-28 10:55:00,3320.82,3321.33,3318.51,3319.27,311.0
2025-05-28 11:00:00,3319.15,3321.39,3317.44,3320.72,369.0
2025-05-28 11:05:00,3320.73,3320.83,3317.9,3320.02,314.0
2025-05-28 11:10:00,3320.14,3323.7,3319.06,3323.7,300.0
2025-05-28 11:15:00,3323.69,3323.77,3319.95,3321.46,373.0
2025-05-28 11:20:00,3321.45,3322.38,3316.51,3318.1,371.0
2025-05-28 11:25:00,3318.06,3319.05,3317.43,3318.5,354.0
2025-05-28 11:30:00,3318.52,3318.94,3316.63,3317.95,340.0
2025-05-28 11:35:00,3317.93,3318.53,3315.99,3317.36,304.0
2025-05-28 11:40:00,3317.33,3317.95,3316.06,3317.53,273.0
2025-05-28 11:45:00,3317.37,3320.88,3315.18,3320.81,344.0
2025-05-28 11:50:00,3320.62,3323.64,3319.45,3322.96,361.0
2025-05-28 11:55:00,3322.53,3323.3,3320.5,3321.57,359.0
2025-05-28 12:00:00,3321.58,3323.31,3321.49,3322.38,303.0
2025-05-28 12:05:00,3322.42,3322.42,3321.01,3321.5,272.0
2025-05-28 12:10:00,3321.46,3321.87,3320.92,3321.62,264.0
2025-05-28 12:15:00,3321.7,3322.38,3321.07,3321.49,241.0
2025-05-28 12:20:00,3321.45,3322.71,3320.15,3322.59,290.0
2025-05-28 12:25:00,3322.56,3323.49,3321.98,3323.43,280.0
2025-05-28 12:30:00,3323.21,3323.46,3321.44,3322.19,324.0
2025-05-28 12:35:00,3322.04,3322.76,3321.39,3321.86,236.0
2025-05-28 12:40:00,3321.86,3322.85,3321.06,3322.63,294.0
2025-05-28 12:45:00,3322.62,3325.44,3322.59,3323.91,331.0
2025-05-28 12:50:00,3323.89,3324.23,3323.48,3323.87,235.0
2025-05-28 12:55:00,3323.86,3325.33,3323.75,3324.1,299.0
2025-05-28 13:00:00,3324.18,3324.57,3323.09,3324.51,237.0
2025-05-28 13:05:00,3324.64,3324.71,3322.7,3323.57,225.0
2025-05-28 13:10:00,3323.56,3323.88,3319.5,3319.5,275.0
2025-05-28 13:15:00,3319.49,3320.45,3318.16,3319.21,318.0
2025-05-28 13:20:00,3319.13,3320.57,3318.42,3320.47,255.0
2025-05-28 13:25:00,3320.47,3321.01,3319.14,3319.48,265.0
2025-05-28 13:30:00,3319.46,3319.49,3317.4,3317.41,319.0
2025-05-28 13:35:00,3317.42,3317.85,3315.23,3315.75,313.0
2025-05-28 13:40:00,3315.71,3316.75,3314.93,3315.84,340.0
2025-05-28 13:45:00,3315.83,3316.04,3311.88,3313.51,323.0
2025-05-28 13:50:00,3313.86,3314.47,3313.45,3313.96,300.0
2025-05-28 13:55:00,3313.9,3315.13,3312.45,3313.41,282.0
2025-05-28 14:00:00,3313.5,3313.71,3311.08,3312.53,318.0
2025-05-28 14:05:00,3312.51,3313.48,3312.19,3312.97,271.0
2025-05-28 14:10:00,3312.97,3313.68,3309.74,3309.9,297.0
2025-05-28 14:15:00,3309.78,3311.66,3309.48,3311.29,308.0
2025-05-28 14:20:00,3311.27,3312.58,3309.88,3311.16,320.0
2025-05-28 14:25:00,3311.46,3313.56,3311.27,3313.19,274.0
2025-05-28 14:30:00,3313.26,3315.09,3313.06,3313.14,337.0
2025-05-28 14:35:00,3313.15,3313.96,3310.23,3311.69,328.0
2025-05-28 14:40:00,3311.69,3312.41,3310.39,3311.41,292.0
2025-05-28 14:45:00,3311.42,3311.42,3307.47,3307.88,302.0
2025-05-28 14:50:00,3307.92,3310.48,3307.86,3309.91,349.0
2025-05-28 14:55:00,3310.0,3311.92,3309.59,3311.19,358.0
2025-05-28 15:00:00,3311.52,3313.56,3311.52,3311.71,337.0
2025-05-28 15:05:00,3311.65,3311.9,3308.07,3309.67,343.0
2025-05-28 15:10:00,3309.81,3309.81,3305.38,3309.2,360.0
2025-05-28 15:15:00,3309.22,3312.08,3309.22,3310.2,319.0
2025-05-28 15:20:00,3310.53,3311.94,3308.07,3308.58,345.0
2025-05-28 15:25:00,3308.62,3311.38,3306.83,3310.92,374.0
2025-05-28 15:30:00,3311.16,3314.52,3311.16,3313.39,358.0
2025-05-28 15:35:00,3313.55,3313.55,3310.8,3311.51,334.0
2025-05-28 15:40:00,3311.64,3313.76,3311.06,3311.59,328.0
2025-05-28 15:45:00,3311.37,3313.1,3310.99,3313.1,342.0
2025-05-28 15:50:00,3313.19,3313.26,3312.18,3312.19,317.0
2025-05-28 15:55:00,3312.15,3313.23,3310.56,3312.27,364.0
2025-05-28 16:00:00,3312.26,3316.28,3310.61,3312.89,409.0
2025-05-28 16:05:00,3312.62,3312.76,3308.23,3309.72,402.0
2025-05-28 16:10:00,3309.52,3309.83,3306.83,3306.96,371.0
2025-05-28 16:15:00,3306.95,3310.45,3304.7,3310.06,381.0
2025-05-28 16:20:00,3310.27,3310.72,3307.5,3308.23,335.0
2025-05-28 16:25:00,3308.32,3309.71,3305.57,3305.94,356.0
2025-05-28 16:30:00,3305.61,3308.52,3304.19,3308.23,430.0
2025-05-28 16:35:00,3308.35,3309.49,3303.51,3303.87,432.0
2025-05-28 16:40:00,3303.71,3303.71,3297.7,3301.34,460.0
2025-05-28 16:45:00,3301.52,3304.55,3301.14,3304.27,422.0
2025-05-28 16:50:00,3304.28,3307.63,3302.96,3306.59,408.0
2025-05-28 16:55:00,3306.59,3306.95,3304.75,3305.15,403.0
2025-05-28 17:00:00,3305.33,3308.47,3300.79,3307.67,427.0
2025-05-28 17:05:00,3307.53,3309.03,3305.0,3305.29,388.0
2025-05-28 17:10:00,3305.32,3305.7,3303.22,3304.07,373.0
2025-05-28 17:15:00,3304.15,3305.56,3302.67,3304.26,347.0
2025-05-28 17:20:00,3304.26,3307.52,3304.09,3307.1,379.0
2025-05-28 17:25:00,3307.19,3308.35,3306.44,3307.83,358.0
2025-05-28 17:30:00,3307.86,3308.34,3305.47,3306.72,375.0
2025-05-28 17:35:00,3306.71,3308.21,3302.47,3303.14,395.0
2025-05-28 17:40:00,3303.18,3305.02,3301.71,3304.23,381.0
2025-05-28 17:45:00,3304.3,3304.63,3300.93,3302.56,398.0
2025-05-28 17:50:00,3302.47,3303.29,3300.64,3301.39,406.0
2025-05-28 17:55:00,3301.32,3303.16,3300.49,3302.58,392.0
2025-05-28 18:00:00,3302.61,3302.72,3295.22,3297.82,413.0
2025-05-28 18:05:00,3297.58,3298.39,3295.52,3298.14,391.0
2025-05-28 18:10:00,3298.16,3300.21,3297.65,3299.09,379.0
2025-05-28 18:15:00,3299.13,3299.48,3297.89,3299.1,381.0
2025-05-28 18:20:00,3299.21,3300.85,3298.51,3298.91,381.0
2025-05-28 18:25:00,3299.04,3299.28,3294.72,3295.09,344.0
2025-05-28 18:30:00,3295.37,3295.44,3292.58,3295.26,373.0
2025-05-28 18:35:00,3295.22,3297.84,3294.33,3295.62,347.0
2025-05-28 18:40:00,3295.58,3296.71,3294.43,3295.47,329.0
2025-05-28 18:45:00,3295.42,3296.0,3294.67,3295.0,322.0
2025-05-28 18:50:00,3295.0,3296.17,3294.02,3295.54,345.0
2025-05-28 18:55:00,3295.55,3296.68,3295.16,3296.04,348.0
2025-05-28 19:00:00,3296.26,3296.61,3294.44,3295.75,342.0
2025-05-28 19:05:00,3295.96,3296.38,3294.75,3295.38,306.0
2025-05-28 19:10:00,3295.37,3297.81,3295.11,3297.32,372.0
2025-05-28 19:15:00,3297.21,3299.21,3296.93,3298.74,311.0
2025-05-28 19:20:00,3298.76,3298.94,3297.61,3298.21,287.0
2025-05-28 19:25:00,3298.22,3298.33,3296.87,3297.43,306.0
2025-05-28 19:30:00,3297.42,3297.48,3294.02,3294.74,329.0
2025-05-28 19:35:00,3294.68,3295.58,3290.82,3293.99,358.0
2025-05-28 19:40:00,3293.98,3294.43,3291.32,3291.53,337.0
2025-05-28 19:45:00,3291.86,3291.86,3288.62,3290.83,379.0
2025-05-28 19:50:00,3290.77,3292.52,3290.63,3292.34,309.0
2025-05-28 19:55:00,3292.41,3293.54,3292.12,3293.44,329.0
2025-05-28 20:00:00,3293.66,3293.73,3292.68,3292.68,316.0
2025-05-28 20:05:00,3292.73,3293.37,3291.61,3291.68,279.0
2025-05-28 20:10:00,3291.7,3295.94,3291.34,3295.94,336.0
2025-05-28 20:15:00,3296.06,3298.42,3295.93,3298.32,344.0
2025-05-28 20:20:00,3298.28,3299.01,3297.96,3298.53,302.0
2025-05-28 20:25:00,3298.52,3298.53,3296.69,3296.79,321.0
2025-05-28 20:30:00,3296.92,3297.47,3295.3,3297.24,315.0
2025-05-28 20:35:00,3297.25,3298.33,3297.06,3297.84,264.0
2025-05-28 20:40:00,3297.85,3298.34,3297.03,3297.38,296.0
2025-05-28 20:45:00,3297.39,3297.76,3295.85,3295.86,280.0
2025-05-28 20:50:00,3295.85,3296.62,3294.67,3296.2,269.0
2025-05-28 20:55:00,3296.2,3297.12,3295.27,3296.83,245.0
2025-05-28 21:00:00,3296.82,3299.27,3296.61,3297.04,286.0
2025-05-28 21:05:00,3297.09,3300.64,3297.09,3300.23,314.0
2025-05-28 21:10:00,3300.21,3300.66,3299.43,3299.43,309.0
2025-05-28 21:15:00,3299.47,3300.24,3298.33,3300.12,300.0
2025-05-28 21:20:00,3299.85,3302.12,3299.63,3302.12,299.0
2025-05-28 21:25:00,3301.93,3302.8,3301.27,3301.62,328.0
2025-05-28 21:30:00,3301.64,3302.33,3300.58,3300.69,298.0
2025-05-28 21:35:00,3300.83,3301.99,3300.74,3301.37,291.0
2025-05-28 21:40:00,3301.39,3302.02,3300.68,3300.71,289.0
2025-05-28 21:45:00,3300.71,3301.4,3299.36,3301.11,298.0
2025-05-28 21:50:00,3301.13,3302.95,3301.01,3302.42,326.0
2025-05-28 21:55:00,3302.4,3302.83,3301.4,3302.27,315.0
2025-05-28 22:00:00,3302.05,3303.04,3300.97,3300.97,337.0
2025-05-28 22:05:00,3301.0,3301.38,3299.13,3299.47,321.0
2025-05-28 22:10:00,3299.51,3299.77,3295.5,3295.77,348.0
2025-05-28 22:15:00,3295.78,3297.92,3294.68,3296.72,337.0
2025-05-28 22:20:00,3296.72,3298.49,3296.32,3297.53,278.0
2025-05-28 22:25:00,3297.46,3297.48,3294.09,3294.1,323.0
2025-05-28 22:30:00,3294.1,3296.03,3293.88,3295.69,325.0
2025-05-28 22:35:00,3295.68,3297.27,3295.16,3297.13,302.0
2025-05-28 22:40:00,3297.13,3297.91,3294.46,3294.83,343.0
2025-05-28 22:45:00,3294.94,3296.64,3294.44,3296.53,302.0
2025-05-28 22:50:00,3296.74,3297.58,3295.36,3297.58,326.0
2025-05-28 22:55:00,3297.58,3298.28,3296.63,3297.02,356.0
2025-05-28 23:00:00,3297.14,3297.28,3295.23,3296.13,226.0
2025-05-28 23:05:00,3296.13,3297.01,3295.75,3296.17,176.0
2025-05-28 23:10:00,3296.2,3296.2,3292.88,3294.12,215.0
2025-05-28 23:15:00,3294.1,3296.1,3294.1,3295.75,191.0
2025-05-28 23:20:00,3295.63,3296.26,3295.13,3295.8,172.0
2025-05-28 23:25:00,3295.78,3296.82,3295.49,3296.82,143.0
2025-05-28 23:30:00,3296.89,3297.24,3295.8,3297.07,142.0
2025-05-28 23:35:00,3297.08,3297.1,3295.42,3295.48,110.0
2025-05-28 23:40:00,3295.51,3295.58,3293.9,3293.99,164.0
2025-05-28 23:45:00,3294.01,3294.22,3290.94,3290.99,164.0
2025-05-28 23:50:00,3290.98,3291.88,3276.94,3287.12,353.0
2025-05-28 23:55:00,3286.25,3288.64,3285.28,3288.64,309.0
