time,open,high,low,close,volume
2025-03-19 09:00:00,3042.0,3042.9,3040.81,3040.87,331.0
2025-03-19 09:05:00,3040.88,3041.75,3040.28,3041.51,300.0
2025-03-19 09:10:00,3041.53,3042.18,3039.33,3039.93,277.0
2025-03-19 09:15:00,3039.89,3040.26,3038.78,3039.71,224.0
2025-03-19 09:20:00,3039.53,3040.29,3037.95,3039.16,293.0
2025-03-19 09:25:00,3039.17,3040.75,3038.96,3040.23,310.0
2025-03-19 09:30:00,3040.23,3041.91,3040.19,3041.74,339.0
2025-03-19 09:35:00,3041.69,3041.94,3038.36,3038.95,331.0
2025-03-19 09:40:00,3038.93,3040.01,3038.7,3039.63,312.0
2025-03-19 09:45:00,3039.46,3039.46,3035.64,3037.02,341.0
2025-03-19 09:50:00,3036.94,3038.13,3036.19,3037.22,310.0
2025-03-19 09:55:00,3037.25,3037.26,3035.79,3035.86,300.0
2025-03-19 10:00:00,3035.82,3037.01,3034.94,3035.87,353.0
2025-03-19 10:05:00,3035.94,3036.07,3033.45,3033.49,305.0
2025-03-19 10:10:00,3033.51,3033.53,3031.46,3032.53,320.0
2025-03-19 10:15:00,3032.54,3034.39,3032.11,3034.35,274.0
2025-03-19 10:20:00,3034.33,3034.77,3033.43,3033.43,257.0
2025-03-19 10:25:00,3033.46,3034.13,3032.55,3033.33,237.0
2025-03-19 10:30:00,3033.44,3033.93,3031.54,3031.87,279.0
2025-03-19 10:35:00,3031.89,3032.53,3028.18,3029.33,342.0
2025-03-19 10:40:00,3029.47,3030.31,3027.38,3028.02,284.0
2025-03-19 10:45:00,3028.17,3029.09,3027.83,3028.33,262.0
2025-03-19 10:50:00,3028.33,3028.34,3026.4,3027.16,254.0
2025-03-19 10:55:00,3027.19,3027.9,3024.75,3025.14,259.0
2025-03-19 11:00:00,3025.08,3027.37,3024.41,3024.41,332.0
2025-03-19 11:05:00,3024.38,3027.0,3022.89,3026.12,312.0
2025-03-19 11:10:00,3026.3,3026.93,3025.48,3025.82,232.0
2025-03-19 11:15:00,3026.0,3026.76,3025.6,3026.68,223.0
2025-03-19 11:20:00,3026.48,3028.32,3026.43,3027.95,240.0
2025-03-19 11:25:00,3027.93,3028.42,3027.65,3028.01,220.0
2025-03-19 11:30:00,3028.01,3028.97,3027.81,3028.14,207.0
2025-03-19 11:35:00,3028.14,3029.3,3027.5,3029.19,281.0
2025-03-19 11:40:00,3029.24,3030.08,3029.11,3029.9,234.0
2025-03-19 11:45:00,3030.0,3030.09,3029.13,3029.5,169.0
2025-03-19 11:50:00,3029.49,3031.4,3029.48,3030.81,241.0
2025-03-19 11:55:00,3030.81,3030.81,3029.33,3030.35,193.0
2025-03-19 12:00:00,3030.38,3030.43,3028.36,3029.04,233.0
2025-03-19 12:05:00,3029.06,3029.73,3028.68,3029.33,171.0
2025-03-19 12:10:00,3029.32,3029.75,3028.42,3029.42,166.0
2025-03-19 12:15:00,3029.42,3033.73,3029.42,3033.73,223.0
2025-03-19 12:20:00,3033.72,3035.47,3033.18,3034.92,278.0
2025-03-19 12:25:00,3034.87,3036.42,3034.42,3035.54,230.0
2025-03-19 12:30:00,3035.57,3036.08,3034.2,3035.65,247.0
2025-03-19 12:35:00,3035.64,3037.37,3035.5,3037.23,210.0
2025-03-19 12:40:00,3037.24,3037.86,3036.09,3037.53,235.0
2025-03-19 12:45:00,3037.53,3037.69,3035.35,3036.3,259.0
2025-03-19 12:50:00,3036.36,3036.38,3034.51,3034.54,216.0
2025-03-19 12:55:00,3034.41,3035.16,3033.82,3034.54,205.0
2025-03-19 13:00:00,3034.49,3035.35,3033.79,3035.3,183.0
2025-03-19 13:05:00,3035.14,3035.43,3034.31,3034.81,183.0
2025-03-19 13:10:00,3034.86,3036.38,3034.64,3036.34,205.0
2025-03-19 13:15:00,3036.4,3037.51,3035.65,3037.44,209.0
2025-03-19 13:20:00,3037.36,3038.07,3036.6,3038.07,235.0
2025-03-19 13:25:00,3038.07,3039.33,3037.87,3039.33,195.0
2025-03-19 13:30:00,3039.33,3039.84,3038.26,3039.35,211.0
2025-03-19 13:35:00,3039.36,3039.66,3037.93,3039.06,198.0
2025-03-19 13:40:00,3038.96,3039.86,3038.61,3039.7,201.0
2025-03-19 13:45:00,3039.81,3040.01,3038.51,3039.38,192.0
2025-03-19 13:50:00,3039.38,3039.72,3038.21,3039.05,211.0
2025-03-19 13:55:00,3039.04,3039.9,3038.44,3038.82,221.0
2025-03-19 14:00:00,3038.8,3039.77,3038.29,3039.26,239.0
2025-03-19 14:05:00,3039.25,3040.16,3038.06,3038.17,201.0
2025-03-19 14:10:00,3038.17,3040.0,3038.17,3039.51,203.0
2025-03-19 14:15:00,3039.46,3039.83,3038.29,3038.95,184.0
2025-03-19 14:20:00,3039.35,3039.5,3036.92,3037.85,306.0
2025-03-19 14:25:00,3037.9,3038.88,3037.0,3037.12,261.0
2025-03-19 14:30:00,3037.08,3039.02,3036.54,3039.02,288.0
2025-03-19 14:35:00,3039.06,3040.22,3038.52,3039.99,285.0
2025-03-19 14:40:00,3040.02,3040.18,3038.77,3039.64,298.0
2025-03-19 14:45:00,3039.66,3041.15,3039.22,3039.53,275.0
2025-03-19 14:50:00,3039.36,3039.36,3037.51,3037.51,270.0
2025-03-19 14:55:00,3037.51,3038.03,3037.0,3037.15,278.0
2025-03-19 15:00:00,3037.2,3038.14,3036.01,3037.76,366.0
2025-03-19 15:05:00,3037.77,3038.25,3035.93,3036.44,354.0
2025-03-19 15:10:00,3036.44,3036.8,3034.43,3034.57,371.0
2025-03-19 15:15:00,3034.39,3035.89,3033.02,3035.89,375.0
2025-03-19 15:20:00,3035.97,3036.36,3033.43,3034.83,343.0
2025-03-19 15:25:00,3034.69,3035.25,3033.82,3034.06,316.0
2025-03-19 15:30:00,3034.28,3034.79,3029.1,3029.8,433.0
2025-03-19 15:35:00,3029.62,3030.99,3027.67,3028.64,443.0
2025-03-19 15:40:00,3028.49,3031.02,3028.32,3029.41,420.0
2025-03-19 15:45:00,3029.63,3030.47,3028.06,3030.47,418.0
2025-03-19 15:50:00,3030.56,3032.42,3030.12,3031.94,389.0
2025-03-19 15:55:00,3031.77,3034.7,3031.15,3033.26,397.0
2025-03-19 16:00:00,3032.98,3032.98,3029.36,3029.9,394.0
2025-03-19 16:05:00,3029.89,3030.23,3027.5,3027.9,428.0
2025-03-19 16:10:00,3027.86,3028.72,3027.11,3028.31,378.0
2025-03-19 16:15:00,3028.32,3029.72,3027.51,3027.6,336.0
2025-03-19 16:20:00,3027.67,3029.43,3025.98,3029.05,374.0
2025-03-19 16:25:00,3029.16,3030.34,3028.12,3030.26,369.0
2025-03-19 16:30:00,3030.31,3032.02,3028.01,3029.5,379.0
2025-03-19 16:35:00,3029.64,3031.22,3029.52,3031.22,341.0
2025-03-19 16:40:00,3031.16,3031.49,3029.71,3029.9,351.0
2025-03-19 16:45:00,3029.87,3030.81,3028.35,3028.62,351.0
2025-03-19 16:50:00,3028.6,3028.7,3027.02,3027.32,367.0
2025-03-19 16:55:00,3027.31,3028.29,3026.79,3027.59,334.0
2025-03-19 17:00:00,3027.52,3029.71,3026.89,3028.99,359.0
2025-03-19 17:05:00,3028.87,3032.41,3028.6,3031.68,330.0
2025-03-19 17:10:00,3031.68,3032.17,3030.73,3031.4,337.0
2025-03-19 17:15:00,3031.53,3032.51,3030.01,3030.97,301.0
2025-03-19 17:20:00,3030.89,3032.59,3030.44,3032.23,270.0
2025-03-19 17:25:00,3032.27,3032.83,3031.24,3032.08,284.0
2025-03-19 17:30:00,3032.11,3032.11,3030.89,3031.26,264.0
2025-03-19 17:35:00,3031.45,3032.24,3030.69,3031.51,261.0
2025-03-19 17:40:00,3031.48,3031.85,3029.41,3029.72,312.0
2025-03-19 17:45:00,3029.86,3032.2,3029.86,3031.93,326.0
2025-03-19 17:50:00,3031.91,3032.57,3031.42,3031.69,269.0
2025-03-19 17:55:00,3031.69,3031.81,3030.83,3031.48,295.0
2025-03-19 18:00:00,3031.51,3034.55,3031.34,3034.5,371.0
2025-03-19 18:05:00,3034.51,3035.1,3034.31,3034.41,309.0
2025-03-19 18:10:00,3034.46,3035.69,3034.25,3034.54,312.0
2025-03-19 18:15:00,3034.54,3037.08,3034.5,3036.59,342.0
2025-03-19 18:20:00,3036.63,3038.14,3036.36,3037.79,263.0
2025-03-19 18:25:00,3037.79,3038.27,3036.39,3036.42,308.0
2025-03-19 18:30:00,3036.35,3037.15,3035.31,3035.82,262.0
2025-03-19 18:35:00,3035.81,3035.81,3034.09,3034.81,264.0
2025-03-19 18:40:00,3034.67,3035.09,3034.22,3034.44,243.0
2025-03-19 18:45:00,3034.45,3035.47,3034.08,3034.08,270.0
2025-03-19 18:50:00,3034.04,3034.24,3031.4,3032.4,317.0
2025-03-19 18:55:00,3032.44,3033.42,3031.93,3033.04,289.0
2025-03-19 19:00:00,3033.13,3033.72,3031.56,3033.72,264.0
2025-03-19 19:05:00,3033.73,3034.09,3032.05,3032.84,284.0
2025-03-19 19:10:00,3032.74,3033.59,3032.17,3032.53,248.0
2025-03-19 19:15:00,3032.57,3032.83,3031.12,3031.49,266.0
2025-03-19 19:20:00,3031.6,3032.86,3031.11,3032.45,307.0
2025-03-19 19:25:00,3032.53,3034.02,3032.32,3033.01,318.0
2025-03-19 19:30:00,3032.96,3033.5,3032.3,3032.56,294.0
2025-03-19 19:35:00,3032.56,3032.63,3031.01,3031.6,282.0
2025-03-19 19:40:00,3031.66,3031.67,3029.93,3030.63,314.0
2025-03-19 19:45:00,3030.63,3030.8,3029.6,3030.11,282.0
2025-03-19 19:50:00,3030.11,3030.58,3029.47,3029.7,327.0
2025-03-19 19:55:00,3029.65,3030.98,3029.65,3030.56,290.0
2025-03-19 20:00:00,3029.6,3037.39,3028.93,3036.19,413.0
2025-03-19 20:05:00,3035.92,3038.32,3033.77,3037.53,404.0
2025-03-19 20:10:00,3037.55,3039.69,3035.91,3038.59,395.0
2025-03-19 20:15:00,3038.36,3040.39,3037.78,3039.26,374.0
2025-03-19 20:20:00,3039.23,3041.22,3038.44,3040.51,360.0
2025-03-19 20:25:00,3040.42,3040.62,3036.97,3037.56,385.0
2025-03-19 20:30:00,3037.52,3040.48,3037.52,3040.39,372.0
2025-03-19 20:35:00,3040.39,3045.31,3040.28,3043.89,419.0
2025-03-19 20:40:00,3043.89,3048.34,3042.88,3047.86,418.0
2025-03-19 20:45:00,3048.09,3048.35,3044.25,3044.8,381.0
2025-03-19 20:50:00,3044.66,3045.58,3042.39,3045.43,377.0
2025-03-19 20:55:00,3045.5,3048.13,3044.8,3046.75,377.0
2025-03-19 21:00:00,3047.16,3048.28,3045.98,3047.84,353.0
2025-03-19 21:05:00,3047.73,3048.98,3046.03,3048.84,383.0
2025-03-19 21:10:00,3048.7,3051.84,3045.92,3047.19,396.0
2025-03-19 21:15:00,3047.39,3048.21,3044.69,3044.94,351.0
2025-03-19 21:20:00,3045.05,3045.12,3041.07,3044.51,397.0
2025-03-19 21:25:00,3044.52,3044.55,3041.94,3042.23,392.0
2025-03-19 21:30:00,3042.2,3045.92,3042.05,3045.45,345.0
2025-03-19 21:35:00,3045.46,3047.67,3045.42,3047.15,320.0
2025-03-19 21:40:00,3047.16,3047.56,3046.29,3046.94,323.0
2025-03-19 21:45:00,3047.03,3047.22,3045.85,3046.65,316.0
2025-03-19 21:50:00,3046.5,3048.06,3046.12,3047.8,353.0
2025-03-19 21:55:00,3047.93,3048.52,3047.15,3047.95,364.0
2025-03-19 22:00:00,3047.62,3048.12,3046.74,3046.79,199.0
2025-03-19 22:05:00,3046.54,3046.54,3044.45,3044.9,181.0
2025-03-19 22:10:00,3044.9,3046.52,3044.9,3046.2,119.0
2025-03-19 22:15:00,3046.18,3046.27,3045.28,3046.24,169.0
2025-03-19 22:20:00,3046.25,3046.31,3045.55,3045.83,101.0
2025-03-19 22:25:00,3045.71,3046.13,3045.66,3045.83,118.0
2025-03-19 22:30:00,3045.96,3046.05,3044.04,3044.17,150.0
2025-03-19 22:35:00,3044.36,3045.54,3044.17,3044.98,154.0
2025-03-19 22:40:00,3044.99,3045.45,3044.77,3044.97,116.0
2025-03-19 22:45:00,3044.9,3046.88,3044.8,3046.78,114.0
2025-03-19 22:50:00,3046.79,3047.98,3046.79,3047.04,111.0
2025-03-19 22:55:00,3047.01,3047.54,3046.62,3047.16,82.0
