time,open,high,low,close,volume
2025-05-07 08:40:00,3385.65,3388.26,3384.99,3386.91,303.0
2025-05-07 08:45:00,3386.88,3388.55,3385.86,3386.09,307.0
2025-05-07 08:50:00,3386.1,3389.07,3384.97,3388.17,319.0
2025-05-07 08:55:00,3388.29,3389.4,3387.17,3387.96,310.0
2025-05-07 09:00:00,3388.13,3393.28,3388.13,3391.69,366.0
2025-05-07 09:05:00,3391.74,3393.91,3391.34,3393.11,335.0
2025-05-07 09:10:00,3393.2,3395.79,3392.3,3392.99,365.0
2025-05-07 09:15:00,3393.02,3394.29,3391.06,3392.54,325.0
2025-05-07 09:20:00,3392.55,3394.53,3391.66,3391.97,306.0
2025-05-07 09:25:00,3391.98,3392.48,3389.45,3390.71,316.0
2025-05-07 09:30:00,3390.52,3391.59,3387.99,3389.79,346.0
2025-05-07 09:35:00,3389.89,3392.46,3389.6,3391.38,321.0
2025-05-07 09:40:00,3391.34,3391.84,3387.6,3389.21,353.0
2025-05-07 09:45:00,3389.21,3390.67,3387.96,3390.38,296.0
2025-05-07 09:50:00,3390.38,3393.11,3389.95,3391.12,312.0
2025-05-07 09:55:00,3391.07,3393.07,3389.35,3392.47,294.0
2025-05-07 10:00:00,3392.36,3392.83,3389.17,3389.34,324.0
2025-05-07 10:05:00,3389.69,3394.04,3387.8,3393.73,357.0
2025-05-07 10:10:00,3393.77,3396.35,3393.58,3395.92,330.0
2025-05-07 10:15:00,3395.97,3397.4,3392.78,3393.37,358.0
2025-05-07 10:20:00,3393.35,3393.95,3389.75,3390.15,318.0
2025-05-07 10:25:00,3390.31,3392.21,3389.76,3391.13,347.0
2025-05-07 10:30:00,3391.31,3391.5,3385.86,3387.19,358.0
2025-05-07 10:35:00,3387.15,3389.84,3386.23,3389.77,316.0
2025-05-07 10:40:00,3389.75,3391.14,3386.48,3386.51,321.0
2025-05-07 10:45:00,3386.35,3388.19,3384.45,3384.48,343.0
2025-05-07 10:50:00,3384.54,3385.5,3383.9,3385.31,307.0
2025-05-07 10:55:00,3385.6,3388.06,3384.47,3387.94,306.0
2025-05-07 11:00:00,3388.01,3388.01,3382.63,3385.34,351.0
2025-05-07 11:05:00,3385.25,3385.97,3382.49,3384.8,327.0
2025-05-07 11:10:00,3384.66,3387.17,3384.37,3386.6,323.0
2025-05-07 11:15:00,3386.71,3388.47,3385.03,3386.47,295.0
2025-05-07 11:20:00,3386.39,3386.39,3384.0,3385.95,283.0
2025-05-07 11:25:00,3385.85,3386.85,3384.17,3386.71,281.0
2025-05-07 11:30:00,3386.81,3387.41,3382.48,3382.52,313.0
2025-05-07 11:35:00,3382.47,3384.93,3382.15,3384.05,319.0
2025-05-07 11:40:00,3384.04,3386.58,3383.09,3384.67,300.0
2025-05-07 11:45:00,3384.69,3385.9,3383.24,3384.66,318.0
2025-05-07 11:50:00,3384.58,3385.93,3378.21,3382.09,356.0
2025-05-07 11:55:00,3382.05,3383.55,3381.26,3382.79,302.0
2025-05-07 12:00:00,3382.77,3385.13,3381.13,3381.48,304.0
2025-05-07 12:05:00,3381.43,3383.16,3379.32,3379.83,350.0
2025-05-07 12:10:00,3379.93,3383.93,3379.18,3383.49,337.0
2025-05-07 12:15:00,3383.45,3383.67,3378.63,3378.63,326.0
2025-05-07 12:20:00,3378.38,3378.45,3373.26,3373.31,395.0
2025-05-07 12:25:00,3373.17,3375.35,3371.65,3374.17,358.0
2025-05-07 12:30:00,3374.13,3376.24,3374.13,3374.91,326.0
2025-05-07 12:35:00,3374.97,3376.31,3373.58,3375.96,280.0
2025-05-07 12:40:00,3375.99,3378.4,3374.93,3378.25,276.0
2025-05-07 12:45:00,3378.26,3378.5,3375.8,3377.65,292.0
2025-05-07 12:50:00,3377.06,3377.06,3372.71,3373.45,333.0
2025-05-07 12:55:00,3373.41,3374.15,3369.95,3369.95,353.0
2025-05-07 13:00:00,3369.86,3373.9,3369.29,3373.77,342.0
2025-05-07 13:05:00,3374.18,3379.16,3373.8,3378.65,352.0
2025-05-07 13:10:00,3378.75,3387.28,3378.75,3383.91,367.0
2025-05-07 13:15:00,3383.87,3389.5,3383.87,3388.07,381.0
2025-05-07 13:20:00,3387.76,3390.86,3386.21,3390.18,347.0
2025-05-07 13:25:00,3390.13,3390.88,3387.59,3390.36,315.0
2025-05-07 13:30:00,3390.4,3391.6,3388.52,3389.92,310.0
2025-05-07 13:35:00,3390.07,3392.89,3389.49,3392.29,292.0
2025-05-07 13:40:00,3391.78,3391.8,3388.4,3390.17,325.0
2025-05-07 13:45:00,3390.18,3392.43,3388.98,3388.98,315.0
2025-05-07 13:50:00,3389.04,3392.88,3388.55,3389.4,324.0
2025-05-07 13:55:00,3389.71,3393.34,3388.85,3391.37,319.0
2025-05-07 14:00:00,3391.38,3391.45,3388.25,3389.7,305.0
2025-05-07 14:05:00,3389.7,3391.45,3387.03,3387.52,291.0
2025-05-07 14:10:00,3387.46,3388.07,3385.67,3387.44,339.0
2025-05-07 14:15:00,3387.45,3389.69,3386.48,3386.48,313.0
2025-05-07 14:20:00,3386.65,3387.03,3384.5,3386.81,316.0
2025-05-07 14:25:00,3386.79,3388.19,3385.93,3386.78,293.0
2025-05-07 14:30:00,3386.81,3387.35,3383.78,3384.03,292.0
2025-05-07 14:35:00,3384.02,3387.99,3384.01,3385.97,322.0
2025-05-07 14:40:00,3385.98,3389.98,3385.98,3388.2,344.0
2025-05-07 14:45:00,3388.15,3389.49,3384.37,3385.4,327.0
2025-05-07 14:50:00,3385.44,3387.11,3385.15,3386.36,300.0
2025-05-07 14:55:00,3386.26,3387.72,3385.72,3387.08,303.0
2025-05-07 15:00:00,3386.81,3386.91,3384.08,3385.53,298.0
2025-05-07 15:05:00,3385.55,3389.97,3385.42,3389.73,332.0
2025-05-07 15:10:00,3389.81,3393.75,3389.77,3393.25,381.0
2025-05-07 15:15:00,3393.48,3393.56,3388.88,3389.19,335.0
2025-05-07 15:20:00,3388.83,3391.08,3387.14,3389.72,365.0
2025-05-07 15:25:00,3389.73,3390.22,3384.61,3386.17,356.0
2025-05-07 15:30:00,3386.18,3391.68,3386.01,3389.24,352.0
2025-05-07 15:35:00,3389.25,3391.59,3387.03,3387.22,328.0
2025-05-07 15:40:00,3387.28,3389.89,3386.52,3387.92,322.0
2025-05-07 15:45:00,3387.98,3390.2,3386.94,3388.7,334.0
2025-05-07 15:50:00,3388.71,3390.54,3388.12,3390.13,317.0
2025-05-07 15:55:00,3390.23,3391.46,3389.18,3390.76,333.0
2025-05-07 16:00:00,3390.86,3391.27,3385.31,3390.28,383.0
2025-05-07 16:05:00,3390.35,3391.5,3389.1,3391.25,348.0
2025-05-07 16:10:00,3391.39,3391.95,3388.22,3389.05,355.0
2025-05-07 16:15:00,3388.88,3389.99,3386.02,3386.68,365.0
2025-05-07 16:20:00,3386.61,3388.09,3381.56,3385.67,386.0
2025-05-07 16:25:00,3385.56,3386.65,3383.04,3386.33,362.0
2025-05-07 16:30:00,3385.78,3390.12,3382.94,3387.39,412.0
2025-05-07 16:35:00,3387.25,3392.62,3386.82,3391.83,406.0
2025-05-07 16:40:00,3391.98,3392.95,3388.73,3392.59,407.0
2025-05-07 16:45:00,3393.11,3398.09,3393.11,3396.2,413.0
2025-05-07 16:50:00,3396.29,3397.48,3392.81,3396.89,395.0
2025-05-07 16:55:00,3397.06,3397.25,3394.19,3394.52,396.0
2025-05-07 17:00:00,3393.8,3394.64,3390.9,3391.49,393.0
2025-05-07 17:05:00,3391.74,3392.53,3385.06,3387.51,396.0
2025-05-07 17:10:00,3387.45,3388.6,3384.81,3385.95,399.0
2025-05-07 17:15:00,3386.28,3386.28,3380.23,3380.98,422.0
2025-05-07 17:20:00,3380.62,3384.75,3375.71,3384.46,391.0
2025-05-07 17:25:00,3384.46,3385.45,3382.77,3383.05,357.0
2025-05-07 17:30:00,3383.36,3386.47,3382.06,3385.76,381.0
2025-05-07 17:35:00,3385.71,3388.94,3383.93,3387.62,370.0
2025-05-07 17:40:00,3387.74,3388.53,3383.13,3383.35,357.0
2025-05-07 17:45:00,3383.73,3384.96,3379.42,3384.19,405.0
2025-05-07 17:50:00,3384.53,3387.27,3381.79,3386.39,393.0
2025-05-07 17:55:00,3386.28,3387.4,3384.91,3385.95,374.0
2025-05-07 18:00:00,3385.85,3389.51,3384.95,3386.07,376.0
2025-05-07 18:05:00,3386.12,3389.0,3384.87,3386.83,371.0
2025-05-07 18:10:00,3386.78,3387.38,3383.91,3387.38,357.0
2025-05-07 18:15:00,3387.21,3387.45,3385.14,3385.46,345.0
2025-05-07 18:20:00,3385.42,3385.52,3382.02,3383.46,380.0
2025-05-07 18:25:00,3383.46,3385.46,3382.57,3384.23,337.0
2025-05-07 18:30:00,3384.29,3386.4,3384.23,3385.82,325.0
2025-05-07 18:35:00,3385.74,3387.62,3385.25,3385.7,330.0
2025-05-07 18:40:00,3385.72,3386.59,3383.89,3385.33,339.0
2025-05-07 18:45:00,3385.29,3387.64,3384.43,3384.43,311.0
2025-05-07 18:50:00,3384.59,3385.8,3383.61,3384.79,278.0
2025-05-07 18:55:00,3384.73,3386.83,3384.49,3385.19,290.0
2025-05-07 19:00:00,3385.08,3386.67,3384.61,3384.74,319.0
2025-05-07 19:05:00,3384.68,3386.63,3383.8,3385.85,310.0
2025-05-07 19:10:00,3385.89,3386.44,3383.15,3383.21,278.0
2025-05-07 19:15:00,3383.23,3383.67,3378.83,3380.28,361.0
2025-05-07 19:20:00,3380.53,3381.94,3380.52,3381.12,290.0
2025-05-07 19:25:00,3381.0,3382.8,3380.94,3382.35,292.0
2025-05-07 19:30:00,3382.3,3383.82,3381.83,3383.79,284.0
2025-05-07 19:35:00,3383.73,3386.33,3383.66,3385.67,261.0
2025-05-07 19:40:00,3385.72,3386.14,3384.8,3384.8,288.0
2025-05-07 19:45:00,3385.29,3389.03,3385.0,3388.75,290.0
2025-05-07 19:50:00,3388.76,3389.73,3387.65,3387.76,314.0
2025-05-07 19:55:00,3387.74,3389.19,3386.76,3386.89,300.0
2025-05-07 20:00:00,3386.87,3387.59,3384.93,3386.29,309.0
2025-05-07 20:05:00,3386.48,3387.0,3385.36,3386.92,284.0
2025-05-07 20:10:00,3386.87,3387.07,3384.06,3384.11,260.0
2025-05-07 20:15:00,3384.19,3386.4,3384.15,3385.89,278.0
2025-05-07 20:20:00,3385.87,3386.34,3383.81,3384.6,296.0
2025-05-07 20:25:00,3384.66,3386.22,3384.1,3384.47,301.0
2025-05-07 20:30:00,3384.58,3387.54,3384.06,3386.52,302.0
2025-05-07 20:35:00,3386.55,3388.2,3386.26,3387.21,283.0
2025-05-07 20:40:00,3387.42,3387.42,3384.73,3385.11,277.0
2025-05-07 20:45:00,3385.12,3386.98,3385.12,3386.76,244.0
2025-05-07 20:50:00,3386.74,3389.81,3383.97,3385.92,338.0
2025-05-07 20:55:00,3385.81,3386.22,3384.06,3385.75,315.0
2025-05-07 21:00:00,3385.23,3393.52,3385.01,3390.51,402.0
2025-05-07 21:05:00,3390.61,3397.92,3387.61,3393.86,419.0
2025-05-07 21:10:00,3393.69,3397.81,3391.51,3395.29,416.0
2025-05-07 21:15:00,3395.65,3397.28,3386.39,3388.45,411.0
2025-05-07 21:20:00,3388.64,3389.7,3386.28,3389.05,376.0
2025-05-07 21:25:00,3389.4,3391.0,3386.05,3387.32,352.0
2025-05-07 21:30:00,3387.35,3387.63,3380.97,3383.19,379.0
2025-05-07 21:35:00,3383.13,3390.71,3381.48,3384.88,410.0
2025-05-07 21:40:00,3385.01,3389.89,3379.62,3380.02,411.0
2025-05-07 21:45:00,3380.24,3384.67,3376.11,3383.71,308.0
2025-05-07 21:50:00,3383.48,3385.99,3382.37,3385.86,376.0
2025-05-07 21:55:00,3385.75,3386.14,3382.44,3384.63,393.0
2025-05-07 22:00:00,3385.3,3386.98,3378.25,3379.47,365.0
2025-05-07 22:05:00,3379.84,3382.29,3378.85,3379.8,357.0
2025-05-07 22:10:00,3380.01,3380.12,3372.13,3372.75,375.0
2025-05-07 22:15:00,3373.13,3373.13,3363.89,3369.84,414.0
2025-05-07 22:20:00,3369.9,3372.06,3368.22,3368.56,369.0
2025-05-07 22:25:00,3368.55,3374.99,3367.43,3373.13,381.0
2025-05-07 22:30:00,3373.55,3374.3,3368.63,3371.91,369.0
2025-05-07 22:35:00,3371.93,3376.23,3371.53,3374.26,349.0
2025-05-07 22:40:00,3374.2,3376.35,3366.96,3372.15,391.0
2025-05-07 22:45:00,3372.28,3374.39,3370.22,3372.71,365.0
2025-05-07 22:50:00,3373.51,3375.49,3371.2,3375.19,373.0
2025-05-07 22:55:00,3375.49,3375.49,3369.44,3371.92,374.0
2025-05-07 23:00:00,3372.07,3374.02,3369.74,3372.7,295.0
2025-05-07 23:05:00,3372.71,3374.57,3370.42,3372.17,235.0
2025-05-07 23:10:00,3372.18,3373.31,3370.98,3371.5,235.0
2025-05-07 23:15:00,3371.51,3371.51,3367.53,3367.91,235.0
2025-05-07 23:20:00,3367.99,3369.21,3366.77,3367.41,208.0
2025-05-07 23:25:00,3367.33,3368.38,3364.71,3368.09,236.0
2025-05-07 23:30:00,3368.09,3370.41,3368.09,3369.35,202.0
2025-05-07 23:35:00,3369.38,3369.48,3367.22,3367.73,207.0
2025-05-07 23:40:00,3367.8,3369.42,3366.91,3368.66,189.0
2025-05-07 23:45:00,3368.66,3369.33,3366.33,3366.91,192.0
2025-05-07 23:50:00,3366.89,3367.3,3365.56,3365.85,213.0
2025-05-07 23:55:00,3365.54,3365.56,3363.66,3364.44,205.0
