time,open,high,low,close,volume
2025-12-15 09:45:00,4339.74,4341.99,4339.28,4340.9,1195.0
2025-12-15 09:50:00,4340.9,4341.33,4338.95,4340.64,1282.0
2025-12-15 09:55:00,4340.57,4341.05,4338.97,4339.2,1503.0
2025-12-15 10:00:00,4339.19,4341.24,4338.82,4340.72,1478.0
2025-12-15 10:05:00,4340.72,4344.49,4340.5,4341.59,1603.0
2025-12-15 10:10:00,4341.59,4343.19,4340.43,4342.97,1370.0
2025-12-15 10:15:00,4342.97,4343.2,4341.25,4342.08,1062.0
2025-12-15 10:20:00,4342.08,4343.57,4341.47,4342.7,1144.0
2025-12-15 10:25:00,4342.7,4346.71,4342.69,4345.85,1936.0
2025-12-15 10:30:00,4345.85,4345.93,4343.81,4344.25,1284.0
2025-12-15 10:35:00,4344.25,4346.71,4344.24,4345.74,1233.0
2025-12-15 10:40:00,4345.74,4346.81,4345.05,4345.18,1160.0
2025-12-15 10:45:00,4345.18,4347.86,4344.58,4347.31,1221.0
2025-12-15 10:50:00,4347.31,4348.99,4346.71,4347.5,1562.0
2025-12-15 10:55:00,4347.5,4348.77,4346.72,4346.78,1462.0
2025-12-15 11:00:00,4346.79,4347.09,4345.18,4346.15,1353.0
2025-12-15 11:05:00,4346.1,4346.53,4343.3,4344.98,1184.0
2025-12-15 11:10:00,4344.98,4349.59,4344.91,4349.05,1172.0
2025-12-15 11:15:00,4349.01,4350.24,4346.37,4346.91,1426.0
2025-12-15 11:20:00,4346.9,4347.29,4344.59,4345.08,1467.0
2025-12-15 11:25:00,4345.08,4347.88,4344.58,4347.88,1221.0
2025-12-15 11:30:00,4347.88,4350.12,4347.6,4348.19,1441.0
2025-12-15 11:35:00,4348.22,4348.59,4345.25,4345.83,824.0
2025-12-15 11:40:00,4345.83,4346.23,4344.52,4345.16,1022.0
2025-12-15 11:45:00,4345.16,4345.9,4342.69,4344.3,1152.0
2025-12-15 11:50:00,4344.3,4345.49,4342.38,4342.95,1297.0
2025-12-15 11:55:00,4342.91,4345.19,4342.33,4342.7,1205.0
2025-12-15 12:00:00,4342.7,4343.99,4340.76,4343.59,1114.0
2025-12-15 12:05:00,4343.61,4344.31,4343.24,4343.94,879.0
2025-12-15 12:10:00,4343.94,4344.17,4342.62,4343.41,779.0
2025-12-15 12:15:00,4343.41,4345.06,4342.56,4344.99,727.0
2025-12-15 12:20:00,4344.99,4346.13,4344.23,4346.07,1024.0
2025-12-15 12:25:00,4346.04,4348.15,4342.18,4342.77,1398.0
2025-12-15 12:30:00,4342.79,4343.52,4338.02,4340.29,1755.0
2025-12-15 12:35:00,4340.29,4340.78,4337.73,4340.47,1371.0
2025-12-15 12:40:00,4340.47,4340.75,4338.61,4338.61,833.0
2025-12-15 12:45:00,4338.61,4341.4,4338.15,4340.49,787.0
2025-12-15 12:50:00,4340.49,4342.22,4340.34,4340.78,943.0
2025-12-15 12:55:00,4340.78,4341.33,4338.46,4339.68,1178.0
2025-12-15 13:00:00,4339.68,4339.7,4337.35,4338.45,763.0
2025-12-15 13:05:00,4338.45,4338.93,4335.34,4337.17,875.0
2025-12-15 13:10:00,4337.17,4339.17,4337.17,4338.52,823.0
2025-12-15 13:15:00,4338.52,4339.11,4335.85,4338.63,977.0
2025-12-15 13:20:00,4338.63,4340.44,4338.59,4340.31,1078.0
2025-12-15 13:25:00,4340.31,4341.63,4339.01,4340.85,970.0
2025-12-15 13:30:00,4340.85,4341.72,4340.37,4340.79,869.0
2025-12-15 13:35:00,4340.79,4341.02,4339.14,4340.71,965.0
2025-12-15 13:40:00,4340.71,4340.84,4339.66,4340.8,1097.0
2025-12-15 13:45:00,4340.81,4342.65,4339.4,4341.58,1529.0
2025-12-15 13:50:00,4341.58,4343.48,4341.53,4342.55,1104.0
2025-12-15 13:55:00,4342.53,4343.69,4342.19,4342.82,1095.0
2025-12-15 14:00:00,4342.83,4345.73,4342.82,4344.44,1351.0
2025-12-15 14:05:00,4344.44,4344.55,4342.71,4343.3,1477.0
2025-12-15 14:10:00,4343.3,4344.51,4343.04,4343.75,1409.0
2025-12-15 14:15:00,4343.75,4345.18,4343.01,4344.62,1589.0
2025-12-15 14:20:00,4344.62,4344.85,4343.45,4344.07,1255.0
2025-12-15 14:25:00,4344.07,4346.61,4343.93,4346.41,1274.0
2025-12-15 14:30:00,4346.41,4348.39,4345.73,4347.88,1423.0
2025-12-15 14:35:00,4347.86,4348.31,4345.22,4345.45,1409.0
2025-12-15 14:40:00,4345.45,4346.1,4344.93,4345.45,1077.0
2025-12-15 14:45:00,4345.46,4345.66,4343.61,4344.63,1141.0
2025-12-15 14:50:00,4344.62,4347.2,4344.51,4346.22,1475.0
2025-12-15 14:55:00,4346.25,4347.19,4343.53,4345.72,1350.0
2025-12-15 15:00:00,4345.72,4346.36,4340.53,4340.56,3156.0
2025-12-15 15:05:00,4340.56,4340.64,4335.77,4336.99,3109.0
2025-12-15 15:10:00,4336.99,4337.83,4333.7,4335.7,2394.0
2025-12-15 15:15:00,4335.72,4339.76,4334.74,4339.76,2012.0
2025-12-15 15:20:00,4339.76,4341.44,4336.81,4338.1,2159.0
2025-12-15 15:25:00,4338.1,4341.32,4337.23,4339.56,1905.0
2025-12-15 15:30:00,4339.68,4341.88,4338.11,4338.11,1483.0
2025-12-15 15:35:00,4338.11,4341.47,4335.78,4340.91,2116.0
2025-12-15 15:40:00,4340.91,4341.59,4338.13,4338.28,1767.0
2025-12-15 15:45:00,4338.29,4344.54,4337.68,4343.87,2316.0
2025-12-15 15:50:00,4343.87,4344.49,4339.21,4339.76,2768.0
2025-12-15 15:55:00,4339.74,4339.74,4330.8,4332.21,3125.0
2025-12-15 16:00:00,4332.21,4336.73,4329.66,4333.91,2669.0
2025-12-15 16:05:00,4333.91,4334.77,4329.96,4330.89,2326.0
2025-12-15 16:10:00,4330.89,4331.52,4328.45,4329.0,2075.0
2025-12-15 16:15:00,4328.99,4332.6,4327.75,4327.83,1733.0
2025-12-15 16:20:00,4327.83,4327.83,4323.45,4323.54,2269.0
2025-12-15 16:25:00,4323.52,4326.36,4321.49,4324.77,2587.0
2025-12-15 16:30:00,4324.57,4328.12,4320.66,4327.12,4152.0
2025-12-15 16:35:00,4327.15,4335.16,4325.32,4332.22,3763.0
2025-12-15 16:40:00,4332.22,4334.8,4327.11,4328.18,3827.0
2025-12-15 16:45:00,4328.18,4331.31,4322.37,4328.02,4079.0
2025-12-15 16:50:00,4327.95,4331.08,4317.5,4318.95,3737.0
2025-12-15 16:55:00,4318.98,4324.61,4318.06,4323.84,4095.0
2025-12-15 17:00:00,4323.84,4325.47,4312.47,4318.24,4099.0
2025-12-15 17:05:00,4318.24,4325.24,4318.2,4323.02,3825.0
2025-12-15 17:10:00,4323.02,4327.3,4321.49,4322.63,3238.0
2025-12-15 17:15:00,4322.6,4324.96,4314.6,4315.27,2944.0
2025-12-15 17:20:00,4314.92,4327.67,4313.02,4318.89,4197.0
2025-12-15 17:25:00,4318.89,4321.8,4311.68,4314.31,3456.0
2025-12-15 17:30:00,4314.31,4323.75,4313.16,4322.42,3586.0
2025-12-15 17:35:00,4322.42,4324.66,4318.38,4319.22,3223.0
2025-12-15 17:40:00,4319.22,4323.32,4318.09,4323.27,2904.0
2025-12-15 17:45:00,4323.25,4326.63,4321.94,4325.84,3079.0
2025-12-15 17:50:00,4325.9,4327.8,4322.43,4323.9,2634.0
2025-12-15 17:55:00,4323.89,4325.94,4316.94,4318.24,2969.0
2025-12-15 18:00:00,4318.24,4318.89,4307.51,4307.52,3373.0
2025-12-15 18:05:00,4307.63,4308.59,4302.4,4308.21,3591.0
2025-12-15 18:10:00,4308.17,4308.61,4300.87,4302.95,3226.0
2025-12-15 18:15:00,4302.88,4305.7,4299.98,4304.57,3185.0
2025-12-15 18:20:00,4304.56,4305.12,4293.06,4295.49,3532.0
2025-12-15 18:25:00,4295.49,4301.03,4294.52,4296.17,2595.0
2025-12-15 18:30:00,4296.18,4300.03,4290.61,4290.91,2729.0
2025-12-15 18:35:00,4290.91,4294.29,4285.24,4293.37,4227.0
2025-12-15 18:40:00,4293.35,4296.84,4289.74,4296.58,3381.0
2025-12-15 18:45:00,4296.58,4297.1,4292.44,4296.64,3001.0
2025-12-15 18:50:00,4296.64,4299.73,4296.09,4298.39,2668.0
2025-12-15 18:55:00,4298.39,4299.79,4295.14,4297.63,2603.0
2025-12-15 19:00:00,4297.6,4299.02,4294.76,4295.74,2408.0
2025-12-15 19:05:00,4295.74,4296.0,4290.88,4294.45,2083.0
2025-12-15 19:10:00,4294.46,4300.18,4293.99,4297.04,2438.0
2025-12-15 19:15:00,4297.04,4297.04,4293.3,4294.69,2075.0
2025-12-15 19:20:00,4294.69,4298.23,4294.67,4297.03,1973.0
2025-12-15 19:25:00,4297.02,4303.71,4296.99,4302.15,1887.0
2025-12-15 19:30:00,4302.15,4304.22,4300.41,4300.94,1900.0
2025-12-15 19:35:00,4300.92,4303.59,4300.38,4303.33,2022.0
2025-12-15 19:40:00,4303.33,4305.15,4302.79,4304.12,2122.0
2025-12-15 19:45:00,4304.12,4306.65,4302.99,4304.53,1869.0
2025-12-15 19:50:00,4304.53,4305.52,4301.96,4304.58,2035.0
2025-12-15 19:55:00,4304.57,4305.06,4302.82,4304.37,1651.0
2025-12-15 20:00:00,4304.38,4305.37,4301.42,4302.13,1546.0
2025-12-15 20:05:00,4302.21,4304.87,4302.19,4303.47,1281.0
2025-12-15 20:10:00,4303.44,4305.15,4301.26,4302.76,1491.0
2025-12-15 20:15:00,4302.76,4304.62,4302.48,4303.61,1076.0
2025-12-15 20:20:00,4303.61,4304.37,4300.81,4301.7,1683.0
2025-12-15 20:25:00,4301.72,4306.6,4299.95,4305.61,2301.0
2025-12-15 20:30:00,4305.73,4309.29,4302.64,4307.99,2525.0
2025-12-15 20:35:00,4308.05,4309.68,4306.84,4308.46,1868.0
2025-12-15 20:40:00,4308.46,4310.24,4308.3,4309.78,1380.0
2025-12-15 20:45:00,4309.79,4310.37,4307.96,4308.5,1087.0
2025-12-15 20:50:00,4308.55,4311.44,4308.16,4310.97,923.0
2025-12-15 20:55:00,4310.96,4313.57,4310.58,4313.14,1450.0
2025-12-15 21:00:00,4313.14,4317.74,4312.73,4317.06,1710.0
2025-12-15 21:05:00,4317.06,4317.38,4312.14,4313.61,1505.0
2025-12-15 21:10:00,4313.62,4314.41,4312.36,4312.62,1376.0
2025-12-15 21:15:00,4312.62,4314.54,4311.83,4314.13,1401.0
2025-12-15 21:20:00,4314.13,4314.48,4310.93,4311.55,1111.0
2025-12-15 21:25:00,4311.54,4312.13,4309.09,4309.25,1173.0
2025-12-15 21:30:00,4309.18,4311.56,4307.96,4310.57,1101.0
2025-12-15 21:35:00,4310.57,4311.62,4310.0,4310.25,701.0
2025-12-15 21:40:00,4310.25,4312.25,4309.2,4311.32,1001.0
2025-12-15 21:45:00,4311.32,4313.71,4310.18,4312.45,1252.0
2025-12-15 21:50:00,4312.46,4314.12,4311.97,4313.26,1789.0
2025-12-15 21:55:00,4313.26,4314.51,4312.65,4314.18,1100.0
2025-12-15 22:00:00,4314.17,4314.17,4311.38,4312.66,1408.0
2025-12-15 22:05:00,4312.66,4314.11,4312.15,4312.8,1112.0
2025-12-15 22:10:00,4312.8,4314.39,4311.59,4311.59,1026.0
2025-12-15 22:15:00,4311.59,4311.67,4308.98,4309.51,1303.0
2025-12-15 22:20:00,4309.51,4309.57,4299.49,4304.56,2958.0
2025-12-15 22:25:00,4304.56,4307.13,4304.21,4305.06,2220.0
2025-12-15 22:30:00,4305.08,4307.6,4300.6,4301.53,2300.0
2025-12-15 22:35:00,4301.53,4304.13,4300.61,4303.68,1232.0
2025-12-15 22:40:00,4303.68,4306.02,4303.31,4305.73,1082.0
2025-12-15 22:45:00,4305.71,4307.53,4304.09,4307.03,1485.0
2025-12-15 22:50:00,4307.03,4307.54,4305.7,4306.02,1453.0
2025-12-15 22:55:00,4306.02,4307.35,4303.97,4304.92,1966.0
2025-12-15 23:00:00,4304.92,4305.02,4302.36,4303.31,641.0
2025-12-15 23:05:00,4303.31,4303.77,4300.63,4302.2,669.0
2025-12-15 23:10:00,4302.2,4305.56,4302.17,4304.44,394.0
2025-12-15 23:15:00,4304.44,4304.86,4303.24,4303.79,312.0
2025-12-15 23:20:00,4303.79,4304.74,4302.84,4302.84,309.0
2025-12-15 23:25:00,4302.84,4304.11,4302.67,4303.6,370.0
2025-12-15 23:30:00,4303.61,4304.55,4302.91,4303.44,495.0
2025-12-15 23:35:00,4303.43,4303.63,4301.15,4302.17,421.0
2025-12-15 23:40:00,4302.17,4302.71,4301.94,4302.16,233.0
2025-12-15 23:45:00,4302.16,4303.14,4302.06,4302.33,296.0
2025-12-15 23:50:00,4302.41,4304.45,4302.18,4304.41,302.0
2025-12-15 23:55:00,4304.48,4305.77,4304.28,4305.12,300.0
