time,open,high,low,close,volume
2026-04-07 05:10:00,4631.33,4634.32,4623.88,4626.63,1522.0
2026-04-07 05:15:00,4626.63,4631.79,4622.89,4630.9,1242.0
2026-04-07 05:20:00,4630.9,4631.95,4626.82,4630.34,992.0
2026-04-07 05:25:00,4630.34,4635.29,4629.22,4634.67,871.0
2026-04-07 05:30:00,4634.67,4640.43,4633.97,4637.99,1393.0
2026-04-07 05:35:00,4638.0,4643.02,4635.47,4642.18,1292.0
2026-04-07 05:40:00,4642.19,4646.96,4641.14,4646.35,1535.0
2026-04-07 05:45:00,4646.37,4653.95,4645.42,4651.41,1625.0
2026-04-07 05:50:00,4651.46,4653.67,4649.83,4650.65,1608.0
2026-04-07 05:55:00,4650.68,4650.98,4647.23,4650.56,1436.0
2026-04-07 06:00:00,4650.56,4654.14,4647.96,4648.41,1526.0
2026-04-07 06:05:00,4648.41,4648.42,4641.52,4646.18,1507.0
2026-04-07 06:10:00,4646.18,4647.92,4642.9,4645.08,1299.0
2026-04-07 06:15:00,4645.08,4647.79,4641.01,4641.52,1486.0
2026-04-07 06:20:00,4641.52,4644.54,4639.88,4642.12,1354.0
2026-04-07 06:25:00,4642.06,4644.41,4639.61,4642.54,1337.0
2026-04-07 06:30:00,4642.54,4648.22,4642.01,4645.97,1043.0
2026-04-07 06:35:00,4645.97,4646.44,4643.14,4645.5,893.0
2026-04-07 06:40:00,4645.5,4648.34,4643.98,4648.15,762.0
2026-04-07 06:45:00,4648.15,4649.59,4647.49,4647.79,733.0
2026-04-07 06:50:00,4647.8,4649.67,4647.41,4648.12,653.0
2026-04-07 06:55:00,4648.12,4651.2,4647.78,4649.82,692.0
2026-04-07 07:00:00,4649.82,4651.28,4648.57,4649.61,975.0
2026-04-07 07:05:00,4649.61,4649.69,4647.83,4648.68,894.0
2026-04-07 07:10:00,4648.68,4649.61,4645.37,4646.18,1019.0
2026-04-07 07:15:00,4646.18,4649.47,4645.79,4649.23,963.0
2026-04-07 07:20:00,4649.26,4649.71,4647.8,4649.71,730.0
2026-04-07 07:25:00,4649.71,4651.2,4649.14,4650.14,718.0
2026-04-07 07:30:00,4650.19,4658.89,4649.71,4658.89,1211.0
2026-04-07 07:35:00,4658.88,4660.81,4657.34,4658.52,1053.0
2026-04-07 07:40:00,4658.52,4664.12,4658.42,4662.38,1079.0
2026-04-07 07:45:00,4662.38,4663.55,4660.33,4661.31,959.0
2026-04-07 07:50:00,4661.3,4664.1,4661.08,4662.24,844.0
2026-04-07 07:55:00,4662.24,4663.24,4659.32,4659.71,839.0
2026-04-07 08:00:00,4660.2,4661.55,4655.91,4656.98,932.0
2026-04-07 08:05:00,4656.98,4658.34,4654.68,4655.7,659.0
2026-04-07 08:10:00,4655.7,4656.58,4654.07,4655.73,913.0
2026-04-07 08:15:00,4655.73,4658.13,4653.85,4654.65,800.0
2026-04-07 08:20:00,4654.65,4654.66,4647.32,4647.32,858.0
2026-04-07 08:25:00,4647.32,4647.77,4630.31,4632.62,2149.0
2026-04-07 08:30:00,4632.62,4639.04,4623.1,4631.62,2637.0
2026-04-07 08:35:00,4631.62,4641.45,4629.73,4639.39,1759.0
2026-04-07 08:40:00,4639.39,4640.82,4630.27,4631.29,1686.0
2026-04-07 08:45:00,4631.29,4638.27,4629.36,4635.59,1636.0
2026-04-07 08:50:00,4635.56,4640.92,4635.56,4639.12,1462.0
2026-04-07 08:55:00,4639.12,4646.49,4638.39,4642.93,1642.0
2026-04-07 09:00:00,4642.93,4646.09,4638.05,4645.56,1956.0
2026-04-07 09:05:00,4645.56,4646.52,4642.34,4644.01,1543.0
2026-04-07 09:10:00,4644.01,4647.97,4642.31,4647.03,1436.0
2026-04-07 09:15:00,4647.04,4649.28,4641.93,4643.13,1418.0
2026-04-07 09:20:00,4643.13,4643.88,4637.89,4642.51,1622.0
2026-04-07 09:25:00,4642.5,4644.87,4639.36,4641.09,1597.0
2026-04-07 09:30:00,4640.88,4646.11,4640.88,4643.79,1680.0
2026-04-07 09:35:00,4643.79,4647.54,4642.66,4645.83,1620.0
2026-04-07 09:40:00,4645.83,4653.78,4643.51,4652.54,1734.0
2026-04-07 09:45:00,4652.54,4652.86,4648.61,4650.98,1400.0
2026-04-07 09:50:00,4650.98,4655.61,4650.45,4653.71,1372.0
2026-04-07 09:55:00,4653.71,4656.56,4652.81,4653.5,1426.0
2026-04-07 10:00:00,4653.5,4655.38,4650.25,4652.08,1580.0
2026-04-07 10:05:00,4652.08,4656.15,4649.53,4654.22,1359.0
2026-04-07 10:10:00,4654.22,4657.15,4649.17,4651.68,1361.0
2026-04-07 10:15:00,4651.69,4654.05,4648.82,4651.85,1382.0
2026-04-07 10:20:00,4651.83,4653.93,4645.81,4648.44,1365.0
2026-04-07 10:25:00,4648.44,4649.29,4638.79,4639.57,1866.0
2026-04-07 10:30:00,4639.57,4643.95,4636.56,4642.81,1865.0
2026-04-07 10:35:00,4642.79,4646.51,4642.75,4646.13,1310.0
2026-04-07 10:40:00,4646.13,4646.13,4640.38,4643.74,1111.0
2026-04-07 10:45:00,4643.74,4644.0,4641.62,4643.16,1268.0
2026-04-07 10:50:00,4643.16,4644.67,4639.11,4639.5,1194.0
2026-04-07 10:55:00,4639.5,4647.15,4638.7,4645.9,1287.0
2026-04-07 11:00:00,4645.9,4659.86,4644.29,4650.29,2483.0
2026-04-07 11:05:00,4650.29,4653.56,4648.54,4651.54,1906.0
2026-04-07 11:10:00,4651.54,4665.17,4650.68,4663.41,2587.0
2026-04-07 11:15:00,4663.41,4664.42,4657.15,4661.6,2025.0
2026-04-07 11:20:00,4661.6,4690.81,4660.03,4684.35,2906.0
2026-04-07 11:25:00,4684.35,4687.43,4677.61,4678.74,2046.0
2026-04-07 11:30:00,4678.74,4686.89,4677.22,4685.0,2306.0
2026-04-07 11:35:00,4685.0,4687.55,4681.34,4681.81,1851.0
2026-04-07 11:40:00,4681.81,4683.88,4679.13,4683.05,1560.0
2026-04-07 11:45:00,4683.05,4687.58,4679.16,4681.95,1638.0
2026-04-07 11:50:00,4681.96,4685.23,4680.17,4684.63,1468.0
2026-04-07 11:55:00,4684.63,4686.85,4680.85,4682.86,1753.0
2026-04-07 12:00:00,4682.86,4688.2,4682.22,4683.04,1627.0
2026-04-07 12:05:00,4682.98,4686.5,4680.86,4685.95,1509.0
2026-04-07 12:10:00,4685.95,4693.58,4684.82,4685.37,1834.0
2026-04-07 12:15:00,4685.37,4693.87,4682.83,4690.24,1577.0
2026-04-07 12:20:00,4690.23,4694.19,4689.5,4693.94,1667.0
2026-04-07 12:25:00,4693.94,4694.49,4685.55,4686.7,1617.0
2026-04-07 12:30:00,4686.7,4686.98,4680.01,4682.96,1958.0
2026-04-07 12:35:00,4682.96,4684.24,4674.71,4676.67,1888.0
2026-04-07 12:40:00,4676.68,4676.68,4665.54,4666.94,1862.0
2026-04-07 12:45:00,4666.99,4667.39,4658.7,4666.81,2159.0
2026-04-07 12:50:00,4666.81,4671.52,4663.03,4670.31,1546.0
2026-04-07 12:55:00,4670.31,4675.98,4670.31,4670.94,1119.0
2026-04-07 13:00:00,4670.95,4675.78,4666.93,4674.92,1324.0
2026-04-07 13:05:00,4674.92,4680.04,4662.87,4674.86,1641.0
2026-04-07 13:10:00,4674.86,4679.14,4671.78,4676.98,2316.0
2026-04-07 13:15:00,4676.98,4680.69,4674.27,4677.34,1626.0
2026-04-07 13:20:00,4677.34,4678.63,4669.85,4672.38,1661.0
2026-04-07 13:25:00,4672.38,4674.49,4657.97,4668.18,2373.0
2026-04-07 13:30:00,4668.18,4672.02,4666.34,4667.28,1621.0
2026-04-07 13:35:00,4667.28,4670.35,4662.09,4663.44,1923.0
2026-04-07 13:40:00,4663.44,4666.54,4655.43,4662.33,1796.0
2026-04-07 13:45:00,4662.36,4662.5,4649.28,4650.35,2103.0
2026-04-07 13:50:00,4650.35,4658.79,4650.12,4655.96,1981.0
2026-04-07 13:55:00,4655.92,4657.69,4649.25,4652.19,1759.0
2026-04-07 14:00:00,4652.19,4655.44,4646.13,4654.42,1709.0
2026-04-07 14:05:00,4654.42,4656.26,4646.89,4651.28,1686.0
2026-04-07 14:10:00,4651.28,4651.28,4628.95,4635.71,2407.0
2026-04-07 14:15:00,4635.66,4642.18,4633.16,4639.86,1831.0
2026-04-07 14:20:00,4639.85,4646.82,4638.09,4644.98,1514.0
2026-04-07 14:25:00,4644.98,4652.1,4644.7,4647.91,1451.0
2026-04-07 14:30:00,4647.91,4652.41,4647.19,4649.6,1512.0
2026-04-07 14:35:00,4649.6,4658.34,4647.32,4654.67,1793.0
2026-04-07 14:40:00,4654.67,4663.26,4652.84,4663.12,1666.0
2026-04-07 14:45:00,4663.12,4664.17,4656.21,4660.46,1484.0
2026-04-07 14:50:00,4660.46,4661.4,4657.81,4658.55,1316.0
2026-04-07 14:55:00,4658.55,4662.09,4658.08,4659.79,1233.0
2026-04-07 15:00:00,4659.79,4661.79,4655.47,4657.97,1422.0
2026-04-07 15:05:00,4657.97,4664.87,4651.37,4656.35,2383.0
2026-04-07 15:10:00,4656.34,4657.08,4652.14,4654.8,1875.0
2026-04-07 15:15:00,4654.8,4663.34,4651.14,4658.59,2003.0
2026-04-07 15:20:00,4658.59,4671.04,4657.3,4666.88,1942.0
2026-04-07 15:25:00,4666.88,4668.34,4664.49,4666.0,1202.0
2026-04-07 15:30:00,4666.0,4667.68,4660.29,4661.16,1385.0
2026-04-07 15:35:00,4661.16,4664.64,4658.35,4663.23,1471.0
2026-04-07 15:40:00,4663.23,4665.03,4656.16,4656.74,1795.0
2026-04-07 15:45:00,4656.74,4656.98,4647.51,4648.99,1567.0
2026-04-07 15:50:00,4648.99,4656.25,4646.82,4654.53,1901.0
2026-04-07 15:55:00,4654.53,4662.58,4651.22,4651.64,2168.0
2026-04-07 16:00:00,4651.64,4657.75,4648.24,4655.56,2209.0
2026-04-07 16:05:00,4655.56,4659.94,4652.8,4655.71,2056.0
2026-04-07 16:10:00,4655.71,4657.15,4651.06,4656.77,2202.0
2026-04-07 16:15:00,4656.74,4657.46,4650.44,4650.86,2002.0
2026-04-07 16:20:00,4650.86,4659.76,4650.59,4659.45,1739.0
2026-04-07 16:25:00,4659.45,4663.05,4657.09,4658.08,1815.0
2026-04-07 16:30:00,4658.08,4663.03,4646.94,4647.9,3218.0
2026-04-07 16:35:00,4647.9,4651.85,4644.57,4647.51,2861.0
2026-04-07 16:40:00,4647.51,4651.77,4635.55,4639.8,2850.0
2026-04-07 16:45:00,4639.8,4647.89,4637.25,4647.38,2621.0
2026-04-07 16:50:00,4647.38,4652.72,4644.19,4652.38,2726.0
2026-04-07 16:55:00,4652.44,4653.99,4642.98,4644.05,2743.0
2026-04-07 17:00:00,4644.05,4645.75,4622.61,4624.41,3523.0
2026-04-07 17:05:00,4624.41,4627.48,4607.28,4612.34,3967.0
2026-04-07 17:10:00,4612.59,4625.8,4612.09,4622.05,3286.0
2026-04-07 17:15:00,4622.05,4624.42,4610.08,4615.83,2934.0
2026-04-07 17:20:00,4615.83,4645.52,4615.76,4641.96,3166.0
2026-04-07 17:25:00,4641.94,4649.56,4640.35,4645.39,2807.0
2026-04-07 17:30:00,4645.39,4655.35,4642.61,4653.25,2713.0
2026-04-07 17:35:00,4653.22,4661.43,4651.78,4654.95,2479.0
2026-04-07 17:40:00,4654.95,4656.02,4646.85,4647.28,2328.0
2026-04-07 17:45:00,4647.28,4656.81,4646.7,4648.92,2578.0
2026-04-07 17:50:00,4648.92,4649.41,4639.75,4639.84,2632.0
2026-04-07 17:55:00,4639.83,4641.19,4630.11,4633.1,2810.0
2026-04-07 18:00:00,4633.1,4636.47,4627.77,4628.08,2671.0
2026-04-07 18:05:00,4628.08,4633.92,4624.98,4633.89,2483.0
2026-04-07 18:10:00,4633.94,4643.32,4631.58,4643.25,2534.0
2026-04-07 18:15:00,4643.25,4652.33,4640.85,4650.16,2872.0
2026-04-07 18:20:00,4650.2,4652.93,4645.39,4645.81,2373.0
2026-04-07 18:25:00,4645.81,4653.37,4645.7,4653.13,2432.0
2026-04-07 18:30:00,4653.13,4656.69,4643.39,4646.53,2511.0
2026-04-07 18:35:00,4646.5,4650.76,4643.27,4644.18,2001.0
2026-04-07 18:40:00,4644.18,4648.6,4640.6,4645.86,2196.0
2026-04-07 18:45:00,4645.83,4652.3,4645.3,4651.41,2225.0
2026-04-07 18:50:00,4651.42,4654.12,4648.52,4653.76,2057.0
2026-04-07 18:55:00,4653.76,4659.4,4651.02,4655.56,2393.0
2026-04-07 19:00:00,4655.56,4668.42,4653.04,4662.54,2832.0
2026-04-07 19:05:00,4662.54,4662.81,4653.42,4653.88,2288.0
2026-04-07 19:10:00,4653.88,4660.47,4652.59,4658.74,2215.0
2026-04-07 19:15:00,4658.72,4660.03,4655.88,4657.65,1945.0
2026-04-07 19:20:00,4657.65,4667.79,4654.37,4657.78,2408.0
2026-04-07 19:25:00,4657.78,4663.56,4656.45,4662.95,2307.0
2026-04-07 19:30:00,4662.95,4664.11,4656.08,4659.68,2162.0
2026-04-07 19:35:00,4659.68,4661.27,4656.66,4657.89,1805.0
2026-04-07 19:40:00,4657.89,4661.15,4656.07,4661.06,1786.0
2026-04-07 19:45:00,4661.06,4662.98,4658.37,4658.39,1617.0
2026-04-07 19:50:00,4658.39,4662.4,4657.35,4660.18,1501.0
2026-04-07 19:55:00,4660.18,4660.18,4656.39,4657.08,1377.0
2026-04-07 20:00:00,4657.08,4666.24,4656.5,4665.87,1793.0
2026-04-07 20:05:00,4665.78,4673.41,4664.2,4667.38,2153.0
2026-04-07 20:10:00,4667.38,4668.4,4665.26,4668.0,1797.0
2026-04-07 20:15:00,4668.0,4668.0,4655.32,4656.52,2078.0
2026-04-07 20:20:00,4656.52,4659.06,4653.9,4658.47,1809.0
2026-04-07 20:25:00,4658.47,4660.84,4655.82,4660.23,1652.0
2026-04-07 20:30:00,4660.23,4672.67,4660.21,4672.21,2290.0
2026-04-07 20:35:00,4672.22,4686.61,4671.84,4679.21,3474.0
2026-04-07 20:40:00,4679.21,4681.48,4671.48,4672.28,2641.0
2026-04-07 20:45:00,4672.28,4678.5,4671.22,4678.02,1984.0
2026-04-07 20:50:00,4678.02,4680.22,4676.49,4676.68,1536.0
2026-04-07 20:55:00,4676.68,4678.89,4675.12,4676.05,1538.0
2026-04-07 21:00:00,4676.05,4680.96,4675.84,4678.46,1637.0
2026-04-07 21:05:00,4678.46,4679.84,4676.19,4678.8,1644.0
2026-04-07 21:10:00,4678.8,4684.95,4677.4,4684.27,1629.0
2026-04-07 21:15:00,4684.27,4686.03,4680.53,4684.77,1857.0
2026-04-07 21:20:00,4684.78,4686.04,4677.11,4678.23,1904.0
2026-04-07 21:25:00,4678.23,4681.53,4677.25,4680.58,1667.0
2026-04-07 21:30:00,4680.58,4686.32,4680.58,4683.27,1688.0
2026-04-07 21:35:00,4683.27,4684.05,4679.39,4679.89,1386.0
2026-04-07 21:40:00,4679.89,4681.04,4677.43,4679.77,1463.0
2026-04-07 21:45:00,4679.77,4680.14,4672.16,4674.33,1664.0
2026-04-07 21:50:00,4674.33,4674.38,4664.54,4665.0,1911.0
2026-04-07 21:55:00,4665.0,4665.06,4657.51,4662.21,2022.0
2026-04-07 22:00:00,4662.2,4666.98,4661.05,4665.32,3127.0
2026-04-07 22:05:00,4665.28,4668.66,4660.85,4662.24,3262.0
2026-04-07 22:10:00,4662.24,4668.94,4662.24,4667.85,2822.0
2026-04-07 22:15:00,4667.85,4691.79,4666.54,4690.11,3500.0
2026-04-07 22:20:00,4690.11,4702.49,4685.41,4689.77,3577.0
2026-04-07 22:25:00,4689.77,4691.69,4686.19,4687.54,2753.0
2026-04-07 22:30:00,4687.61,4688.66,4683.08,4686.09,2115.0
2026-04-07 22:35:00,4686.09,4691.39,4682.62,4686.04,2072.0
2026-04-07 22:40:00,4686.04,4690.74,4681.67,4687.51,2405.0
2026-04-07 22:45:00,4687.51,4718.64,4686.16,4705.95,3792.0
2026-04-07 22:50:00,4705.95,4712.14,4695.13,4699.81,3370.0
2026-04-07 22:55:00,4699.81,4701.97,4696.7,4700.71,3404.0
