time,open,high,low,close,volume
2025-03-17 02:15:00,2988.29,2988.81,2986.41,2987.74,155.0
2025-03-17 02:20:00,2987.73,2989.34,2987.73,2988.57,175.0
2025-03-17 02:25:00,2988.58,2989.49,2987.15,2989.29,206.0
2025-03-17 02:30:00,2989.32,2991.08,2989.13,2990.3,150.0
2025-03-17 02:35:00,2990.31,2990.32,2989.16,2989.57,123.0
2025-03-17 02:40:00,2989.5,2990.19,2988.47,2989.5,131.0
2025-03-17 02:45:00,2989.5,2989.69,2989.08,2989.48,76.0
2025-03-17 02:50:00,2989.21,2989.62,2988.54,2989.62,91.0
2025-03-17 02:55:00,2989.62,2990.95,2989.62,2990.8,222.0
2025-03-17 03:00:00,2990.79,2992.75,2989.97,2990.05,355.0
2025-03-17 03:05:00,2989.98,2991.98,2988.67,2991.41,347.0
2025-03-17 03:10:00,2991.34,2992.54,2990.91,2991.02,280.0
2025-03-17 03:15:00,2991.02,2991.23,2989.83,2990.45,297.0
2025-03-17 03:20:00,2990.35,2993.01,2989.54,2992.81,310.0
2025-03-17 03:25:00,2992.93,2993.05,2991.03,2991.85,191.0
2025-03-17 03:30:00,2991.86,2992.03,2990.36,2991.36,205.0
2025-03-17 03:35:00,2991.36,2992.13,2990.41,2991.02,237.0
2025-03-17 03:40:00,2991.29,2991.89,2991.19,2991.5,252.0
2025-03-17 03:45:00,2991.51,2992.14,2991.15,2991.72,291.0
2025-03-17 03:50:00,2991.73,2992.91,2991.38,2991.75,247.0
2025-03-17 03:55:00,2991.74,2991.84,2990.57,2990.8,197.0
2025-03-17 04:00:00,2990.73,2991.9,2990.25,2990.94,271.0
2025-03-17 04:05:00,2991.01,2991.14,2989.9,2990.07,234.0
2025-03-17 04:10:00,2990.04,2990.19,2989.29,2989.9,223.0
2025-03-17 04:15:00,2989.88,2989.88,2989.02,2989.4,176.0
2025-03-17 04:20:00,2989.4,2989.4,2988.32,2988.92,146.0
2025-03-17 04:25:00,2988.89,2989.08,2988.33,2988.87,143.0
2025-03-17 04:30:00,2988.84,2988.84,2987.61,2988.1,261.0
2025-03-17 04:35:00,2988.09,2988.4,2987.64,2988.09,223.0
2025-03-17 04:40:00,2988.11,2988.63,2987.17,2988.34,251.0
2025-03-17 04:45:00,2988.31,2988.99,2987.51,2987.7,203.0
2025-03-17 04:50:00,2987.69,2988.17,2987.05,2988.17,179.0
2025-03-17 04:55:00,2988.17,2988.36,2987.64,2988.21,164.0
2025-03-17 05:00:00,2988.2,2988.55,2986.76,2986.87,230.0
2025-03-17 05:05:00,2986.84,2987.27,2986.42,2986.9,187.0
2025-03-17 05:10:00,2986.8,2987.45,2986.18,2987.21,134.0
2025-03-17 05:15:00,2987.22,2987.33,2986.52,2986.66,149.0
2025-03-17 05:20:00,2986.66,2987.43,2986.47,2986.6,234.0
2025-03-17 05:25:00,2986.48,2986.52,2986.07,2986.42,174.0
2025-03-17 05:30:00,2986.45,2986.92,2986.01,2986.92,150.0
2025-03-17 05:35:00,2986.85,2988.66,2986.75,2986.94,246.0
2025-03-17 05:40:00,2986.95,2987.18,2985.29,2986.38,207.0
2025-03-17 05:45:00,2986.38,2987.26,2986.38,2986.69,161.0
2025-03-17 05:50:00,2986.7,2986.95,2986.06,2986.93,147.0
2025-03-17 05:55:00,2986.91,2987.13,2986.59,2986.9,155.0
2025-03-17 06:00:00,2986.93,2987.91,2986.88,2987.0,155.0
2025-03-17 06:05:00,2987.02,2987.43,2986.21,2986.55,176.0
2025-03-17 06:10:00,2986.41,2986.41,2985.54,2985.68,169.0
2025-03-17 06:15:00,2985.7,2985.82,2985.03,2985.13,176.0
2025-03-17 06:20:00,2985.12,2985.67,2984.73,2984.73,135.0
2025-03-17 06:25:00,2984.78,2984.83,2983.54,2984.01,122.0
2025-03-17 06:30:00,2984.01,2984.05,2983.38,2983.94,134.0
2025-03-17 06:35:00,2983.95,2984.9,2983.95,2984.46,180.0
2025-03-17 06:40:00,2984.46,2984.82,2983.51,2983.97,152.0
2025-03-17 06:45:00,2983.92,2984.02,2982.75,2983.27,155.0
2025-03-17 06:50:00,2983.27,2983.37,2982.6,2983.32,146.0
2025-03-17 06:55:00,2983.32,2983.4,2982.37,2982.58,163.0
2025-03-17 07:00:00,2982.82,2983.29,2982.73,2982.98,135.0
2025-03-17 07:05:00,2982.97,2983.75,2982.93,2983.71,115.0
2025-03-17 07:10:00,2983.71,2983.76,2982.22,2982.58,166.0
2025-03-17 07:15:00,2982.58,2983.67,2982.58,2983.23,146.0
2025-03-17 07:20:00,2983.34,2985.33,2982.88,2985.28,207.0
2025-03-17 07:25:00,2985.32,2985.7,2984.18,2984.29,133.0
2025-03-17 07:30:00,2984.14,2984.57,2983.81,2983.85,163.0
2025-03-17 07:35:00,2983.85,2984.66,2983.15,2984.45,165.0
2025-03-17 07:40:00,2984.44,2985.39,2984.26,2984.88,189.0
2025-03-17 07:45:00,2984.79,2985.24,2984.5,2984.77,231.0
2025-03-17 07:50:00,2984.76,2985.54,2984.48,2985.18,146.0
2025-03-17 07:55:00,2985.35,2986.17,2985.23,2986.04,148.0
2025-03-17 08:00:00,2986.09,2986.87,2985.92,2986.13,159.0
2025-03-17 08:05:00,2986.13,2986.42,2985.38,2985.95,172.0
2025-03-17 08:10:00,2985.95,2986.45,2985.78,2986.35,138.0
2025-03-17 08:15:00,2986.34,2987.66,2986.02,2986.76,241.0
2025-03-17 08:20:00,2986.79,2988.83,2986.56,2988.07,247.0
2025-03-17 08:25:00,2988.1,2990.22,2987.97,2990.08,211.0
2025-03-17 08:30:00,2990.12,2990.27,2988.12,2990.05,233.0
2025-03-17 08:35:00,2990.08,2990.56,2989.22,2990.12,206.0
2025-03-17 08:40:00,2990.18,2990.72,2989.74,2990.25,176.0
2025-03-17 08:45:00,2990.23,2990.5,2989.63,2989.79,162.0
2025-03-17 08:50:00,2989.77,2989.82,2988.89,2989.57,223.0
2025-03-17 08:55:00,2989.52,2990.21,2989.15,2989.84,211.0
2025-03-17 09:00:00,2989.55,2990.05,2988.35,2988.74,329.0
2025-03-17 09:05:00,2988.72,2989.11,2988.5,2988.73,184.0
2025-03-17 09:10:00,2988.74,2988.99,2988.41,2988.79,166.0
2025-03-17 09:15:00,2988.79,2988.96,2988.26,2988.96,188.0
2025-03-17 09:20:00,2988.89,2989.06,2988.11,2988.83,164.0
2025-03-17 09:25:00,2988.88,2988.98,2987.63,2988.17,164.0
2025-03-17 09:30:00,2988.22,2988.37,2986.8,2987.53,263.0
2025-03-17 09:35:00,2987.55,2987.91,2987.36,2987.37,223.0
2025-03-17 09:40:00,2987.36,2987.73,2986.45,2986.52,229.0
2025-03-17 09:45:00,2986.54,2986.65,2984.46,2984.73,236.0
2025-03-17 09:50:00,2984.73,2985.07,2984.04,2984.19,212.0
2025-03-17 09:55:00,2984.22,2985.92,2984.21,2985.47,251.0
2025-03-17 10:00:00,2985.32,2986.22,2985.19,2986.08,256.0
2025-03-17 10:05:00,2986.09,2986.67,2985.74,2986.4,185.0
2025-03-17 10:10:00,2986.42,2986.48,2984.45,2984.56,178.0
2025-03-17 10:15:00,2984.53,2984.53,2983.04,2983.81,271.0
2025-03-17 10:20:00,2984.09,2985.87,2984.01,2985.73,288.0
2025-03-17 10:25:00,2985.67,2986.66,2985.11,2985.49,224.0
2025-03-17 10:30:00,2985.27,2985.67,2985.06,2985.35,207.0
2025-03-17 10:35:00,2985.34,2987.3,2984.89,2986.86,237.0
2025-03-17 10:40:00,2986.87,2987.96,2986.67,2987.63,223.0
2025-03-17 10:45:00,2987.64,2987.71,2986.8,2987.01,168.0
2025-03-17 10:50:00,2987.05,2987.05,2986.28,2986.79,168.0
2025-03-17 10:55:00,2986.79,2988.38,2986.78,2988.38,223.0
2025-03-17 11:00:00,2988.39,2989.36,2987.57,2989.34,207.0
2025-03-17 11:05:00,2989.31,2990.02,2988.86,2988.97,198.0
2025-03-17 11:10:00,2989.01,2990.85,2988.93,2990.7,247.0
2025-03-17 11:15:00,2990.67,2991.32,2990.35,2991.29,257.0
2025-03-17 11:20:00,2991.28,2992.28,2990.93,2991.78,266.0
2025-03-17 11:25:00,2991.72,2993.03,2991.72,2992.71,281.0
2025-03-17 11:30:00,2992.62,2993.45,2991.63,2993.07,258.0
2025-03-17 11:35:00,2993.07,2994.67,2992.85,2994.46,225.0
2025-03-17 11:40:00,2994.5,2995.4,2994.15,2995.32,260.0
2025-03-17 11:45:00,2995.34,2996.63,2995.01,2996.09,260.0
2025-03-17 11:50:00,2996.08,2996.84,2995.88,2996.3,210.0
2025-03-17 11:55:00,2996.33,2996.33,2994.73,2995.67,255.0
2025-03-17 12:00:00,2995.66,2996.88,2995.66,2996.88,246.0
2025-03-17 12:05:00,2996.88,2997.23,2996.32,2996.54,255.0
2025-03-17 12:10:00,2996.56,2996.79,2996.09,2996.7,192.0
2025-03-17 12:15:00,2996.74,2997.28,2996.24,2997.08,229.0
2025-03-17 12:20:00,2997.07,2997.38,2995.4,2995.43,199.0
2025-03-17 12:25:00,2995.46,2996.92,2995.31,2995.32,249.0
2025-03-17 12:30:00,2995.34,2997.28,2994.79,2996.67,216.0
2025-03-17 12:35:00,2996.69,2997.42,2996.25,2996.7,221.0
2025-03-17 12:40:00,2996.7,2998.38,2996.7,2997.27,206.0
2025-03-17 12:45:00,2997.28,2998.37,2997.13,2998.23,166.0
2025-03-17 12:50:00,2998.23,2998.98,2997.16,2998.92,165.0
2025-03-17 12:55:00,2998.92,2999.49,2998.12,2999.01,233.0
2025-03-17 13:00:00,2999.01,2999.89,2998.97,2999.37,229.0
2025-03-17 13:05:00,2999.36,2999.79,2999.04,2999.18,213.0
2025-03-17 13:10:00,2999.17,3000.44,2999.03,3000.37,235.0
2025-03-17 13:15:00,3000.36,3000.59,2999.62,2999.79,179.0
2025-03-17 13:20:00,2999.78,3001.12,2999.68,3000.19,191.0
2025-03-17 13:25:00,3000.18,3000.5,3000.01,3000.29,148.0
2025-03-17 13:30:00,3000.3,3000.8,2999.4,2999.69,194.0
2025-03-17 13:35:00,2999.73,3000.6,2999.29,2999.29,241.0
2025-03-17 13:40:00,2999.33,3000.28,2997.66,3000.16,287.0
2025-03-17 13:45:00,3000.11,3001.19,2999.95,3000.03,252.0
2025-03-17 13:50:00,3000.03,3000.03,2996.61,2997.75,269.0
2025-03-17 13:55:00,2997.77,2999.12,2997.04,2997.39,265.0
2025-03-17 14:00:00,2997.44,2997.86,2995.94,2996.84,295.0
2025-03-17 14:05:00,2996.78,2996.84,2991.73,2993.32,326.0
2025-03-17 14:10:00,2993.19,2994.0,2989.81,2990.72,307.0
2025-03-17 14:15:00,2990.77,2991.63,2986.35,2988.79,375.0
2025-03-17 14:20:00,2988.57,2988.57,2985.03,2988.04,389.0
2025-03-17 14:25:00,2988.25,2994.56,2988.23,2992.62,345.0
2025-03-17 14:30:00,2993.28,2994.09,2989.77,2991.2,378.0
2025-03-17 14:35:00,2991.11,2993.36,2990.38,2992.97,353.0
2025-03-17 14:40:00,2992.96,2993.95,2990.74,2991.24,326.0
2025-03-17 14:45:00,2991.23,2992.38,2985.25,2987.92,333.0
2025-03-17 14:50:00,2987.53,2988.46,2985.29,2985.44,378.0
2025-03-17 14:55:00,2985.39,2988.05,2984.8,2987.17,378.0
2025-03-17 15:00:00,2987.18,2989.08,2986.04,2988.61,422.0
2025-03-17 15:05:00,2988.49,2989.31,2986.9,2988.69,391.0
2025-03-17 15:10:00,2988.72,2990.67,2988.03,2988.85,331.0
2025-03-17 15:15:00,2988.98,2989.32,2987.17,2988.82,314.0
2025-03-17 15:20:00,2989.1,2990.11,2988.04,2988.37,305.0
2025-03-17 15:25:00,2988.34,2988.77,2986.44,2987.35,335.0
2025-03-17 15:30:00,2987.38,2990.98,2987.38,2988.02,411.0
2025-03-17 15:35:00,2988.09,2989.58,2986.23,2987.24,415.0
2025-03-17 15:40:00,2987.17,2990.18,2987.03,2989.27,383.0
2025-03-17 15:45:00,2989.49,2990.29,2987.23,2988.92,403.0
2025-03-17 15:50:00,2988.9,2991.4,2988.47,2989.83,365.0
2025-03-17 15:55:00,2989.73,2990.16,2988.35,2988.35,325.0
2025-03-17 16:00:00,2988.21,2991.28,2987.16,2991.23,369.0
2025-03-17 16:05:00,2991.28,2992.69,2991.0,2992.2,386.0
2025-03-17 16:10:00,2992.19,2993.48,2990.39,2993.24,369.0
2025-03-17 16:15:00,2993.14,2993.97,2992.81,2993.6,358.0
2025-03-17 16:20:00,2993.61,2995.96,2993.14,2995.69,381.0
2025-03-17 16:25:00,2995.7,2998.08,2995.1,2997.91,382.0
2025-03-17 16:30:00,2997.99,2998.66,2996.16,2996.9,374.0
2025-03-17 16:35:00,2996.88,2999.32,2996.29,2999.19,390.0
2025-03-17 16:40:00,2999.23,3000.37,2998.19,2999.97,360.0
2025-03-17 16:45:00,2999.77,3000.59,2998.21,2999.69,397.0
2025-03-17 16:50:00,2999.61,3000.18,2998.57,2999.72,353.0
2025-03-17 16:55:00,2999.48,2999.56,2998.25,2998.7,382.0
2025-03-17 17:00:00,2998.62,2999.34,2995.93,2997.8,362.0
2025-03-17 17:05:00,2997.73,2998.89,2994.77,2995.41,368.0
2025-03-17 17:10:00,2995.39,2995.82,2994.53,2995.79,307.0
2025-03-17 17:15:00,2995.96,2996.81,2993.05,2993.6,335.0
2025-03-17 17:20:00,2993.62,2995.14,2992.92,2994.71,312.0
2025-03-17 17:25:00,2994.72,2996.63,2994.62,2995.93,303.0
2025-03-17 17:30:00,2995.85,2996.09,2994.58,2994.58,284.0
2025-03-17 17:35:00,2994.59,2998.0,2994.48,2995.9,320.0
2025-03-17 17:40:00,2995.85,2996.82,2995.39,2996.48,256.0
2025-03-17 17:45:00,2996.49,2996.83,2996.1,2996.68,225.0
2025-03-17 17:50:00,2996.67,2998.38,2996.66,2998.29,291.0
2025-03-17 17:55:00,2998.3,2998.57,2996.57,2997.14,292.0
2025-03-17 18:00:00,2997.15,2997.3,2994.56,2995.49,358.0
2025-03-17 18:05:00,2995.47,2997.03,2995.05,2996.84,309.0
2025-03-17 18:10:00,2996.9,2997.69,2996.28,2997.04,290.0
2025-03-17 18:15:00,2997.06,2997.64,2996.41,2997.24,286.0
2025-03-17 18:20:00,2997.08,2997.34,2995.07,2995.37,322.0
2025-03-17 18:25:00,2995.39,2996.76,2995.38,2996.63,319.0
2025-03-17 18:30:00,2996.63,2997.14,2995.01,2996.03,259.0
2025-03-17 18:35:00,2995.85,2995.97,2993.71,2993.74,258.0
2025-03-17 18:40:00,2993.68,2994.92,2992.95,2994.29,294.0
2025-03-17 18:45:00,2994.26,2994.66,2993.54,2993.74,280.0
2025-03-17 18:50:00,2993.75,2995.38,2993.72,2994.94,302.0
2025-03-17 18:55:00,2994.91,2994.91,2993.87,2994.44,303.0
2025-03-17 19:00:00,2994.55,2996.02,2994.55,2995.33,313.0
2025-03-17 19:05:00,2995.45,2997.48,2995.45,2996.99,278.0
2025-03-17 19:10:00,2996.96,2997.46,2996.57,2997.13,277.0
2025-03-17 19:15:00,2997.09,2997.78,2997.06,2997.63,242.0
2025-03-17 19:20:00,2997.76,2998.45,2997.47,2997.78,270.0
2025-03-17 19:25:00,2997.78,2998.6,2997.59,2998.24,259.0
2025-03-17 19:30:00,2998.21,2998.79,2997.9,2998.2,278.0
2025-03-17 19:35:00,2998.19,2998.48,2997.77,2997.97,248.0
2025-03-17 19:40:00,2997.96,2998.52,2997.74,2998.2,179.0
2025-03-17 19:45:00,2998.19,2999.41,2998.09,2999.16,237.0
2025-03-17 19:50:00,2999.17,2999.27,2998.71,2998.81,209.0
2025-03-17 19:55:00,2998.86,2999.18,2997.63,2997.76,221.0
2025-03-17 20:00:00,2997.76,2998.2,2996.83,2997.48,294.0
2025-03-17 20:05:00,2997.47,2998.78,2996.85,2998.58,295.0
2025-03-17 20:10:00,2998.56,2998.75,2997.73,2998.43,313.0
2025-03-17 20:15:00,2998.42,2999.54,2998.4,2999.41,276.0
2025-03-17 20:20:00,2999.39,3000.24,2998.76,2999.8,304.0
2025-03-17 20:25:00,2999.8,3000.22,2999.32,2999.71,294.0
2025-03-17 20:30:00,2999.75,3000.19,2999.45,3000.07,220.0
2025-03-17 20:35:00,3000.04,3000.31,2999.64,3000.0,228.0
2025-03-17 20:40:00,2999.98,2999.98,2998.8,2998.81,224.0
2025-03-17 20:45:00,2998.81,2999.59,2998.48,2999.3,253.0
2025-03-17 20:50:00,2999.33,3000.04,2999.25,2999.86,257.0
2025-03-17 20:55:00,2999.87,3000.21,2999.01,2999.36,287.0
2025-03-17 21:00:00,2999.34,2999.97,2998.31,2998.43,295.0
2025-03-17 21:05:00,2998.45,2999.17,2998.44,2998.79,195.0
2025-03-17 21:10:00,2998.78,2999.04,2998.63,2998.72,234.0
2025-03-17 21:15:00,2998.73,2998.89,2998.49,2998.67,169.0
2025-03-17 21:20:00,2998.67,3000.11,2998.46,2999.86,249.0
2025-03-17 21:25:00,2999.78,3000.16,2999.12,2999.19,237.0
2025-03-17 21:30:00,2999.26,3000.22,2998.09,2999.23,270.0
2025-03-17 21:35:00,2999.29,2999.3,2997.84,2997.86,201.0
2025-03-17 21:40:00,2997.84,2998.52,2997.7,2998.52,242.0
2025-03-17 21:45:00,2998.62,2999.3,2998.62,2999.17,170.0
2025-03-17 21:50:00,2999.23,3000.21,2999.23,2999.91,222.0
2025-03-17 21:55:00,2999.96,3000.83,2999.87,3000.26,294.0
2025-03-17 22:00:00,3000.21,3001.23,3000.11,3000.73,113.0
2025-03-17 22:05:00,3000.73,3001.18,3000.34,3000.94,125.0
2025-03-17 22:10:00,3000.94,3001.11,3000.65,3001.11,100.0
2025-03-17 22:15:00,3001.13,3001.42,3000.93,3001.3,90.0
2025-03-17 22:20:00,3001.3,3001.3,3000.63,3000.73,58.0
2025-03-17 22:25:00,3000.53,3001.18,3000.44,3001.11,65.0
2025-03-17 22:30:00,3001.11,3001.24,3001.03,3001.05,39.0
2025-03-17 22:35:00,3001.05,3001.36,3001.0,3001.28,116.0
2025-03-17 22:40:00,3001.28,3001.55,3000.96,3001.37,108.0
2025-03-17 22:45:00,3001.37,3001.99,3001.2,3001.35,108.0
2025-03-17 22:50:00,3001.3,3001.51,3000.83,3000.93,149.0
2025-03-17 22:55:00,3001.0,3001.48,3000.94,3001.02,115.0
