time,open,high,low,close,volume
2025-02-10 03:40:00,2867.7,2868.11,2866.03,2867.59,403.0
2025-02-10 03:45:00,2867.66,2868.12,2866.77,2867.23,360.0
2025-02-10 03:50:00,2867.26,2869.94,2867.18,2869.13,406.0
2025-02-10 03:55:00,2869.16,2871.98,2868.76,2871.89,395.0
2025-02-10 04:00:00,2871.96,2874.25,2871.67,2872.04,392.0
2025-02-10 04:05:00,2872.01,2873.24,2871.68,2871.86,312.0
2025-02-10 04:10:00,2871.9,2872.39,2871.23,2872.28,270.0
2025-02-10 04:15:00,2872.31,2874.09,2872.19,2873.49,319.0
2025-02-10 04:20:00,2873.5,2875.0,2873.09,2874.86,223.0
2025-02-10 04:25:00,2874.84,2874.9,2873.52,2874.05,258.0
2025-02-10 04:30:00,2874.02,2874.33,2871.96,2872.22,337.0
2025-02-10 04:35:00,2872.22,2873.38,2872.04,2872.5,254.0
2025-02-10 04:40:00,2872.49,2874.31,2872.48,2874.19,314.0
2025-02-10 04:45:00,2874.33,2874.64,2871.99,2873.19,396.0
2025-02-10 04:50:00,2873.19,2874.45,2872.28,2873.1,355.0
2025-02-10 04:55:00,2873.09,2874.36,2872.83,2873.8,291.0
2025-02-10 05:00:00,2873.76,2874.49,2872.53,2873.2,249.0
2025-02-10 05:05:00,2873.19,2873.59,2871.81,2872.5,256.0
2025-02-10 05:10:00,2872.57,2873.65,2871.28,2873.35,324.0
2025-02-10 05:15:00,2873.32,2873.85,2872.28,2873.38,299.0
2025-02-10 05:20:00,2873.44,2874.36,2873.2,2873.54,297.0
2025-02-10 05:25:00,2873.58,2874.08,2873.1,2873.31,249.0
2025-02-10 05:30:00,2873.42,2874.47,2872.63,2873.6,220.0
2025-02-10 05:35:00,2873.52,2874.13,2872.7,2873.44,179.0
2025-02-10 05:40:00,2873.35,2873.56,2872.47,2873.43,135.0
2025-02-10 05:45:00,2873.55,2874.52,2873.45,2873.97,172.0
2025-02-10 05:50:00,2874.0,2875.28,2873.52,2875.19,208.0
2025-02-10 05:55:00,2875.18,2875.69,2875.1,2875.51,183.0
2025-02-10 06:00:00,2875.61,2876.37,2874.3,2875.03,232.0
2025-02-10 06:05:00,2875.03,2876.21,2874.86,2875.9,261.0
2025-02-10 06:10:00,2875.89,2877.35,2875.7,2877.22,240.0
2025-02-10 06:15:00,2877.29,2877.55,2876.69,2877.1,231.0
2025-02-10 06:20:00,2877.09,2877.45,2876.37,2877.01,214.0
2025-02-10 06:25:00,2876.99,2877.36,2876.38,2877.17,161.0
2025-02-10 06:30:00,2877.26,2877.69,2876.29,2876.77,156.0
2025-02-10 06:35:00,2876.73,2877.15,2875.75,2876.91,184.0
2025-02-10 06:40:00,2876.87,2879.34,2876.59,2878.2,238.0
2025-02-10 06:45:00,2878.22,2879.31,2877.82,2879.02,274.0
2025-02-10 06:50:00,2879.02,2879.66,2878.11,2878.72,227.0
2025-02-10 06:55:00,2878.7,2879.54,2878.49,2879.12,168.0
2025-02-10 07:00:00,2879.41,2879.63,2878.69,2878.84,201.0
2025-02-10 07:05:00,2878.76,2880.11,2878.76,2879.0,185.0
2025-02-10 07:10:00,2879.0,2879.74,2878.68,2879.09,168.0
2025-02-10 07:15:00,2878.93,2879.16,2878.02,2879.14,288.0
2025-02-10 07:20:00,2879.05,2879.28,2877.87,2878.62,290.0
2025-02-10 07:25:00,2878.57,2879.09,2878.25,2878.78,240.0
2025-02-10 07:30:00,2879.02,2879.02,2877.98,2878.51,352.0
2025-02-10 07:35:00,2878.47,2878.5,2877.48,2877.95,313.0
2025-02-10 07:40:00,2877.87,2878.87,2877.61,2878.54,253.0
2025-02-10 07:45:00,2878.48,2879.18,2877.54,2878.32,284.0
2025-02-10 07:50:00,2878.26,2878.38,2876.87,2877.55,379.0
2025-02-10 07:55:00,2877.55,2879.27,2876.03,2879.27,334.0
2025-02-10 08:00:00,2879.45,2881.07,2878.86,2880.95,408.0
2025-02-10 08:05:00,2880.98,2882.69,2880.98,2882.14,324.0
2025-02-10 08:10:00,2882.18,2883.52,2881.9,2882.35,394.0
2025-02-10 08:15:00,2882.39,2884.26,2882.14,2883.32,351.0
2025-02-10 08:20:00,2883.2,2884.28,2883.12,2883.59,335.0
2025-02-10 08:25:00,2883.61,2885.16,2883.6,2884.64,343.0
2025-02-10 08:30:00,2884.83,2885.28,2884.1,2885.12,328.0
2025-02-10 08:35:00,2885.17,2885.56,2884.25,2885.22,308.0
2025-02-10 08:40:00,2885.2,2885.97,2884.77,2885.88,289.0
2025-02-10 08:45:00,2885.92,2892.12,2885.3,2889.37,413.0
2025-02-10 08:50:00,2889.51,2890.26,2885.96,2888.11,418.0
2025-02-10 08:55:00,2888.4,2890.1,2887.34,2888.23,399.0
2025-02-10 09:00:00,2888.18,2888.51,2887.03,2887.44,344.0
2025-02-10 09:05:00,2887.38,2888.44,2886.62,2888.16,308.0
2025-02-10 09:10:00,2888.17,2889.35,2887.48,2889.04,317.0
2025-02-10 09:15:00,2888.96,2890.04,2888.88,2890.02,398.0
2025-02-10 09:20:00,2889.93,2891.28,2889.52,2890.69,354.0
2025-02-10 09:25:00,2890.94,2892.39,2890.62,2892.29,360.0
2025-02-10 09:30:00,2892.44,2895.41,2892.35,2894.5,417.0
2025-02-10 09:35:00,2894.51,2895.66,2893.8,2893.94,322.0
2025-02-10 09:40:00,2893.94,2894.23,2892.82,2893.59,271.0
2025-02-10 09:45:00,2893.55,2894.11,2891.0,2891.68,392.0
2025-02-10 09:50:00,2891.68,2895.64,2891.36,2894.71,363.0
2025-02-10 09:55:00,2894.7,2896.51,2894.68,2895.45,380.0
2025-02-10 10:00:00,2895.5,2896.58,2894.1,2895.47,454.0
2025-02-10 10:05:00,2895.48,2895.73,2893.51,2893.68,347.0
2025-02-10 10:10:00,2893.68,2894.7,2893.31,2894.18,366.0
2025-02-10 10:15:00,2893.98,2894.11,2892.23,2892.57,361.0
2025-02-10 10:20:00,2892.41,2893.73,2892.37,2893.26,411.0
2025-02-10 10:25:00,2893.33,2895.96,2892.88,2895.15,407.0
2025-02-10 10:30:00,2895.0,2895.41,2894.38,2895.04,339.0
2025-02-10 10:35:00,2895.02,2898.21,2894.44,2896.22,403.0
2025-02-10 10:40:00,2896.29,2898.79,2896.18,2897.42,468.0
2025-02-10 10:45:00,2897.47,2898.72,2896.52,2897.72,376.0
2025-02-10 10:50:00,2897.7,2897.71,2896.32,2896.77,374.0
2025-02-10 10:55:00,2896.8,2896.82,2896.16,2896.68,255.0
2025-02-10 11:00:00,2896.79,2898.16,2896.23,2898.02,382.0
2025-02-10 11:05:00,2898.0,2901.02,2897.88,2900.82,401.0
2025-02-10 11:10:00,2900.73,2901.04,2899.68,2901.0,320.0
2025-02-10 11:15:00,2900.95,2901.2,2899.2,2899.93,345.0
2025-02-10 11:20:00,2899.87,2901.15,2899.87,2900.88,300.0
2025-02-10 11:25:00,2900.87,2901.36,2899.19,2899.76,405.0
2025-02-10 11:30:00,2899.63,2902.44,2899.33,2901.89,418.0
2025-02-10 11:35:00,2901.93,2903.06,2901.21,2901.24,307.0
2025-02-10 11:40:00,2901.21,2902.69,2900.96,2901.4,336.0
2025-02-10 11:45:00,2901.58,2902.75,2901.54,2902.55,352.0
2025-02-10 11:50:00,2902.61,2903.06,2902.41,2902.83,305.0
2025-02-10 11:55:00,2902.87,2903.28,2902.4,2903.0,286.0
2025-02-10 12:00:00,2903.06,2904.65,2902.57,2904.2,360.0
2025-02-10 12:05:00,2904.17,2904.56,2903.14,2903.81,356.0
2025-02-10 12:10:00,2903.94,2906.26,2903.94,2905.47,451.0
2025-02-10 12:15:00,2905.48,2905.95,2903.65,2904.66,416.0
2025-02-10 12:20:00,2904.61,2905.2,2902.11,2902.7,388.0
2025-02-10 12:25:00,2902.57,2902.8,2901.45,2902.17,380.0
2025-02-10 12:30:00,2901.92,2902.34,2898.17,2899.1,426.0
2025-02-10 12:35:00,2899.12,2901.53,2898.73,2901.48,349.0
2025-02-10 12:40:00,2901.48,2901.89,2900.57,2901.42,326.0
2025-02-10 12:45:00,2901.68,2901.91,2900.26,2900.62,317.0
2025-02-10 12:50:00,2900.62,2902.41,2900.58,2901.83,355.0
2025-02-10 12:55:00,2901.75,2902.66,2900.81,2902.44,347.0
2025-02-10 13:00:00,2902.41,2904.85,2901.74,2903.66,331.0
2025-02-10 13:05:00,2903.37,2903.73,2901.64,2901.71,361.0
2025-02-10 13:10:00,2901.77,2902.03,2900.84,2901.11,343.0
2025-02-10 13:15:00,2901.11,2901.2,2900.38,2900.49,304.0
2025-02-10 13:20:00,2900.56,2900.63,2898.39,2898.69,383.0
2025-02-10 13:25:00,2898.57,2900.21,2898.31,2900.0,412.0
2025-02-10 13:30:00,2900.06,2902.16,2899.56,2902.16,311.0
2025-02-10 13:35:00,2902.09,2904.15,2901.89,2903.96,340.0
2025-02-10 13:40:00,2903.96,2905.24,2903.5,2904.15,409.0
2025-02-10 13:45:00,2904.11,2904.48,2903.23,2903.44,221.0
2025-02-10 13:50:00,2903.5,2903.78,2903.2,2903.44,234.0
2025-02-10 13:55:00,2903.44,2905.69,2903.36,2904.61,339.0
2025-02-10 14:00:00,2904.54,2905.71,2904.43,2904.93,437.0
2025-02-10 14:05:00,2904.87,2905.76,2904.37,2905.01,386.0
2025-02-10 14:10:00,2905.1,2906.8,2904.86,2906.36,374.0
2025-02-10 14:15:00,2906.46,2907.0,2905.56,2906.37,337.0
2025-02-10 14:20:00,2906.43,2906.92,2903.97,2904.99,398.0
2025-02-10 14:25:00,2904.77,2905.14,2904.0,2904.35,346.0
2025-02-10 14:30:00,2904.34,2906.18,2904.27,2904.38,382.0
2025-02-10 14:35:00,2904.32,2905.23,2902.78,2903.11,372.0
2025-02-10 14:40:00,2903.25,2904.33,2902.98,2903.76,352.0
2025-02-10 14:45:00,2903.67,2904.82,2903.22,2904.39,248.0
2025-02-10 14:50:00,2904.5,2906.73,2904.43,2906.48,344.0
2025-02-10 14:55:00,2906.49,2906.67,2902.73,2902.88,394.0
2025-02-10 15:00:00,2902.65,2904.59,2901.26,2904.4,515.0
2025-02-10 15:05:00,2904.43,2904.79,2902.8,2903.6,442.0
2025-02-10 15:10:00,2903.48,2905.71,2903.43,2905.04,440.0
2025-02-10 15:15:00,2905.01,2908.91,2903.92,2908.91,483.0
2025-02-10 15:20:00,2908.7,2910.83,2905.33,2905.56,521.0
2025-02-10 15:25:00,2905.52,2905.7,2902.34,2903.53,527.0
2025-02-10 15:30:00,2903.51,2904.33,2901.58,2903.26,526.0
2025-02-10 15:35:00,2903.3,2904.28,2901.46,2901.85,457.0
2025-02-10 15:40:00,2901.76,2902.13,2899.79,2900.22,508.0
2025-02-10 15:45:00,2900.11,2902.21,2899.81,2900.56,479.0
2025-02-10 15:50:00,2900.5,2903.11,2900.02,2902.24,445.0
2025-02-10 15:55:00,2902.24,2904.3,2900.11,2901.04,453.0
2025-02-10 16:00:00,2900.96,2901.63,2896.74,2896.81,422.0
2025-02-10 16:05:00,2896.73,2899.19,2896.36,2898.66,509.0
2025-02-10 16:10:00,2898.42,2900.81,2896.97,2900.71,482.0
2025-02-10 16:15:00,2900.68,2903.78,2899.83,2903.78,394.0
2025-02-10 16:20:00,2903.98,2905.16,2901.4,2901.4,447.0
2025-02-10 16:25:00,2901.37,2904.4,2901.14,2904.26,372.0
2025-02-10 16:30:00,2904.32,2904.9,2903.57,2904.69,490.0
2025-02-10 16:35:00,2904.67,2905.74,2901.78,2905.74,525.0
2025-02-10 16:40:00,2905.81,2906.81,2903.55,2905.82,503.0
2025-02-10 16:45:00,2905.62,2907.2,2904.94,2905.53,516.0
2025-02-10 16:50:00,2905.5,2908.46,2904.94,2908.32,467.0
2025-02-10 16:55:00,2908.4,2909.25,2906.69,2908.71,475.0
2025-02-10 17:00:00,2908.72,2909.01,2904.53,2907.07,527.0
2025-02-10 17:05:00,2906.83,2909.93,2906.58,2908.86,487.0
2025-02-10 17:10:00,2908.85,2910.12,2907.65,2909.94,415.0
2025-02-10 17:15:00,2909.96,2911.26,2908.72,2910.94,420.0
2025-02-10 17:20:00,2910.93,2911.3,2908.68,2909.31,397.0
2025-02-10 17:25:00,2909.27,2909.94,2907.8,2908.2,450.0
2025-02-10 17:30:00,2908.32,2908.49,2906.03,2907.93,486.0
2025-02-10 17:35:00,2908.06,2910.34,2907.79,2909.97,463.0
2025-02-10 17:40:00,2910.01,2911.77,2907.77,2907.99,434.0
2025-02-10 17:45:00,2908.04,2908.49,2905.29,2905.29,440.0
2025-02-10 17:50:00,2905.27,2908.66,2905.13,2907.7,411.0
2025-02-10 17:55:00,2907.88,2909.35,2906.61,2908.97,433.0
2025-02-10 18:00:00,2909.15,2910.35,2908.42,2910.05,394.0
2025-02-10 18:05:00,2910.06,2910.13,2907.33,2907.55,399.0
2025-02-10 18:10:00,2907.5,2908.7,2907.19,2908.29,329.0
2025-02-10 18:15:00,2908.17,2908.36,2905.9,2906.06,468.0
2025-02-10 18:20:00,2906.03,2907.39,2905.8,2905.97,386.0
2025-02-10 18:25:00,2906.01,2906.47,2904.58,2905.89,400.0
2025-02-10 18:30:00,2905.72,2906.74,2902.84,2903.85,438.0
2025-02-10 18:35:00,2903.86,2904.98,2903.44,2904.54,352.0
2025-02-10 18:40:00,2904.55,2905.23,2903.27,2903.42,308.0
2025-02-10 18:45:00,2903.41,2903.71,2900.01,2900.68,400.0
2025-02-10 18:50:00,2900.84,2901.21,2899.01,2900.58,426.0
2025-02-10 18:55:00,2900.58,2901.29,2899.97,2900.99,318.0
2025-02-10 19:00:00,2901.0,2902.92,2900.52,2901.74,288.0
2025-02-10 19:05:00,2901.92,2902.2,2900.09,2900.8,278.0
2025-02-10 19:10:00,2900.77,2901.24,2899.77,2901.22,339.0
2025-02-10 19:15:00,2901.16,2901.33,2898.86,2899.15,357.0
2025-02-10 19:20:00,2899.16,2899.42,2898.2,2898.69,301.0
2025-02-10 19:25:00,2898.66,2900.11,2898.08,2899.28,375.0
2025-02-10 19:30:00,2899.18,2899.92,2896.59,2896.59,421.0
2025-02-10 19:35:00,2896.66,2899.91,2896.65,2899.8,367.0
2025-02-10 19:40:00,2899.77,2902.09,2899.3,2901.6,365.0
2025-02-10 19:45:00,2901.62,2901.99,2900.08,2900.87,440.0
2025-02-10 19:50:00,2900.79,2903.0,2900.66,2902.98,386.0
2025-02-10 19:55:00,2902.98,2904.55,2902.67,2903.25,360.0
2025-02-10 20:00:00,2903.18,2903.94,2902.87,2903.11,267.0
2025-02-10 20:05:00,2903.04,2903.04,2900.92,2902.13,304.0
2025-02-10 20:10:00,2902.08,2904.44,2902.05,2903.86,399.0
2025-02-10 20:15:00,2903.85,2904.79,2903.85,2904.66,376.0
2025-02-10 20:20:00,2904.59,2906.57,2904.34,2906.48,412.0
2025-02-10 20:25:00,2906.47,2906.93,2905.14,2906.05,424.0
2025-02-10 20:30:00,2906.13,2907.01,2905.44,2906.88,364.0
2025-02-10 20:35:00,2906.81,2906.87,2904.79,2905.1,276.0
2025-02-10 20:40:00,2905.11,2906.48,2905.08,2905.87,278.0
2025-02-10 20:45:00,2905.83,2906.01,2904.51,2905.42,315.0
2025-02-10 20:50:00,2905.41,2905.9,2904.97,2905.27,280.0
2025-02-10 20:55:00,2905.3,2905.85,2905.07,2905.07,332.0
2025-02-10 21:00:00,2905.08,2905.99,2904.72,2905.8,295.0
2025-02-10 21:05:00,2905.77,2906.68,2905.51,2905.96,285.0
2025-02-10 21:10:00,2905.96,2905.98,2904.88,2904.96,246.0
2025-02-10 21:15:00,2904.97,2905.93,2904.87,2905.45,199.0
2025-02-10 21:20:00,2905.41,2905.75,2904.97,2905.06,246.0
2025-02-10 21:25:00,2905.12,2905.18,2903.65,2904.12,318.0
2025-02-10 21:30:00,2904.25,2904.27,2902.51,2903.43,374.0
2025-02-10 21:35:00,2903.42,2904.12,2903.08,2903.75,323.0
2025-02-10 21:40:00,2903.97,2905.03,2903.65,2904.88,393.0
2025-02-10 21:45:00,2904.89,2905.37,2904.5,2904.57,281.0
2025-02-10 21:50:00,2904.5,2904.69,2903.34,2903.63,356.0
2025-02-10 21:55:00,2903.57,2904.44,2903.29,2904.37,360.0
2025-02-10 22:00:00,2904.33,2904.78,2903.6,2903.96,357.0
2025-02-10 22:05:00,2903.99,2904.36,2903.42,2903.47,312.0
2025-02-10 22:10:00,2903.43,2904.56,2903.37,2904.52,307.0
2025-02-10 22:15:00,2904.57,2905.3,2904.1,2905.29,337.0
2025-02-10 22:20:00,2905.39,2905.5,2903.63,2903.86,349.0
2025-02-10 22:25:00,2903.88,2903.91,2903.04,2903.32,331.0
2025-02-10 22:30:00,2903.25,2904.33,2903.19,2904.08,331.0
2025-02-10 22:35:00,2904.08,2904.21,2903.04,2903.22,320.0
2025-02-10 22:40:00,2903.21,2904.04,2902.92,2903.74,370.0
2025-02-10 22:45:00,2903.75,2905.48,2903.75,2905.05,402.0
2025-02-10 22:50:00,2905.02,2905.84,2904.58,2905.4,398.0
2025-02-10 22:55:00,2905.54,2907.75,2905.43,2907.49,447.0
2025-02-10 23:00:00,2907.31,2907.35,2906.19,2906.45,160.0
2025-02-10 23:05:00,2906.43,2906.61,2906.1,2906.36,119.0
2025-02-10 23:10:00,2906.35,2906.57,2906.2,2906.46,72.0
2025-02-10 23:15:00,2906.37,2906.69,2906.24,2906.41,127.0
2025-02-10 23:20:00,2906.35,2906.5,2905.33,2905.45,116.0
2025-02-10 23:25:00,2905.48,2906.14,2905.48,2905.93,141.0
2025-02-10 23:30:00,2905.95,2906.65,2905.77,2906.55,99.0
2025-02-10 23:35:00,2906.44,2907.24,2906.24,2907.24,102.0
2025-02-10 23:40:00,2907.21,2908.3,2906.87,2907.9,115.0
2025-02-10 23:45:00,2907.91,2908.0,2907.06,2907.67,118.0
2025-02-10 23:50:00,2907.66,2908.0,2907.38,2907.97,106.0
2025-02-10 23:55:00,2907.55,2908.08,2907.48,2907.88,94.0
