time,open,high,low,close,volume
2026-02-05 09:20:00,4920.57,4925.44,4911.12,4925.39,2659.0
2026-02-05 09:25:00,4925.39,4940.83,4924.77,4932.63,2895.0
2026-02-05 09:30:00,4932.62,4933.69,4916.11,4918.73,2228.0
2026-02-05 09:35:00,4918.73,4921.28,4905.27,4907.9,2520.0
2026-02-05 09:40:00,4907.9,4911.29,4895.99,4910.37,2941.0
2026-02-05 09:45:00,4910.37,4915.29,4907.37,4908.26,3160.0
2026-02-05 09:50:00,4908.11,4920.15,4908.11,4917.16,2566.0
2026-02-05 09:55:00,4917.15,4919.63,4913.47,4915.28,2575.0
2026-02-05 10:00:00,4915.17,4928.82,4914.75,4920.07,3154.0
2026-02-05 10:05:00,4920.07,4922.71,4912.83,4922.32,2325.0
2026-02-05 10:10:00,4922.39,4942.24,4922.39,4940.86,2889.0
2026-02-05 10:15:00,4940.85,4943.62,4931.51,4931.86,2288.0
2026-02-05 10:20:00,4931.86,4941.59,4931.58,4934.83,2878.0
2026-02-05 10:25:00,4934.83,4935.64,4919.77,4921.29,3583.0
2026-02-05 10:30:00,4921.28,4929.72,4917.5,4927.34,3333.0
2026-02-05 10:35:00,4927.34,4929.1,4917.7,4921.84,3090.0
2026-02-05 10:40:00,4921.84,4925.19,4919.02,4922.6,3183.0
2026-02-05 10:45:00,4922.6,4923.39,4908.89,4909.15,2609.0
2026-02-05 10:50:00,4909.14,4917.78,4901.24,4904.71,2691.0
2026-02-05 10:55:00,4904.71,4918.46,4903.6,4912.2,2357.0
2026-02-05 11:00:00,4912.2,4914.5,4881.77,4884.16,3960.0
2026-02-05 11:05:00,4884.17,4888.69,4874.17,4879.47,4463.0
2026-02-05 11:10:00,4879.47,4882.31,4863.0,4863.0,3264.0
2026-02-05 11:15:00,4863.0,4873.9,4862.78,4864.74,2941.0
2026-02-05 11:20:00,4864.74,4880.56,4853.86,4876.91,3235.0
2026-02-05 11:25:00,4876.91,4886.32,4870.8,4874.04,2838.0
2026-02-05 11:30:00,4874.19,4885.33,4873.33,4883.84,2797.0
2026-02-05 11:35:00,4883.85,4890.27,4876.77,4886.69,2834.0
2026-02-05 11:40:00,4886.69,4891.47,4878.54,4890.07,3119.0
2026-02-05 11:45:00,4889.83,4894.19,4881.92,4882.38,2795.0
2026-02-05 11:50:00,4882.35,4882.98,4865.7,4869.66,3799.0
2026-02-05 11:55:00,4869.67,4870.23,4849.47,4854.96,4403.0
2026-02-05 12:00:00,4854.96,4867.13,4853.8,4860.74,3706.0
2026-02-05 12:05:00,4860.74,4862.56,4852.03,4860.86,3930.0
2026-02-05 12:10:00,4860.88,4874.51,4859.81,4874.42,3040.0
2026-02-05 12:15:00,4874.42,4878.03,4864.38,4864.91,3746.0
2026-02-05 12:20:00,4864.91,4867.8,4855.34,4863.96,2831.0
2026-02-05 12:25:00,4863.97,4866.43,4847.78,4861.67,3114.0
2026-02-05 12:30:00,4861.69,4864.07,4851.84,4863.85,3135.0
2026-02-05 12:35:00,4863.85,4873.53,4860.77,4865.82,2629.0
2026-02-05 12:40:00,4865.82,4879.48,4865.79,4876.41,2166.0
2026-02-05 12:45:00,4876.42,4886.83,4875.38,4882.8,2305.0
2026-02-05 12:50:00,4882.8,4882.89,4873.13,4874.87,2224.0
2026-02-05 12:55:00,4874.87,4878.7,4868.24,4876.98,2107.0
2026-02-05 13:00:00,4876.98,4886.29,4876.68,4878.38,2512.0
2026-02-05 13:05:00,4878.38,4885.31,4878.17,4884.36,1924.0
2026-02-05 13:10:00,4884.39,4888.95,4880.61,4887.29,2278.0
2026-02-05 13:15:00,4887.29,4890.5,4879.29,4881.02,1990.0
2026-02-05 13:20:00,4881.02,4894.57,4880.94,4890.46,1988.0
2026-02-05 13:25:00,4890.53,4893.33,4887.81,4892.06,1880.0
2026-02-05 13:30:00,4892.06,4893.06,4881.42,4887.7,2128.0
2026-02-05 13:35:00,4887.7,4888.25,4874.3,4875.88,2417.0
2026-02-05 13:40:00,4875.88,4880.0,4870.39,4871.88,2091.0
2026-02-05 13:45:00,4871.72,4886.2,4871.19,4871.73,2285.0
2026-02-05 13:50:00,4871.72,4873.0,4864.5,4868.21,1754.0
2026-02-05 13:55:00,4868.21,4873.46,4866.24,4868.33,1410.0
2026-02-05 14:00:00,4868.33,4878.14,4860.81,4863.9,2708.0
2026-02-05 14:05:00,4863.9,4864.87,4848.68,4850.67,2942.0
2026-02-05 14:10:00,4850.67,4851.13,4834.18,4840.19,3398.0
2026-02-05 14:15:00,4840.16,4845.61,4820.28,4820.45,2624.0
2026-02-05 14:20:00,4820.45,4831.86,4818.39,4824.43,2700.0
2026-02-05 14:25:00,4824.43,4848.44,4810.78,4848.07,3224.0
2026-02-05 14:30:00,4848.07,4860.06,4840.43,4859.18,2773.0
2026-02-05 14:35:00,4859.18,4870.57,4845.9,4860.99,2877.0
2026-02-05 14:40:00,4860.59,4864.45,4844.08,4847.81,3135.0
2026-02-05 14:45:00,4847.81,4868.05,4847.42,4864.49,3104.0
2026-02-05 14:50:00,4864.49,4866.42,4854.37,4859.11,2421.0
2026-02-05 14:55:00,4858.95,4861.59,4839.04,4854.18,2696.0
2026-02-05 15:00:00,4854.18,4854.95,4814.35,4823.41,3823.0
2026-02-05 15:05:00,4823.41,4826.62,4802.07,4825.79,4146.0
2026-02-05 15:10:00,4825.79,4840.63,4819.27,4825.64,3453.0
2026-02-05 15:15:00,4825.75,4846.8,4824.73,4837.01,3606.0
2026-02-05 15:20:00,4837.01,4860.27,4835.36,4857.3,4377.0
2026-02-05 15:25:00,4857.32,4865.74,4850.29,4850.29,3309.0
2026-02-05 15:30:00,4850.29,4868.34,4841.76,4862.97,3540.0
2026-02-05 15:35:00,4862.97,4864.91,4838.81,4839.87,4019.0
2026-02-05 15:40:00,4839.87,4846.28,4822.7,4825.33,3986.0
2026-02-05 15:45:00,4825.18,4836.95,4820.54,4828.49,4021.0
2026-02-05 15:50:00,4828.49,4846.81,4828.49,4841.85,3628.0
2026-02-05 15:55:00,4841.85,4846.67,4827.32,4835.69,3600.0
2026-02-05 16:00:00,4835.69,4836.35,4815.54,4825.78,4177.0
2026-02-05 16:05:00,4825.78,4850.2,4822.54,4837.1,3774.0
2026-02-05 16:10:00,4837.1,4843.34,4811.86,4814.61,4207.0
2026-02-05 16:15:00,4814.74,4824.46,4810.1,4815.94,4818.0
2026-02-05 16:20:00,4815.94,4830.23,4810.56,4829.23,4433.0
2026-02-05 16:25:00,4829.25,4838.26,4828.84,4835.26,3831.0
2026-02-05 16:30:00,4835.26,4836.19,4806.04,4823.93,6847.0
2026-02-05 16:35:00,4823.94,4855.57,4811.73,4851.64,6178.0
2026-02-05 16:40:00,4851.48,4865.74,4849.94,4859.52,5853.0
2026-02-05 16:45:00,4859.53,4866.8,4840.6,4850.31,5885.0
2026-02-05 16:50:00,4850.29,4869.99,4849.35,4855.34,5598.0
2026-02-05 16:55:00,4855.34,4858.89,4839.39,4846.13,5015.0
2026-02-05 17:00:00,4846.11,4866.39,4824.61,4830.48,5080.0
2026-02-05 17:05:00,4830.48,4858.01,4822.23,4851.15,5298.0
2026-02-05 17:10:00,4851.15,4856.6,4826.72,4828.45,4759.0
2026-02-05 17:15:00,4828.45,4845.58,4823.43,4844.47,5527.0
2026-02-05 17:20:00,4844.29,4844.29,4825.85,4831.24,5613.0
2026-02-05 17:25:00,4831.24,4841.41,4813.43,4819.91,5289.0
2026-02-05 17:30:00,4819.94,4825.17,4810.72,4814.64,5039.0
2026-02-05 17:35:00,4814.66,4838.48,4813.87,4834.86,4501.0
2026-02-05 17:40:00,4834.86,4836.09,4809.94,4811.69,5999.0
2026-02-05 17:45:00,4811.68,4815.88,4800.53,4815.36,5395.0
2026-02-05 17:50:00,4815.38,4825.3,4809.53,4811.34,5249.0
2026-02-05 17:55:00,4811.33,4820.86,4807.76,4817.94,5042.0
2026-02-05 18:00:00,4817.91,4830.28,4812.48,4818.29,6085.0
2026-02-05 18:05:00,4818.27,4836.84,4815.75,4826.28,5501.0
2026-02-05 18:10:00,4826.28,4841.58,4820.1,4820.67,4877.0
2026-02-05 18:15:00,4820.67,4838.16,4818.59,4837.96,4324.0
2026-02-05 18:20:00,4837.92,4853.04,4836.96,4850.49,4668.0
2026-02-05 18:25:00,4850.49,4857.2,4844.92,4849.71,4821.0
2026-02-05 18:30:00,4849.87,4856.9,4847.25,4852.63,4949.0
2026-02-05 18:35:00,4852.63,4864.33,4844.89,4859.51,3852.0
2026-02-05 18:40:00,4859.51,4880.5,4855.35,4879.03,4315.0
2026-02-05 18:45:00,4879.08,4886.43,4864.59,4884.2,4620.0
2026-02-05 18:50:00,4884.29,4906.91,4884.29,4903.38,5971.0
2026-02-05 18:55:00,4903.39,4903.53,4884.38,4888.98,4523.0
2026-02-05 19:00:00,4888.95,4890.44,4868.76,4871.61,3959.0
2026-02-05 19:05:00,4871.61,4882.46,4870.39,4881.83,4538.0
2026-02-05 19:10:00,4881.83,4883.27,4865.96,4875.56,3501.0
2026-02-05 19:15:00,4875.56,4880.41,4869.19,4871.81,3452.0
2026-02-05 19:20:00,4871.81,4878.8,4859.22,4874.37,4805.0
2026-02-05 19:25:00,4874.35,4875.25,4864.95,4867.3,4911.0
2026-02-05 19:30:00,4867.3,4870.92,4859.39,4865.75,4297.0
2026-02-05 19:35:00,4865.75,4872.82,4862.15,4864.12,4028.0
2026-02-05 19:40:00,4864.15,4878.46,4860.17,4870.7,4433.0
2026-02-05 19:45:00,4870.7,4885.02,4869.73,4873.87,3895.0
2026-02-05 19:50:00,4873.87,4883.25,4873.02,4880.42,3544.0
2026-02-05 19:55:00,4880.41,4880.41,4863.94,4869.37,3760.0
2026-02-05 20:00:00,4869.38,4875.37,4863.7,4873.24,3698.0
2026-02-05 20:05:00,4873.24,4875.39,4861.66,4866.15,3512.0
2026-02-05 20:10:00,4866.15,4867.14,4855.08,4861.4,3533.0
2026-02-05 20:15:00,4861.43,4867.07,4851.49,4857.57,3667.0
2026-02-05 20:20:00,4857.57,4873.11,4851.69,4865.25,4609.0
2026-02-05 20:25:00,4865.25,4875.22,4864.07,4869.62,4532.0
2026-02-05 20:30:00,4869.62,4872.5,4858.48,4869.85,3025.0
2026-02-05 20:35:00,4869.69,4870.72,4858.38,4859.53,2434.0
2026-02-05 20:40:00,4859.53,4873.1,4854.21,4870.6,2930.0
2026-02-05 20:45:00,4870.64,4873.22,4860.96,4861.81,2184.0
2026-02-05 20:50:00,4861.81,4869.77,4857.14,4858.9,2113.0
2026-02-05 20:55:00,4858.84,4858.84,4851.27,4858.32,2785.0
2026-02-05 21:00:00,4858.32,4862.26,4852.73,4854.72,3060.0
2026-02-05 21:05:00,4854.74,4865.4,4842.48,4859.79,2910.0
2026-02-05 21:10:00,4859.79,4862.12,4849.93,4851.16,2352.0
2026-02-05 21:15:00,4851.16,4854.37,4846.72,4853.55,2802.0
2026-02-05 21:20:00,4853.55,4854.85,4847.62,4852.66,2492.0
2026-02-05 21:25:00,4852.66,4859.68,4849.87,4851.4,2424.0
2026-02-05 21:30:00,4851.4,4853.79,4829.05,4836.07,3903.0
2026-02-05 21:35:00,4835.82,4841.32,4831.41,4832.84,3020.0
2026-02-05 21:40:00,4832.84,4841.84,4828.28,4837.38,3307.0
2026-02-05 21:45:00,4837.38,4843.82,4836.78,4842.2,1878.0
2026-02-05 21:50:00,4842.2,4842.29,4823.66,4829.63,3297.0
2026-02-05 21:55:00,4829.63,4834.13,4827.73,4829.42,3088.0
2026-02-05 22:00:00,4829.44,4832.0,4813.65,4820.56,3529.0
2026-02-05 22:05:00,4820.56,4837.23,4815.57,4834.5,2899.0
2026-02-05 22:10:00,4834.51,4843.26,4827.83,4833.27,2421.0
2026-02-05 22:15:00,4833.27,4835.89,4821.82,4823.16,2418.0
2026-02-05 22:20:00,4823.16,4824.92,4810.79,4820.8,3406.0
2026-02-05 22:25:00,4820.8,4828.6,4816.86,4825.62,2853.0
2026-02-05 22:30:00,4825.63,4832.04,4816.05,4821.81,2757.0
2026-02-05 22:35:00,4821.81,4822.39,4807.51,4810.04,2875.0
2026-02-05 22:40:00,4810.1,4816.59,4806.92,4812.9,3351.0
2026-02-05 22:45:00,4812.72,4817.19,4803.41,4803.89,3490.0
2026-02-05 22:50:00,4803.89,4807.47,4800.18,4801.17,3208.0
2026-02-05 22:55:00,4801.16,4814.24,4792.88,4811.4,4728.0
2026-02-05 23:00:00,4811.39,4826.08,4808.35,4823.4,1761.0
2026-02-05 23:05:00,4823.4,4823.78,4807.49,4808.4,1422.0
2026-02-05 23:10:00,4808.4,4811.45,4804.44,4810.19,1223.0
2026-02-05 23:15:00,4810.2,4813.47,4797.04,4804.18,1539.0
2026-02-05 23:20:00,4804.18,4808.68,4799.77,4801.68,1581.0
2026-02-05 23:25:00,4801.68,4808.11,4795.13,4802.35,1420.0
2026-02-05 23:30:00,4802.35,4804.47,4762.14,4767.72,1728.0
2026-02-05 23:35:00,4767.72,4787.04,4761.48,4765.9,2319.0
2026-02-05 23:40:00,4765.9,4777.26,4759.71,4764.49,1616.0
2026-02-05 23:45:00,4764.49,4773.39,4762.27,4770.64,1755.0
2026-02-05 23:50:00,4770.64,4778.83,4759.98,4777.06,1629.0
2026-02-05 23:55:00,4777.07,4781.08,4773.9,4777.89,824.0
