time,open,high,low,close,volume
2025-11-28 12:30:00,4168.58,4170.09,4160.77,4161.97,386.0
2025-11-28 12:35:00,4161.87,4165.83,4161.87,4165.53,327.0
2025-11-28 12:40:00,4165.6,4166.47,4164.73,4166.09,320.0
2025-11-28 12:45:00,4166.29,4166.93,4165.21,4165.34,239.0
2025-11-28 12:50:00,4165.31,4170.41,4162.47,4163.67,313.0
2025-11-28 12:55:00,4163.64,4164.14,4162.57,4163.84,202.0
2025-11-28 13:00:00,4163.84,4171.95,4162.89,4169.13,330.0
2025-11-28 13:05:00,4169.08,4173.85,4169.03,4173.02,288.0
2025-11-28 13:10:00,4173.09,4173.37,4171.7,4171.8,341.0
2025-11-28 13:15:00,4171.85,4176.13,4171.75,4175.07,269.0
2025-11-28 13:20:00,4175.07,4177.18,4174.73,4177.18,283.0
2025-11-28 13:25:00,4177.33,4179.91,4174.02,4174.13,361.0
2025-11-28 13:30:00,4174.23,4177.23,4173.58,4176.33,379.0
2025-11-28 13:35:00,4176.18,4177.22,4174.28,4175.88,374.0
2025-11-28 13:40:00,4175.93,4177.38,4174.43,4174.48,354.0
2025-11-28 13:45:00,4174.63,4174.68,4172.76,4173.09,317.0
2025-11-28 13:50:00,4173.09,4175.99,4172.24,4174.01,291.0
2025-11-28 13:55:00,4173.79,4174.54,4171.99,4171.99,292.0
2025-11-28 14:00:00,4171.99,4172.21,4168.93,4171.74,295.0
2025-11-28 14:05:00,4171.59,4171.91,4171.04,4171.24,239.0
2025-11-28 14:10:00,4171.29,4178.17,4171.14,4176.89,188.0
2025-11-28 14:15:00,4176.89,4177.84,4171.72,4172.92,241.0
2025-11-28 14:20:00,4172.87,4174.77,4172.82,4174.77,171.0
2025-11-28 14:25:00,4174.75,4175.57,4174.47,4174.65,103.0
2025-11-28 14:30:00,4174.67,4174.67,4173.42,4174.32,108.0
2025-11-28 14:35:00,4174.37,4175.52,4174.07,4175.02,194.0
2025-11-28 14:40:00,4175.02,4175.02,4173.47,4174.77,184.0
2025-11-28 14:45:00,4174.74,4175.22,4173.97,4174.13,198.0
2025-11-28 14:50:00,4174.18,4176.5,4174.13,4176.42,206.0
2025-11-28 14:55:00,4176.45,4177.07,4176.07,4176.52,171.0
2025-11-28 15:00:00,4176.42,4178.48,4175.75,4177.88,176.0
2025-11-28 15:05:00,4178.0,4178.03,4175.48,4175.83,229.0
2025-11-28 15:10:00,4175.86,4176.03,4172.14,4173.34,214.0
2025-11-28 15:15:00,4173.02,4173.52,4171.6,4173.4,187.0
2025-11-28 15:20:00,4173.55,4174.03,4169.3,4169.48,184.0
2025-11-28 15:25:00,4170.03,4170.66,4168.65,4170.43,218.0
2025-11-28 15:30:00,4170.31,4176.93,4169.36,4175.98,265.0
2025-11-28 15:35:00,4175.9,4178.1,4173.84,4174.84,252.0
2025-11-28 15:40:00,4174.74,4174.99,4171.9,4173.45,187.0
2025-11-28 15:45:00,4173.95,4178.7,4171.82,4175.24,323.0
2025-11-28 15:50:00,4175.42,4177.78,4175.07,4176.55,256.0
2025-11-28 15:55:00,4176.53,4182.85,4175.55,4182.55,338.0
2025-11-28 16:00:00,4182.9,4188.36,4182.7,4187.14,386.0
2025-11-28 16:05:00,4187.19,4188.55,4184.17,4185.54,406.0
2025-11-28 16:10:00,4185.69,4191.83,4185.64,4191.63,420.0
2025-11-28 16:15:00,4191.7,4195.66,4190.65,4193.69,433.0
2025-11-28 16:20:00,4193.86,4199.98,4193.75,4198.14,442.0
2025-11-28 16:25:00,4198.12,4199.24,4194.19,4196.54,443.0
2025-11-28 16:30:00,4196.76,4200.22,4194.79,4198.3,428.0
2025-11-28 16:35:00,4198.73,4203.3,4196.43,4203.2,425.0
2025-11-28 16:40:00,4203.0,4208.62,4196.35,4199.53,505.0
2025-11-28 16:45:00,4199.28,4201.7,4194.81,4197.24,454.0
2025-11-28 16:50:00,4197.19,4202.6,4196.37,4197.96,469.0
2025-11-28 16:55:00,4197.93,4201.09,4195.93,4198.18,460.0
2025-11-28 17:00:00,4198.13,4198.7,4191.04,4196.0,455.0
2025-11-28 17:05:00,4196.05,4196.41,4192.34,4192.72,428.0
2025-11-28 17:10:00,4192.74,4192.74,4185.75,4189.51,458.0
2025-11-28 17:15:00,4189.52,4190.0,4185.9,4189.22,472.0
2025-11-28 17:20:00,4189.34,4189.99,4186.64,4189.88,467.0
2025-11-28 17:25:00,4189.85,4197.76,4189.2,4196.6,480.0
2025-11-28 17:30:00,4196.97,4198.51,4193.89,4196.57,487.0
2025-11-28 17:35:00,4196.57,4197.17,4194.12,4196.15,455.0
2025-11-28 17:40:00,4196.21,4198.64,4194.35,4197.44,477.0
2025-11-28 17:45:00,4197.19,4200.83,4196.28,4197.84,456.0
2025-11-28 17:50:00,4197.8,4200.19,4197.7,4199.74,441.0
2025-11-28 17:55:00,4199.81,4203.94,4198.21,4203.58,475.0
2025-11-28 18:00:00,4203.79,4206.0,4201.2,4202.83,486.0
2025-11-28 18:05:00,4202.68,4205.06,4199.54,4202.54,461.0
2025-11-28 18:10:00,4202.56,4202.84,4197.47,4199.78,455.0
2025-11-28 18:15:00,4199.67,4206.17,4198.99,4206.07,473.0
2025-11-28 18:20:00,4206.09,4208.46,4204.93,4206.39,462.0
2025-11-28 18:25:00,4206.52,4211.29,4205.17,4209.56,478.0
2025-11-28 18:30:00,4209.46,4210.81,4207.66,4208.91,454.0
2025-11-28 18:35:00,4208.8,4210.48,4205.63,4205.69,455.0
2025-11-28 18:40:00,4205.79,4207.43,4202.48,4206.27,453.0
2025-11-28 18:45:00,4206.29,4209.39,4205.67,4207.12,449.0
2025-11-28 18:50:00,4207.66,4208.6,4205.68,4207.19,406.0
2025-11-28 18:55:00,4206.97,4208.22,4204.97,4206.23,442.0
2025-11-28 19:00:00,4207.3,4210.29,4205.48,4209.18,468.0
2025-11-28 19:05:00,4209.12,4211.43,4207.73,4211.29,432.0
2025-11-28 19:10:00,4211.1,4211.4,4204.31,4207.17,503.0
2025-11-28 19:15:00,4207.16,4208.86,4205.45,4208.09,459.0
2025-11-28 19:20:00,4208.04,4208.81,4206.11,4207.69,429.0
2025-11-28 19:25:00,4207.71,4208.33,4206.26,4206.7,419.0
2025-11-28 19:30:00,4206.24,4210.79,4206.2,4210.04,451.0
2025-11-28 19:35:00,4210.01,4212.18,4209.67,4211.06,449.0
2025-11-28 19:40:00,4211.13,4212.36,4210.22,4212.01,443.0
2025-11-28 19:45:00,4212.02,4214.31,4210.84,4213.17,435.0
2025-11-28 19:50:00,4213.13,4215.61,4213.13,4215.24,446.0
2025-11-28 19:55:00,4215.36,4216.88,4212.96,4216.88,493.0
2025-11-28 20:00:00,4216.49,4217.35,4214.87,4217.14,418.0
2025-11-28 20:05:00,4217.28,4217.28,4211.02,4213.79,463.0
2025-11-28 20:10:00,4213.76,4215.77,4212.22,4215.27,449.0
2025-11-28 20:15:00,4215.34,4216.6,4214.62,4216.13,411.0
2025-11-28 20:20:00,4216.05,4218.46,4215.2,4217.26,383.0
2025-11-28 20:25:00,4217.3,4221.17,4216.67,4220.05,399.0
2025-11-28 20:30:00,4220.12,4226.62,4219.98,4220.39,461.0
2025-11-28 20:35:00,4220.53,4223.73,4218.87,4222.71,396.0
2025-11-28 20:40:00,4222.71,4223.88,4221.72,4221.74,269.0
2025-11-28 20:45:00,4221.43,4223.57,4221.43,4223.23,267.0
2025-11-28 20:50:00,4223.17,4223.49,4220.42,4220.69,319.0
2025-11-28 20:55:00,4220.7,4221.25,4219.53,4220.4,302.0
2025-11-28 21:00:00,4220.39,4222.1,4219.67,4221.14,335.0
2025-11-28 21:05:00,4221.13,4221.53,4220.12,4220.6,304.0
2025-11-28 21:10:00,4220.63,4220.87,4218.68,4219.13,379.0
2025-11-28 21:15:00,4219.13,4219.63,4216.18,4216.54,313.0
2025-11-28 21:20:00,4216.58,4219.53,4216.18,4217.6,253.0
2025-11-28 21:25:00,4217.58,4217.8,4216.36,4217.8,292.0
2025-11-28 21:30:00,4217.71,4218.37,4216.87,4217.89,277.0
2025-11-28 21:35:00,4217.84,4220.47,4217.24,4220.24,304.0
2025-11-28 21:40:00,4220.14,4221.25,4218.93,4219.09,362.0
