time,open,high,low,close,volume
2024-12-30 07:15:00,2623.27,2624.18,2623.1,2623.6,114.0
2024-12-30 07:20:00,2623.6,2623.89,2622.54,2623.15,178.0
2024-12-30 07:25:00,2623.16,2623.22,2622.38,2622.49,188.0
2024-12-30 07:30:00,2622.37,2622.37,2620.66,2621.76,287.0
2024-12-30 07:35:00,2621.76,2621.76,2620.5,2621.3,268.0
2024-12-30 07:40:00,2621.3,2622.5,2621.3,2622.19,210.0
2024-12-30 07:45:00,2622.15,2622.71,2621.37,2622.44,209.0
2024-12-30 07:50:00,2622.44,2622.88,2622.19,2622.62,174.0
2024-12-30 07:55:00,2622.57,2623.81,2622.52,2623.75,283.0
2024-12-30 08:00:00,2623.76,2624.67,2623.62,2624.01,335.0
2024-12-30 08:05:00,2623.93,2624.51,2623.45,2623.76,228.0
2024-12-30 08:10:00,2623.76,2624.14,2622.74,2622.89,170.0
2024-12-30 08:15:00,2622.87,2623.06,2621.93,2622.84,202.0
2024-12-30 08:20:00,2622.86,2623.39,2622.69,2622.91,229.0
2024-12-30 08:25:00,2622.91,2623.41,2622.45,2623.15,267.0
2024-12-30 08:30:00,2623.1,2623.11,2621.3,2621.93,232.0
2024-12-30 08:35:00,2621.93,2622.17,2620.66,2620.83,209.0
2024-12-30 08:40:00,2620.72,2621.27,2619.8,2620.16,263.0
2024-12-30 08:45:00,2620.16,2620.16,2618.21,2619.06,380.0
2024-12-30 08:50:00,2619.06,2620.06,2618.88,2619.35,250.0
2024-12-30 08:55:00,2619.33,2619.36,2618.43,2619.19,245.0
2024-12-30 09:00:00,2619.03,2619.03,2617.73,2617.77,278.0
2024-12-30 09:05:00,2617.75,2618.95,2616.89,2618.83,308.0
2024-12-30 09:10:00,2618.4,2619.88,2618.4,2618.95,227.0
2024-12-30 09:15:00,2618.95,2619.73,2618.73,2619.43,195.0
2024-12-30 09:20:00,2619.44,2619.97,2618.68,2619.14,185.0
2024-12-30 09:25:00,2619.18,2619.47,2618.87,2619.04,198.0
2024-12-30 09:30:00,2619.07,2619.29,2618.08,2618.61,283.0
2024-12-30 09:35:00,2618.63,2619.26,2617.0,2617.1,220.0
2024-12-30 09:40:00,2617.13,2617.39,2616.49,2616.92,196.0
2024-12-30 09:45:00,2616.93,2617.63,2616.3,2616.81,238.0
2024-12-30 09:50:00,2616.87,2617.66,2616.1,2616.15,270.0
2024-12-30 09:55:00,2616.15,2616.76,2615.82,2616.76,188.0
2024-12-30 10:00:00,2616.76,2616.96,2616.02,2616.91,292.0
2024-12-30 10:05:00,2616.91,2617.36,2616.4,2616.72,289.0
2024-12-30 10:10:00,2616.72,2616.8,2615.09,2615.34,301.0
2024-12-30 10:15:00,2615.37,2615.56,2614.53,2615.53,325.0
2024-12-30 10:20:00,2615.52,2615.95,2614.88,2615.72,342.0
2024-12-30 10:25:00,2615.76,2615.86,2614.83,2615.09,346.0
2024-12-30 10:30:00,2615.14,2616.01,2614.71,2614.81,295.0
2024-12-30 10:35:00,2614.83,2615.51,2614.18,2614.88,283.0
2024-12-30 10:40:00,2614.87,2615.02,2613.46,2613.83,315.0
2024-12-30 10:45:00,2613.71,2614.19,2613.28,2613.46,300.0
2024-12-30 10:50:00,2613.4,2613.43,2609.23,2611.54,364.0
2024-12-30 10:55:00,2611.54,2612.39,2610.87,2611.88,251.0
2024-12-30 11:00:00,2611.9,2613.28,2611.39,2612.9,220.0
2024-12-30 11:05:00,2612.94,2613.59,2611.74,2613.0,212.0
2024-12-30 11:10:00,2612.97,2613.49,2612.5,2613.1,194.0
2024-12-30 11:15:00,2613.14,2616.37,2613.07,2615.97,279.0
2024-12-30 11:20:00,2616.02,2616.28,2615.55,2616.03,151.0
2024-12-30 11:25:00,2616.11,2616.45,2614.99,2616.37,179.0
2024-12-30 11:30:00,2616.4,2617.58,2615.77,2616.11,262.0
2024-12-30 11:35:00,2616.09,2617.36,2614.7,2614.96,310.0
2024-12-30 11:40:00,2614.89,2615.1,2612.94,2612.98,247.0
2024-12-30 11:45:00,2612.77,2613.34,2611.95,2612.58,242.0
2024-12-30 11:50:00,2612.52,2614.44,2612.35,2614.23,253.0
2024-12-30 11:55:00,2614.24,2614.49,2612.78,2612.8,239.0
2024-12-30 12:00:00,2612.77,2614.07,2612.43,2613.48,242.0
2024-12-30 12:05:00,2613.48,2614.82,2613.14,2614.32,238.0
2024-12-30 12:10:00,2614.2,2614.57,2613.92,2614.04,208.0
2024-12-30 12:15:00,2614.08,2615.11,2613.79,2614.94,262.0
2024-12-30 12:20:00,2614.94,2615.23,2614.21,2614.69,286.0
2024-12-30 12:25:00,2614.69,2615.05,2614.22,2614.39,257.0
2024-12-30 12:30:00,2614.27,2614.62,2611.61,2612.72,345.0
2024-12-30 12:35:00,2612.73,2612.95,2611.75,2612.52,271.0
2024-12-30 12:40:00,2612.5,2612.63,2611.96,2612.32,188.0
2024-12-30 12:45:00,2612.44,2612.93,2611.88,2612.24,231.0
2024-12-30 12:50:00,2612.22,2612.94,2611.85,2612.3,225.0
2024-12-30 12:55:00,2612.21,2612.45,2610.39,2610.5,327.0
2024-12-30 13:00:00,2610.45,2610.45,2609.14,2609.51,338.0
2024-12-30 13:05:00,2609.55,2611.48,2609.45,2611.36,363.0
2024-12-30 13:10:00,2611.36,2614.07,2611.3,2612.94,321.0
2024-12-30 13:15:00,2613.39,2614.3,2612.98,2614.16,283.0
2024-12-30 13:20:00,2614.12,2615.5,2614.12,2615.2,302.0
2024-12-30 13:25:00,2615.21,2616.58,2614.44,2616.07,306.0
2024-12-30 13:30:00,2616.03,2616.96,2614.4,2616.43,367.0
2024-12-30 13:35:00,2616.41,2617.48,2615.99,2617.34,227.0
2024-12-30 13:40:00,2617.33,2618.42,2616.81,2618.31,196.0
2024-12-30 13:45:00,2618.31,2618.57,2617.63,2618.25,200.0
2024-12-30 13:50:00,2618.23,2618.28,2616.58,2616.92,224.0
2024-12-30 13:55:00,2616.92,2616.95,2615.94,2616.24,204.0
2024-12-30 14:00:00,2616.24,2617.27,2615.45,2616.85,213.0
2024-12-30 14:05:00,2616.87,2618.4,2616.8,2618.26,163.0
2024-12-30 14:10:00,2618.26,2618.3,2616.91,2618.01,153.0
2024-12-30 14:15:00,2618.01,2618.41,2616.47,2616.88,179.0
2024-12-30 14:20:00,2616.79,2617.24,2615.51,2617.23,174.0
2024-12-30 14:25:00,2617.17,2618.61,2616.6,2618.31,163.0
2024-12-30 14:30:00,2618.31,2618.72,2617.31,2618.54,179.0
2024-12-30 14:35:00,2618.54,2619.56,2618.33,2618.47,204.0
2024-12-30 14:40:00,2618.33,2620.18,2618.28,2618.81,255.0
2024-12-30 14:45:00,2618.77,2620.64,2618.66,2620.43,260.0
2024-12-30 14:50:00,2620.45,2621.65,2620.03,2621.41,190.0
2024-12-30 14:55:00,2621.4,2622.39,2621.33,2621.62,204.0
2024-12-30 15:00:00,2621.41,2622.5,2619.75,2620.27,436.0
2024-12-30 15:05:00,2620.27,2621.49,2619.91,2620.86,364.0
2024-12-30 15:10:00,2620.9,2620.93,2618.95,2619.07,400.0
2024-12-30 15:15:00,2619.03,2619.95,2617.89,2619.75,423.0
2024-12-30 15:20:00,2619.61,2621.86,2618.91,2621.71,408.0
2024-12-30 15:25:00,2621.85,2622.5,2620.35,2621.82,404.0
2024-12-30 15:30:00,2621.81,2622.38,2616.63,2616.86,406.0
2024-12-30 15:35:00,2616.93,2617.19,2614.34,2615.49,431.0
2024-12-30 15:40:00,2615.67,2615.7,2612.57,2613.24,438.0
2024-12-30 15:45:00,2613.2,2614.38,2611.78,2611.88,404.0
2024-12-30 15:50:00,2611.85,2612.86,2609.89,2610.28,445.0
2024-12-30 15:55:00,2610.22,2610.44,2606.58,2606.66,466.0
2024-12-30 16:00:00,2606.92,2608.07,2605.44,2607.82,448.0
2024-12-30 16:05:00,2607.79,2611.12,2607.62,2610.66,452.0
2024-12-30 16:10:00,2610.79,2612.12,2610.35,2611.91,446.0
2024-12-30 16:15:00,2611.92,2613.77,2611.77,2612.09,381.0
2024-12-30 16:20:00,2612.09,2613.28,2611.56,2612.27,397.0
2024-12-30 16:25:00,2612.18,2612.67,2611.3,2612.34,347.0
2024-12-30 16:30:00,2612.32,2612.32,2607.13,2607.28,486.0
2024-12-30 16:35:00,2607.43,2608.43,2606.98,2607.33,464.0
2024-12-30 16:40:00,2607.37,2608.37,2605.36,2606.29,382.0
2024-12-30 16:45:00,2606.07,2608.85,2606.07,2608.57,441.0
2024-12-30 16:50:00,2608.57,2610.91,2608.53,2610.76,474.0
2024-12-30 16:55:00,2610.72,2612.06,2610.53,2611.51,421.0
2024-12-30 17:00:00,2611.51,2611.62,2606.03,2607.21,422.0
2024-12-30 17:05:00,2607.24,2607.87,2602.27,2603.23,491.0
2024-12-30 17:10:00,2603.27,2604.35,2601.02,2603.86,499.0
2024-12-30 17:15:00,2603.87,2605.24,2603.23,2604.77,454.0
2024-12-30 17:20:00,2604.67,2605.88,2603.37,2603.8,465.0
2024-12-30 17:25:00,2604.01,2604.01,2602.45,2602.92,485.0
2024-12-30 17:30:00,2602.88,2603.38,2599.6,2601.08,506.0
2024-12-30 17:35:00,2600.96,2602.78,2599.95,2602.69,473.0
2024-12-30 17:40:00,2602.62,2603.75,2601.3,2602.57,453.0
2024-12-30 17:45:00,2602.5,2604.38,2600.86,2601.52,460.0
2024-12-30 17:50:00,2601.59,2603.88,2601.59,2602.99,471.0
2024-12-30 17:55:00,2603.04,2603.73,2601.47,2601.61,478.0
2024-12-30 18:00:00,2601.56,2602.15,2599.99,2602.06,477.0
2024-12-30 18:05:00,2602.1,2602.4,2600.99,2601.63,398.0
2024-12-30 18:10:00,2601.62,2602.82,2600.19,2600.31,422.0
2024-12-30 18:15:00,2600.24,2601.53,2598.14,2598.4,441.0
2024-12-30 18:20:00,2598.29,2598.32,2596.09,2597.33,448.0
2024-12-30 18:25:00,2597.3,2597.84,2596.34,2596.34,405.0
2024-12-30 18:30:00,2596.51,2597.95,2596.51,2597.59,361.0
2024-12-30 18:35:00,2597.64,2599.04,2597.29,2598.87,314.0
2024-12-30 18:40:00,2598.84,2600.59,2598.78,2600.56,321.0
2024-12-30 18:45:00,2600.59,2600.86,2599.18,2599.46,361.0
2024-12-30 18:50:00,2599.48,2600.49,2599.39,2599.58,350.0
2024-12-30 18:55:00,2599.8,2600.29,2598.86,2599.87,353.0
2024-12-30 19:00:00,2599.82,2602.53,2599.82,2601.3,347.0
2024-12-30 19:05:00,2601.29,2602.51,2600.77,2602.02,294.0
2024-12-30 19:10:00,2602.03,2603.75,2601.79,2603.2,323.0
2024-12-30 19:15:00,2603.26,2603.97,2603.16,2603.62,292.0
2024-12-30 19:20:00,2603.55,2603.55,2601.81,2602.29,298.0
2024-12-30 19:25:00,2602.33,2603.71,2601.65,2603.19,308.0
2024-12-30 19:30:00,2603.2,2603.81,2602.78,2602.97,267.0
2024-12-30 19:35:00,2602.95,2603.31,2601.66,2601.99,319.0
2024-12-30 19:40:00,2602.04,2602.66,2601.34,2602.34,275.0
2024-12-30 19:45:00,2602.32,2604.44,2602.14,2604.01,328.0
2024-12-30 19:50:00,2604.06,2604.63,2603.59,2604.33,298.0
2024-12-30 19:55:00,2604.44,2605.6,2604.17,2605.09,255.0
2024-12-30 20:00:00,2605.25,2605.55,2604.02,2604.63,308.0
2024-12-30 20:05:00,2604.45,2604.93,2604.15,2604.65,267.0
2024-12-30 20:10:00,2604.68,2605.33,2604.32,2604.8,263.0
2024-12-30 20:15:00,2604.86,2604.86,2603.73,2604.09,313.0
2024-12-30 20:20:00,2604.07,2605.83,2604.0,2605.83,323.0
2024-12-30 20:25:00,2605.75,2606.33,2604.84,2605.04,315.0
2024-12-30 20:30:00,2605.01,2605.68,2604.12,2604.6,282.0
2024-12-30 20:35:00,2604.58,2604.64,2603.45,2603.97,246.0
2024-12-30 20:40:00,2603.96,2605.25,2603.95,2604.45,264.0
2024-12-30 20:45:00,2604.43,2604.88,2604.12,2604.74,247.0
2024-12-30 20:50:00,2604.79,2605.61,2604.41,2605.4,275.0
2024-12-30 20:55:00,2605.4,2606.71,2605.34,2606.14,261.0
2024-12-30 21:00:00,2606.19,2606.55,2605.81,2606.14,246.0
2024-12-30 21:05:00,2606.08,2606.56,2604.83,2605.29,269.0
2024-12-30 21:10:00,2605.33,2605.59,2604.6,2604.96,279.0
2024-12-30 21:15:00,2604.96,2605.58,2604.64,2604.94,275.0
2024-12-30 21:20:00,2604.94,2605.02,2603.64,2603.95,294.0
2024-12-30 21:25:00,2603.88,2604.77,2603.73,2604.39,292.0
2024-12-30 21:30:00,2604.37,2606.39,2604.12,2606.29,231.0
2024-12-30 21:35:00,2606.29,2606.45,2605.65,2606.26,171.0
2024-12-30 21:40:00,2606.33,2607.16,2606.18,2607.03,173.0
2024-12-30 21:45:00,2607.03,2607.03,2606.22,2606.75,155.0
2024-12-30 21:50:00,2606.76,2608.0,2606.72,2607.78,187.0
2024-12-30 21:55:00,2607.72,2608.3,2607.14,2607.15,252.0
2024-12-30 22:00:00,2607.15,2607.35,2606.57,2606.7,261.0
2024-12-30 22:05:00,2606.71,2607.75,2606.47,2607.7,211.0
2024-12-30 22:10:00,2607.67,2608.17,2607.41,2607.62,240.0
2024-12-30 22:15:00,2607.62,2609.52,2607.39,2609.19,236.0
2024-12-30 22:20:00,2609.19,2609.2,2608.35,2608.72,265.0
2024-12-30 22:25:00,2608.71,2609.26,2607.87,2608.09,288.0
2024-12-30 22:30:00,2608.18,2608.58,2607.41,2607.79,289.0
2024-12-30 22:35:00,2607.93,2608.49,2607.75,2608.43,224.0
2024-12-30 22:40:00,2608.43,2609.15,2608.28,2608.71,257.0
2024-12-30 22:45:00,2608.7,2609.04,2608.44,2608.59,255.0
2024-12-30 22:50:00,2608.53,2609.31,2608.41,2608.88,324.0
2024-12-30 22:55:00,2608.84,2608.92,2607.42,2607.74,343.0
2024-12-30 23:00:00,2607.66,2607.92,2607.52,2607.69,93.0
2024-12-30 23:05:00,2607.68,2607.9,2607.27,2607.52,103.0
2024-12-30 23:10:00,2607.55,2607.7,2606.74,2607.09,105.0
2024-12-30 23:15:00,2607.12,2607.36,2606.64,2607.35,78.0
2024-12-30 23:20:00,2607.35,2607.83,2606.91,2607.68,89.0
2024-12-30 23:25:00,2607.66,2607.94,2607.41,2607.8,51.0
2024-12-30 23:30:00,2607.79,2607.94,2607.15,2607.28,55.0
2024-12-30 23:35:00,2607.26,2607.26,2606.63,2607.05,49.0
2024-12-30 23:40:00,2606.88,2607.25,2606.52,2606.84,54.0
2024-12-30 23:45:00,2607.1,2607.11,2605.61,2605.61,76.0
2024-12-30 23:50:00,2605.87,2606.19,2605.6,2606.09,54.0
2024-12-30 23:55:00,2606.46,2606.67,2605.76,2605.96,96.0
