time,open,high,low,close,volume
2025-09-18 06:50:00,3659.85,3659.86,3659.09,3659.21,265.0
2025-09-18 06:55:00,3659.21,3659.26,3657.82,3658.51,287.0
2025-09-18 07:00:00,3658.5,3658.59,3656.52,3657.22,320.0
2025-09-18 07:05:00,3657.21,3658.86,3656.84,3658.84,319.0
2025-09-18 07:10:00,3658.83,3658.88,3657.93,3658.58,250.0
2025-09-18 07:15:00,3658.54,3659.28,3658.08,3658.41,276.0
2025-09-18 07:20:00,3658.39,3659.0,3658.19,3658.62,216.0
2025-09-18 07:25:00,3658.6,3658.66,3657.81,3658.09,186.0
2025-09-18 07:30:00,3658.09,3658.52,3656.04,3656.38,221.0
2025-09-18 07:35:00,3656.25,3656.68,3655.27,3656.12,324.0
2025-09-18 07:40:00,3656.02,3657.65,3655.97,3656.35,324.0
2025-09-18 07:45:00,3656.31,3656.97,3655.03,3656.21,344.0
2025-09-18 07:50:00,3656.15,3656.87,3655.11,3655.16,275.0
2025-09-18 07:55:00,3655.15,3655.43,3653.44,3653.7,319.0
2025-09-18 08:00:00,3653.66,3654.17,3652.98,3654.04,403.0
2025-09-18 08:05:00,3654.12,3655.16,3652.32,3652.7,338.0
2025-09-18 08:10:00,3652.68,3655.26,3651.95,3654.55,346.0
2025-09-18 08:15:00,3654.58,3656.76,3654.5,3656.65,274.0
2025-09-18 08:20:00,3656.71,3657.66,3656.59,3657.57,304.0
2025-09-18 08:25:00,3657.58,3658.41,3657.41,3658.01,303.0
2025-09-18 08:30:00,3657.72,3659.11,3656.1,3656.97,428.0
2025-09-18 08:35:00,3656.92,3656.92,3652.29,3653.11,427.0
2025-09-18 08:40:00,3652.96,3654.42,3651.99,3654.14,396.0
2025-09-18 08:45:00,3654.34,3654.77,3651.97,3653.14,418.0
2025-09-18 08:50:00,3653.07,3653.18,3649.23,3650.37,414.0
2025-09-18 08:55:00,3650.43,3652.42,3649.88,3651.6,443.0
2025-09-18 09:00:00,3651.59,3651.92,3643.7,3643.91,469.0
2025-09-18 09:05:00,3644.02,3644.31,3640.82,3641.34,509.0
2025-09-18 09:10:00,3641.22,3642.0,3633.83,3637.06,549.0
2025-09-18 09:15:00,3637.21,3639.64,3635.15,3637.39,496.0
2025-09-18 09:20:00,3637.37,3638.64,3634.24,3637.32,509.0
2025-09-18 09:25:00,3637.59,3639.65,3635.26,3638.54,453.0
2025-09-18 09:30:00,3638.66,3639.91,3635.85,3639.26,467.0
2025-09-18 09:35:00,3639.2,3640.13,3635.57,3637.16,438.0
2025-09-18 09:40:00,3637.14,3638.33,3635.99,3637.33,439.0
2025-09-18 09:45:00,3637.31,3638.96,3636.72,3637.17,422.0
2025-09-18 09:50:00,3637.32,3639.61,3636.59,3638.93,410.0
2025-09-18 09:55:00,3638.77,3639.14,3636.63,3637.47,406.0
2025-09-18 10:00:00,3637.16,3640.29,3635.67,3639.58,417.0
2025-09-18 10:05:00,3639.7,3642.27,3639.63,3641.09,437.0
2025-09-18 10:10:00,3641.02,3644.91,3640.91,3644.35,440.0
2025-09-18 10:15:00,3644.53,3648.78,3643.58,3648.68,444.0
2025-09-18 10:20:00,3648.63,3649.7,3646.62,3647.31,457.0
2025-09-18 10:25:00,3647.32,3650.16,3646.65,3649.49,450.0
2025-09-18 10:30:00,3649.35,3652.19,3648.2,3651.39,431.0
2025-09-18 10:35:00,3651.36,3653.38,3650.13,3652.73,404.0
2025-09-18 10:40:00,3652.53,3659.04,3652.53,3658.54,492.0
2025-09-18 10:45:00,3658.61,3659.78,3656.89,3659.66,471.0
2025-09-18 10:50:00,3659.68,3659.77,3657.5,3658.69,429.0
2025-09-18 10:55:00,3658.62,3659.13,3657.32,3658.95,414.0
2025-09-18 11:00:00,3659.16,3659.41,3657.11,3657.59,409.0
2025-09-18 11:05:00,3657.6,3657.95,3654.57,3654.95,393.0
2025-09-18 11:10:00,3654.93,3655.36,3653.97,3655.18,354.0
2025-09-18 11:15:00,3655.18,3656.0,3653.78,3655.62,335.0
2025-09-18 11:20:00,3655.61,3655.62,3653.92,3655.62,338.0
2025-09-18 11:25:00,3655.63,3657.05,3655.16,3656.52,364.0
2025-09-18 11:30:00,3656.5,3657.05,3655.24,3657.05,354.0
2025-09-18 11:35:00,3657.04,3661.62,3656.91,3660.75,427.0
2025-09-18 11:40:00,3660.73,3662.76,3659.77,3662.35,405.0
2025-09-18 11:45:00,3662.42,3662.73,3661.32,3662.67,387.0
2025-09-18 11:50:00,3662.67,3664.19,3662.39,3662.96,352.0
2025-09-18 11:55:00,3662.89,3665.65,3662.41,3665.53,428.0
2025-09-18 12:00:00,3665.48,3666.81,3664.53,3665.84,423.0
2025-09-18 12:05:00,3665.77,3668.2,3665.25,3667.71,422.0
2025-09-18 12:10:00,3667.78,3669.34,3667.11,3667.46,417.0
2025-09-18 12:15:00,3667.44,3668.87,3665.88,3667.95,408.0
2025-09-18 12:20:00,3667.94,3671.82,3667.62,3671.61,383.0
2025-09-18 12:25:00,3671.71,3672.2,3670.78,3671.04,392.0
2025-09-18 12:30:00,3671.08,3672.9,3670.57,3671.1,391.0
2025-09-18 12:35:00,3671.11,3672.89,3670.3,3671.64,396.0
2025-09-18 12:40:00,3671.66,3672.13,3669.92,3671.54,391.0
2025-09-18 12:45:00,3671.69,3672.24,3670.14,3670.38,359.0
2025-09-18 12:50:00,3670.36,3671.4,3669.81,3671.31,346.0
2025-09-18 12:55:00,3671.29,3672.18,3670.59,3671.68,352.0
2025-09-18 13:00:00,3671.65,3672.41,3671.47,3671.94,348.0
2025-09-18 13:05:00,3671.95,3672.14,3667.97,3668.9,368.0
2025-09-18 13:10:00,3668.82,3669.88,3667.44,3667.45,387.0
2025-09-18 13:15:00,3667.47,3667.53,3665.48,3665.82,375.0
2025-09-18 13:20:00,3665.83,3669.38,3665.74,3669.01,408.0
2025-09-18 13:25:00,3669.01,3669.52,3667.42,3669.23,349.0
2025-09-18 13:30:00,3669.37,3670.47,3667.84,3667.91,360.0
2025-09-18 13:35:00,3667.86,3668.81,3666.24,3666.61,351.0
2025-09-18 13:40:00,3666.57,3668.15,3665.6,3665.61,369.0
2025-09-18 13:45:00,3665.66,3667.38,3665.63,3667.21,334.0
2025-09-18 13:50:00,3667.2,3669.33,3667.07,3667.38,359.0
2025-09-18 13:55:00,3667.35,3667.5,3666.25,3667.12,235.0
2025-09-18 14:00:00,3667.01,3668.68,3666.47,3667.84,335.0
2025-09-18 14:05:00,3667.86,3668.38,3667.14,3667.49,363.0
2025-09-18 14:10:00,3667.41,3668.99,3665.73,3667.79,387.0
2025-09-18 14:15:00,3667.77,3670.72,3667.39,3670.34,346.0
2025-09-18 14:20:00,3670.35,3670.86,3668.01,3668.01,363.0
2025-09-18 14:25:00,3668.1,3668.19,3665.94,3666.19,326.0
2025-09-18 14:30:00,3666.3,3666.88,3664.43,3665.45,380.0
2025-09-18 14:35:00,3665.45,3669.38,3665.28,3667.77,397.0
2025-09-18 14:40:00,3667.73,3668.37,3666.91,3667.26,343.0
2025-09-18 14:45:00,3667.26,3667.27,3664.96,3666.67,380.0
2025-09-18 14:50:00,3666.84,3668.42,3666.34,3667.56,387.0
2025-09-18 14:55:00,3667.5,3668.07,3666.66,3667.08,366.0
2025-09-18 15:00:00,3667.18,3668.2,3666.7,3667.39,408.0
2025-09-18 15:05:00,3667.4,3668.41,3666.1,3666.23,396.0
2025-09-18 15:10:00,3666.26,3668.54,3666.05,3667.22,335.0
2025-09-18 15:15:00,3667.27,3669.14,3666.25,3668.3,398.0
2025-09-18 15:20:00,3667.94,3672.36,3667.32,3672.34,415.0
2025-09-18 15:25:00,3672.29,3672.42,3670.34,3671.25,389.0
2025-09-18 15:30:00,3669.77,3670.33,3664.96,3665.43,494.0
2025-09-18 15:35:00,3665.5,3669.27,3664.64,3669.27,496.0
2025-09-18 15:40:00,3669.36,3669.7,3667.07,3668.97,461.0
2025-09-18 15:45:00,3669.04,3669.9,3667.75,3667.83,437.0
2025-09-18 15:50:00,3667.84,3668.5,3664.66,3666.1,465.0
2025-09-18 15:55:00,3666.34,3668.03,3662.93,3663.33,451.0
2025-09-18 16:00:00,3663.06,3664.17,3659.66,3662.66,503.0
2025-09-18 16:05:00,3662.41,3662.41,3655.65,3658.91,507.0
2025-09-18 16:10:00,3658.86,3659.11,3656.05,3658.65,496.0
2025-09-18 16:15:00,3658.68,3661.27,3658.22,3658.75,476.0
2025-09-18 16:20:00,3658.84,3658.88,3654.26,3655.64,483.0
2025-09-18 16:25:00,3655.59,3655.82,3651.82,3653.06,435.0
2025-09-18 16:30:00,3653.96,3654.86,3646.7,3647.21,529.0
2025-09-18 16:35:00,3647.4,3648.41,3638.68,3640.86,546.0
2025-09-18 16:40:00,3640.89,3641.07,3630.1,3630.1,528.0
2025-09-18 16:45:00,3630.42,3637.42,3627.78,3636.37,555.0
2025-09-18 16:50:00,3636.14,3641.99,3635.06,3635.06,546.0
2025-09-18 16:55:00,3634.81,3642.69,3634.4,3642.29,524.0
2025-09-18 17:00:00,3642.18,3646.1,3641.38,3645.58,520.0
2025-09-18 17:05:00,3645.58,3645.99,3638.39,3640.76,540.0
2025-09-18 17:10:00,3640.54,3644.61,3640.41,3640.75,518.0
2025-09-18 17:15:00,3640.74,3640.9,3635.99,3637.19,509.0
2025-09-18 17:20:00,3637.78,3639.55,3634.3,3635.99,504.0
2025-09-18 17:25:00,3636.03,3637.74,3634.91,3635.61,518.0
2025-09-18 17:30:00,3635.65,3639.46,3635.32,3637.39,479.0
2025-09-18 17:35:00,3637.4,3643.61,3637.4,3642.94,510.0
2025-09-18 17:40:00,3642.89,3643.53,3641.2,3642.14,479.0
2025-09-18 17:45:00,3642.08,3646.39,3640.44,3645.02,485.0
2025-09-18 17:50:00,3645.03,3646.13,3640.59,3641.54,489.0
2025-09-18 17:55:00,3641.55,3642.33,3638.33,3638.4,467.0
2025-09-18 18:00:00,3638.28,3641.7,3638.28,3639.52,468.0
2025-09-18 18:05:00,3639.63,3641.52,3638.1,3638.32,453.0
2025-09-18 18:10:00,3638.46,3639.52,3636.82,3639.37,448.0
2025-09-18 18:15:00,3639.28,3641.74,3638.46,3641.3,435.0
2025-09-18 18:20:00,3641.31,3642.49,3639.02,3640.02,429.0
2025-09-18 18:25:00,3640.09,3640.37,3638.3,3639.22,428.0
2025-09-18 18:30:00,3639.2,3641.11,3638.61,3639.73,404.0
2025-09-18 18:35:00,3639.69,3641.24,3639.33,3640.53,425.0
2025-09-18 18:40:00,3640.47,3640.77,3639.36,3640.15,397.0
2025-09-18 18:45:00,3640.13,3640.68,3639.18,3640.32,373.0
2025-09-18 18:50:00,3640.29,3640.57,3638.74,3639.74,373.0
2025-09-18 18:55:00,3639.7,3641.74,3639.13,3641.33,360.0
2025-09-18 19:00:00,3641.34,3642.78,3640.93,3641.54,442.0
2025-09-18 19:05:00,3641.44,3643.46,3641.11,3642.06,422.0
2025-09-18 19:10:00,3642.04,3644.22,3641.82,3643.35,392.0
2025-09-18 19:15:00,3643.15,3645.74,3643.12,3644.93,371.0
2025-09-18 19:20:00,3644.89,3645.17,3643.51,3644.08,383.0
2025-09-18 19:25:00,3644.05,3644.61,3643.5,3644.26,379.0
2025-09-18 19:30:00,3644.22,3644.5,3643.07,3644.44,363.0
2025-09-18 19:35:00,3644.45,3644.8,3643.85,3644.59,345.0
2025-09-18 19:40:00,3644.58,3644.95,3643.58,3643.94,317.0
2025-09-18 19:45:00,3643.99,3644.98,3643.47,3644.36,341.0
2025-09-18 19:50:00,3644.37,3646.91,3644.11,3646.6,403.0
2025-09-18 19:55:00,3646.62,3647.22,3645.54,3646.56,359.0
2025-09-18 20:00:00,3646.47,3646.66,3644.89,3645.53,431.0
2025-09-18 20:05:00,3645.52,3646.83,3644.24,3644.52,393.0
2025-09-18 20:10:00,3644.44,3645.57,3643.9,3644.18,416.0
2025-09-18 20:15:00,3644.11,3644.39,3643.3,3643.89,381.0
2025-09-18 20:20:00,3644.14,3645.32,3644.04,3644.99,346.0
2025-09-18 20:25:00,3644.98,3645.88,3643.51,3644.66,390.0
2025-09-18 20:30:00,3645.24,3645.46,3644.0,3644.66,357.0
2025-09-18 20:35:00,3644.79,3645.01,3643.78,3644.29,361.0
2025-09-18 20:40:00,3644.28,3644.77,3643.57,3643.88,341.0
2025-09-18 20:45:00,3643.85,3644.44,3643.69,3643.96,288.0
2025-09-18 20:50:00,3643.91,3644.26,3643.43,3643.99,301.0
2025-09-18 20:55:00,3644.0,3644.17,3643.37,3643.63,306.0
2025-09-18 21:00:00,3643.63,3643.63,3640.64,3641.99,367.0
2025-09-18 21:05:00,3642.0,3642.19,3640.65,3641.62,334.0
2025-09-18 21:10:00,3641.61,3641.91,3640.71,3641.69,315.0
2025-09-18 21:15:00,3641.68,3642.32,3641.15,3641.66,336.0
2025-09-18 21:20:00,3641.67,3642.24,3641.29,3641.57,327.0
2025-09-18 21:25:00,3641.56,3642.74,3641.56,3642.59,313.0
2025-09-18 21:30:00,3642.53,3643.0,3641.57,3642.45,391.0
2025-09-18 21:35:00,3642.48,3642.97,3641.8,3642.37,333.0
2025-09-18 21:40:00,3642.4,3642.84,3641.51,3641.81,327.0
2025-09-18 21:45:00,3641.83,3643.07,3641.33,3641.73,323.0
2025-09-18 21:50:00,3641.74,3642.27,3641.65,3642.18,295.0
2025-09-18 21:55:00,3642.16,3642.35,3641.33,3641.38,240.0
2025-09-18 22:00:00,3641.35,3642.12,3640.68,3641.47,396.0
2025-09-18 22:05:00,3641.49,3641.76,3641.2,3641.63,277.0
2025-09-18 22:10:00,3641.64,3642.58,3641.46,3641.97,310.0
2025-09-18 22:15:00,3641.97,3643.4,3641.62,3642.78,368.0
2025-09-18 22:20:00,3642.71,3644.06,3642.51,3643.97,303.0
2025-09-18 22:25:00,3643.97,3643.97,3642.34,3642.77,312.0
2025-09-18 22:30:00,3642.55,3643.7,3642.52,3643.22,358.0
2025-09-18 22:35:00,3643.09,3643.87,3642.54,3643.62,347.0
2025-09-18 22:40:00,3643.59,3644.03,3643.07,3643.87,314.0
2025-09-18 22:45:00,3643.93,3644.38,3643.37,3644.28,329.0
2025-09-18 22:50:00,3644.24,3645.42,3644.23,3645.39,398.0
2025-09-18 22:55:00,3645.12,3647.01,3645.12,3646.58,379.0
2025-09-18 23:00:00,3646.75,3647.12,3645.53,3646.55,224.0
2025-09-18 23:05:00,3646.56,3646.68,3645.37,3645.67,159.0
2025-09-18 23:10:00,3645.68,3645.79,3645.18,3645.69,141.0
2025-09-18 23:15:00,3645.71,3646.25,3645.26,3645.98,122.0
2025-09-18 23:20:00,3645.99,3646.28,3645.63,3646.22,106.0
2025-09-18 23:25:00,3646.14,3646.43,3645.63,3645.87,113.0
2025-09-18 23:30:00,3645.83,3646.14,3644.43,3644.43,141.0
2025-09-18 23:35:00,3644.43,3644.46,3643.86,3644.13,126.0
2025-09-18 23:40:00,3644.12,3644.7,3644.12,3644.55,96.0
2025-09-18 23:45:00,3644.54,3644.74,3644.01,3644.1,93.0
2025-09-18 23:50:00,3644.15,3644.42,3643.99,3644.32,110.0
2025-09-18 23:55:00,3644.27,3644.61,3643.87,3644.31,135.0
