time,open,high,low,close,volume
2025-11-24 06:55:00,4043.8,4044.99,4042.39,4044.03,344.0
2025-11-24 07:00:00,4044.52,4045.24,4043.01,4045.24,349.0
2025-11-24 07:05:00,4044.97,4046.82,4044.42,4045.52,369.0
2025-11-24 07:10:00,4045.56,4046.16,4042.91,4045.51,360.0
2025-11-24 07:15:00,4045.69,4047.92,4044.51,4044.87,384.0
2025-11-24 07:20:00,4044.93,4046.7,4039.89,4046.1,422.0
2025-11-24 07:25:00,4046.3,4047.2,4043.39,4046.96,389.0
2025-11-24 07:30:00,4047.29,4047.62,4042.35,4045.57,412.0
2025-11-24 07:35:00,4045.53,4047.63,4043.93,4046.59,395.0
2025-11-24 07:40:00,4046.56,4049.37,4045.7,4048.48,396.0
2025-11-24 07:45:00,4048.57,4048.57,4041.4,4041.98,405.0
2025-11-24 07:50:00,4041.99,4044.88,4041.84,4042.85,409.0
2025-11-24 07:55:00,4042.8,4047.45,4041.87,4046.32,419.0
2025-11-24 08:00:00,4046.3,4051.79,4045.28,4051.65,437.0
2025-11-24 08:05:00,4051.77,4054.34,4050.78,4051.23,457.0
2025-11-24 08:10:00,4051.48,4051.99,4048.81,4049.79,414.0
2025-11-24 08:15:00,4049.7,4050.15,4047.94,4049.65,372.0
2025-11-24 08:20:00,4049.65,4054.19,4048.49,4054.05,402.0
2025-11-24 08:25:00,4054.04,4056.33,4052.67,4053.06,434.0
2025-11-24 08:30:00,4053.2,4056.69,4052.55,4055.95,400.0
2025-11-24 08:35:00,4055.97,4056.79,4054.49,4055.83,365.0
2025-11-24 08:40:00,4055.82,4058.05,4055.04,4056.92,387.0
2025-11-24 08:45:00,4056.93,4057.11,4055.21,4056.33,398.0
2025-11-24 08:50:00,4056.34,4056.76,4052.17,4052.98,414.0
2025-11-24 08:55:00,4053.24,4055.15,4052.28,4053.32,407.0
2025-11-24 09:00:00,4053.33,4057.6,4051.46,4057.29,464.0
2025-11-24 09:05:00,4057.44,4057.45,4053.58,4054.71,444.0
2025-11-24 09:10:00,4054.7,4055.52,4053.21,4053.74,356.0
2025-11-24 09:15:00,4053.85,4056.76,4052.41,4055.61,421.0
2025-11-24 09:20:00,4055.52,4056.25,4053.08,4054.04,385.0
2025-11-24 09:25:00,4054.05,4054.18,4051.97,4052.65,354.0
2025-11-24 09:30:00,4052.58,4059.61,4052.48,4058.55,428.0
2025-11-24 09:35:00,4058.66,4063.8,4057.13,4058.5,448.0
2025-11-24 09:40:00,4058.51,4067.05,4057.94,4063.96,450.0
2025-11-24 09:45:00,4063.89,4067.57,4062.29,4062.61,427.0
2025-11-24 09:50:00,4062.52,4062.57,4058.25,4060.91,408.0
2025-11-24 09:55:00,4060.91,4060.92,4058.46,4060.05,350.0
2025-11-24 10:00:00,4059.68,4064.76,4059.68,4062.15,471.0
2025-11-24 10:05:00,4062.14,4064.75,4061.54,4062.42,428.0
2025-11-24 10:10:00,4062.64,4064.57,4060.9,4061.82,413.0
2025-11-24 10:15:00,4062.19,4065.82,4061.43,4064.38,436.0
2025-11-24 10:20:00,4064.12,4066.12,4060.39,4060.65,417.0
2025-11-24 10:25:00,4060.51,4064.13,4059.55,4063.1,443.0
2025-11-24 10:30:00,4063.01,4063.76,4060.47,4060.9,407.0
2025-11-24 10:35:00,4060.8,4062.97,4060.08,4062.86,407.0
2025-11-24 10:40:00,4063.0,4063.73,4061.3,4063.61,412.0
2025-11-24 10:45:00,4063.54,4067.09,4062.69,4065.34,416.0
2025-11-24 10:50:00,4065.16,4066.81,4064.41,4064.49,392.0
2025-11-24 10:55:00,4064.48,4065.76,4062.48,4063.5,364.0
2025-11-24 11:00:00,4063.24,4066.94,4063.13,4065.96,420.0
2025-11-24 11:05:00,4066.1,4069.47,4065.44,4068.23,409.0
2025-11-24 11:10:00,4068.48,4074.2,4068.1,4072.03,460.0
2025-11-24 11:15:00,4071.97,4073.01,4069.68,4072.67,437.0
2025-11-24 11:20:00,4072.56,4073.62,4068.61,4068.63,410.0
2025-11-24 11:25:00,4068.7,4070.21,4066.79,4068.66,468.0
2025-11-24 11:30:00,4068.47,4070.38,4067.56,4068.01,443.0
2025-11-24 11:35:00,4067.99,4072.52,4067.76,4072.22,396.0
2025-11-24 11:40:00,4072.24,4072.82,4069.11,4070.19,381.0
2025-11-24 11:45:00,4070.25,4071.05,4066.99,4069.53,388.0
2025-11-24 11:50:00,4069.59,4071.26,4065.68,4071.08,393.0
2025-11-24 11:55:00,4071.11,4072.58,4069.26,4071.84,427.0
2025-11-24 12:00:00,4071.89,4077.09,4071.53,4073.91,406.0
2025-11-24 12:05:00,4074.03,4076.31,4071.7,4072.54,400.0
2025-11-24 12:10:00,4072.58,4074.46,4070.8,4073.1,390.0
2025-11-24 12:15:00,4073.23,4076.98,4071.86,4072.47,412.0
2025-11-24 12:20:00,4072.42,4072.48,4068.81,4068.95,401.0
2025-11-24 12:25:00,4069.14,4071.8,4068.44,4070.33,421.0
2025-11-24 12:30:00,4070.12,4070.91,4066.32,4067.99,434.0
2025-11-24 12:35:00,4067.99,4069.11,4066.21,4067.12,411.0
2025-11-24 12:40:00,4067.15,4071.15,4066.37,4070.35,388.0
2025-11-24 12:45:00,4070.38,4070.96,4068.65,4068.71,334.0
2025-11-24 12:50:00,4068.12,4068.25,4063.53,4065.69,398.0
2025-11-24 12:55:00,4065.34,4066.67,4063.87,4063.98,346.0
2025-11-24 13:00:00,4063.99,4066.16,4063.18,4065.45,381.0
2025-11-24 13:05:00,4065.39,4068.23,4064.15,4067.79,386.0
2025-11-24 13:10:00,4067.77,4068.43,4066.01,4066.68,347.0
2025-11-24 13:15:00,4066.63,4069.43,4066.5,4068.56,375.0
2025-11-24 13:20:00,4068.57,4070.6,4068.39,4068.81,369.0
2025-11-24 13:25:00,4068.75,4070.76,4067.92,4070.62,351.0
2025-11-24 13:30:00,4070.82,4071.01,4068.72,4068.96,387.0
2025-11-24 13:35:00,4068.9,4069.15,4067.14,4068.96,366.0
2025-11-24 13:40:00,4068.92,4070.98,4067.56,4070.39,415.0
2025-11-24 13:45:00,4070.41,4071.67,4069.06,4069.25,396.0
2025-11-24 13:50:00,4069.18,4071.06,4069.11,4069.47,378.0
2025-11-24 13:55:00,4069.54,4071.02,4069.54,4069.93,354.0
2025-11-24 14:00:00,4070.12,4073.7,4069.37,4072.97,398.0
2025-11-24 14:05:00,4073.04,4074.07,4068.98,4069.05,391.0
2025-11-24 14:10:00,4068.78,4069.01,4065.89,4068.87,410.0
2025-11-24 14:15:00,4068.74,4070.32,4067.43,4068.58,385.0
2025-11-24 14:20:00,4068.52,4070.32,4067.85,4069.68,373.0
2025-11-24 14:25:00,4069.7,4071.29,4067.78,4070.79,360.0
2025-11-24 14:30:00,4070.78,4074.99,4070.72,4074.71,439.0
2025-11-24 14:35:00,4075.22,4076.54,4074.69,4075.26,418.0
2025-11-24 14:40:00,4075.27,4080.44,4074.22,4079.02,424.0
2025-11-24 14:45:00,4079.28,4082.31,4079.13,4082.1,447.0
2025-11-24 14:50:00,4082.34,4084.02,4077.37,4077.97,427.0
2025-11-24 14:55:00,4077.96,4080.42,4077.23,4080.42,414.0
2025-11-24 15:00:00,4080.62,4081.69,4076.68,4080.15,478.0
2025-11-24 15:05:00,4080.32,4081.57,4075.87,4079.6,467.0
2025-11-24 15:10:00,4079.89,4080.8,4077.31,4078.29,433.0
2025-11-24 15:15:00,4078.27,4081.51,4077.36,4081.34,401.0
2025-11-24 15:20:00,4081.95,4085.1,4079.53,4080.01,463.0
2025-11-24 15:25:00,4079.86,4081.96,4077.97,4080.54,415.0
2025-11-24 15:30:00,4080.48,4086.06,4080.48,4083.51,429.0
2025-11-24 15:35:00,4083.75,4085.77,4081.04,4081.09,445.0
2025-11-24 15:40:00,4080.97,4081.79,4074.89,4077.31,460.0
2025-11-24 15:45:00,4077.23,4080.8,4076.19,4076.59,443.0
2025-11-24 15:50:00,4076.51,4077.82,4073.71,4077.27,443.0
2025-11-24 15:55:00,4077.27,4078.74,4076.36,4077.74,433.0
2025-11-24 16:00:00,4077.93,4081.81,4077.83,4079.16,450.0
2025-11-24 16:05:00,4079.18,4080.47,4075.95,4079.62,436.0
2025-11-24 16:10:00,4079.75,4083.01,4079.0,4079.82,443.0
2025-11-24 16:15:00,4080.03,4081.04,4076.22,4077.22,396.0
2025-11-24 16:20:00,4077.18,4078.19,4074.1,4076.48,439.0
2025-11-24 16:25:00,4076.44,4077.39,4074.54,4075.71,409.0
2025-11-24 16:30:00,4075.13,4078.96,4070.85,4076.72,511.0
2025-11-24 16:35:00,4076.75,4077.6,4071.22,4071.88,496.0
2025-11-24 16:40:00,4072.16,4075.78,4068.49,4073.66,498.0
2025-11-24 16:45:00,4073.57,4078.86,4072.24,4077.65,491.0
2025-11-24 16:50:00,4077.57,4084.77,4076.04,4081.36,498.0
2025-11-24 16:55:00,4081.45,4086.0,4081.09,4081.2,482.0
2025-11-24 17:00:00,4081.26,4085.77,4081.26,4084.59,490.0
2025-11-24 17:05:00,4084.55,4090.94,4084.55,4089.51,493.0
2025-11-24 17:10:00,4089.34,4093.41,4088.48,4092.36,490.0
2025-11-24 17:15:00,4092.81,4093.89,4090.07,4090.88,486.0
2025-11-24 17:20:00,4090.9,4092.75,4089.03,4090.19,497.0
2025-11-24 17:25:00,4090.47,4091.73,4087.38,4088.56,491.0
2025-11-24 17:30:00,4088.07,4092.94,4087.03,4091.92,494.0
2025-11-24 17:35:00,4092.06,4092.64,4089.24,4090.91,468.0
2025-11-24 17:40:00,4091.04,4093.41,4090.41,4093.14,447.0
2025-11-24 17:45:00,4093.24,4093.59,4091.75,4092.88,433.0
2025-11-24 17:50:00,4093.08,4093.58,4090.29,4090.64,455.0
2025-11-24 17:55:00,4090.77,4092.5,4089.66,4091.78,465.0
2025-11-24 18:00:00,4091.96,4093.92,4089.72,4092.68,466.0
2025-11-24 18:05:00,4092.66,4093.45,4090.23,4093.03,458.0
2025-11-24 18:10:00,4093.08,4095.54,4091.55,4094.89,451.0
2025-11-24 18:15:00,4094.87,4095.2,4092.06,4093.23,443.0
2025-11-24 18:20:00,4093.24,4094.78,4092.26,4093.85,421.0
2025-11-24 18:25:00,4093.86,4095.03,4092.41,4092.42,429.0
2025-11-24 18:30:00,4092.31,4097.71,4092.08,4096.36,429.0
2025-11-24 18:35:00,4096.1,4098.85,4095.75,4096.6,469.0
2025-11-24 18:40:00,4096.43,4098.28,4095.11,4097.82,451.0
2025-11-24 18:45:00,4097.92,4098.6,4096.75,4096.8,412.0
2025-11-24 18:50:00,4096.83,4097.62,4095.05,4095.26,430.0
2025-11-24 18:55:00,4095.31,4098.35,4094.97,4097.18,446.0
2025-11-24 19:00:00,4097.55,4100.01,4097.15,4097.36,443.0
2025-11-24 19:05:00,4097.19,4097.8,4094.61,4094.89,449.0
2025-11-24 19:10:00,4094.77,4094.82,4091.71,4092.05,446.0
2025-11-24 19:15:00,4092.07,4093.3,4089.13,4090.37,450.0
2025-11-24 19:20:00,4090.55,4094.55,4090.45,4094.09,451.0
2025-11-24 19:25:00,4094.06,4094.9,4092.85,4093.38,428.0
2025-11-24 19:30:00,4093.49,4094.81,4092.61,4094.81,389.0
2025-11-24 19:35:00,4094.83,4095.58,4093.66,4094.56,383.0
2025-11-24 19:40:00,4094.87,4096.02,4094.44,4095.23,390.0
2025-11-24 19:45:00,4095.22,4099.17,4094.89,4099.17,374.0
2025-11-24 19:50:00,4099.11,4100.39,4096.52,4097.28,444.0
2025-11-24 19:55:00,4097.3,4097.3,4092.63,4092.8,418.0
2025-11-24 20:00:00,4092.91,4093.44,4090.72,4091.14,405.0
2025-11-24 20:05:00,4091.28,4091.46,4087.99,4090.57,431.0
2025-11-24 20:10:00,4090.55,4091.5,4089.04,4090.15,382.0
2025-11-24 20:15:00,4090.1,4091.47,4089.52,4090.95,372.0
2025-11-24 20:20:00,4090.9,4093.92,4090.9,4092.24,436.0
2025-11-24 20:25:00,4092.48,4095.7,4092.12,4095.62,407.0
2025-11-24 20:30:00,4095.7,4100.32,4095.62,4098.79,431.0
2025-11-24 20:35:00,4098.73,4112.52,4098.23,4111.51,446.0
2025-11-24 20:40:00,4111.79,4114.65,4110.51,4112.72,479.0
2025-11-24 20:45:00,4112.67,4115.82,4110.33,4112.34,437.0
2025-11-24 20:50:00,4112.59,4125.41,4111.44,4120.09,495.0
2025-11-24 20:55:00,4119.97,4121.35,4118.93,4120.49,440.0
2025-11-24 21:00:00,4120.38,4124.11,4118.5,4119.36,455.0
2025-11-24 21:05:00,4119.37,4120.59,4118.52,4119.8,404.0
2025-11-24 21:10:00,4119.85,4121.46,4116.63,4116.7,419.0
2025-11-24 21:15:00,4116.86,4120.58,4114.85,4119.48,453.0
2025-11-24 21:20:00,4119.57,4120.13,4117.05,4118.97,384.0
2025-11-24 21:25:00,4118.75,4119.63,4115.47,4119.03,404.0
2025-11-24 21:30:00,4119.32,4119.45,4116.79,4117.22,386.0
2025-11-24 21:35:00,4117.31,4117.34,4114.09,4114.69,394.0
2025-11-24 21:40:00,4114.6,4116.93,4114.18,4116.09,367.0
2025-11-24 21:45:00,4116.11,4119.87,4115.88,4119.3,350.0
2025-11-24 21:50:00,4118.98,4120.43,4118.38,4119.56,368.0
2025-11-24 21:55:00,4119.52,4121.17,4118.16,4118.52,390.0
2025-11-24 22:00:00,4118.43,4123.64,4117.95,4120.88,430.0
2025-11-24 22:05:00,4120.97,4123.86,4120.34,4120.74,399.0
2025-11-24 22:10:00,4120.78,4123.41,4120.4,4121.96,354.0
2025-11-24 22:15:00,4121.98,4124.53,4121.25,4123.66,362.0
2025-11-24 22:20:00,4123.66,4125.68,4123.31,4124.18,372.0
2025-11-24 22:25:00,4124.06,4124.92,4122.15,4124.86,391.0
2025-11-24 22:30:00,4124.87,4131.1,4124.71,4129.38,434.0
2025-11-24 22:35:00,4129.12,4133.36,4128.6,4131.31,432.0
2025-11-24 22:40:00,4131.28,4132.31,4129.31,4131.38,404.0
2025-11-24 22:45:00,4131.43,4131.95,4128.73,4129.82,387.0
2025-11-24 22:50:00,4129.85,4131.97,4128.87,4130.09,373.0
2025-11-24 22:55:00,4130.9,4133.2,4129.66,4132.65,428.0
2025-11-24 23:00:00,4132.54,4133.5,4130.38,4130.4,300.0
2025-11-24 23:05:00,4130.21,4132.64,4130.18,4131.71,187.0
2025-11-24 23:10:00,4131.71,4132.11,4130.87,4131.88,217.0
2025-11-24 23:15:00,4131.89,4133.15,4131.72,4132.71,166.0
2025-11-24 23:20:00,4132.73,4132.77,4131.13,4132.1,196.0
2025-11-24 23:25:00,4131.96,4132.42,4131.15,4132.31,202.0
2025-11-24 23:30:00,4132.29,4132.88,4131.23,4132.82,197.0
2025-11-24 23:35:00,4132.92,4133.39,4132.76,4133.11,180.0
2025-11-24 23:40:00,4133.12,4139.97,4133.1,4139.3,288.0
2025-11-24 23:45:00,4139.59,4139.83,4137.3,4139.62,329.0
2025-11-24 23:50:00,4139.6,4139.61,4136.82,4137.62,249.0
2025-11-24 23:55:00,4136.69,4136.84,4133.22,4134.57,216.0
