time,open,high,low,close,volume
2025-09-22 04:35:00,3691.79,3692.85,3689.51,3690.15,401.0
2025-09-22 04:40:00,3689.97,3690.97,3687.88,3688.36,448.0
2025-09-22 04:45:00,3688.54,3690.47,3687.25,3687.61,439.0
2025-09-22 04:50:00,3687.63,3689.39,3686.67,3687.45,434.0
2025-09-22 04:55:00,3687.78,3690.02,3687.74,3689.31,403.0
2025-09-22 05:00:00,3689.23,3690.73,3688.02,3690.1,397.0
2025-09-22 05:05:00,3690.05,3691.39,3687.33,3689.6,412.0
2025-09-22 05:10:00,3689.58,3690.66,3687.65,3688.56,360.0
2025-09-22 05:15:00,3688.49,3689.49,3687.88,3688.94,300.0
2025-09-22 05:20:00,3688.93,3689.39,3688.23,3689.39,261.0
2025-09-22 05:25:00,3689.43,3691.51,3689.41,3691.43,312.0
2025-09-22 05:30:00,3691.68,3693.24,3689.1,3689.1,414.0
2025-09-22 05:35:00,3689.11,3689.36,3687.11,3687.97,414.0
2025-09-22 05:40:00,3687.98,3688.71,3686.35,3686.84,386.0
2025-09-22 05:45:00,3687.07,3688.03,3685.54,3687.58,381.0
2025-09-22 05:50:00,3687.63,3688.86,3687.37,3687.62,362.0
2025-09-22 05:55:00,3687.68,3687.73,3686.36,3686.36,340.0
2025-09-22 06:00:00,3686.39,3689.46,3686.01,3689.29,379.0
2025-09-22 06:05:00,3689.31,3690.26,3688.98,3689.46,354.0
2025-09-22 06:10:00,3689.49,3690.45,3689.0,3690.05,340.0
2025-09-22 06:15:00,3690.09,3691.29,3689.23,3689.66,399.0
2025-09-22 06:20:00,3689.56,3691.92,3688.89,3691.47,360.0
2025-09-22 06:25:00,3691.5,3692.23,3690.91,3691.53,390.0
2025-09-22 06:30:00,3691.44,3691.92,3691.06,3691.51,305.0
2025-09-22 06:35:00,3691.55,3694.59,3691.32,3693.63,366.0
2025-09-22 06:40:00,3693.63,3695.24,3693.55,3695.03,375.0
2025-09-22 06:45:00,3695.05,3697.37,3694.69,3696.36,366.0
2025-09-22 06:50:00,3696.34,3697.47,3696.32,3696.39,349.0
2025-09-22 06:55:00,3696.47,3696.65,3694.92,3695.39,281.0
2025-09-22 07:00:00,3695.46,3695.91,3694.13,3694.45,314.0
2025-09-22 07:05:00,3694.47,3694.47,3692.95,3693.16,294.0
2025-09-22 07:10:00,3693.18,3693.22,3691.67,3692.32,318.0
2025-09-22 07:15:00,3692.36,3692.47,3691.61,3691.95,265.0
2025-09-22 07:20:00,3691.96,3692.3,3690.79,3690.83,287.0
2025-09-22 07:25:00,3690.82,3691.86,3690.76,3691.26,235.0
2025-09-22 07:30:00,3691.4,3692.25,3691.1,3692.03,249.0
2025-09-22 07:35:00,3691.98,3692.29,3690.1,3691.07,315.0
2025-09-22 07:40:00,3691.05,3691.77,3691.05,3691.38,205.0
2025-09-22 07:45:00,3691.27,3692.49,3691.13,3691.95,249.0
2025-09-22 07:50:00,3691.94,3692.15,3691.23,3691.95,230.0
2025-09-22 07:55:00,3691.94,3692.58,3691.92,3692.2,222.0
2025-09-22 08:00:00,3692.19,3693.22,3691.93,3692.99,238.0
2025-09-22 08:05:00,3693.04,3694.17,3692.39,3693.24,267.0
2025-09-22 08:10:00,3693.18,3694.18,3693.18,3693.82,229.0
2025-09-22 08:15:00,3693.82,3696.93,3693.82,3696.09,300.0
2025-09-22 08:20:00,3696.11,3697.7,3695.92,3697.39,314.0
2025-09-22 08:25:00,3697.39,3697.85,3696.0,3696.32,344.0
2025-09-22 08:30:00,3696.23,3698.8,3696.05,3698.8,407.0
2025-09-22 08:35:00,3698.75,3699.0,3697.19,3697.94,372.0
2025-09-22 08:40:00,3697.95,3699.39,3697.86,3698.38,376.0
2025-09-22 08:45:00,3698.4,3698.98,3697.55,3698.51,338.0
2025-09-22 08:50:00,3698.52,3700.35,3696.63,3698.35,376.0
2025-09-22 08:55:00,3698.34,3698.76,3696.44,3697.04,355.0
2025-09-22 09:00:00,3697.0,3698.68,3696.73,3696.81,389.0
2025-09-22 09:05:00,3696.62,3700.5,3695.47,3699.81,427.0
2025-09-22 09:10:00,3699.93,3700.84,3699.22,3700.6,392.0
2025-09-22 09:15:00,3700.45,3701.17,3700.08,3700.61,407.0
2025-09-22 09:20:00,3700.66,3702.45,3700.66,3702.12,391.0
2025-09-22 09:25:00,3702.05,3706.57,3701.98,3706.31,438.0
2025-09-22 09:30:00,3706.24,3709.55,3704.97,3708.72,436.0
2025-09-22 09:35:00,3708.85,3714.06,3707.86,3713.38,501.0
2025-09-22 09:40:00,3713.38,3717.29,3711.78,3717.08,492.0
2025-09-22 09:45:00,3716.96,3719.7,3715.23,3719.69,485.0
2025-09-22 09:50:00,3719.62,3719.78,3714.83,3714.83,464.0
2025-09-22 09:55:00,3714.8,3716.27,3713.05,3714.3,466.0
2025-09-22 10:00:00,3714.39,3714.91,3712.48,3713.89,459.0
2025-09-22 10:05:00,3713.94,3714.95,3711.83,3712.38,393.0
2025-09-22 10:10:00,3712.39,3712.39,3709.69,3711.41,438.0
2025-09-22 10:15:00,3711.42,3712.56,3709.97,3711.29,442.0
2025-09-22 10:20:00,3711.17,3711.39,3708.73,3709.61,429.0
2025-09-22 10:25:00,3709.59,3713.81,3709.24,3713.49,469.0
2025-09-22 10:30:00,3713.55,3716.25,3712.98,3713.68,452.0
2025-09-22 10:35:00,3713.7,3716.0,3712.99,3714.32,389.0
2025-09-22 10:40:00,3714.04,3714.87,3712.44,3714.04,356.0
2025-09-22 10:45:00,3714.07,3715.1,3713.3,3713.41,317.0
2025-09-22 10:50:00,3713.48,3714.83,3712.82,3713.77,369.0
2025-09-22 10:55:00,3713.61,3714.55,3713.05,3713.23,327.0
2025-09-22 11:00:00,3712.84,3717.2,3712.18,3717.2,386.0
2025-09-22 11:05:00,3717.18,3719.76,3715.55,3718.4,423.0
2025-09-22 11:10:00,3718.32,3718.88,3717.1,3717.29,403.0
2025-09-22 11:15:00,3717.32,3719.54,3716.26,3716.48,377.0
2025-09-22 11:20:00,3716.53,3718.27,3716.23,3718.19,340.0
2025-09-22 11:25:00,3718.22,3719.98,3717.73,3717.73,377.0
2025-09-22 11:30:00,3717.7,3719.65,3717.66,3718.4,334.0
2025-09-22 11:35:00,3718.43,3720.08,3718.43,3718.81,384.0
2025-09-22 11:40:00,3718.79,3722.49,3718.7,3722.13,359.0
2025-09-22 11:45:00,3722.06,3722.68,3720.68,3720.73,371.0
2025-09-22 11:50:00,3720.7,3721.73,3719.59,3721.63,390.0
2025-09-22 11:55:00,3721.48,3721.58,3720.19,3720.43,350.0
2025-09-22 12:00:00,3720.46,3721.72,3719.3,3720.11,374.0
2025-09-22 12:05:00,3720.1,3721.6,3720.06,3721.52,332.0
2025-09-22 12:10:00,3721.6,3721.75,3720.24,3720.45,317.0
2025-09-22 12:15:00,3720.47,3724.32,3720.26,3724.32,373.0
2025-09-22 12:20:00,3724.42,3726.3,3723.29,3724.83,417.0
2025-09-22 12:25:00,3724.84,3726.32,3724.4,3725.31,372.0
2025-09-22 12:30:00,3725.32,3725.64,3721.03,3722.24,441.0
2025-09-22 12:35:00,3722.28,3722.65,3721.24,3721.41,377.0
2025-09-22 12:40:00,3721.33,3721.86,3720.53,3721.03,319.0
2025-09-22 12:45:00,3721.08,3723.14,3720.83,3722.69,355.0
2025-09-22 12:50:00,3722.76,3724.3,3722.69,3724.13,347.0
2025-09-22 12:55:00,3724.17,3724.96,3723.08,3723.27,364.0
2025-09-22 13:00:00,3723.18,3723.83,3722.33,3722.94,377.0
2025-09-22 13:05:00,3722.96,3723.47,3721.12,3723.47,374.0
2025-09-22 13:10:00,3723.66,3724.16,3722.59,3723.24,340.0
2025-09-22 13:15:00,3723.15,3724.74,3723.09,3724.24,360.0
2025-09-22 13:20:00,3724.25,3727.19,3723.99,3726.79,379.0
2025-09-22 13:25:00,3726.78,3726.96,3725.11,3725.15,358.0
2025-09-22 13:30:00,3725.17,3725.99,3724.83,3725.09,323.0
2025-09-22 13:35:00,3725.1,3725.65,3723.37,3723.58,338.0
2025-09-22 13:40:00,3723.57,3726.58,3723.43,3726.0,365.0
2025-09-22 13:45:00,3726.02,3727.66,3725.91,3727.65,338.0
2025-09-22 13:50:00,3727.81,3728.07,3726.9,3727.66,343.0
2025-09-22 13:55:00,3727.65,3728.25,3726.29,3727.43,352.0
2025-09-22 14:00:00,3727.44,3727.91,3725.7,3726.7,373.0
2025-09-22 14:05:00,3726.64,3727.27,3725.92,3726.76,355.0
2025-09-22 14:10:00,3726.61,3727.66,3726.47,3727.28,281.0
2025-09-22 14:15:00,3727.28,3728.02,3726.55,3727.65,316.0
2025-09-22 14:20:00,3727.6,3728.24,3725.95,3727.17,318.0
2025-09-22 14:25:00,3727.22,3727.44,3725.67,3726.48,353.0
2025-09-22 14:30:00,3726.73,3727.24,3726.14,3726.16,308.0
2025-09-22 14:35:00,3725.94,3726.88,3725.42,3725.57,355.0
2025-09-22 14:40:00,3725.59,3726.01,3721.38,3721.79,434.0
2025-09-22 14:45:00,3721.87,3724.21,3721.69,3722.28,433.0
2025-09-22 14:50:00,3722.22,3724.44,3722.07,3722.29,394.0
2025-09-22 14:55:00,3722.3,3724.68,3721.22,3724.6,410.0
2025-09-22 15:00:00,3724.69,3725.54,3723.78,3724.01,405.0
2025-09-22 15:05:00,3723.82,3724.57,3722.69,3723.75,412.0
2025-09-22 15:10:00,3723.67,3724.21,3720.86,3720.87,393.0
2025-09-22 15:15:00,3721.24,3722.69,3718.26,3718.32,452.0
2025-09-22 15:20:00,3719.0,3719.04,3712.18,3713.37,479.0
2025-09-22 15:25:00,3713.37,3715.77,3712.03,3715.26,470.0
2025-09-22 15:30:00,3715.33,3717.45,3713.41,3716.88,476.0
2025-09-22 15:35:00,3716.87,3718.83,3715.37,3716.95,479.0
2025-09-22 15:40:00,3717.04,3717.47,3714.4,3715.13,439.0
2025-09-22 15:45:00,3715.19,3719.78,3715.19,3719.62,445.0
2025-09-22 15:50:00,3719.3,3722.98,3719.27,3720.86,480.0
2025-09-22 15:55:00,3720.74,3721.97,3720.64,3721.62,415.0
2025-09-22 16:00:00,3721.68,3724.82,3719.41,3722.61,511.0
2025-09-22 16:05:00,3722.63,3725.16,3721.46,3723.38,484.0
2025-09-22 16:10:00,3723.38,3723.6,3720.85,3722.49,438.0
2025-09-22 16:15:00,3722.48,3723.82,3720.58,3723.63,467.0
2025-09-22 16:20:00,3723.52,3725.62,3722.83,3723.74,404.0
2025-09-22 16:25:00,3723.74,3723.78,3722.46,3722.47,151.0
2025-09-22 16:55:00,3721.26,3722.37,3721.11,3722.37,76.0
2025-09-22 17:00:00,3722.26,3723.29,3716.86,3718.12,484.0
2025-09-22 17:05:00,3718.13,3722.84,3717.42,3722.59,518.0
2025-09-22 17:10:00,3722.63,3722.63,3719.75,3720.14,506.0
2025-09-22 17:15:00,3720.2,3721.66,3718.21,3718.69,494.0
2025-09-22 17:20:00,3718.69,3721.11,3717.14,3720.47,511.0
2025-09-22 17:25:00,3720.27,3722.02,3718.6,3721.47,474.0
2025-09-22 17:30:00,3721.52,3721.84,3719.0,3719.48,475.0
2025-09-22 17:35:00,3719.65,3720.75,3717.27,3719.6,486.0
2025-09-22 17:40:00,3719.4,3719.7,3716.86,3719.17,457.0
2025-09-22 17:45:00,3719.26,3720.61,3719.19,3719.92,438.0
2025-09-22 17:50:00,3719.92,3726.17,3719.85,3725.28,470.0
2025-09-22 17:55:00,3725.3,3726.28,3723.93,3725.79,469.0
2025-09-22 18:00:00,3725.92,3726.49,3723.49,3725.04,461.0
2025-09-22 18:05:00,3724.99,3727.66,3724.92,3727.16,464.0
2025-09-22 18:10:00,3727.13,3727.13,3724.62,3725.31,447.0
2025-09-22 18:15:00,3725.23,3726.6,3724.46,3726.45,445.0
2025-09-22 18:20:00,3726.36,3729.5,3725.94,3729.45,434.0
2025-09-22 18:25:00,3729.5,3731.99,3727.88,3731.39,455.0
2025-09-22 18:30:00,3731.4,3732.97,3731.02,3732.69,469.0
2025-09-22 18:35:00,3732.71,3732.89,3730.56,3732.86,397.0
2025-09-22 18:40:00,3732.15,3732.15,3732.1,3732.15,3.0
2025-09-22 18:45:00,3734.56,3735.34,3734.3,3735.18,219.0
2025-09-22 18:50:00,3735.31,3736.16,3734.72,3735.08,408.0
2025-09-22 18:55:00,3735.09,3736.45,3735.0,3736.19,405.0
2025-09-22 19:00:00,3736.16,3737.5,3735.38,3737.32,403.0
2025-09-22 19:05:00,3737.99,3738.32,3736.93,3737.66,405.0
2025-09-22 19:10:00,3737.7,3739.06,3735.19,3735.52,450.0
2025-09-22 19:15:00,3735.52,3738.3,3735.49,3736.49,424.0
2025-09-22 19:20:00,3736.46,3737.26,3736.06,3736.61,378.0
2025-09-22 19:25:00,3736.62,3737.71,3736.24,3736.75,349.0
2025-09-22 19:30:00,3736.81,3738.7,3736.72,3738.25,369.0
2025-09-22 19:35:00,3738.28,3738.48,3737.23,3737.78,376.0
2025-09-22 19:40:00,3737.78,3739.6,3736.92,3739.48,364.0
2025-09-22 19:45:00,3739.44,3739.56,3738.76,3739.01,380.0
2025-09-22 19:50:00,3739.05,3739.09,3736.49,3737.36,405.0
2025-09-22 19:55:00,3737.39,3737.55,3736.61,3737.14,344.0
2025-09-22 20:00:00,3737.28,3738.67,3737.24,3738.5,383.0
2025-09-22 20:05:00,3738.58,3741.19,3738.09,3740.79,341.0
2025-09-22 20:10:00,3740.79,3740.82,3739.56,3740.03,374.0
2025-09-22 20:15:00,3740.07,3740.21,3739.24,3739.71,315.0
2025-09-22 20:20:00,3739.65,3740.29,3738.63,3740.13,373.0
2025-09-22 20:25:00,3740.13,3741.64,3739.75,3740.06,413.0
2025-09-22 20:30:00,3740.57,3743.55,3740.45,3742.93,400.0
2025-09-22 20:35:00,3742.89,3745.22,3742.19,3744.95,381.0
2025-09-22 20:40:00,3745.2,3746.12,3745.06,3745.85,394.0
2025-09-22 20:45:00,3745.78,3746.51,3744.96,3745.82,377.0
2025-09-22 20:50:00,3745.87,3747.06,3745.54,3747.03,356.0
2025-09-22 20:55:00,3746.98,3747.2,3746.32,3746.68,379.0
2025-09-22 21:00:00,3746.63,3747.14,3746.02,3746.58,342.0
2025-09-22 21:05:00,3746.57,3746.7,3745.51,3745.86,352.0
2025-09-22 21:10:00,3745.85,3746.75,3745.5,3745.86,335.0
2025-09-22 21:15:00,3745.9,3746.41,3745.49,3745.49,284.0
2025-09-22 21:20:00,3745.54,3747.67,3745.03,3747.46,347.0
2025-09-22 21:25:00,3747.5,3747.64,3745.96,3745.96,313.0
2025-09-22 21:30:00,3746.03,3746.67,3744.67,3745.97,338.0
2025-09-22 21:35:00,3745.88,3746.44,3745.46,3746.02,295.0
2025-09-22 21:40:00,3746.0,3746.22,3745.36,3745.38,292.0
2025-09-22 21:45:00,3745.47,3746.12,3745.35,3745.78,280.0
2025-09-22 21:50:00,3745.79,3747.18,3745.65,3747.1,290.0
2025-09-22 21:55:00,3747.12,3748.03,3746.77,3747.61,359.0
2025-09-22 22:00:00,3747.61,3748.74,3747.61,3748.18,381.0
2025-09-22 22:05:00,3748.2,3748.21,3747.43,3747.85,322.0
2025-09-22 22:10:00,3747.86,3748.44,3747.32,3747.6,327.0
2025-09-22 22:15:00,3747.62,3748.22,3747.3,3747.3,298.0
2025-09-22 22:20:00,3747.31,3747.57,3745.85,3746.41,343.0
2025-09-22 22:25:00,3746.39,3746.71,3743.47,3743.85,367.0
2025-09-22 22:30:00,3743.89,3745.65,3742.48,3744.72,399.0
2025-09-22 22:35:00,3744.72,3747.03,3744.58,3746.76,377.0
2025-09-22 22:40:00,3746.74,3746.74,3745.42,3745.65,318.0
2025-09-22 22:45:00,3745.68,3747.15,3745.35,3747.1,333.0
2025-09-22 22:50:00,3747.1,3748.4,3747.06,3748.17,408.0
2025-09-22 22:55:00,3748.11,3748.41,3747.62,3747.78,406.0
2025-09-22 23:00:00,3747.65,3748.29,3747.0,3747.27,247.0
2025-09-22 23:05:00,3747.21,3747.33,3746.31,3746.75,215.0
2025-09-22 23:10:00,3746.75,3747.47,3745.79,3745.82,225.0
2025-09-22 23:15:00,3745.84,3746.27,3745.6,3746.18,173.0
2025-09-22 23:20:00,3746.21,3746.95,3746.21,3746.69,152.0
2025-09-22 23:25:00,3746.75,3747.89,3746.71,3747.68,152.0
2025-09-22 23:30:00,3747.67,3748.58,3747.35,3747.57,190.0
2025-09-22 23:35:00,3747.57,3747.96,3747.04,3747.43,208.0
2025-09-22 23:40:00,3747.47,3748.04,3747.1,3747.85,199.0
2025-09-22 23:45:00,3747.9,3748.48,3747.53,3748.21,188.0
2025-09-22 23:50:00,3748.15,3748.24,3746.95,3747.03,194.0
2025-09-22 23:55:00,3746.37,3746.97,3745.72,3746.63,217.0
